date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-08-18,-0.0097058040286812,0.000490032589193528,-0.010195836617874729,0.010195836617874729,0.00010395508433839518,random_forest,macro_std,train
2021-08-19,0.005103452547975,0.00034342337528821124,0.004760029172686789,0.004760029172686789,2.2657877724829277e-05,random_forest,macro_std,train
2021-08-20,0.0105660867483008,0.0007148925136343845,0.009851194234666415,0.009851194234666415,9.704602784912483e-05,random_forest,macro_std,train
2021-08-23,0.0144878160050018,0.000609031047561995,0.013878784957439804,0.013878784957439804,0.0001926206718948574,random_forest,macro_std,train
2021-08-24,0.0029252478432858,0.0003151914329269327,0.002610056410358867,0.002610056410358867,6.812394465255414e-06,random_forest,macro_std,train
2021-08-25,0.0007316289481613,0.0004173130549125071,0.00031431589324879293,0.00031431589324879293,9.879448074878659e-08,random_forest,macro_std,train
2021-08-26,-0.0058993935167517,0.00018815520814089457,-0.006087548724892595,0.006087548724892595,3.7058249477941455e-05,random_forest,macro_std,train
2021-08-27,0.0100569570300011,0.0004236823057066479,0.009633274724294453,0.009633274724294453,9.279998191373037e-05,random_forest,macro_std,train
2021-08-30,0.011092286317399,0.0002608133266623697,0.01083147299073663,0.01083147299073663,0.00011732080714905711,random_forest,macro_std,train
2021-08-31,-0.0014480166702932,0.0003751867271314883,-0.0018232033974246882,0.0018232033974246882,3.324070628380926e-06,random_forest,macro_std,train
2021-09-01,0.0018632096352456,0.0005664824544766958,0.0012967271807689043,0.0012967271807689043,1.6815013813448707e-06,random_forest,macro_std,train
2021-09-02,-0.0004690129915476,0.0003770794166022247,-0.0008460924081498247,0.0008460924081498247,7.158723631287696e-07,random_forest,macro_std,train
2021-09-03,0.0031103573046325,0.0002819254711340421,0.002828431833498458,0.002828431833498458,8.000026636747449e-06,random_forest,macro_std,train
2021-09-07,0.001461884887049,0.00033139244646881186,0.001130492440580188,0.001130492440580188,1.27801315820895e-06,random_forest,macro_std,train
2021-09-08,-0.0035090199027922,0.0004369166168489887,-0.003945936519641188,0.003945936519641188,1.5570415017038014e-05,random_forest,macro_std,train
2021-09-09,-0.0038355506959481,0.0002714226216676992,-0.004106973317615799,0.004106973317615799,1.686722983160812e-05,random_forest,macro_std,train
2021-09-10,-0.0077608660955177,0.00046184774412260727,-0.008222713839640306,0.008222713839640306,6.761302288861223e-05,random_forest,macro_std,train
2021-09-13,-0.0004048550269466,0.00028611842826150544,-0.0006909734552081055,0.0006909734552081055,4.774443158022278e-07,random_forest,macro_std,train
2021-09-14,-0.0033487352561148,0.00018968025017024844,-0.0035384155062850487,0.0035384155062850487,1.2520384295118477e-05,random_forest,macro_std,train
2021-09-15,0.0078112293051702,0.00031512995844783237,0.007496099346722368,0.007496099346722368,5.619150541593151e-05,random_forest,macro_std,train
2021-09-16,0.0007982015986302,0.0004596330016913188,0.0003385685969388812,0.0003385685969388812,1.1462869483316261e-07,random_forest,macro_std,train
2021-09-17,-0.0118279561751483,0.00011400661983570211,-0.011941962794984001,0.011941962794984001,0.0001426104753967821,random_forest,macro_std,train
2021-09-20,-0.021175436635334,0.0002120354108016033,-0.021387472046135603,0.021387472046135603,0.00045742396052423186,random_forest,macro_std,train
2021-09-21,0.0010372252812236,0.0005246411054681897,0.0005125841757554104,0.0005125841757554104,2.6274253723485346e-07,random_forest,macro_std,train
2021-09-22,0.0098490306800698,-0.0019569023824499115,0.011805933062519713,0.011805933062519713,0.00013938005547669608,random_forest,macro_std,train
2021-09-23,0.0091870845760139,0.0003708224048489913,0.008816262171164909,0.008816262171164909,7.772647867071338e-05,random_forest,macro_std,train
2021-09-24,0.0008548912835035,0.0002714226216676992,0.0005834686618358008,0.0005834686618358008,3.4043567934446e-07,random_forest,macro_std,train
2021-09-27,-0.0081782947766637,0.0003187499938694692,-0.008497044770533169,0.008497044770533169,7.219976983244507e-05,random_forest,macro_std,train
2021-09-28,-0.0289941088450342,0.00047546645166663114,-0.029469575296700832,0.029469575296700832,0.0008684558681679199,random_forest,macro_std,train
2021-09-29,-0.0011794225888652,0.001005531356817142,-0.0021849539456823422,0.0021849539456823422,4.774023744752835e-06,random_forest,macro_std,train
2021-09-30,-0.0042978420755298,0.0007574992797652873,-0.005055341355295087,0.005055341355295087,2.555647621855677e-05,random_forest,macro_std,train
2021-10-01,0.006936583542883,0.000578160681164246,0.006358422861718754,0.006358422861718754,4.042954128842771e-05,random_forest,macro_std,train
2021-10-04,-0.0218536654042415,0.0002559385441110646,-0.022109603948352565,0.022109603948352565,0.0004888345867530073,random_forest,macro_std,train
2021-10-05,0.0138634209910969,-9.006510452542171e-05,0.013953486095622322,0.013953486095622322,0.00019469977422072548,random_forest,macro_std,train
2021-10-06,0.0062905626867711,0.0006765260438732906,0.005614036642897809,0.005614036642897809,3.15174074277993e-05,random_forest,macro_std,train
2021-10-07,0.0087905373742629,-0.00015333441817413226,0.008943871792437032,0.008943871792437032,7.99928426395508e-05,random_forest,macro_std,train
2021-10-08,-0.0051403432072928,0.000515067982068594,-0.005655411189361394,0.005655411189361394,3.198367572075405e-05,random_forest,macro_std,train
2021-10-11,-0.0072471225460453,0.0006515835763505212,-0.007898706122395821,0.007898706122395821,6.238955840797322e-05,random_forest,macro_std,train
2021-10-12,-0.0035144641908444,0.0005248632912643088,-0.0040393274821087085,0.0040393274821087085,1.631616650771868e-05,random_forest,macro_std,train
2021-10-13,0.0076428245906996,0.0004878074015794507,0.007155017189120149,0.007155017189120149,5.1194270976604794e-05,random_forest,macro_std,train
2021-10-14,0.0186293066916805,0.0005872833912686229,0.018042023300411877,0.018042023300411877,0.00032551460477260504,random_forest,macro_std,train
2021-10-15,0.0062584353788424,0.000396899574379782,0.005861535804462618,0.005861535804462618,3.4357601986997234e-05,random_forest,macro_std,train
2021-10-18,0.0101137678654028,0.0004957371807323279,0.009618030684670473,0.009618030684670473,9.250651425126276e-05,random_forest,macro_std,train
2021-10-19,0.0071523797397953,0.0005846697416284312,0.006567709998166869,0.006567709998166869,4.3134814620021054e-05,random_forest,macro_std,train
2021-10-20,-0.0014292322679308,0.0005588135517764803,-0.0019880458197072803,0.0019880458197072803,3.952326181255592e-06,random_forest,macro_std,train
2021-10-21,0.0065340541650933,0.0005944759593550479,0.005939578205738252,0.005939578205738252,3.527858926208083e-05,random_forest,macro_std,train
2021-10-22,-0.0087224422919565,0.00033636978008314716,-0.009058812072039646,0.009058812072039646,8.206207615653122e-05,random_forest,macro_std,train
2021-10-25,0.0103093836831896,0.000649798152405944,0.009659585530783657,0.009659585530783657,9.330759262652498e-05,random_forest,macro_std,train
2021-10-26,0.0029156402338177,0.0005295728145620286,0.0023860674192556714,0.0023860674192556714,5.69331772923342e-06,random_forest,macro_std,train
2021-10-27,0.0024969243362574,0.0005588135517764803,0.0019381107844809197,0.0019381107844809197,3.756273412921246e-06,random_forest,macro_std,train
2021-10-28,0.0114590339637675,-0.0005028181755634008,0.011961852139330901,0.011961852139330901,0.00014308590660321526,random_forest,macro_std,train
2021-10-29,0.0045724204027736,0.00041306476653200463,0.004159355636241595,0.004159355636241595,1.7300239308734725e-05,random_forest,macro_std,train
2021-11-01,0.003452011135218,0.0005846697416284312,0.0028673413935895687,0.0028673413935895687,8.22164666739217e-06,random_forest,macro_std,train
2021-11-02,0.004216735327118,0.00041614242543375847,0.003800592901684242,0.003800592901684242,1.4444506404332645e-05,random_forest,macro_std,train
2021-11-03,0.0107115522985616,0.0005597819350774967,0.010151770363484103,0.010151770363484103,0.00010305844151291416,random_forest,macro_std,train
2021-11-04,0.0124184814251145,0.0005789954724012111,0.011839485952713289,0.011839485952713289,0.0001401734276244953,random_forest,macro_std,train
2021-11-05,0.0008035101672045,0.0004277215404855004,0.0003757886267189996,0.0003757886267189996,1.4121709197135163e-07,random_forest,macro_std,train
2021-11-08,-0.0014283113888456,0.00035172006567037124,-0.0017800314545159714,0.0017800314545159714,3.1685119790662445e-06,random_forest,macro_std,train
2021-11-09,-0.0071317385589298,0.0006441490029580149,-0.007775887561887815,0.007775887561887815,6.0464427375121636e-05,random_forest,macro_std,train
2021-11-10,-0.0145549161801527,0.00017749925525781861,-0.014732415435410519,0.014732415435410519,0.0002170440645615221,random_forest,macro_std,train
2021-11-11,0.0029295639300546,0.0005872833912686229,0.0023422805387859767,0.0023422805387859767,5.486278122375526e-06,random_forest,macro_std,train
2021-11-12,0.0103884066055209,0.0004936682240602898,0.00989473838146061,0.00989473838146061,9.790584763754973e-05,random_forest,macro_std,train
2021-11-15,-0.0006650114791915,0.0005011189448089897,-0.0011661304240004897,0.0011661304240004897,1.3598601657795618e-06,random_forest,macro_std,train
2021-11-16,0.0074248671038982,0.0009229820747355918,0.006501885029162608,0.006501885029162608,4.2274508932448846e-05,random_forest,macro_std,train
2021-11-17,-0.00010418953307,0.0005352470837892486,-0.0006394366168592486,0.0006394366168592486,4.088791869804015e-07,random_forest,macro_std,train
2021-11-18,0.0106676728662689,0.0006507183773349324,0.010016954488933968,0.010016954488933968,0.00010033937723337437,random_forest,macro_std,train
2021-11-19,0.005467601450945,0.0005527938986218986,0.0049148075523231015,0.0049148075523231015,2.4155333276372196e-05,random_forest,macro_std,train
2021-11-22,-0.0116744364885731,0.0005527938986218986,-0.012227230387194999,0.012227230387194999,0.00014950516294154475,random_forest,macro_std,train
2021-11-23,-0.0045436582874971,0.0004313636295641276,-0.004975021917061228,0.004975021917061228,2.4750843075239573e-05,random_forest,macro_std,train
2021-11-24,0.0037392988511994,0.0005356407499232756,0.0032036581012761245,0.0032036581012761245,1.0263425229872144e-05,random_forest,macro_std,train
2021-11-26,-0.0211303743997485,0.000514294265442209,-0.021644668665190707,0.021644668665190707,0.00046849168162588846,random_forest,macro_std,train
2021-11-29,0.0230488061102368,0.0020547646009381987,0.0209940415092986,0.0209940415092986,0.00044074977889415267,random_forest,macro_std,train
2021-11-30,-0.0161871686450273,0.0007046549644825216,-0.01689182360950982,0.01689182360950982,0.00028533370485479343,random_forest,macro_std,train
2021-12-01,-0.0161309864765376,0.000472928920336426,-0.016603915396874027,0.016603915396874027,0.0002756900065065504,random_forest,macro_std,train
2021-12-02,0.0070941893023313,0.0015377669330167848,0.005556422369314515,0.005556422369314515,3.0873829546218725e-05,random_forest,macro_std,train
2021-12-03,-0.0175837408456589,-0.0012117422570840854,-0.016371998588574816,0.016371998588574816,0.0002680423377842958,random_forest,macro_std,train
2021-12-06,0.0084999096180491,-0.0011121993009893623,0.009612108919038461,0.009612108919038461,9.239263787145873e-05,random_forest,macro_std,train
2021-12-07,0.0298109031683785,0.0003501316763313599,0.02946077149204714,0.02946077149204714,0.0008679370569066174,random_forest,macro_std,train
2021-12-08,0.0041980310736232,0.0010097969159633346,0.0031882341576598655,0.0031882341576598655,1.0164837044069113e-05,random_forest,macro_std,train
2021-12-09,-0.0150427005023513,0.0005632338211374161,-0.015605934323488717,0.015605934323488717,0.00024354518610904323,random_forest,macro_std,train
2021-12-10,0.0112317342906075,0.0004458682656074449,0.010785866025000056,0.010785866025000056,0.0001163349059092505,random_forest,macro_std,train
2021-12-13,-0.0153903564449861,0.0003897912046729135,-0.015780147649659012,0.015780147649659012,0.00024901305984503883,random_forest,macro_std,train
2021-12-14,-0.0104790192447224,0.00028555799175015973,-0.01076457723647256,0.01076457723647256,0.0001158761230799832,random_forest,macro_std,train
2021-12-15,0.0232704420115084,0.0007193943776814705,0.02255104763382693,0.02255104763382693,0.0005085497493831311,random_forest,macro_std,train
2021-12-16,-0.0264776077420926,0.0004852766505060263,-0.026962884392598627,0.026962884392598627,0.0007269971347686386,random_forest,macro_std,train
2021-12-17,-0.0039462977928358,0.0002831505627948494,-0.004229448355630649,0.004229448355630649,1.7888233392946803e-05,random_forest,macro_std,train
2021-12-20,-0.011061219500913,0.0006653094872397498,-0.011726528988152749,0.011726528988152749,0.00013751148210998674,random_forest,macro_std,train
2021-12-21,0.0226897526267238,0.0008951560114049461,0.02179459661531885,0.02179459661531885,0.0004750044416244679,random_forest,macro_std,train
2021-12-22,0.0120536710416309,0.0008185944460399909,0.01123507659559091,0.01123507659559091,0.00012622694610879464,random_forest,macro_std,train
2021-12-23,0.0078841170718702,0.0005076461985105352,0.007376470873359665,0.007376470873359665,5.441232254552351e-05,random_forest,macro_std,train
2021-12-27,0.0157742853858871,0.00045708948997997894,0.01531719589590712,0.01531719589590712,0.0002346164901135939,random_forest,macro_std,train
2021-12-28,-0.0047700636049393,0.0003428230316586911,-0.005112886636597991,0.005112886636597991,2.6141609758702317e-05,random_forest,macro_std,train
2021-12-29,0.0001424883502193,0.0005286176878411176,-0.0003861293376218176,0.0003861293376218176,1.4909586537226358e-07,random_forest,macro_std,train
2021-12-30,-0.0037612407985232,0.0006419969618561153,-0.004403237760379316,0.004403237760379316,1.9388502774430255e-05,random_forest,macro_std,train
2021-12-31,-0.0066578726552234,0.0005514832403540467,-0.007209355895577447,0.007209355895577447,5.197481242909729e-05,random_forest,macro_std,train
2022-01-03,0.0110713632026776,0.0005054010917699615,0.010565962110907637,0.010565962110907637,0.00011163955532913578,random_forest,macro_std,train
2022-01-04,-0.0135468150107006,0.0003539823109377241,-0.013900797321638325,0.013900797321638325,0.00019323216617726723,random_forest,macro_std,train
2022-01-05,-0.0316985199784955,0.0004990023625889718,-0.03219752234108447,0.03219752234108447,0.0010366804449046336,random_forest,macro_std,train
2022-01-06,-0.0004071340544164,0.00062088908431722,-0.00102802313873362,0.00102802313873362,1.0568315737717235e-06,random_forest,macro_std,train
2022-01-07,-0.0110449750056874,0.0007006429714256613,-0.011745617977113062,0.011745617977113062,0.00013795954166428154,random_forest,macro_std,train
2022-01-10,0.0014252912679312,0.0005258538459818611,0.0008994374219493389,0.0008994374219493389,8.08987676002873e-07,random_forest,macro_std,train
2022-01-11,0.0146029942791671,0.00078493777072778,0.01381805650843932,0.01381805650843932,0.00019093868567042228,random_forest,macro_std,train
2022-01-12,0.0038413269803831,0.0005691182697288698,0.0032722087106542303,0.0032722087106542303,1.070734984608142e-05,random_forest,macro_std,train
2022-01-13,-0.0260823770434106,-0.0003571350139816094,-0.02572524202942899,0.02572524202942899,0.0006617880774726998,random_forest,macro_std,train
2022-01-14,0.0074561662058444,0.0007891434863366179,0.006667022719507782,0.006667022719507782,4.444919194243294e-05,random_forest,macro_std,train
2022-01-18,-0.0260105203737952,-0.0002868939969011479,-0.02572362637689405,0.02572362637689405,0.0006617049539780393,random_forest,macro_std,train
2022-01-19,-0.0107686078248354,-0.011071624768098377,0.0003030169432629761,0.0003030169432629761,9.181926790443768e-08,random_forest,macro_std,train
2022-01-20,-0.0134729985551579,-0.0002596495128760709,-0.01321334904228183,0.01321334904228183,0.00017459259291317016,random_forest,macro_std,train
2022-01-21,-0.0278700993052537,-0.0021378624860147115,-0.025732236819238988,0.025732236819238988,0.0006621480117213986,random_forest,macro_std,train
2022-01-24,0.0049177752507209,0.0007815993145305814,0.004136175936190319,0.004136175936190319,1.710795137511986e-05,random_forest,macro_std,train
2022-01-25,-0.0251566866818354,-0.0008936369309012504,-0.02426304975093415,0.02426304975093415,0.0005886955832163057,random_forest,macro_std,train
2022-01-26,0.0016693562733216,0.0013022227177154498,0.00036713355560615024,0.00036713355560615024,1.347870476520142e-07,random_forest,macro_std,train
2022-01-27,-0.0120423229898756,-0.002413454905322293,-0.009628868084553306,0.009628868084553306,9.271510058972925e-05,random_forest,macro_std,train
2022-01-28,0.0317339462341611,-0.0012755659620106775,0.03300951219617178,0.03300951219617178,0.0010896278954292133,random_forest,macro_std,train
2022-01-31,0.0323625282829534,-0.0010237397776897532,0.033386268060643154,0.033386268060643154,0.0011146428950171213,random_forest,macro_std,train
2022-02-01,0.0059853729507604,0.00119696421384225,0.004788408736918151,0.004788408736918151,2.2928858231794078e-05,random_forest,macro_std,train
2022-02-02,0.0079617699148707,-0.00017709519433780057,0.008138865109208502,0.008138865109208502,6.624112526589152e-05,random_forest,macro_std,train
2022-02-03,-0.0430978678265395,0.0009083475237341013,-0.0440062153502736,0.0440062153502736,0.0019365469894546562,random_forest,macro_std,train
2022-02-04,0.0132378171124492,-0.0008109431666808475,0.014048760279130048,0.014048760279130048,0.00019736766538046218,random_forest,macro_std,train
2022-02-07,-0.0084126303251106,-4.682498055456688e-05,-0.008365805344556033,0.008365805344556033,6.99866990630023e-05,random_forest,macro_std,train
2022-02-08,0.0119913158687619,-0.0003806060166470966,0.012371921885408997,0.012371921885408997,0.0001530644511386621,random_forest,macro_std,train
2022-02-09,0.0207986150507011,-0.00023789904027115853,0.021036514090972257,0.021036514090972257,0.0004425349250996743,random_forest,macro_std,train
2022-02-10,-0.0236092704077787,0.0005948336324036808,-0.024204104040182382,0.024204104040182382,0.0005858386523879732,random_forest,macro_std,train
2022-02-11,-0.0312047366281896,-0.0006492258266706254,-0.030555510801518977,0.030555510801518977,0.0009336392403417429,random_forest,macro_std,train
2022-02-14,0.0010342738312599,-0.0006509420417713179,0.001685215873031218,0.001685215873031218,2.83995253871637e-06,random_forest,macro_std,train
2022-02-15,0.0243859547070542,0.000631496725860057,0.023754457981194143,0.023754457981194143,0.0005642742739803182,random_forest,macro_std,train
2022-02-16,-0.0011757730383889,0.0011180203213437192,-0.0022937933597326193,0.0022937933597326193,5.261487977153457e-06,random_forest,macro_std,train
2022-02-17,-0.0300209312966293,-0.0014118273257458164,-0.028609103970883485,0.028609103970883485,0.0008184808300168212,random_forest,macro_std,train
2022-02-18,-0.0115113284307603,-0.0012835188997832358,-0.010227809530977065,0.010227809530977065,0.00010460808780194529,random_forest,macro_std,train
2022-02-22,-0.0099720636294191,0.00011118241233941045,-0.01008324604175851,0.01008324604175851,0.00010167185073863867,random_forest,macro_std,train
2022-02-23,-0.0263785282981152,-0.001826163648000107,-0.024552364650115094,0.024552364650115094,0.0006028186099122213,random_forest,macro_std,train
2022-02-24,0.0338584625957779,0.003306465177668917,0.030551997418108982,0.030551997418108982,0.0009334245462361379,random_forest,macro_std,train
2022-02-25,0.0152319042381746,-0.0038162711023482497,0.01904817534052285,0.01904817534052285,0.0003628329838033028,random_forest,macro_std,train
2022-02-28,0.0034227680280958,-0.0006976093842002195,0.00412037741229602,0.00412037741229602,1.6977510019759244e-05,random_forest,macro_std,train
2022-03-01,-0.0164159598551897,-0.004778784985618391,-0.011637174869571311,0.011637174869571311,0.00013542383894498206,random_forest,macro_std,train
2022-03-02,0.0168289198087437,0.0013911815686327056,0.015437738240110997,0.015437738240110997,0.00023832376197018538,random_forest,macro_std,train
2022-03-03,-0.0147448622837587,-0.001866943179377469,-0.012877919104381231,0.012877919104381231,0.0001658408004589871,random_forest,macro_std,train
2022-03-04,-0.0141630178776165,-0.0019699579646889932,-0.012193059912927507,0.012193059912927507,0.00014867071004023974,random_forest,macro_std,train
2022-03-07,-0.0381860429505255,-0.0024985642529950893,-0.03568747869753041,0.03568747869753041,0.001273596135786687,random_forest,macro_std,train
2022-03-08,-0.0038943555642587,0.010138247412231276,-0.014032602976489977,0.014032602976489977,0.00019691394629579536,random_forest,macro_std,train
2022-03-09,0.0351456515180231,0.014487707499619348,0.02065794401840375,0.02065794401840375,0.0004267506510675032,random_forest,macro_std,train
2022-03-10,-0.0110635956646564,-0.0013284418776064474,-0.009735153787049953,0.009735153787049953,9.477321925751303e-05,random_forest,macro_std,train
2022-03-11,-0.0215061833524719,-0.0017345562909163988,-0.0197716270615555,0.0197716270615555,0.0003909172366612338,random_forest,macro_std,train
2022-03-14,-0.0193710232144137,-0.0011101138054433282,-0.01826090940897037,0.01826090940897037,0.0003334608124426226,random_forest,macro_std,train
2022-03-15,0.0310847005051154,0.005356128045059607,0.025728572460055794,0.025728572460055794,0.0006619594408323414,random_forest,macro_std,train
2022-03-16,0.036350828087319,0.0027587311348863303,0.03359209695243267,0.03359209695243267,0.0011284289776616362,random_forest,macro_std,train
2022-03-17,0.0115269183415899,0.0012810094974995468,0.010245908844090353,0.010245908844090353,0.00010497864804140892,random_forest,macro_std,train
2022-03-18,0.0211286357690652,0.0013692440679875845,0.019759391701077617,0.019759391701077617,0.000390433560396615,random_forest,macro_std,train
2022-03-21,-0.0030552860824371,0.0012383034949964725,-0.004293589577433573,0.004293589577433573,1.8434911459446207e-05,random_forest,macro_std,train
2022-03-22,0.0191694612370396,6.351216041669627e-05,0.019105949076622903,0.019105949076622903,0.0003650372901185076,random_forest,macro_std,train
2022-03-23,-0.0142110237725695,0.0009113309933675255,-0.015122354765937025,0.015122354765937025,0.00022868561366685825,random_forest,macro_std,train
2022-03-24,0.0217814388497371,-0.0002471605736190907,0.02202859942335619,0.02202859942335619,0.00048525919255468865,random_forest,macro_std,train
2022-03-25,-0.0007710609714674,0.0005802506951784741,-0.001351311666645874,0.001351311666645874,1.8260432204132494e-06,random_forest,macro_std,train
2022-03-28,0.0156746597983604,0.0011609244067419004,0.014513735391618498,0.014513735391618498,0.00021064851501791936,random_forest,macro_std,train
2022-03-29,0.0166690761785388,0.0006032238565494254,0.016065852321989375,0.016065852321989375,0.00025811161083197137,random_forest,macro_std,train
2022-03-30,-0.0110701026052456,0.0004647969524351613,-0.011534899557680762,0.011534899557680762,0.00013305390780578383,random_forest,macro_std,train
2022-03-31,-0.0155843514057169,-0.0014908760708258072,-0.014093475334891093,0.014093475334891093,0.0001986260470151836,random_forest,macro_std,train
2022-04-01,0.0015299636592241,0.0008847426346826533,0.0006452210245414468,0.0006452210245414468,4.1631017051031425e-07,random_forest,macro_std,train
2022-04-04,0.0198782205035903,0.0011900810771195089,0.018688139426470792,0.018688139426470792,0.0003492465552232121,random_forest,macro_std,train
2022-04-05,-0.0226119003988192,-0.0005433293902242773,-0.022068571008594922,0.022068571008594922,0.0004870218263613963,random_forest,macro_std,train
2022-04-06,-0.0219487095750369,-0.0005191338977517228,-0.02142957567728518,0.02142957567728518,0.0004592267137084925,random_forest,macro_std,train
2022-04-07,0.0022679395861175,-0.00042060892548748385,0.002688548511604984,0.002688548511604984,7.228293099253374e-06,random_forest,macro_std,train
2022-04-08,-0.0141760101692646,-0.0005725759158144298,-0.01360343425345017,0.01360343425345017,0.00018505342348794137,random_forest,macro_std,train
2022-04-11,-0.0238062034469215,-0.002686402569902797,-0.021119800877018705,0.021119800877018705,0.0004460459890849201,random_forest,macro_std,train
2022-04-12,-0.0035781578547773,-0.0009158918788170361,-0.0026622659759602636,0.0026622659759602636,7.0876601267556545e-06,random_forest,macro_std,train
2022-04-13,0.0196791936682241,0.0011945821606617316,0.01848461150756237,0.01848461150756237,0.00034168086258550717,random_forest,macro_std,train
2022-04-14,-0.0230586035413246,-0.00046277356600226083,-0.022595829975322338,0.022595829975322338,0.0005105715322736755,random_forest,macro_std,train
2022-04-18,0.001262395779507,-6.780299394720469e-05,0.0013301987734542049,0.0013301987734542049,1.769428776899071e-06,random_forest,macro_std,train
2022-04-19,0.0213015978760465,0.0007047546888013962,0.020596843187245105,0.020596843187245105,0.0004242299492799651,random_forest,macro_std,train
2022-04-20,-0.0150118787865453,0.00033708286653771473,-0.015348961653083016,0.015348961653083016,0.0002355906238278129,random_forest,macro_std,train
2022-04-21,-0.0200649088068471,-0.0001746730863186538,-0.019890235720528445,0.019890235720528445,0.0003956214770181857,random_forest,macro_std,train
2022-04-22,-0.0268565668320606,-0.0023032673400646573,-0.02455329949199594,0.02455329949199594,0.0006028645159436481,random_forest,macro_std,train
2022-04-25,0.0131165153185989,0.0028894781934358164,0.010227037125163083,0.010227037125163083,0.00010459228835946397,random_forest,macro_std,train
2022-04-26,-0.0394513845876877,-0.00951822120464012,-0.029933163383047585,0.029933163383047585,0.0008959942701162207,random_forest,macro_std,train
2022-04-27,-0.0004881860868269,-0.0008195229902297944,0.0003313369034028944,0.0003313369034028944,1.0978414355661895e-07,random_forest,macro_std,train
2022-04-28,0.0342217176245697,0.014477569801446712,0.01974414782312299,0.01974414782312299,0.0003898313732613323,random_forest,macro_std,train
2022-04-29,-0.0457122630109176,-0.005162087596981172,-0.040550175413936435,0.040550175413936435,0.0016443167261010149,random_forest,macro_std,train
2022-05-02,0.0170497202699085,0.00013634826520354692,0.01691337200470495,0.01691337200470495,0.0002860621525695372,random_forest,macro_std,train
2022-05-03,0.0010739827905226,0.0009750341388514187,9.894865167118139e-05,9.894865167118139e-05,9.790835667544788e-09,random_forest,macro_std,train
2022-05-04,0.0334904050836625,-0.00033045235827078176,0.033820857441933284,0.033820857441933284,0.0011438503981075741,random_forest,macro_std,train
2022-05-05,-0.0519447786156736,-0.013153950581216394,-0.03879082803445721,0.03879082803445721,0.0015047283395988311,random_forest,macro_std,train
2022-05-06,-0.0122941604089289,-0.0016915125356945489,-0.010602647873234351,0.010602647873234351,0.00011241614192380091,random_forest,macro_std,train
2022-05-09,-0.0406635713663919,-0.006414884135563582,-0.034248687230828315,0.034248687230828315,0.0011729725770351024,random_forest,macro_std,train
2022-05-10,0.0128919476707843,0.0102866871301849,0.0026052605405994,0.0026052605405994,6.787382484404279e-06,random_forest,macro_std,train
2022-05-11,-0.0311211927323392,-0.0012322422060209288,-0.02988895052631827,0.02988895052631827,0.0008933493635647012,random_forest,macro_std,train
2022-05-12,-0.001844981526109,-0.00036532980517327805,-0.001479651720935722,0.001479651720935722,2.1893692152680436e-06,random_forest,macro_std,train
2022-05-13,0.0363252200837577,0.006457097427123382,0.02986812265663432,0.02986812265663432,0.0008921047510317524,random_forest,macro_std,train
2022-05-16,-0.011678134143497,0.0015694183370589165,-0.013247552480555917,0.013247552480555917,0.00017549764672508323,random_forest,macro_std,train
2022-05-17,0.0258417854426056,1.0435101817337192e-05,0.02583135034078826,0.02583135034078826,0.0006672586604285418,random_forest,macro_std,train
2022-05-18,-0.0519289794316319,-0.0006694852255765152,-0.051259494206055384,0.051259494206055384,0.0026275357462606256,random_forest,macro_std,train
2022-05-19,-0.0044261390940272,-0.0007328632056854518,-0.0036932758883417485,0.0036932758883417485,1.3640286787406531e-05,random_forest,macro_std,train
2022-05-20,-0.0033747527943444,0.002234320484369994,-0.0056090732787143945,0.0056090732787143945,3.146170304598785e-05,random_forest,macro_std,train
2022-05-23,0.0166456281752351,0.002550419154082995,0.014095209021152105,0.014095209021152105,0.0001986749173499677,random_forest,macro_std,train
2022-05-24,-0.0222189526364577,0.001383833712674348,-0.023602786349132047,0.023602786349132047,0.000557091523442774,random_forest,macro_std,train
2022-05-25,0.014682859351031,0.009827881586159286,0.0048549777648717145,0.0048549777648717145,2.357080909739875e-05,random_forest,macro_std,train
2022-05-26,0.0274873177056331,0.0007822666932901547,0.026705051012342947,0.026705051012342947,0.000713159749571839,random_forest,macro_std,train
2022-05-27,0.0324274328818345,0.0017816523746374754,0.030645780507197025,0.030645780507197025,0.0009391638628952971,random_forest,macro_std,train
2022-05-31,-0.0031054406991979,-0.00031758414772648495,-0.0027878565514714154,0.0027878565514714154,7.772144151582092e-06,random_forest,macro_std,train
2022-06-01,-0.0074424754963348,-0.0005093728172878505,-0.00693310267904695,0.00693310267904695,4.806791275820799e-05,random_forest,macro_std,train
2022-06-02,0.0270859615984033,-0.0002346559044255966,0.0273206175028289,0.0273206175028289,0.0007464161407358807,random_forest,macro_std,train
2022-06-03,-0.0271122664268507,1.90166890366084e-05,-0.02713128311588731,0.02713128311588731,0.0007361065235144318,random_forest,macro_std,train
2022-06-06,0.0041037362099397,-0.0012193508967575182,0.0053230871066972186,0.0053230871066972186,2.8335256345486165e-05,random_forest,macro_std,train
2022-06-07,0.0088537921230205,0.0009888107182964984,0.007864981404724001,0.007864981404724001,6.185793249665432e-05,random_forest,macro_std,train
2022-06-08,-0.0076243533263432,-0.0005618306169092864,-0.007062522709433914,0.007062522709433914,4.987922702126976e-05,random_forest,macro_std,train
2022-06-09,-0.0277575270055428,-0.0012966925289340805,-0.02646083447660872,0.02646083447660872,0.0007001757611984847,random_forest,macro_std,train
