date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-07-16,-0.0076883454156678,0.0021925419284497235,-0.009880887344117524,0.009880887344117524,9.763193470714186e-05,random_forest,sentiment_std_only,train
2021-07-19,-0.0090515782688964,0.0002100857500664636,-0.009261664018962864,0.009261664018962864,8.577842040015134e-05,random_forest,sentiment_std_only,train
2021-07-20,0.0122362617652548,0.0015768188534878583,0.010659442911766941,0.010659442911766941,0.00011362372318921849,random_forest,sentiment_std_only,train
2021-07-21,0.0077387381292757,-0.0013599438425184345,0.009098681971794134,0.009098681971794134,8.278601362385159e-05,random_forest,sentiment_std_only,train
2021-07-22,0.0065501153981599,0.0010394030930296041,0.005510712305130295,0.005510712305130295,3.0367950109914452e-05,random_forest,sentiment_std_only,train
2021-07-23,0.0114216831866893,-0.00041200987202378496,0.011833693058713084,0.011833693058713084,0.00014003629140783424,random_forest,sentiment_std_only,train
2021-07-26,0.0009365883280527,0.0011484157374367933,-0.0002118274093840933,0.0002118274093840933,4.4870851366376254e-08,random_forest,sentiment_std_only,train
2021-07-27,-0.011234431130461,0.00068609713173625,-0.01192052826219725,0.01192052826219725,0.00014209899404984337,random_forest,sentiment_std_only,train
2021-07-28,0.0040787206777459,0.0012202126827109679,0.0028585079950349326,0.0028585079950349326,8.17106795767863e-06,random_forest,sentiment_std_only,train
2021-07-29,0.0020129241982272,0.0009963999360966945,0.0010165242621305054,0.0010165242621305054,1.0333215754999685e-06,random_forest,sentiment_std_only,train
2021-07-30,-0.005895724376242,-0.00034804408886830463,-0.005547680287373695,0.005547680287373695,3.077675657091469e-05,random_forest,sentiment_std_only,train
2021-08-02,0.0002486155718668,0.00043172420018851705,-0.00018310862832171705,0.00018310862832171705,3.352876976586072e-08,random_forest,sentiment_std_only,train
2021-08-03,0.0065145725329604,0.0013309059770316837,0.005183666555928716,0.005183666555928716,2.687039896305388e-05,random_forest,sentiment_std_only,train
2021-08-04,0.0014576128206123,0.0019385833830240329,-0.0004809705624117329,0.0004809705624117329,2.3133268190665865e-07,random_forest,sentiment_std_only,train
2021-08-05,0.0064926647965595,0.001940645325631171,0.004552019470928329,0.004552019470928329,2.0720881263710628e-05,random_forest,sentiment_std_only,train
2021-08-06,-0.004772337265607,-0.0007809314150929555,-0.0039914058505140446,0.0039914058505140446,1.5931320663517742e-05,random_forest,sentiment_std_only,train
2021-08-09,0.0015706391925158,0.0007535756322132258,0.0008170635603025741,0.0008170635603025741,6.675928615743182e-07,random_forest,sentiment_std_only,train
2021-08-10,-0.0052692399410329,0.0010068068714428299,-0.00627604681247573,0.00627604681247573,3.938876359238677e-05,random_forest,sentiment_std_only,train
2021-08-11,-0.001716700052277,0.0007363603552079154,-0.0024530604074849156,0.0024530604074849156,6.01750536277006e-06,random_forest,sentiment_std_only,train
2021-08-12,0.0040655653283886,0.0010754889944634262,0.0029900763339251743,0.0029900763339251743,8.940556482699411e-06,random_forest,sentiment_std_only,train
2021-08-13,0.0031562095319248,0.0017429222204555117,0.0014132873114692881,0.0014132873114692881,1.9973810247600887e-06,random_forest,sentiment_std_only,train
2021-08-16,0.0002701577497713,0.0012435967824109306,-0.0009734390326396306,0.0009734390326396306,9.475835502663798e-07,random_forest,sentiment_std_only,train
2021-08-17,-0.0091522192282546,0.00553892088593589,-0.01469114011419049,0.01469114011419049,0.00021582959785477698,random_forest,sentiment_std_only,train
2021-08-18,-0.0097058040286812,0.0013314964045588562,-0.011037300433240057,0.011037300433240057,0.00012182200085360114,random_forest,sentiment_std_only,train
2021-08-19,0.005103452547975,0.0012113463351434484,0.0038921062128315516,0.0038921062128315516,1.5148490771961964e-05,random_forest,sentiment_std_only,train
2021-08-20,0.0105660867483008,0.0005651906951619318,0.010000896053138869,0.010000896053138869,0.0001000179218656886,random_forest,sentiment_std_only,train
2021-08-23,0.0144878160050018,0.002553241281716102,0.011934574723285699,0.011934574723285699,0.0001424340738256899,random_forest,sentiment_std_only,train
2021-08-24,0.0029252478432858,0.0003940934466947373,0.002531154396591063,0.002531154396591063,6.406742579382267e-06,random_forest,sentiment_std_only,train
2021-08-25,0.0007316289481613,0.0018119449763017866,-0.0010803160281404865,0.0010803160281404865,1.1670827206572364e-06,random_forest,sentiment_std_only,train
2021-08-26,-0.0058993935167517,0.00022762215310212603,-0.006127015669853826,0.006127015669853826,3.7540321018634326e-05,random_forest,sentiment_std_only,train
2021-08-27,0.0100569570300011,0.0016351877740525171,0.008421769255948584,0.008421769255948584,7.092619740044077e-05,random_forest,sentiment_std_only,train
2021-08-30,0.011092286317399,0.00034279803109676753,0.010749488286302232,0.010749488286302232,0.00011555149841734889,random_forest,sentiment_std_only,train
2021-08-31,-0.0014480166702932,0.0009371207304699514,-0.0023851374007631512,0.0023851374007631512,5.688880420519201e-06,random_forest,sentiment_std_only,train
2021-09-01,0.0018632096352456,0.0013652286604368762,0.0004979809748087238,0.0004979809748087238,2.4798505127144683e-07,random_forest,sentiment_std_only,train
2021-09-02,-0.0004690129915476,0.0019177829736890409,-0.0023867959652366408,0.0023867959652366408,5.696794979669907e-06,random_forest,sentiment_std_only,train
2021-09-03,0.0031103573046325,-0.0001675287328093817,0.003277886037441882,0.003277886037441882,1.0744536874456442e-05,random_forest,sentiment_std_only,train
2021-09-07,0.001461884887049,0.0018346042706485367,-0.00037271938359953677,0.00037271938359953677,1.3891973891081864e-07,random_forest,sentiment_std_only,train
2021-09-08,-0.0035090199027922,0.0017691993497005376,-0.0052782192524927374,0.0052782192524927374,2.7859598477384992e-05,random_forest,sentiment_std_only,train
2021-09-09,-0.0038355506959481,0.0013078570421896708,-0.0051434077381377705,0.0051434077381377705,2.6454643160735496e-05,random_forest,sentiment_std_only,train
2021-09-10,-0.0077608660955177,0.00021190727141501473,-0.007972773366932714,0.007972773366932714,6.35651151604716e-05,random_forest,sentiment_std_only,train
2021-09-13,-0.0004048550269466,0.000982017522180899,-0.001386872549127499,0.001386872549127499,1.9234154675234075e-06,random_forest,sentiment_std_only,train
2021-09-14,-0.0033487352561148,0.0002328317608105603,-0.0035815670169253603,0.0035815670169253603,1.2827622296727624e-05,random_forest,sentiment_std_only,train
2021-09-15,0.0078112293051702,-0.00018404972235403877,0.007995279027524239,0.007995279027524239,6.392448672796894e-05,random_forest,sentiment_std_only,train
2021-09-16,0.0007982015986302,0.0014295474730442886,-0.0006313458744140886,0.0006313458744140886,3.9859761313969014e-07,random_forest,sentiment_std_only,train
2021-09-17,-0.0118279561751483,-0.0006206501043777224,-0.011207306070770577,0.011207306070770577,0.00012560370936393102,random_forest,sentiment_std_only,train
2021-09-20,-0.021175436635334,0.0011900076873608597,-0.02236544432269486,0.02236544432269486,0.0005002130997515637,random_forest,sentiment_std_only,train
2021-09-21,0.0010372252812236,0.0018654340739798663,-0.0008282087927562662,0.0008282087927562662,6.859298043987919e-07,random_forest,sentiment_std_only,train
2021-09-22,0.0098490306800698,-0.000988045945654668,0.010837076625724468,0.010837076625724468,0.00011744222979182362,random_forest,sentiment_std_only,train
2021-09-23,0.0091870845760139,0.0009963999360966945,0.008190684639917204,0.008190684639917204,6.708731487057562e-05,random_forest,sentiment_std_only,train
2021-09-24,0.0008548912835035,0.0013266062557163475,-0.0004717149722128476,0.0004717149722128476,2.2251501500976757e-07,random_forest,sentiment_std_only,train
2021-09-27,-0.0081782947766637,0.0009679646703089437,-0.009146259446972643,0.009146259446972643,8.365406187133632e-05,random_forest,sentiment_std_only,train
2021-09-28,-0.0289941088450342,0.0013314964045588562,-0.030325605249593057,0.030325605249593057,0.000919642333754146,random_forest,sentiment_std_only,train
2021-09-29,-0.0011794225888652,0.0015210102544426672,-0.002700432843307867,0.002700432843307867,7.2923375412158115e-06,random_forest,sentiment_std_only,train
2021-09-30,-0.0042978420755298,0.0014685885208347367,-0.005766430596364537,0.005766430596364537,3.325172182268907e-05,random_forest,sentiment_std_only,train
2021-10-01,0.006936583542883,0.0013514009593794053,0.0055851825835035954,0.0055851825835035954,3.11942644910719e-05,random_forest,sentiment_std_only,train
2021-10-04,-0.0218536654042415,0.0008623835626883886,-0.02271604896692989,0.02271604896692989,0.0005160188806679565,random_forest,sentiment_std_only,train
2021-10-05,0.0138634209910969,-0.0009379537859982492,0.01480137477709515,0.01480137477709515,0.00021908069529202848,random_forest,sentiment_std_only,train
2021-10-06,0.0062905626867711,-0.001195515289273832,0.007486077976044931,0.007486077976044931,5.6041363463424974e-05,random_forest,sentiment_std_only,train
2021-10-07,0.0087905373742629,0.0008668327341193403,0.00792370464014356,0.00792370464014356,6.278509522423258e-05,random_forest,sentiment_std_only,train
2021-10-08,-0.0051403432072928,-0.006011099339096223,0.0008707561318034235,0.0008707561318034235,7.582162410732611e-07,random_forest,sentiment_std_only,train
2021-10-11,-0.0072471225460453,0.0012202126827109679,-0.008467335228756269,0.008467335228756269,7.169576587613698e-05,random_forest,sentiment_std_only,train
2021-10-12,-0.0035144641908444,0.001774273776693167,-0.005288737967537567,0.005288737967537567,2.79707492892734e-05,random_forest,sentiment_std_only,train
2021-10-13,0.0076428245906996,0.00032932149388005376,0.007313503096819546,0.007313503096819546,5.348732754718909e-05,random_forest,sentiment_std_only,train
2021-10-14,0.0186293066916805,0.0014295474730442886,0.017199759218636212,0.017199759218636212,0.00029583171717906134,random_forest,sentiment_std_only,train
2021-10-15,0.0062584353788424,-0.00023636197296307717,0.006494797351805477,0.006494797351805477,4.218239264101944e-05,random_forest,sentiment_std_only,train
2021-10-18,0.0101137678654028,0.0015806756297560393,0.008533092235646762,0.008533092235646762,7.281366310205505e-05,random_forest,sentiment_std_only,train
2021-10-19,0.0071523797397953,0.0012873217699411385,0.005865057969854161,0.005865057969854161,3.439890498974982e-05,random_forest,sentiment_std_only,train
2021-10-20,-0.0014292322679308,0.0014092218115065156,-0.002838454079437316,0.002838454079437316,8.056821561074341e-06,random_forest,sentiment_std_only,train
2021-10-21,0.0065340541650933,0.0018738556729185384,0.004660198492174762,0.004660198492174762,2.1717449986467924e-05,random_forest,sentiment_std_only,train
2021-10-22,-0.0087224422919565,-0.00019302042796881476,-0.008529421863987684,0.008529421863987684,7.275103733387114e-05,random_forest,sentiment_std_only,train
2021-10-25,0.0103093836831896,0.0012355663875299253,0.009073817295659675,0.009073817295659675,8.233416031501266e-05,random_forest,sentiment_std_only,train
2021-10-26,0.0029156402338177,0.0012183981578203723,0.0016972420759973279,0.0016972420759973279,2.8806306645357194e-06,random_forest,sentiment_std_only,train
2021-10-27,0.0024969243362574,0.001197957192577054,0.001298967143680346,0.001298967143680346,1.687315640361077e-06,random_forest,sentiment_std_only,train
2021-10-28,0.0114590339637675,-0.0031645192975119575,0.014623553261279457,0.014623553261279457,0.00021384830998547706,random_forest,sentiment_std_only,train
2021-10-29,0.0045724204027736,-0.0033841812583764908,0.00795660166115009,0.00795660166115009,6.330750999421637e-05,random_forest,sentiment_std_only,train
2021-11-01,0.003452011135218,0.0018617706782505538,0.0015902404569674462,0.0015902404569674462,2.5288647109760324e-06,random_forest,sentiment_std_only,train
2021-11-02,0.004216735327118,0.000459056199156815,0.0037576791279611854,0.0037576791279611854,1.4120152428715134e-05,random_forest,sentiment_std_only,train
2021-11-03,0.0107115522985616,-0.0005876690283180134,0.011299221326879614,0.011299221326879614,0.0001276724025938111,random_forest,sentiment_std_only,train
2021-11-04,0.0124184814251145,0.0012602572314272546,0.011158224193687245,0.011158224193687245,0.00012450596715658736,random_forest,sentiment_std_only,train
2021-11-05,0.0008035101672045,-9.847704581203982e-05,0.0009019872130165399,0.0009019872130165399,8.135809324453449e-07,random_forest,sentiment_std_only,train
2021-11-08,-0.0014283113888456,0.0013296136229184958,-0.002757925011764096,0.002757925011764096,7.606150370513988e-06,random_forest,sentiment_std_only,train
2021-11-09,-0.0071317385589298,0.002419394001907321,-0.009551132560837122,0.009551132560837122,9.122413319468307e-05,random_forest,sentiment_std_only,train
2021-11-10,-0.0145549161801527,0.0009587404837505578,-0.015513656663903258,0.015513656663903258,0.00024067354308546996,random_forest,sentiment_std_only,train
2021-11-11,0.0029295639300546,0.0014295474730442886,0.0015000164570103112,0.0015000164570103112,2.2500493713017666e-06,random_forest,sentiment_std_only,train
2021-11-12,0.0103884066055209,0.0004269224318171873,0.009961484173703712,0.009961484173703712,9.923116694294954e-05,random_forest,sentiment_std_only,train
2021-11-15,-0.0006650114791915,0.0012745744013527135,-0.0019395858805442137,0.0019395858805442137,3.761993388006473e-06,random_forest,sentiment_std_only,train
2021-11-16,0.0074248671038982,0.006721438306644537,0.0007034287972536631,0.0007034287972536631,4.948120728057351e-07,random_forest,sentiment_std_only,train
2021-11-17,-0.00010418953307,0.0018346042706485367,-0.0019387938037185367,0.0019387938037185367,3.7589214133373916e-06,random_forest,sentiment_std_only,train
2021-11-18,0.0106676728662689,0.0028586982838972874,0.0078089745823716125,0.0078089745823716125,6.09800840281259e-05,random_forest,sentiment_std_only,train
2021-11-19,0.005467601450945,0.0018654340739798663,0.0036021673769651335,0.0036021673769651335,1.2975609811671869e-05,random_forest,sentiment_std_only,train
2021-11-22,-0.0116744364885731,0.001706561451895628,-0.013380997940468728,0.013380997940468728,0.00017905110588282833,random_forest,sentiment_std_only,train
2021-11-23,-0.0045436582874971,0.0011104126373579297,-0.00565407092485503,0.00565407092485503,3.1968518023291014e-05,random_forest,sentiment_std_only,train
2021-11-24,0.0037392988511994,0.0009679646703089437,0.002771334180890456,0.002771334180890456,7.680293142171776e-06,random_forest,sentiment_std_only,train
2021-11-26,-0.0211303743997485,0.0012873217699411385,-0.022417696169689638,0.022417696169689638,0.0005025531015565175,random_forest,sentiment_std_only,train
2021-11-29,0.0230488061102368,0.00431677426103581,0.01873203184920099,0.01873203184920099,0.0003508890171994803,random_forest,sentiment_std_only,train
2021-11-30,-0.0161871686450273,0.0011373798937659712,-0.017324548538793273,0.017324548538793273,0.00030013998207300413,random_forest,sentiment_std_only,train
2021-12-01,-0.0161309864765376,0.0021837264159376398,-0.01831471289247524,0.01831471289247524,0.00033542870833379876,random_forest,sentiment_std_only,train
2021-12-02,0.0070941893023313,0.0019505197468007408,0.005143669555530559,0.005143669555530559,2.645733649649194e-05,random_forest,sentiment_std_only,train
2021-12-03,-0.0175837408456589,4.833695351264215e-06,-0.017588574541010166,0.017588574541010166,0.00030935795438467097,random_forest,sentiment_std_only,train
2021-12-06,0.0084999096180491,0.0017669500265731523,0.006732959591475947,0.006732959591475947,4.533274486044796e-05,random_forest,sentiment_std_only,train
2021-12-07,0.0298109031683785,0.0014417903589028654,0.028369112809475634,0.028369112809475634,0.0008048065615967545,random_forest,sentiment_std_only,train
2021-12-08,0.0041980310736232,0.001441521254429167,0.002756509819194033,0.002756509819194033,7.598346383313119e-06,random_forest,sentiment_std_only,train
2021-12-09,-0.0150427005023513,2.0006897619922176e-05,-0.015062707399971223,0.015062707399971223,0.00022688515421714783,random_forest,sentiment_std_only,train
2021-12-10,0.0112317342906075,0.0012113463351434484,0.010020387955464052,0.010020387955464052,0.00010040817477800905,random_forest,sentiment_std_only,train
2021-12-13,-0.0153903564449861,0.0009544446304370835,-0.016344801075423184,0.016344801075423184,0.0002671525221951549,random_forest,sentiment_std_only,train
2021-12-14,-0.0104790192447224,0.0009371207304699514,-0.011416139975192351,0.011416139975192351,0.00013032825193318482,random_forest,sentiment_std_only,train
2021-12-15,0.0232704420115084,0.0019398980953946336,0.02133054391611377,0.02133054391611377,0.0004549921037572581,random_forest,sentiment_std_only,train
2021-12-16,-0.0264776077420926,0.0013652286604368762,-0.027842836402529474,0.027842836402529474,0.0007752235389380204,random_forest,sentiment_std_only,train
2021-12-17,-0.0039462977928358,0.0012371456390203085,-0.005183443431856108,0.005183443431856108,2.686808581125223e-05,random_forest,sentiment_std_only,train
2021-12-20,-0.011061219500913,0.0016051218152631067,-0.012666341316176105,0.012666341316176105,0.00016043620233786984,random_forest,sentiment_std_only,train
2021-12-21,0.0226897526267238,0.002708266836066071,0.019981485790657727,0.019981485790657727,0.00039925977440225663,random_forest,sentiment_std_only,train
2021-12-22,0.0120536710416309,0.005164507186406793,0.006889163855224107,0.006889163855224107,4.7460578624126284e-05,random_forest,sentiment_std_only,train
2021-12-23,0.0078841170718702,0.0028586982838972874,0.005025418787972913,0.005025418787972913,2.525483399451114e-05,random_forest,sentiment_std_only,train
2021-12-27,0.0157742853858871,0.0004160851353450306,0.015358200250542069,0.015358200250542069,0.00023587431493575045,random_forest,sentiment_std_only,train
2021-12-28,-0.0047700636049393,0.0013067972482499524,-0.006076860853189252,0.006076860853189252,3.6928237829024e-05,random_forest,sentiment_std_only,train
2021-12-29,0.0001424883502193,0.001706561451895628,-0.001564073101676328,0.001564073101676328,2.446324667387409e-06,random_forest,sentiment_std_only,train
2021-12-30,-0.0037612407985232,0.002587043184082032,-0.006348283982605232,0.006348283982605232,4.030070952380215e-05,random_forest,sentiment_std_only,train
2021-12-31,-0.0066578726552234,0.0018378392695071889,-0.008495711924730589,0.008495711924730589,7.217712110800952e-05,random_forest,sentiment_std_only,train
2022-01-03,0.0110713632026776,0.0010394030930296041,0.010031960109647995,0.010031960109647995,0.00010064022364156861,random_forest,sentiment_std_only,train
2022-01-04,-0.0135468150107006,4.4526706873978866e-05,-0.01359134171757458,0.01359134171757458,0.00018472456968388312,random_forest,sentiment_std_only,train
2022-01-05,-0.0316985199784955,0.0010068068714428299,-0.03270532684993833,0.03270532684993833,0.001069638404361297,random_forest,sentiment_std_only,train
2022-01-06,-0.0004071340544164,0.0005479635349630138,-0.0009550975893794138,0.0009550975893794138,9.122114052383672e-07,random_forest,sentiment_std_only,train
2022-01-07,-0.0110449750056874,0.0013019293413620175,-0.012346904347049418,0.012346904347049418,0.0001524460469551878,random_forest,sentiment_std_only,train
2022-01-10,0.0014252912679312,0.000370983778588628,0.001054307489342572,0.001054307489342572,1.1115642820838377e-06,random_forest,sentiment_std_only,train
2022-01-11,0.0146029942791671,0.005641210350130408,0.008961783929036692,0.008961783929036692,8.031357119074034e-05,random_forest,sentiment_std_only,train
2022-01-12,0.0038413269803831,-0.0004384504141137573,0.004279777394496857,0.004279777394496857,1.8316494546446308e-05,random_forest,sentiment_std_only,train
2022-01-13,-0.0260823770434106,4.551912996992007e-05,-0.02612789617338052,0.02612789617338052,0.0006826669584469524,random_forest,sentiment_std_only,train
2022-01-14,0.0074561662058444,0.0021014107858398825,0.005354755420004517,0.005354755420004517,2.8673405608067754e-05,random_forest,sentiment_std_only,train
2022-01-18,-0.0260105203737952,-0.0016299740692213474,-0.02438054630457385,0.02438054630457385,0.0005944110381094697,random_forest,sentiment_std_only,train
2022-01-19,-0.0107686078248354,-0.008675463449069916,-0.0020931443757654846,0.0020931443757654846,4.3812533777986805e-06,random_forest,sentiment_std_only,train
2022-01-20,-0.0134729985551579,0.0016775874635966055,-0.015150586018754506,0.015150586018754506,0.0002295402567116795,random_forest,sentiment_std_only,train
2022-01-21,-0.0278700993052537,-0.0017775486729275365,-0.026092550632326163,0.026092550632326163,0.0006808211985005044,random_forest,sentiment_std_only,train
2022-01-24,0.0049177752507209,0.0010001488378432277,0.003917626412877672,0.003917626412877672,1.5347796710876773e-05,random_forest,sentiment_std_only,train
2022-01-25,-0.0251566866818354,-0.00173696779041889,-0.023419718891416513,0.023419718891416513,0.0005484832329529715,random_forest,sentiment_std_only,train
2022-01-26,0.0016693562733216,0.0012779605496276711,0.0003913957236939289,0.0003913957236939289,1.5319061252589434e-07,random_forest,sentiment_std_only,train
2022-01-27,-0.0120423229898756,-0.00033957237433686734,-0.011702750615538732,0.011702750615538732,0.00013695437196949219,random_forest,sentiment_std_only,train
2022-01-28,0.0317339462341611,0.0020145185514550005,0.0297194276827061,0.0297194276827061,0.0008832443817875977,random_forest,sentiment_std_only,train
2022-01-31,0.0323625282829534,-0.005132398834630492,0.03749492711758389,0.03749492711758389,0.0014058695595529278,random_forest,sentiment_std_only,train
2022-02-01,0.0059853729507604,0.0014160551300671418,0.004569317820693258,0.004569317820693258,2.0878665346504985e-05,random_forest,sentiment_std_only,train
2022-02-02,0.0079617699148707,0.00015686860033930385,0.007804901314531397,0.007804901314531397,6.091648452957393e-05,random_forest,sentiment_std_only,train
2022-02-03,-0.0430978678265395,0.0029894185207148456,-0.04608728634725435,0.04608728634725435,0.002124037962853817,random_forest,sentiment_std_only,train
2022-02-04,0.0132378171124492,-0.0004014616829394396,0.01363927879538864,0.01363927879538864,0.00018602992605833818,random_forest,sentiment_std_only,train
2022-02-07,-0.0084126303251106,0.0014038822152636107,-0.009816512540374212,0.009816512540374212,9.636391845532416e-05,random_forest,sentiment_std_only,train
2022-02-08,0.0119913158687619,-0.0022740309619982122,0.014265346830760112,0.014265346830760112,0.00020350012020187757,random_forest,sentiment_std_only,train
2022-02-09,0.0207986150507011,0.0004559361448779229,0.020342678905823176,0.020342678905823176,0.0004138245850654232,random_forest,sentiment_std_only,train
2022-02-10,-0.0236092704077787,-0.00034661351344469476,-0.023262656894334006,0.023262656894334006,0.0005411512057835055,random_forest,sentiment_std_only,train
2022-02-11,-0.0312047366281896,-0.0033532718236483493,-0.027851464804541252,0.027851464804541252,0.0007757040917586001,random_forest,sentiment_std_only,train
2022-02-14,0.0010342738312599,0.0033738926276765755,-0.0023396187964166756,0.0023396187964166756,5.4738161125462134e-06,random_forest,sentiment_std_only,train
2022-02-15,0.0243859547070542,0.0020958644960447524,0.022290090211009448,0.022290090211009448,0.0004968481216149392,random_forest,sentiment_std_only,train
2022-02-16,-0.0011757730383889,0.0028586982838972874,-0.004034471322286188,0.004034471322286188,1.627695885034966e-05,random_forest,sentiment_std_only,train
2022-02-17,-0.0300209312966293,-0.008758630811331507,-0.021262300485297793,0.021262300485297793,0.00045208542192709474,random_forest,sentiment_std_only,train
2022-02-18,-0.0115113284307603,-0.0004988522018174256,-0.011012476228942875,0.011012476228942875,0.0001212746326930319,random_forest,sentiment_std_only,train
2022-02-22,-0.0099720636294191,-0.0031383015535636407,-0.006833762075855459,0.006833762075855459,4.670030410940032e-05,random_forest,sentiment_std_only,train
2022-02-23,-0.0263785282981152,-0.007003792400677115,-0.019374735897438086,0.019374735897438086,0.000375380391095476,random_forest,sentiment_std_only,train
2022-02-24,0.0338584625957779,0.00665049970663523,0.027207962889142668,0.027207962889142668,0.0007402732445769646,random_forest,sentiment_std_only,train
2022-02-25,0.0152319042381746,-0.006134154639771183,0.021366058877945786,0.021366058877945786,0.00045650847197584594,random_forest,sentiment_std_only,train
2022-02-28,0.0034227680280958,-0.0012136120941712153,0.004636380122267015,0.004636380122267015,2.14960206381527e-05,random_forest,sentiment_std_only,train
2022-03-01,-0.0164159598551897,-0.0017606327645261141,-0.014655327090663587,0.014655327090663587,0.00021477861213433803,random_forest,sentiment_std_only,train
2022-03-02,0.0168289198087437,0.0016218653072152319,0.01520705450152847,0.01520705450152847,0.00023125450661245727,random_forest,sentiment_std_only,train
2022-03-03,-0.0147448622837587,0.0008454831565455306,-0.01559034544030423,0.01559034544030423,0.00024305887094801492,random_forest,sentiment_std_only,train
2022-03-04,-0.0141630178776165,0.00021328328047488885,-0.014376301158091388,0.014376301158091388,0.0002066780349881398,random_forest,sentiment_std_only,train
2022-03-07,-0.0381860429505255,-0.005514861667179399,-0.032671181283346104,0.032671181283346104,0.0010674060864492648,random_forest,sentiment_std_only,train
2022-03-08,-0.0038943555642587,0.0004559361448779229,-0.004350291709136623,0.004350291709136623,1.892503795458284e-05,random_forest,sentiment_std_only,train
2022-03-09,0.0351456515180231,0.008509130888237336,0.026636520629785762,0.026636520629785762,0.0007095042312610024,random_forest,sentiment_std_only,train
2022-03-10,-0.0110635956646564,0.00015409402279324873,-0.011217689687449649,0.011217689687449649,0.00012583656192391418,random_forest,sentiment_std_only,train
2022-03-11,-0.0215061833524719,0.0010497873504547233,-0.022555970702926625,0.022555970702926625,0.0005087718143512842,random_forest,sentiment_std_only,train
2022-03-14,-0.0193710232144137,0.001584947217092279,-0.020955970431505978,0.020955970431505978,0.00043915269672615284,random_forest,sentiment_std_only,train
2022-03-15,0.0310847005051154,-0.0005854264043290156,0.031670126909444415,0.031670126909444415,0.0010029969384603152,random_forest,sentiment_std_only,train
2022-03-16,0.036350828087319,0.0047732334683543605,0.031577594618964644,0.031577594618964644,0.000997144481919665,random_forest,sentiment_std_only,train
2022-03-17,0.0115269183415899,0.004652192821052781,0.0068747255205371186,0.0068747255205371186,4.726185098272436e-05,random_forest,sentiment_std_only,train
2022-03-18,0.0211286357690652,0.0009360436951336842,0.020192592073931516,0.020192592073931516,0.0004077407746642019,random_forest,sentiment_std_only,train
2022-03-21,-0.0030552860824371,0.0031105179692329154,-0.006165804051670016,0.006165804051670016,3.8017139603590385e-05,random_forest,sentiment_std_only,train
2022-03-22,0.0191694612370396,0.0033451941854070345,0.015824267051632562,0.015824267051632562,0.0002504074277213839,random_forest,sentiment_std_only,train
2022-03-23,-0.0142110237725695,0.0007811177650332108,-0.01499214153760271,0.01499214153760271,0.00022476430788351254,random_forest,sentiment_std_only,train
2022-03-24,0.0217814388497371,-0.0013527568934024812,0.02313419574313958,0.02313419574313958,0.0005351910126818975,random_forest,sentiment_std_only,train
2022-03-25,-0.0007710609714674,0.002156792695343026,-0.002927853666810426,0.002927853666810426,8.572327094255258e-06,random_forest,sentiment_std_only,train
2022-03-28,0.0156746597983604,0.004281901001595672,0.011392758796764726,0.011392758796764726,0.00012979495300126007,random_forest,sentiment_std_only,train
2022-03-29,0.0166690761785388,0.0007577754362540433,0.015911300742284758,0.015911300742284758,0.0002531694913114315,random_forest,sentiment_std_only,train
2022-03-30,-0.0110701026052456,-0.0001675287328093817,-0.01090257387243622,0.01090257387243622,0.0001188661170439289,random_forest,sentiment_std_only,train
2022-03-31,-0.0155843514057169,-0.0055241551660017,-0.010060196239715201,0.010060196239715201,0.00010120754838157987,random_forest,sentiment_std_only,train
2022-04-01,0.0015299636592241,0.0010593697302767146,0.00047059392894738543,0.00047059392894738543,2.2145864596213684e-07,random_forest,sentiment_std_only,train
2022-04-04,0.0198782205035903,0.0013864947248694174,0.018491725778720883,0.018491725778720883,0.00034194392227541044,random_forest,sentiment_std_only,train
2022-04-05,-0.0226119003988192,0.001563017304998226,-0.024174917703817425,0.024174917703817425,0.0005844266459863451,random_forest,sentiment_std_only,train
2022-04-06,-0.0219487095750369,0.0011074183690271086,-0.02305612794406401,0.02305612794406401,0.0005315850357730493,random_forest,sentiment_std_only,train
2022-04-07,0.0022679395861175,0.0017699025673548249,0.0004980370187626752,0.0004980370187626752,2.480408720580133e-07,random_forest,sentiment_std_only,train
2022-04-08,-0.0141760101692646,-0.00017581588481528613,-0.014000194284449314,0.014000194284449314,0.00019600544000232723,random_forest,sentiment_std_only,train
2022-04-11,-0.0238062034469215,-0.007057618208910959,-0.01674858523801054,0.01674858523801054,0.00028051510747490463,random_forest,sentiment_std_only,train
2022-04-12,-0.0035781578547773,-0.0005443584847059253,-0.003033799370071375,0.003033799370071375,9.20393861784547e-06,random_forest,sentiment_std_only,train
2022-04-13,0.0196791936682241,0.0015963794690904503,0.01808281419913365,0.01808281419913365,0.00032698816936038954,random_forest,sentiment_std_only,train
2022-04-14,-0.0230586035413246,0.00025460746935721364,-0.023313211010681813,0.023313211010681813,0.0005435058076285758,random_forest,sentiment_std_only,train
2022-04-18,0.001262395779507,-0.0012740883902170339,0.0025364841697240337,0.0025364841697240337,6.433751943260621e-06,random_forest,sentiment_std_only,train
2022-04-19,0.0213015978760465,0.0024073459258713145,0.018894251950175186,0.018894251950175186,0.0003569927567566988,random_forest,sentiment_std_only,train
2022-04-20,-0.0150118787865453,0.001946808057439861,-0.01695868684398516,0.01695868684398516,0.0002875970594723554,random_forest,sentiment_std_only,train
