date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-08-03,0.0065145725329604,0.0003484665725136213,0.006166105960446779,0.006166105960446779,3.80208627154573e-05,random_forest,macro_extreme,train
2021-08-04,0.0014576128206123,0.0005016952717081181,0.0009559175489041819,0.0009559175489041819,9.13778360302979e-07,random_forest,macro_extreme,train
2021-08-05,0.0064926647965595,0.0004484535711269099,0.00604421122543259,0.00604421122543259,3.653248933764533e-05,random_forest,macro_extreme,train
2021-08-06,-0.004772337265607,0.0003741448016365254,-0.005146482067243525,0.005146482067243525,2.6486277668459186e-05,random_forest,macro_extreme,train
2021-08-09,0.0015706391925158,0.0003555938697126306,0.0012150453228031693,0.0012150453228031693,1.4763351364658579e-06,random_forest,macro_extreme,train
2021-08-10,-0.0052692399410329,0.00016482644908373228,-0.005434066390116632,0.005434066390116632,2.9529077532195204e-05,random_forest,macro_extreme,train
2021-08-11,-0.001716700052277,0.00010657452582965299,-0.001823274578106653,0.001823274578106653,3.3243301871699936e-06,random_forest,macro_extreme,train
2021-08-12,0.0040655653283886,0.00034253123847664206,0.003723034089911958,0.003723034089911958,1.3860982834646563e-05,random_forest,macro_extreme,train
2021-08-13,0.0031562095319248,0.00027752604908563687,0.002878683482839163,0.002878683482839163,8.286818594371014e-06,random_forest,macro_extreme,train
2021-08-16,0.0002701577497713,0.0004634085203582365,-0.0001932507705869365,0.0001932507705869365,3.734586033244476e-08,random_forest,macro_extreme,train
2021-08-17,-0.0091522192282546,0.00020917604220429064,-0.009361395270458891,0.009361395270458891,8.76357214097701e-05,random_forest,macro_extreme,train
2021-08-18,-0.0097058040286812,-0.0007581759320938082,-0.008947628096587392,0.008947628096587392,8.006004855484011e-05,random_forest,macro_extreme,train
2021-08-19,0.005103452547975,0.0003225373468700448,0.004780915201104955,0.004780915201104955,2.2857150160156433e-05,random_forest,macro_extreme,train
2021-08-20,0.0105660867483008,0.0002545544604583332,0.010311532287842467,0.010311532287842467,0.0001063276981232177,random_forest,macro_extreme,train
2021-08-23,0.0144878160050018,0.00047044017387456164,0.014017375831127239,0.014017375831127239,0.00019648682519107005,random_forest,macro_extreme,train
2021-08-24,0.0029252478432858,0.0004106100898399484,0.0025146377534458514,0.0025146377534458514,6.3234030310551986e-06,random_forest,macro_extreme,train
2021-08-25,0.0007316289481613,0.00043125539106811747,0.00030037355709318256,0.00030037355709318256,9.02242738008114e-08,random_forest,macro_extreme,train
2021-08-26,-0.0058993935167517,0.0002559728298251732,-0.006155366346576873,0.006155366346576873,3.788853486057112e-05,random_forest,macro_extreme,train
2021-08-27,0.0100569570300011,4.335254919457554e-05,0.010013604480806525,0.010013604480806525,0.00010027227469802853,random_forest,macro_extreme,train
2021-08-30,0.011092286317399,0.00036491054248338664,0.010727375774915613,0.010727375774915613,0.00011507659101624635,random_forest,macro_extreme,train
2021-08-31,-0.0014480166702932,0.0003555938697126306,-0.0018036105400058306,0.0018036105400058306,3.253010980020124e-06,random_forest,macro_extreme,train
2021-09-01,0.0018632096352456,0.00013167608134412464,0.0017315335539014754,0.0017315335539014754,2.9982084482866737e-06,random_forest,macro_extreme,train
2021-09-02,-0.0004690129915476,0.0003555938697126306,-0.0008246068612602305,0.0008246068612602305,6.799764756374491e-07,random_forest,macro_extreme,train
2021-09-03,0.0031103573046325,0.0003555938697126306,0.0027547634349198696,0.0027547634349198696,7.588721582371518e-06,random_forest,macro_extreme,train
2021-09-07,0.001461884887049,0.00033746687767569837,0.0011244180093733015,0.0011244180093733015,1.2643158598030179e-06,random_forest,macro_extreme,train
2021-09-08,-0.0035090199027922,0.0002575840137330433,-0.003766603916525243,0.003766603916525243,1.4187305063983301e-05,random_forest,macro_extreme,train
2021-09-09,-0.0038355506959481,0.0002900833537024744,-0.004125634049650574,0.004125634049650574,1.7020856311636196e-05,random_forest,macro_extreme,train
2021-09-10,-0.0077608660955177,0.00012417889258548026,-0.00788504498810318,0.00788504498810318,6.217393446441107e-05,random_forest,macro_extreme,train
2021-09-13,-0.0004048550269466,0.00023312900335926246,-0.0006379840303058625,0.0006379840303058625,4.0702362292531167e-07,random_forest,macro_extreme,train
2021-09-14,-0.0033487352561148,0.00022554564148058643,-0.0035742808975953865,0.0035742808975953865,1.2775483934915282e-05,random_forest,macro_extreme,train
2021-09-15,0.0078112293051702,0.0002395321142836388,0.007571697190886561,0.007571697190886561,5.733059835047944e-05,random_forest,macro_extreme,train
2021-09-16,0.0007982015986302,0.00037830867109438,0.00041989292753582,0.00041989292753582,1.763100705946014e-07,random_forest,macro_extreme,train
2021-09-17,-0.0118279561751483,0.0001959491837649608,-0.01202390535891326,0.01202390535891326,0.000144574300080103,random_forest,macro_extreme,train
2021-09-20,-0.021175436635334,0.0003096128285369167,-0.021485049463870916,0.021485049463870916,0.00046160735046497995,random_forest,macro_extreme,train
2021-09-21,0.0010372252812236,0.0002558279750219884,0.0007813973062016117,0.0007813973062016117,6.105817501391352e-07,random_forest,macro_extreme,train
2021-09-22,0.0098490306800698,-0.001452818275125289,0.01130184895519509,0.01130184895519509,0.00012773178980604434,random_forest,macro_extreme,train
2021-09-23,0.0091870845760139,0.00031384484521722767,0.008873239730796671,0.008873239730796671,7.873438332018859e-05,random_forest,macro_extreme,train
2021-09-24,0.0008548912835035,7.288249287541451e-05,0.0007820087906280854,0.0007820087906280854,6.115377486196007e-07,random_forest,macro_extreme,train
2021-09-27,-0.0081782947766637,4.365169008033986e-05,-0.00822194646674404,0.00822194646674404,6.76004037020048e-05,random_forest,macro_extreme,train
2021-09-28,-0.0289941088450342,0.0002610461067122889,-0.02925515495174649,0.02925515495174649,0.0008558640912506971,random_forest,macro_extreme,train
2021-09-29,-0.0011794225888652,0.00045820111611369194,-0.0016376237049788918,0.0016376237049788918,2.6818113991087927e-06,random_forest,macro_extreme,train
2021-09-30,-0.0042978420755298,0.000621366354945748,-0.004919208430475548,0.004919208430475548,2.4198611582461704e-05,random_forest,macro_extreme,train
2021-10-01,0.006936583542883,0.0005287760703822374,0.006407807472500763,0.006407807472500763,4.105999660463662e-05,random_forest,macro_extreme,train
2021-10-04,-0.0218536654042415,0.0001225534689539113,-0.02197621887319541,0.02197621887319541,0.0004829541959625902,random_forest,macro_extreme,train
2021-10-05,0.0138634209910969,0.0006362767202314242,0.013227144270865476,0.013227144270865476,0.00017495734556228937,random_forest,macro_extreme,train
2021-10-06,0.0062905626867711,0.0005279088795963353,0.005762653807174764,0.005762653807174764,3.32081789013458e-05,random_forest,macro_extreme,train
2021-10-07,0.0087905373742629,-0.0004833840713349145,0.009273921445597815,0.009273921445597815,8.600561897911906e-05,random_forest,macro_extreme,train
2021-10-08,-0.0051403432072928,0.0004338392912296348,-0.005574182498522435,0.005574182498522435,3.1071510526833815e-05,random_forest,macro_extreme,train
2021-10-11,-0.0072471225460453,0.0007631329144031923,-0.008010255460448493,0.008010255460448493,6.416419254164489e-05,random_forest,macro_extreme,train
2021-10-12,-0.0035144641908444,0.000463296580380579,-0.003977760771224979,0.003977760771224979,1.582258075309634e-05,random_forest,macro_extreme,train
2021-10-13,0.0076428245906996,0.000473984718369308,0.007168839872330292,0.007168839872330292,5.1392265115112594e-05,random_forest,macro_extreme,train
2021-10-14,0.0186293066916805,0.00040413698420693967,0.01822516970747356,0.01822516970747356,0.0003321568108662118,random_forest,macro_extreme,train
2021-10-15,0.0062584353788424,0.00042105005394490726,0.005837385324897492,0.005837385324897492,3.40750674313286e-05,random_forest,macro_extreme,train
2021-10-18,0.0101137678654028,0.0004993411516396191,0.009614426713763181,0.009614426713763181,9.243720103432308e-05,random_forest,macro_extreme,train
2021-10-19,0.0071523797397953,0.0005088433402152835,0.006643536399580017,0.006643536399580017,4.4136575892544616e-05,random_forest,macro_extreme,train
2021-10-20,-0.0014292322679308,0.00045629490540571453,-0.0018855271733365145,0.0018855271733365145,3.5552127213903866e-06,random_forest,macro_extreme,train
2021-10-21,0.0065340541650933,0.0004640019913105761,0.006070052173782724,0.006070052173782724,3.684553339244437e-05,random_forest,macro_extreme,train
2021-10-22,-0.0087224422919565,0.0005415651263369775,-0.009264007418293477,0.009264007418293477,8.582183344619658e-05,random_forest,macro_extreme,train
2021-10-25,0.0103093836831896,0.0005326920921095111,0.00977669159108009,0.00977669159108009,9.558369846709614e-05,random_forest,macro_extreme,train
2021-10-26,0.0029156402338177,0.00045006659128934875,0.0024655736425283513,0.0024655736425283513,6.079053386730522e-06,random_forest,macro_extreme,train
2021-10-27,0.0024969243362574,0.0005284988093257798,0.0019684255269316205,0.0019684255269316205,3.874699055076028e-06,random_forest,macro_extreme,train
2021-10-28,0.0114590339637675,0.00013712539314850706,0.011321908570618993,0.011321908570618993,0.0001281856136814558,random_forest,macro_extreme,train
2021-10-29,0.0045724204027736,0.0005351260394491718,0.004037294363324428,0.004037294363324428,1.62997457761312e-05,random_forest,macro_extreme,train
2021-11-01,0.003452011135218,0.0005507545698991634,0.0029012565653188365,0.0029012565653188365,8.417289657805653e-06,random_forest,macro_extreme,train
2021-11-02,0.004216735327118,0.00042663136494846784,0.0037901039621695324,0.0037901039621695324,1.4364888044053188e-05,random_forest,macro_extreme,train
2021-11-03,0.0107115522985616,0.00036399183212769187,0.010347560466433908,0.010347560466433908,0.0001070720076065059,random_forest,macro_extreme,train
2021-11-04,0.0124184814251145,0.0005321787507542949,0.011886302674360204,0.011886302674360204,0.00014128419126650254,random_forest,macro_extreme,train
2021-11-05,0.0008035101672045,0.0005193415062102422,0.0002841686609942578,0.0002841686609942578,8.075182789126943e-08,random_forest,macro_extreme,train
2021-11-08,-0.0014283113888456,0.00019181534209542736,-0.0016201267309410275,0.0016201267309410275,2.6248106243096603e-06,random_forest,macro_extreme,train
2021-11-09,-0.0071317385589298,-0.00010716506831201918,-0.007024573490617781,0.007024573490617781,4.9344632725090075e-05,random_forest,macro_extreme,train
2021-11-10,-0.0145549161801527,0.00014612539503810383,-0.014701041575190803,0.014701041575190803,0.00021612062339548848,random_forest,macro_extreme,train
2021-11-11,0.0029295639300546,0.00036521475639178573,0.0025643491736628142,0.0025643491736628142,6.575886684465158e-06,random_forest,macro_extreme,train
2021-11-12,0.0103884066055209,0.0005315154500820559,0.009856891155438844,0.009856891155438844,9.71583032501685e-05,random_forest,macro_extreme,train
2021-11-15,-0.0006650114791915,0.0004452581972519798,-0.0011102696764434799,0.0011102696764434799,1.2326987544299095e-06,random_forest,macro_extreme,train
2021-11-16,0.0074248671038982,0.0006589170739837103,0.00676595002991449,0.00676595002991449,4.577807980729989e-05,random_forest,macro_extreme,train
2021-11-17,-0.00010418953307,0.0004254460522154364,-0.0005296355852854364,0.0005296355852854364,2.8051385320064677e-07,random_forest,macro_extreme,train
2021-11-18,0.0106676728662689,0.0006886074731351906,0.00997906539313371,0.00997906539313371,9.958174612043885e-05,random_forest,macro_extreme,train
2021-11-19,0.005467601450945,0.0005127426138634921,0.004954858837081508,0.004954858837081508,2.4550626095404712e-05,random_forest,macro_extreme,train
2021-11-22,-0.0116744364885731,0.0005202276706997046,-0.012194664159272804,0.012194664159272804,0.0001487098339574527,random_forest,macro_extreme,train
2021-11-23,-0.0045436582874971,0.0004216315424682148,-0.004965289829965315,0.004965289829965315,2.4654103095556985e-05,random_forest,macro_extreme,train
2021-11-24,0.0037392988511994,0.0006141791648186859,0.003125119686380714,0.003125119686380714,9.766373054204293e-06,random_forest,macro_extreme,train
2021-11-26,-0.0211303743997485,0.00020220505935330632,-0.021332579459101806,0.021332579459101806,0.0004550789463788923,random_forest,macro_extreme,train
2021-11-29,0.0230488061102368,0.010976352957366712,0.012072453152870088,0.012072453152870088,0.00014574412512824295,random_forest,macro_extreme,train
2021-11-30,-0.0161871686450273,-4.381573914232231e-05,-0.016143352905884978,0.016143352905884978,0.000260607843043945,random_forest,macro_extreme,train
2021-12-01,-0.0161309864765376,-0.001488315829467085,-0.014642670647070515,0.014642670647070515,0.00021440780367858045,random_forest,macro_extreme,train
2021-12-02,0.0070941893023313,0.002352740463454338,0.0047414488388769615,0.0047414488388769615,2.2481337091687687e-05,random_forest,macro_extreme,train
2021-12-03,-0.0175837408456589,-0.0008840484503397358,-0.016699692395319165,0.016699692395319165,0.00027887972609828073,random_forest,macro_extreme,train
2021-12-06,0.0084999096180491,-0.0013041599724961139,0.009804069590545214,0.009804069590545214,9.61197805362534e-05,random_forest,macro_extreme,train
2021-12-07,0.0298109031683785,-6.293883904967487e-05,0.029873842007428174,0.029873842007428174,0.0008924464362847802,random_forest,macro_extreme,train
2021-12-08,0.0041980310736232,-4.203385774837245e-05,0.004240064931371573,0.004240064931371573,1.797815062224702e-05,random_forest,macro_extreme,train
2021-12-09,-0.0150427005023513,0.0004257909824484655,-0.015468491484799765,0.015468491484799765,0.00023927422881532285,random_forest,macro_extreme,train
2021-12-10,0.0112317342906075,0.00036470454547223204,0.010867029745135268,0.010867029745135268,0.00011809233548165468,random_forest,macro_extreme,train
2021-12-13,-0.0153903564449861,0.00024257661866613375,-0.015632933063652234,0.015632933063652234,0.00024438859617263123,random_forest,macro_extreme,train
2021-12-14,-0.0104790192447224,0.0002045216141575113,-0.01068354085887991,0.01068354085887991,0.00011413804528335649,random_forest,macro_extreme,train
2021-12-15,0.0232704420115084,0.0005675387636156059,0.022702903247892793,0.022702903247892793,0.0005154218158831812,random_forest,macro_extreme,train
2021-12-16,-0.0264776077420926,0.0001977491593195032,-0.026675356901412102,0.026675356901412102,0.0007115746658177143,random_forest,macro_extreme,train
2021-12-17,-0.0039462977928358,0.00024319112341807128,-0.004189488916253871,0.004189488916253871,1.7551817379414036e-05,random_forest,macro_extreme,train
2021-12-20,-0.011061219500913,-0.00020900340356641922,-0.01085221609734658,0.01085221609734658,0.00011777059422350824,random_forest,macro_extreme,train
2021-12-21,0.0226897526267238,0.0016472080270342373,0.02104254459968956,0.02104254459968956,0.00044278868322992435,random_forest,macro_extreme,train
2021-12-22,0.0120536710416309,0.00028629119110431725,0.011767379850526583,0.011767379850526583,0.00013847122854657902,random_forest,macro_extreme,train
2021-12-23,0.0078841170718702,-2.2565079439096446e-05,0.007906682151309297,0.007906682151309297,6.251562264183301e-05,random_forest,macro_extreme,train
2021-12-27,0.0157742853858871,0.00043236913283110505,0.015341916253055993,0.015341916253055993,0.00023537439431578367,random_forest,macro_extreme,train
2021-12-28,-0.0047700636049393,0.00014566694880612714,-0.004915730553745427,0.004915730553745427,2.4164406877026325e-05,random_forest,macro_extreme,train
2021-12-29,0.0001424883502193,0.0006025613992796842,-0.0004600730490603842,0.0004600730490603842,2.116672104717187e-07,random_forest,macro_extreme,train
2021-12-30,-0.0037612407985232,0.0006689661224942056,-0.0044302069210174055,0.0044302069210174055,1.9626733363030518e-05,random_forest,macro_extreme,train
2021-12-31,-0.0066578726552234,0.00042961417824148454,-0.007087486833464884,0.007087486833464884,5.0232469614538096e-05,random_forest,macro_extreme,train
2022-01-03,0.0110713632026776,0.00041776777614059015,0.010653595426537009,0.010653595426537009,0.00011349909551233027,random_forest,macro_extreme,train
2022-01-04,-0.0135468150107006,0.00041170611619465445,-0.013958521126895254,0.013958521126895254,0.00019484031204998118,random_forest,macro_extreme,train
2022-01-05,-0.0316985199784955,0.0005013612666415595,-0.03219988124513706,0.03219988124513706,0.0010368323522009296,random_forest,macro_extreme,train
2022-01-06,-0.0004071340544164,0.00031103098374346853,-0.0007181650381598685,0.0007181650381598685,5.157610220351654e-07,random_forest,macro_extreme,train
2022-01-07,-0.0110449750056874,0.0003776538296941132,-0.011422628835381513,0.011422628835381513,0.0001304764495108892,random_forest,macro_extreme,train
2022-01-10,0.0014252912679312,-0.00025632494929196854,0.0016816162172231686,0.0016816162172231686,2.827833102027959e-06,random_forest,macro_extreme,train
2022-01-11,0.0146029942791671,2.7611945882526954e-05,0.014575382333284573,0.014575382333284573,0.00021244177016142404,random_forest,macro_extreme,train
2022-01-12,0.0038413269803831,0.0005856423788255797,0.0032556846015575204,0.0032556846015575204,1.059948222481875e-05,random_forest,macro_extreme,train
2022-01-13,-0.0260823770434106,0.0002150171857574516,-0.02629739422916805,0.02629739422916805,0.0006915529432442811,random_forest,macro_extreme,train
2022-01-14,0.0074561662058444,-6.232361416901658e-05,0.007518489820013416,0.007518489820013416,5.6527689173645374e-05,random_forest,macro_extreme,train
2022-01-18,-0.0260105203737952,-0.0009030460586303198,-0.025107474315164878,0.025107474315164878,0.000630385266486664,random_forest,macro_extreme,train
2022-01-19,-0.0107686078248354,0.0011274736786155808,-0.011896081503450982,0.011896081503450982,0.00014151675513674857,random_forest,macro_extreme,train
2022-01-20,-0.0134729985551579,-9.317924761871717e-05,-0.013379819307539183,0.013379819307539183,0.0001790195647023983,random_forest,macro_extreme,train
2022-01-21,-0.0278700993052537,-0.004413883600177376,-0.023456215705076323,0.023456215705076323,0.0005501940552030692,random_forest,macro_extreme,train
2022-01-24,0.0049177752507209,0.0005351103609345531,0.004382664889786347,0.004382664889786347,1.920775153616597e-05,random_forest,macro_extreme,train
2022-01-25,-0.0251566866818354,-0.0021859857007129153,-0.022970700981122485,0.022970700981122485,0.0005276531035641415,random_forest,macro_extreme,train
2022-01-26,0.0016693562733216,0.0008700421507602385,0.0007993141225613615,0.0007993141225613615,6.389030665260393e-07,random_forest,macro_extreme,train
2022-01-27,-0.0120423229898756,-0.0029072616089679437,-0.009135061380907656,0.009135061380907656,8.344934643295049e-05,random_forest,macro_extreme,train
2022-01-28,0.0317339462341611,-0.0014615630779907633,0.033195509312151865,0.033195509312151865,0.0011019418384931611,random_forest,macro_extreme,train
2022-01-31,0.0323625282829534,-0.002592551520012499,0.034955079802965895,0.034955079802965895,0.0012218576040317142,random_forest,macro_extreme,train
2022-02-01,0.0059853729507604,0.0009561969320147637,0.005029176018745637,0.005029176018745637,2.5292611427526215e-05,random_forest,macro_extreme,train
2022-02-02,0.0079617699148707,0.00022250095573826665,0.007739268959132434,0.007739268959132434,5.9896284021790825e-05,random_forest,macro_extreme,train
2022-02-03,-0.0430978678265395,-0.0011389834656902376,-0.04195888436084926,0.04195888436084926,0.0017605479768071208,random_forest,macro_extreme,train
2022-02-04,0.0132378171124492,-0.0012146561661426378,0.014452473278591838,0.014452473278591838,0.0002088739838684111,random_forest,macro_extreme,train
2022-02-07,-0.0084126303251106,0.0003061910745569654,-0.008718821399667566,0.008718821399667566,7.60178465993011e-05,random_forest,macro_extreme,train
2022-02-08,0.0119913158687619,2.4975089968033292e-05,0.011966340778793867,0.011966340778793867,0.000143193311634225,random_forest,macro_extreme,train
2022-02-09,0.0207986150507011,-3.3285768729111505e-05,0.02083190081943021,0.02083190081943021,0.0004339680917505771,random_forest,macro_extreme,train
2022-02-10,-0.0236092704077787,0.00044309063019578725,-0.02405236103797449,0.02405236103797449,0.0005785160715010732,random_forest,macro_extreme,train
2022-02-11,-0.0312047366281896,1.0301316298271368e-05,-0.031215037944487874,0.031215037944487874,0.0009743785938758178,random_forest,macro_extreme,train
2022-02-14,0.0010342738312599,-0.0006224169645734875,0.0016566907958333874,0.0016566907958333874,2.7446243929990626e-06,random_forest,macro_extreme,train
2022-02-15,0.0243859547070542,-0.0003556639622277442,0.024741618669281946,0.024741618669281946,0.0006121476943761609,random_forest,macro_extreme,train
2022-02-16,-0.0011757730383889,3.7620980004927024e-05,-0.001213394018393827,0.001213394018393827,1.4723250438739192e-06,random_forest,macro_extreme,train
2022-02-17,-0.0300209312966293,0.0003348776448719563,-0.030355808941501257,0.030355808941501257,0.0009214751364929277,random_forest,macro_extreme,train
2022-02-18,-0.0115113284307603,-0.002983469309243732,-0.008527859121516568,0.008527859121516568,7.272438119643334e-05,random_forest,macro_extreme,train
2022-02-22,-0.0099720636294191,-0.0013957081447952943,-0.008576355484623805,0.008576355484623805,7.355387339863683e-05,random_forest,macro_extreme,train
2022-02-23,-0.0263785282981152,0.0010663220433151828,-0.027444850341430384,0.027444850341430384,0.0007532198102635114,random_forest,macro_extreme,train
2022-02-24,0.0338584625957779,0.0033438981823885492,0.030514564413389348,0.030514564413389348,0.0009311386413388876,random_forest,macro_extreme,train
2022-02-25,0.0152319042381746,-0.0007567166829408198,0.015988620921115422,0.015988620921115422,0.00025563599895912976,random_forest,macro_extreme,train
2022-02-28,0.0034227680280958,-0.000321749327593672,0.003744517355689472,0.003744517355689472,1.4021410227059675e-05,random_forest,macro_extreme,train
2022-03-01,-0.0164159598551897,-0.004040728914948601,-0.012375230940241101,0.012375230940241101,0.00015314634082430064,random_forest,macro_extreme,train
2022-03-02,0.0168289198087437,7.131151153856545e-05,0.016757608297205136,0.016757608297205136,0.00028081743584255843,random_forest,macro_extreme,train
2022-03-03,-0.0147448622837587,-0.001937534846480497,-0.012807327437278204,0.012807327437278204,0.00016402763608565907,random_forest,macro_extreme,train
2022-03-04,-0.0141630178776165,-0.001702969970949904,-0.012460047906666596,0.012460047906666596,0.00015525279383642662,random_forest,macro_extreme,train
2022-03-07,-0.0381860429505255,-0.003518750288698359,-0.034667292661827144,0.034667292661827144,0.001201821180500774,random_forest,macro_extreme,train
2022-03-08,-0.0038943555642587,0.007997788641247961,-0.01189214420550666,0.01189214420550666,0.00014142309380456565,random_forest,macro_extreme,train
2022-03-09,0.0351456515180231,0.013654520812090605,0.02149113070593249,0.02149113070593249,0.00046186869901947435,random_forest,macro_extreme,train
2022-03-10,-0.0110635956646564,-0.003123150227224537,-0.007940445437431862,0.007940445437431862,6.305067374483248e-05,random_forest,macro_extreme,train
2022-03-11,-0.0215061833524719,-0.0008075107058527787,-0.02069867264661912,0.02069867264661912,0.0004284350493318986,random_forest,macro_extreme,train
2022-03-14,-0.0193710232144137,-0.0007030990155531508,-0.01866792419886055,0.01866792419886055,0.00034849139389440324,random_forest,macro_extreme,train
2022-03-15,0.0310847005051154,0.006628102546232967,0.024456597958882435,0.024456597958882435,0.0005981251837224125,random_forest,macro_extreme,train
2022-03-16,0.036350828087319,0.0029495434433655424,0.033401284643953456,0.033401284643953456,0.0011156458158664009,random_forest,macro_extreme,train
2022-03-17,0.0115269183415899,0.0005814430690231439,0.010945475272566755,0.010945475272566755,0.00011980342894237029,random_forest,macro_extreme,train
2022-03-18,0.0211286357690652,0.0004906678587520377,0.020637967910313162,0.020637967910313162,0.00042592571946711583,random_forest,macro_extreme,train
2022-03-21,-0.0030552860824371,0.0008068641448601885,-0.0038621502272972886,0.0038621502272972886,1.4916204378212499e-05,random_forest,macro_extreme,train
2022-03-22,0.0191694612370396,0.0006409346437315458,0.018528526593308052,0.018528526593308052,0.00034330629771892366,random_forest,macro_extreme,train
2022-03-23,-0.0142110237725695,0.0007940217407438128,-0.015005045513313312,0.015005045513313312,0.00022515139085660396,random_forest,macro_extreme,train
2022-03-24,0.0217814388497371,0.0010812747831267986,0.0207001640666103,0.0207001640666103,0.0004284967923845843,random_forest,macro_extreme,train
2022-03-25,-0.0007710609714674,0.0003809369755837895,-0.0011519979470511895,0.0011519979470511895,1.3270992700101551e-06,random_forest,macro_extreme,train
2022-03-28,0.0156746597983604,-0.00015651056841947772,0.015831170366779876,0.015831170366779876,0.00025062595518200926,random_forest,macro_extreme,train
2022-03-29,0.0166690761785388,0.0008885597098503904,0.01578051646868841,0.01578051646868841,0.0002490247000185461,random_forest,macro_extreme,train
2022-03-30,-0.0110701026052456,0.0005653513986521011,-0.011635454003897702,0.011635454003897702,0.00013538378987681905,random_forest,macro_extreme,train
2022-03-31,-0.0155843514057169,0.00048162124885998514,-0.016065972654576887,0.016065972654576887,0.0002581154773376123,random_forest,macro_extreme,train
2022-04-01,0.0015299636592241,0.0007477285273098849,0.0007822351319142152,0.0007822351319142152,6.118918016008496e-07,random_forest,macro_extreme,train
2022-04-04,0.0198782205035903,0.000951440455567261,0.018926780048023038,0.018926780048023038,0.00035822300298624294,random_forest,macro_extreme,train
2022-04-05,-0.0226119003988192,-0.0002165172558385615,-0.02239538314298064,0.02239538314298064,0.0005015531861209014,random_forest,macro_extreme,train
2022-04-06,-0.0219487095750369,1.3282660208600889e-05,-0.0219619922352455,0.0219619922352455,0.00048232910294098363,random_forest,macro_extreme,train
2022-04-07,0.0022679395861175,-0.002482216193408898,0.004750155779526398,0.004750155779526398,2.2563979929768044e-05,random_forest,macro_extreme,train
2022-04-08,-0.0141760101692646,-8.286241340722257e-05,-0.014093147755857377,0.014093147755857377,0.0001986168136684278,random_forest,macro_extreme,train
2022-04-11,-0.0238062034469215,-0.002777736590824887,-0.021028466856096613,0.021028466856096613,0.00044219641831795374,random_forest,macro_extreme,train
2022-04-12,-0.0035781578547773,-0.00022329299366221424,-0.003354864861115086,0.003354864861115086,1.1255118236344745e-05,random_forest,macro_extreme,train
2022-04-13,0.0196791936682241,0.0007220765199823162,0.018957117148241782,0.018957117148241782,0.00035937229057216263,random_forest,macro_extreme,train
2022-04-14,-0.0230586035413246,-0.002754121073317471,-0.02030448246800713,0.02030448246800713,0.00041227200829360884,random_forest,macro_extreme,train
2022-04-18,0.001262395779507,0.00014720696580988998,0.0011151888136971102,0.0011151888136971102,1.2436460901951678e-06,random_forest,macro_extreme,train
2022-04-19,0.0213015978760465,-0.00031819121853274453,0.021619789094579244,0.021619789094579244,0.0004674152804940876,random_forest,macro_extreme,train
2022-04-20,-0.0150118787865453,-0.0005102444149398241,-0.014501634371605477,0.014501634371605477,0.00021029739944772937,random_forest,macro_extreme,train
2022-04-21,-0.0200649088068471,-0.0008016662475315933,-0.019263242559315507,0.019263242559315507,0.00037107251389902426,random_forest,macro_extreme,train
2022-04-22,-0.0268565668320606,-0.0019651987205451696,-0.02489136811151543,0.02489136811151543,0.0006195802064629672,random_forest,macro_extreme,train
2022-04-25,0.0131165153185989,-0.0004558974666174755,0.013572412785216375,0.013572412785216375,0.00018421038881230492,random_forest,macro_extreme,train
2022-04-26,-0.0394513845876877,-0.0039703392585193845,-0.03548104532916832,0.03548104532916832,0.001258904577650497,random_forest,macro_extreme,train
2022-04-27,-0.0004881860868269,0.009603189452684503,-0.010091375539511402,0.010091375539511402,0.00010183586027944904,random_forest,macro_extreme,train
2022-04-28,0.0342217176245697,0.0032988067082844155,0.030922910916285285,0.030922910916285285,0.0009562264195365157,random_forest,macro_extreme,train
2022-04-29,-0.0457122630109176,-0.0034189725074705666,-0.04229329050344704,0.04229329050344704,0.0017887224216089634,random_forest,macro_extreme,train
2022-05-02,0.0170497202699085,0.009665748953736375,0.0073839713161721245,0.0073839713161721245,5.45230323980527e-05,random_forest,macro_extreme,train
2022-05-03,0.0010739827905226,-0.0018877954068787447,0.002961778197401345,0.002961778197401345,8.77213009060196e-06,random_forest,macro_extreme,train
2022-05-04,0.0334904050836625,0.0034054552283885333,0.03008494985527397,0.03008494985527397,0.0009051042077943492,random_forest,macro_extreme,train
2022-05-05,-0.0519447786156736,-0.006257824341387189,-0.04568695427428641,0.04568695427428641,0.0020872977908607373,random_forest,macro_extreme,train
2022-05-06,-0.0122941604089289,-0.004033764253916054,-0.008260396155012846,0.008260396155012846,6.8234144637751e-05,random_forest,macro_extreme,train
2022-05-09,-0.0406635713663919,-0.004745159201502921,-0.035918412164888974,0.035918412164888974,0.0012901323324468442,random_forest,macro_extreme,train
2022-05-10,0.0128919476707843,0.016994547333930434,-0.004102599663146134,0.004102599663146134,1.683132399604677e-05,random_forest,macro_extreme,train
2022-05-11,-0.0311211927323392,-0.006127119021269653,-0.024994073711069546,0.024994073711069546,0.0006247037206743778,random_forest,macro_extreme,train
2022-05-12,-0.001844981526109,-9.725519755749108e-05,-0.001747726328551509,0.001747726328551509,3.054547319512137e-06,random_forest,macro_extreme,train
2022-05-13,0.0363252200837577,0.004800209876358836,0.03152501020739887,0.03152501020739887,0.0009938262685766028,random_forest,macro_extreme,train
