date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-08-06,-0.004772337265607,0.0001581487118886853,-0.004930485977495685,0.004930485977495685,2.4309691974281583e-05,random_forest,macro_mean,train
2021-08-09,0.0015706391925158,-9.931857388131796e-06,0.0015805710499039317,0.0015805710499039317,2.498204843794417e-06,random_forest,macro_mean,train
2021-08-10,-0.0052692399410329,-0.00011876797851312911,-0.005150471962519772,0.005150471962519772,2.652736143670227e-05,random_forest,macro_mean,train
2021-08-11,-0.001716700052277,-0.00021377532457706456,-0.0015029247276999356,0.0015029247276999356,2.2587827371319256e-06,random_forest,macro_mean,train
2021-08-12,0.0040655653283886,-2.1560242576093578e-05,0.0040871255709646935,0.0040871255709646935,1.6704595432833472e-05,random_forest,macro_mean,train
2021-08-13,0.0031562095319248,0.00011423539811108557,0.0030419741338137143,0.0030419741338137143,9.253606630791697e-06,random_forest,macro_mean,train
2021-08-16,0.0002701577497713,0.0002687597303161503,1.3980194551496791e-06,1.3980194551496791e-06,1.954458396977006e-12,random_forest,macro_mean,train
2021-08-17,-0.0091522192282546,-0.0001101804914400586,-0.009042038736814542,0.009042038736814542,8.175846451805472e-05,random_forest,macro_mean,train
2021-08-18,-0.0097058040286812,-0.0005139348935344926,-0.009191869135146708,0.009191869135146708,8.449045819766269e-05,random_forest,macro_mean,train
2021-08-19,0.005103452547975,0.0003571393318489462,0.004746313216126054,0.004746313216126054,2.2527489145572845e-05,random_forest,macro_mean,train
2021-08-20,0.0105660867483008,0.0008889832726646732,0.009677103475636127,0.009677103475636127,9.364633167816881e-05,random_forest,macro_mean,train
2021-08-23,0.0144878160050018,2.4587608864182322e-05,0.014463228396137617,0.014463228396137617,0.0002091849756388415,random_forest,macro_mean,train
2021-08-24,0.0029252478432858,3.415077369645141e-05,0.0028910970695893486,0.0028910970695893486,8.358442265788118e-06,random_forest,macro_mean,train
2021-08-25,0.0007316289481613,-5.25847242082335e-06,0.0007368874205821234,0.0007368874205821234,5.430030706121751e-07,random_forest,macro_mean,train
2021-08-26,-0.0058993935167517,-3.1428241436456973e-06,-0.005896250692608054,0.005896250692608054,3.476577223008096e-05,random_forest,macro_mean,train
2021-08-27,0.0100569570300011,0.00018326161228092363,0.009873695417720176,0.009873695417720176,9.74898612019084e-05,random_forest,macro_mean,train
2021-08-30,0.011092286317399,0.00010026528873408555,0.010992021028664914,0.010992021028664914,0.00012082452629461166,random_forest,macro_mean,train
2021-08-31,-0.0014480166702932,0.00012680955464100315,-0.001574826224934203,0.001574826224934203,2.4800776387405132e-06,random_forest,macro_mean,train
2021-09-01,0.0018632096352456,-7.964186785429981e-05,0.0019428515030998998,0.0019428515030998998,3.77467196309754e-06,random_forest,macro_mean,train
2021-09-02,-0.0004690129915476,5.908904620666921e-06,-0.00047492189616826693,0.00047492189616826693,2.2555080746006213e-07,random_forest,macro_mean,train
2021-09-03,0.0031103573046325,0.00017269715525029876,0.0029376601493822014,0.0029376601493822014,8.629847153268257e-06,random_forest,macro_mean,train
2021-09-07,0.001461884887049,0.00021659758541045908,0.0012452873016385408,0.0012452873016385408,1.5507404636221982e-06,random_forest,macro_mean,train
2021-09-08,-0.0035090199027922,0.00018047617663219007,-0.00368949607942439,0.00368949607942439,1.3612381320087944e-05,random_forest,macro_mean,train
2021-09-09,-0.0038355506959481,0.00014531645919775742,-0.003980867155145857,0.003980867155145857,1.584730330691907e-05,random_forest,macro_mean,train
2021-09-10,-0.0077608660955177,0.00012992111189792568,-0.007890787207415626,0.007890787207415626,6.22645227527141e-05,random_forest,macro_mean,train
2021-09-13,-0.0004048550269466,-0.0003922770621261834,-1.2577964820416592e-05,1.2577964820416592e-05,1.582051990236374e-10,random_forest,macro_mean,train
2021-09-14,-0.0033487352561148,-8.846742799612266e-06,-0.0033398885133151877,0.0033398885133151877,1.1154855281374735e-05,random_forest,macro_mean,train
2021-09-15,0.0078112293051702,0.0004455494755209859,0.007365679829649214,0.007365679829649214,5.425323935290127e-05,random_forest,macro_mean,train
2021-09-16,0.0007982015986302,7.42089004566043e-05,0.0007239926981735957,0.0007239926981735957,5.241654270086832e-07,random_forest,macro_mean,train
2021-09-17,-0.0118279561751483,-0.0003885323581096468,-0.011439423817038653,0.011439423817038653,0.00013086041726583119,random_forest,macro_mean,train
2021-09-20,-0.021175436635334,0.0001016505290356802,-0.02127708716436968,0.02127708716436968,0.000452714438200185,random_forest,macro_mean,train
2021-09-21,0.0010372252812236,0.0015274641367964532,-0.0004902388555728531,0.0004902388555728531,2.403341355133807e-07,random_forest,macro_mean,train
2021-09-22,0.0098490306800698,-6.633375482485689e-05,0.009915364434894658,0.009915364434894658,9.831445187677385e-05,random_forest,macro_mean,train
2021-09-23,0.0091870845760139,-6.71060815520439e-05,0.009254190657565943,0.009254190657565943,8.564004472658078e-05,random_forest,macro_mean,train
2021-09-24,0.0008548912835035,-0.000171217858933599,0.0010261091424370989,0.0010261091424370989,1.0528999721929984e-06,random_forest,macro_mean,train
2021-09-27,-0.0081782947766637,4.256491993845586e-05,-0.008220859696602155,0.008220859696602155,6.758253415121767e-05,random_forest,macro_mean,train
2021-09-28,-0.0289941088450342,4.600883315245461e-05,-0.029040117678186653,0.029040117678186653,0.000843328434762929,random_forest,macro_mean,train
2021-09-29,-0.0011794225888652,0.0007821504864938673,-0.0019615730753590674,0.0019615730753590674,3.84776892997363e-06,random_forest,macro_mean,train
2021-09-30,-0.0042978420755298,0.0004548414655350418,-0.004752683541064842,0.004752683541064842,2.2588000841508647e-05,random_forest,macro_mean,train
2021-10-01,0.006936583542883,0.0004960222895153486,0.0064405612533676515,0.0064405612533676515,4.1480829258380696e-05,random_forest,macro_mean,train
2021-10-04,-0.0218536654042415,-0.00022406496554398914,-0.02162960043869751,0.02162960043869751,0.0004678396151377036,random_forest,macro_mean,train
2021-10-05,0.0138634209910969,0.0008856152387906504,0.01297780575230625,0.01297780575230625,0.0001684234421445932,random_forest,macro_mean,train
2021-10-06,0.0062905626867711,-5.333959981029462e-05,0.006343902286581394,0.006343902286581394,4.024509622169264e-05,random_forest,macro_mean,train
2021-10-07,0.0087905373742629,0.0006542715156945294,0.00813626585856837,0.00813626585856837,6.619882212130528e-05,random_forest,macro_mean,train
2021-10-08,-0.0051403432072928,-0.0001467772121284265,-0.004993565995164373,0.004993565995164373,2.4935701348061954e-05,random_forest,macro_mean,train
2021-10-11,-0.0072471225460453,-6.652192360067305e-06,-0.007240470353685233,0.007240470353685233,5.242441094259476e-05,random_forest,macro_mean,train
2021-10-12,-0.0035144641908444,2.2435713793900263e-05,-0.0035368999046383,0.0035368999046383,1.2509660935430416e-05,random_forest,macro_mean,train
2021-10-13,0.0076428245906996,0.000301593240349777,0.007341231350349823,0.007341231350349823,5.389367773935909e-05,random_forest,macro_mean,train
2021-10-14,0.0186293066916805,0.00018195709981703355,0.018447349591863466,0.018447349591863466,0.0003403047069644252,random_forest,macro_mean,train
2021-10-15,0.0062584353788424,6.129010574135715e-05,0.006197145273101043,0.006197145273101043,3.84046095359186e-05,random_forest,macro_mean,train
2021-10-18,0.0101137678654028,0.00014095502833284462,0.009972812837069956,0.009972812837069956,9.94569958832273e-05,random_forest,macro_mean,train
2021-10-19,0.0071523797397953,-3.7516913433291426e-05,0.007189896653228591,0.007189896653228591,5.16946138841077e-05,random_forest,macro_mean,train
2021-10-20,-0.0014292322679308,5.7110421049706e-05,-0.001486342688980506,0.001486342688980506,2.2092145890858013e-06,random_forest,macro_mean,train
2021-10-21,0.0065340541650933,9.152402150778503e-05,0.006442530143585515,0.006442530143585515,4.1506194651008e-05,random_forest,macro_mean,train
2021-10-22,-0.0087224422919565,0.00011347040500140134,-0.0088359126969579,0.0088359126969579,7.807335318826184e-05,random_forest,macro_mean,train
2021-10-25,0.0103093836831896,5.69767466311296e-05,0.01025240693655847,0.01025240693655847,0.00010511184799279223,random_forest,macro_mean,train
2021-10-26,0.0029156402338177,0.00019027440502342703,0.0027253658287942732,0.0027253658287942732,7.427618900759496e-06,random_forest,macro_mean,train
2021-10-27,0.0024969243362574,0.00010591027614672991,0.0023910140601106702,0.0023910140601106702,5.716948235646912e-06,random_forest,macro_mean,train
2021-10-28,0.0114590339637675,0.0003160882752430212,0.011142945688524478,0.011142945688524478,0.00012416523861740627,random_forest,macro_mean,train
2021-10-29,0.0045724204027736,-5.101086080451969e-05,0.004623431263578119,0.004623431263578119,2.1376116649031566e-05,random_forest,macro_mean,train
2021-11-01,0.003452011135218,3.701180095011812e-05,0.0034149993342678818,0.0034149993342678818,1.1662220453050076e-05,random_forest,macro_mean,train
2021-11-02,0.004216735327118,1.0909118275343785e-05,0.004205826208842657,0.004205826208842657,1.7688974098987796e-05,random_forest,macro_mean,train
2021-11-03,0.0107115522985616,0.00011394002107705815,0.010597612277484542,0.010597612277484542,0.00011230938598389109,random_forest,macro_mean,train
2021-11-04,0.0124184814251145,0.00019279072727289198,0.012225690697841608,0.012225690697841608,0.00014946751303929084,random_forest,macro_mean,train
2021-11-05,0.0008035101672045,8.560687611860661e-05,0.0007179032910858934,0.0007179032910858934,5.153851353519571e-07,random_forest,macro_mean,train
2021-11-08,-0.0014283113888456,-4.6178071759026026e-05,-0.001382133317086574,0.001382133317086574,1.910292506200736e-06,random_forest,macro_mean,train
2021-11-09,-0.0071317385589298,-3.289082406028404e-05,-0.007098847734869516,0.007098847734869516,5.039363916286206e-05,random_forest,macro_mean,train
2021-11-10,-0.0145549161801527,-0.00022760408049294267,-0.014327312099659756,0.014327312099659756,0.00020527187200105685,random_forest,macro_mean,train
2021-11-11,0.0029295639300546,0.00010296465534524647,0.0028265992747093533,0.0028265992747093533,7.989663459787442e-06,random_forest,macro_mean,train
2021-11-12,0.0103884066055209,4.6060763870294996e-05,0.010342345841650604,0.010342345841650604,0.00010696411750830756,random_forest,macro_mean,train
2021-11-15,-0.0006650114791915,0.00014517128041587998,-0.00081018275960738,0.00081018275960738,6.563961039650297e-07,random_forest,macro_mean,train
2021-11-16,0.0074248671038982,0.00022347067901404977,0.00720139642488415,0.00720139642488415,5.1860110468334216e-05,random_forest,macro_mean,train
2021-11-17,-0.00010418953307,0.00012684756446637317,-0.00023103709753637315,0.00023103709753637315,5.3378140438031596e-08,random_forest,macro_mean,train
2021-11-18,0.0106676728662689,0.0002334275826935451,0.010434245283575354,0.010434245283575354,0.00010887347463781452,random_forest,macro_mean,train
2021-11-19,0.005467601450945,0.0003654708159748944,0.005102130634970106,0.005102130634970106,2.6031737016300456e-05,random_forest,macro_mean,train
2021-11-22,-0.0116744364885731,0.00021443864478760299,-0.011888875133360703,0.011888875133360703,0.00014134535193664248,random_forest,macro_mean,train
2021-11-23,-0.0045436582874971,-6.514570690841183e-05,-0.004478512580588688,0.004478512580588688,2.005707493449115e-05,random_forest,macro_mean,train
2021-11-24,0.0037392988511994,8.550125502689898e-05,0.003653797596172501,0.003653797596172501,1.3350236873795946e-05,random_forest,macro_mean,train
2021-11-26,-0.0211303743997485,1.882132731261106e-05,-0.02114919572706111,0.02114919572706111,0.00044728847990153984,random_forest,macro_mean,train
2021-11-29,0.0230488061102368,0.021693591342333205,0.0013552147679035953,0.0013552147679035953,1.8366070671439956e-06,random_forest,macro_mean,train
2021-11-30,-0.0161871686450273,0.0005233326532052288,-0.016710501298232528,0.016710501298232528,0.000279240853638231,random_forest,macro_mean,train
2021-12-01,-0.0161309864765376,0.00021828570415721203,-0.01634927218069481,0.01634927218069481,0.0002672987008384413,random_forest,macro_mean,train
2021-12-02,0.0070941893023313,0.0010829880902037314,0.006011201212127568,0.006011201212127568,3.613454001268394e-05,random_forest,macro_mean,train
2021-12-03,-0.0175837408456589,-0.00046045931359684405,-0.017123281532062058,0.017123281532062058,0.0002932067704262575,random_forest,macro_mean,train
2021-12-06,0.0084999096180491,-0.0020596222119954838,0.010559531830044584,0.010559531830044584,0.00011150371246972472,random_forest,macro_mean,train
2021-12-07,0.0298109031683785,-0.0015237762744450894,0.03133467944282359,0.03133467944282359,0.000981862135784511,random_forest,macro_mean,train
2021-12-08,0.0041980310736232,-8.748327054819684e-05,0.004285514344171397,0.004285514344171397,1.83656331940988e-05,random_forest,macro_mean,train
2021-12-09,-0.0150427005023513,-0.00014833378278798103,-0.01489436671956332,0.01489436671956332,0.0002218421599768354,random_forest,macro_mean,train
2021-12-10,0.0112317342906075,0.0005021430402908166,0.010729591250316684,0.010729591250316684,0.00011512412839887235,random_forest,macro_mean,train
2021-12-13,-0.0153903564449861,-0.00010535134972223125,-0.015285005095263869,0.015285005095263869,0.00023363138076224244,random_forest,macro_mean,train
2021-12-14,-0.0104790192447224,8.468802133658326e-05,-0.010563707266058982,0.010563707266058982,0.00011159191120298734,random_forest,macro_mean,train
2021-12-15,0.0232704420115084,0.0012889090108438562,0.021981533000664546,0.021981533000664546,0.00048318779305930447,random_forest,macro_mean,train
2021-12-16,-0.0264776077420926,-0.00019369531066472278,-0.026283912431427876,0.026283912431427876,0.0006908440527029689,random_forest,macro_mean,train
2021-12-17,-0.0039462977928358,0.00020618775972496472,-0.0041524855525607645,0.0041524855525607645,1.724313626422588e-05,random_forest,macro_mean,train
2021-12-20,-0.011061219500913,-4.542969508713727e-05,-0.011015789805825862,0.011015789805825862,0.00012134762504613699,random_forest,macro_mean,train
2021-12-21,0.0226897526267238,0.0037546029002877572,0.01893514972643604,0.01893514972643604,0.0003585398951625509,random_forest,macro_mean,train
2021-12-22,0.0120536710416309,-0.0001198897618349683,0.012173560803465868,0.012173560803465868,0.00014819558263568056,random_forest,macro_mean,train
2021-12-23,0.0078841170718702,0.00012739047286914042,0.00775672659900106,0.00775672659900106,6.016680753165055e-05,random_forest,macro_mean,train
2021-12-27,0.0157742853858871,0.00020172411049480614,0.015572561275392293,0.015572561275392293,0.00024250466467584764,random_forest,macro_mean,train
2021-12-28,-0.0047700636049393,-0.0001516144005696131,-0.004618449204369686,0.004618449204369686,2.1330073053342988e-05,random_forest,macro_mean,train
2021-12-29,0.0001424883502193,0.0003466842406203904,-0.0002041958904010904,0.0002041958904010904,4.1695961656694125e-08,random_forest,macro_mean,train
2021-12-30,-0.0037612407985232,1.9767166563529027e-05,-0.003781007965086729,0.003781007965086729,1.4296021232049288e-05,random_forest,macro_mean,train
2021-12-31,-0.0066578726552234,0.0003243454523747958,-0.006982218107598196,0.006982218107598196,4.875136970207213e-05,random_forest,macro_mean,train
2022-01-03,0.0110713632026776,0.0003468391236464874,0.010724524079031112,0.010724524079031112,0.00011501541672171814,random_forest,macro_mean,train
2022-01-04,-0.0135468150107006,7.91389815018594e-05,-0.01362595399220246,0.01362595399220246,0.00018566662219761818,random_forest,macro_mean,train
2022-01-05,-0.0316985199784955,-0.00026768469518114265,-0.031430835283314355,0.031430835283314355,0.0009878974066068386,random_forest,macro_mean,train
2022-01-06,-0.0004071340544164,0.00033111843513650705,-0.0007382524895529071,0.0007382524895529071,5.450167383310653e-07,random_forest,macro_mean,train
2022-01-07,-0.0110449750056874,0.00030644156395162603,-0.011351416569639027,0.011351416569639027,0.00012885465813747545,random_forest,macro_mean,train
2022-01-10,0.0014252912679312,0.0005460726843811666,0.0008792185835500334,0.0008792185835500334,7.73025317659727e-07,random_forest,macro_mean,train
2022-01-11,0.0146029942791671,0.0007899029475274809,0.01381309133163962,0.01381309133163962,0.0001908014921362176,random_forest,macro_mean,train
2022-01-12,0.0038413269803831,-0.00014840830195128997,0.00398973528233439,0.00398973528233439,1.5917987623103874e-05,random_forest,macro_mean,train
2022-01-13,-0.0260823770434106,-6.887575012545876e-05,-0.02601350129328514,0.02601350129328514,0.0006767022495357477,random_forest,macro_mean,train
2022-01-14,0.0074561662058444,0.00010630875109223622,0.0073498574547521634,0.0073498574547521634,5.402040460517595e-05,random_forest,macro_mean,train
2022-01-18,-0.0260105203737952,0.0003097711509529328,-0.02632029152474813,0.02632029152474813,0.0006927577459477282,random_forest,macro_mean,train
2022-01-19,-0.0107686078248354,0.0004591328729486932,-0.011227740697784094,0.011227740697784094,0.00012606216117667726,random_forest,macro_mean,train
2022-01-20,-0.0134729985551579,-0.0007426916761490305,-0.01273030687900887,0.01273030687900887,0.00016206071323374054,random_forest,macro_mean,train
2022-01-21,-0.0278700993052537,-0.001392345365367393,-0.026477753939886307,0.026477753939886307,0.0007010714537011649,random_forest,macro_mean,train
2022-01-24,0.0049177752507209,0.0006828047520270492,0.00423497049869385,0.00423497049869385,1.793497512480724e-05,random_forest,macro_mean,train
2022-01-25,-0.0251566866818354,-0.0013804976204534602,-0.02377618906138194,0.02377618906138194,0.0005653071662825782,random_forest,macro_mean,train
2022-01-26,0.0016693562733216,0.00041715995782407896,0.001252196315497521,0.001252196315497521,1.5679956125455672e-06,random_forest,macro_mean,train
2022-01-27,-0.0120423229898756,-0.0027409762488170234,-0.009301346741058576,0.009301346741058576,8.6515051197401e-05,random_forest,macro_mean,train
2022-01-28,0.0317339462341611,-0.00024387013991307698,0.031977816374074174,0.031977816374074174,0.0010225807400540063,random_forest,macro_mean,train
2022-01-31,0.0323625282829534,-2.5173491271031225e-05,0.03238770177422443,0.03238770177422443,0.0010489632262161005,random_forest,macro_mean,train
2022-02-01,0.0059853729507604,9.538180982872852e-05,0.0058899911409316715,0.0058899911409316715,3.4691995640253576e-05,random_forest,macro_mean,train
2022-02-02,0.0079617699148707,4.049651617695042e-05,0.00792127339869375,0.00792127339869375,6.274657225685322e-05,random_forest,macro_mean,train
2022-02-03,-0.0430978678265395,-0.00029153709305881746,-0.04280633073348068,0.04280633073348068,0.0018323819508641328,random_forest,macro_mean,train
2022-02-04,0.0132378171124492,-0.00022417138946967003,0.01346198850191887,0.01346198850191887,0.00018122513442579588,random_forest,macro_mean,train
2022-02-07,-0.0084126303251106,3.257424997140056e-05,-0.008445204575082,0.008445204575082,7.132148031498595e-05,random_forest,macro_mean,train
2022-02-08,0.0119913158687619,9.538098184227348e-05,0.011895934886919627,0.011895934886919627,0.00014151326683383146,random_forest,macro_mean,train
2022-02-09,0.0207986150507011,-0.000160804665227103,0.020959419715928202,0.020959419715928202,0.00043929727482843985,random_forest,macro_mean,train
2022-02-10,-0.0236092704077787,-0.00016551054635873802,-0.023443759861419965,0.023443759861419965,0.0005496098764399258,random_forest,macro_mean,train
2022-02-11,-0.0312047366281896,-0.0007189818067252537,-0.030485754821464348,0.030485754821464348,0.0009293812470344368,random_forest,macro_mean,train
2022-02-14,0.0010342738312599,-0.0008949105234498406,0.0019291843547097405,0.0019291843547097405,3.721752274456838e-06,random_forest,macro_mean,train
2022-02-15,0.0243859547070542,0.0005320146671120258,0.023853940039942175,0.023853940039942175,0.0005690104554291565,random_forest,macro_mean,train
2022-02-16,-0.0011757730383889,-0.0010783208986564026,-9.745213973249753e-05,9.745213973249753e-05,9.496919538442224e-09,random_forest,macro_mean,train
2022-02-17,-0.0300209312966293,-0.000911563110487455,-0.029109368186141845,0.029109368186141845,0.000847355316196367,random_forest,macro_mean,train
2022-02-18,-0.0115113284307603,-5.379365276041606e-05,-0.011457534777999883,0.011457534777999883,0.00013127510318907684,random_forest,macro_mean,train
2022-02-22,-0.0099720636294191,-0.0010643148575008835,-0.008907748771918217,0.008907748771918217,7.93479881836105e-05,random_forest,macro_mean,train
2022-02-23,-0.0263785282981152,0.0004449623765140537,-0.026823490674629254,0.026823490674629254,0.0007194996519719225,random_forest,macro_mean,train
2022-02-24,0.0338584625957779,0.0019374776751267448,0.03192098492065115,0.03192098492065115,0.0010189492783044382,random_forest,macro_mean,train
2022-02-25,0.0152319042381746,-0.0021489260594723756,0.017380830297646976,0.017380830297646976,0.0003020932618356031,random_forest,macro_mean,train
2022-02-28,0.0034227680280958,-0.0005066359164103531,0.0039294039445061536,0.0039294039445061536,1.544021535910052e-05,random_forest,macro_mean,train
2022-03-01,-0.0164159598551897,-0.004024589754951753,-0.012391370100237949,0.012391370100237949,0.00015354605296107103,random_forest,macro_mean,train
2022-03-02,0.0168289198087437,0.001125073624314097,0.015703846184429604,0.015703846184429604,0.00024661078498422424,random_forest,macro_mean,train
2022-03-03,-0.0147448622837587,-0.0015828859170410093,-0.01316197636671769,0.01316197636671769,0.000173237621878035,random_forest,macro_mean,train
2022-03-04,-0.0141630178776165,-0.001360690548706951,-0.01280232732890955,0.01280232732890955,0.0001638995850365443,random_forest,macro_mean,train
2022-03-07,-0.0381860429505255,-0.0029425255448092555,-0.03524351740571625,0.03524351740571625,0.001242105519127024,random_forest,macro_mean,train
2022-03-08,-0.0038943555642587,0.011054213842311165,-0.014948569406569866,0.014948569406569866,0.00022345972730303658,random_forest,macro_mean,train
2022-03-09,0.0351456515180231,0.014232139526104554,0.020913511991918543,0.020913511991918543,0.00043737498383612073,random_forest,macro_mean,train
2022-03-10,-0.0110635956646564,-0.0011958726850524214,-0.009867722979603978,0.009867722979603978,9.737195680220441e-05,random_forest,macro_mean,train
2022-03-11,-0.0215061833524719,-0.003641902024116232,-0.017864281328355668,0.017864281328355668,0.00031913254737863696,random_forest,macro_mean,train
2022-03-14,-0.0193710232144137,-0.001383670921230197,-0.017987352293183503,0.017987352293183503,0.0003235448425190938,random_forest,macro_mean,train
2022-03-15,0.0310847005051154,0.0056115574923145456,0.025473143012800854,0.025473143012800854,0.000648881014950605,random_forest,macro_mean,train
2022-03-16,0.036350828087319,0.0014233664032642325,0.03492746168405477,0.03492746168405477,0.0012199275796911141,random_forest,macro_mean,train
2022-03-17,0.0115269183415899,-0.0009145025443320404,0.01244142088592194,0.01244142088592194,0.00015478895366065467,random_forest,macro_mean,train
2022-03-18,0.0211286357690652,-0.0009154250325270396,0.02204406080159224,0.02204406080159224,0.00048594061662429554,random_forest,macro_mean,train
2022-03-21,-0.0030552860824371,-0.0005744928460039709,-0.0024807932364331294,0.0024807932364331294,6.154335081932361e-06,random_forest,macro_mean,train
2022-03-22,0.0191694612370396,0.0002470263571565224,0.018922434879883075,0.018922434879883075,0.00035805854178341557,random_forest,macro_mean,train
2022-03-23,-0.0142110237725695,-0.00012862121335085837,-0.014082402559218641,0.014082402559218641,0.00019831406183988773,random_forest,macro_mean,train
2022-03-24,0.0217814388497371,0.0004857619478622476,0.021295676901874852,0.021295676901874852,0.0004535058547090461,random_forest,macro_mean,train
2022-03-25,-0.0007710609714674,-0.00020287295364017802,-0.000568188017827222,0.000568188017827222,3.228376236024275e-07,random_forest,macro_mean,train
2022-03-28,0.0156746597983604,-8.661002951291067e-05,0.01576126982787331,0.01576126982787331,0.00024841762658702957,random_forest,macro_mean,train
2022-03-29,0.0166690761785388,0.00019884433847101093,0.016470231840067788,0.016470231840067788,0.00027126853686558277,random_forest,macro_mean,train
2022-03-30,-0.0110701026052456,-4.780601373388784e-05,-0.011022296591511712,0.011022296591511712,0.0001214910221512507,random_forest,macro_mean,train
2022-03-31,-0.0155843514057169,-6.291887924085223e-05,-0.015521432526476048,0.015521432526476048,0.00024091486767394865,random_forest,macro_mean,train
2022-04-01,0.0015299636592241,0.00015120958210992214,0.001378754077114178,0.001378754077114178,1.9009628051589686e-06,random_forest,macro_mean,train
2022-04-04,0.0198782205035903,0.0001865002713953371,0.019691720232194964,0.019691720232194964,0.00038776384570303647,random_forest,macro_mean,train
2022-04-05,-0.0226119003988192,-0.00015250633563561173,-0.022459394063183587,0.022459394063183587,0.0005044243816853662,random_forest,macro_mean,train
2022-04-06,-0.0219487095750369,-0.000164623797698229,-0.02178408577733867,0.02178408577733867,0.00047454639315444894,random_forest,macro_mean,train
2022-04-07,0.0022679395861175,-2.2020843355301406e-05,0.0022899604294728017,0.0022899604294728017,5.2439187685512586e-06,random_forest,macro_mean,train
2022-04-08,-0.0141760101692646,-9.374506322421681e-05,-0.014082265106040383,0.014082265106040383,0.00019831019051680257,random_forest,macro_mean,train
2022-04-11,-0.0238062034469215,-0.00011914151432401028,-0.02368706193259749,0.02368706193259749,0.0005610769029987092,random_forest,macro_mean,train
2022-04-12,-0.0035781578547773,0.00040664774534316414,-0.003984805600120464,0.003984805600120464,1.587867567075141e-05,random_forest,macro_mean,train
2022-04-13,0.0196791936682241,-0.0004033980518520691,0.02008259172007617,0.02008259172007617,0.0004033104901952719,random_forest,macro_mean,train
2022-04-14,-0.0230586035413246,-0.0002856042399985298,-0.02277299930132607,0.02277299930132607,0.0005186094971781977,random_forest,macro_mean,train
2022-04-18,0.001262395779507,8.617425742010294e-06,0.0012537783537649898,0.0012537783537649898,1.571960160369648e-06,random_forest,macro_mean,train
2022-04-19,0.0213015978760465,-0.00030177788365678856,0.02160337575970329,0.02160337575970329,0.00046670584421493574,random_forest,macro_mean,train
2022-04-20,-0.0150118787865453,-0.0010674150570030888,-0.013944463729542212,0.013944463729542212,0.0001944480687045183,random_forest,macro_mean,train
2022-04-21,-0.0200649088068471,-0.00022849850028502783,-0.01983641030656207,0.01983641030656207,0.0003934831738502819,random_forest,macro_mean,train
2022-04-22,-0.0268565668320606,-0.0004337185989289654,-0.026422848233131634,0.026422848233131634,0.0006981669087511075,random_forest,macro_mean,train
2022-04-25,0.0131165153185989,-0.00018180699030824262,0.013298322308907142,0.013298322308907142,0.0001768453762315774,random_forest,macro_mean,train
2022-04-26,-0.0394513845876877,-0.0013164115870298555,-0.038134973000657844,0.038134973000657844,0.0014542761657609028,random_forest,macro_mean,train
2022-04-27,-0.0004881860868269,0.0021308975345109026,-0.0026190836213378027,0.0026190836213378027,6.859599015559939e-06,random_forest,macro_mean,train
2022-04-28,0.0342217176245697,0.0061685660377266945,0.028053151586843007,0.028053151586843007,0.0007869793139543923,random_forest,macro_mean,train
2022-04-29,-0.0457122630109176,-0.0023849906880006335,-0.04332727232291697,0.04332727232291697,0.001877252526944207,random_forest,macro_mean,train
2022-05-02,0.0170497202699085,0.003121590524473593,0.013928129745434906,0.013928129745434906,0.00019399279820566862,random_forest,macro_mean,train
2022-05-03,0.0010739827905226,0.001006189320727524,6.779346979507613e-05,6.779346979507613e-05,4.595954546855899e-09,random_forest,macro_mean,train
2022-05-04,0.0334904050836625,0.0019069118849465731,0.03158349319871593,0.03158349319871593,0.0009975170426333353,random_forest,macro_mean,train
2022-05-05,-0.0519447786156736,-0.0014026827217748534,-0.05054209589389875,0.05054209589389875,0.0025545034573480566,random_forest,macro_mean,train
2022-05-06,-0.0122941604089289,0.0004595042504382882,-0.012753664659367187,0.012753664659367187,0.00016265596224359155,random_forest,macro_mean,train
2022-05-09,-0.0406635713663919,-0.00541404244183423,-0.03524952892455767,0.03524952892455767,0.0012425292894032278,random_forest,macro_mean,train
2022-05-10,0.0128919476707843,0.01080844045871497,0.002083507212069331,0.002083507212069331,4.341002302744916e-06,random_forest,macro_mean,train
2022-05-11,-0.0311211927323392,-0.0016799942299540328,-0.029441198502385166,0.029441198502385166,0.0008667841692568466,random_forest,macro_mean,train
2022-05-12,-0.001844981526109,0.0004264532672757461,-0.002271434793384746,0.002271434793384746,5.159416020598804e-06,random_forest,macro_mean,train
2022-05-13,0.0363252200837577,0.006646190352965232,0.029679029730792467,0.029679029730792467,0.0008808448057612631,random_forest,macro_mean,train
2022-05-16,-0.011678134143497,7.358083268209135e-05,-0.011751714976179092,0.011751714976179092,0.00013810280488135197,random_forest,macro_mean,train
2022-05-17,0.0258417854426056,0.00022193935028447346,0.025619846092321128,0.025619846092321128,0.0006563765137942222,random_forest,macro_mean,train
2022-05-18,-0.0519289794316319,-0.0030973217947857573,-0.04883165763684614,0.04883165763684614,0.0023845307875621537,random_forest,macro_mean,train
2022-05-19,-0.0044261390940272,-0.0015117779981374663,-0.0029143610958897335,0.0029143610958897335,8.493500597235609e-06,random_forest,macro_mean,train
2022-05-20,-0.0033747527943444,0.002311057259908374,-0.005685810054252774,0.005685810054252774,3.232843597304193e-05,random_forest,macro_mean,train
