date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-07-26,0.0009365883280527,-0.0009497657232376955,0.0018863540512903956,0.0018863540512903956,3.558331606819688e-06,random_forest,macro_mean_std,train
2021-07-27,-0.011234431130461,0.00022840503595303994,-0.01146283616641404,0.01146283616641404,0.0001313966129780497,random_forest,macro_mean_std,train
2021-07-28,0.0040787206777459,0.0006566189281772684,0.003422101749568632,0.003422101749568632,1.171078038440069e-05,random_forest,macro_mean_std,train
2021-07-29,0.0020129241982272,0.00039844067275119407,0.001614483525476006,0.001614483525476006,2.606557054033433e-06,random_forest,macro_mean_std,train
2021-07-30,-0.005895724376242,0.00021066372850166132,-0.006106388104743662,0.006106388104743662,3.728797568575489e-05,random_forest,macro_mean_std,train
2021-08-02,0.0002486155718668,0.00028933815175365645,-4.072257988685645e-05,4.072257988685645e-05,1.6583285126414054e-09,random_forest,macro_mean_std,train
2021-08-03,0.0065145725329604,0.0003622011196909892,0.006152371413269411,0.006152371413269411,3.785167400681465e-05,random_forest,macro_mean_std,train
2021-08-04,0.0014576128206123,0.0003439061456516374,0.0011137066749606626,0.0011137066749606626,1.2403425578519348e-06,random_forest,macro_mean_std,train
2021-08-05,0.0064926647965595,0.0004493961803445562,0.006043268616214944,0.006043268616214944,3.652109556772848e-05,random_forest,macro_mean_std,train
2021-08-06,-0.004772337265607,0.00021261699324415457,-0.004984954258851154,0.004984954258851154,2.4849768962838258e-05,random_forest,macro_mean_std,train
2021-08-09,0.0015706391925158,0.00030966831294513105,0.0012609708795706688,0.0012609708795706688,1.5900475591252263e-06,random_forest,macro_mean_std,train
2021-08-10,-0.0052692399410329,0.0005019517138708389,-0.005771191654903739,0.005771191654903739,3.330665311763056e-05,random_forest,macro_mean_std,train
2021-08-11,-0.001716700052277,0.0004632326451748253,-0.0021799326974518253,0.0021799326974518253,4.752106565419591e-06,random_forest,macro_mean_std,train
2021-08-12,0.0040655653283886,0.0004726199586650582,0.003592945369723542,0.003592945369723542,1.290925642981784e-05,random_forest,macro_mean_std,train
2021-08-13,0.0031562095319248,0.00035828231666795913,0.0027979272152568405,0.0027979272152568405,7.828396701874899e-06,random_forest,macro_mean_std,train
2021-08-16,0.0002701577497713,0.00055627973130857,-0.00028612198153727005,0.00028612198153727005,8.18657883188139e-08,random_forest,macro_mean_std,train
2021-08-17,-0.0091522192282546,0.0005772586376555042,-0.009729477865910104,0.009729477865910104,9.466273954323464e-05,random_forest,macro_mean_std,train
2021-08-18,-0.0097058040286812,-0.0006068458950739844,-0.009098958133607216,0.009098958133607216,8.279103911713691e-05,random_forest,macro_mean_std,train
2021-08-19,0.005103452547975,0.0004534874898766842,0.004649965058098316,0.004649965058098316,2.1622175041535273e-05,random_forest,macro_mean_std,train
2021-08-20,0.0105660867483008,0.0014273002270049685,0.009138786521295832,0.009138786521295832,8.351741908181838e-05,random_forest,macro_mean_std,train
2021-08-23,0.0144878160050018,0.0005865061621557991,0.013901309842846,0.013901309842846,0.00019324641534680708,random_forest,macro_mean_std,train
2021-08-24,0.0029252478432858,0.00018525002734135618,0.0027399978159444436,0.0027399978159444436,7.507588031380321e-06,random_forest,macro_mean_std,train
2021-08-25,0.0007316289481613,0.0003909059792608192,0.00034072296890048085,0.00034072296890048085,1.1609214153635804e-07,random_forest,macro_mean_std,train
2021-08-26,-0.0058993935167517,0.0002851055766986599,-0.00618449909345036,0.00618449909345036,3.824802903688832e-05,random_forest,macro_mean_std,train
2021-08-27,0.0100569570300011,0.0003904441363320739,0.009666512893669026,0.009666512893669026,9.344147152346954e-05,random_forest,macro_mean_std,train
2021-08-30,0.011092286317399,0.0003321886164446797,0.01076009770095432,0.01076009770095432,0.00011577970253408245,random_forest,macro_mean_std,train
2021-08-31,-0.0014480166702932,0.0003382607732364725,-0.0017862774435296724,0.0017862774435296724,3.190787105262902e-06,random_forest,macro_mean_std,train
2021-09-01,0.0018632096352456,0.0006868928575336145,0.0011763167777119857,0.0011763167777119857,1.3837211615267092e-06,random_forest,macro_mean_std,train
2021-09-02,-0.0004690129915476,0.00031867570867233694,-0.0007876887002199369,0.0007876887002199369,6.204534884541735e-07,random_forest,macro_mean_std,train
2021-09-03,0.0031103573046325,0.00031127939906919536,0.0027990779055633045,0.0027990779055633045,7.834837121412655e-06,random_forest,macro_mean_std,train
2021-09-07,0.001461884887049,0.000422360972469287,0.0010395239145797128,0.0010395239145797128,1.0806099689831302e-06,random_forest,macro_mean_std,train
2021-09-08,-0.0035090199027922,0.0006100792194230129,-0.004119099122215213,0.004119099122215213,1.6966977578634138e-05,random_forest,macro_mean_std,train
2021-09-09,-0.0038355506959481,0.0003745831935607661,-0.004210133889508866,0.004210133889508866,1.7725227367591054e-05,random_forest,macro_mean_std,train
2021-09-10,-0.0077608660955177,0.0004824089734794732,-0.008243275068997172,0.008243275068997172,6.795158386315033e-05,random_forest,macro_mean_std,train
2021-09-13,-0.0004048550269466,0.0002885458615532837,-0.0006934008884998837,0.0006934008884998837,4.808047921724282e-07,random_forest,macro_mean_std,train
2021-09-14,-0.0033487352561148,0.00018883611764486426,-0.0035375713737596645,0.0035375713737596645,1.251441122444384e-05,random_forest,macro_mean_std,train
2021-09-15,0.0078112293051702,0.0004032340420995166,0.007407995263070684,0.007407995263070684,5.487839381767769e-05,random_forest,macro_mean_std,train
2021-09-16,0.0007982015986302,0.0005202431596376917,0.0002779584389925083,0.0002779584389925083,7.726089380715195e-08,random_forest,macro_mean_std,train
2021-09-17,-0.0118279561751483,3.869203991881403e-05,-0.011866648215067114,0.011866648215067114,0.0001408173398601555,random_forest,macro_mean_std,train
2021-09-20,-0.021175436635334,0.0003116880084944765,-0.021487124643828476,0.021487124643828476,0.00046169652545942103,random_forest,macro_mean_std,train
2021-09-21,0.0010372252812236,0.0011491904864897368,-0.00011196520526613666,0.00011196520526613666,1.2536207190288118e-08,random_forest,macro_mean_std,train
2021-09-22,0.0098490306800698,-0.0006485812791905644,0.010497611959260366,0.010497611959260366,0.00011019985684720626,random_forest,macro_mean_std,train
2021-09-23,0.0091870845760139,0.00038326259032803195,0.008803821985685868,0.008803821985685868,7.750728155564585e-05,random_forest,macro_mean_std,train
2021-09-24,0.0008548912835035,0.0002885763658489713,0.0005663149176545286,0.0005663149176545286,3.207125859580555e-07,random_forest,macro_mean_std,train
2021-09-27,-0.0081782947766637,0.00025598096657183917,-0.008434275743235539,0.008434275743235539,7.11370073129314e-05,random_forest,macro_mean_std,train
2021-09-28,-0.0289941088450342,0.00036410053159982076,-0.029358209376634022,0.029358209376634022,0.0008619044578022818,random_forest,macro_mean_std,train
2021-09-29,-0.0011794225888652,0.000904132324371655,-0.0020835549132368547,0.0020835549132368547,4.341201076473437e-06,random_forest,macro_mean_std,train
2021-09-30,-0.0042978420755298,0.0006962145953115135,-0.004994056670841313,0.004994056670841313,2.4940602031574622e-05,random_forest,macro_mean_std,train
2021-10-01,0.006936583542883,0.0005901905586709355,0.006346392984212065,0.006346392984212065,4.0276703910056124e-05,random_forest,macro_mean_std,train
2021-10-04,-0.0218536654042415,0.00034517442611497307,-0.022198839830356473,0.022198839830356473,0.000492788489813821,random_forest,macro_mean_std,train
2021-10-05,0.0138634209910969,0.0005128164043786623,0.013350604586718239,0.013350604586718239,0.00017823864283090206,random_forest,macro_mean_std,train
2021-10-06,0.0062905626867711,0.0006443953442267996,0.0056461673425443,0.0056461673425443,3.187920566001376e-05,random_forest,macro_mean_std,train
2021-10-07,0.0087905373742629,0.0004980769532893044,0.008292460420973594,0.008292460420973594,6.876489983341356e-05,random_forest,macro_mean_std,train
2021-10-08,-0.0051403432072928,9.180023438819215e-05,-0.005232143441680992,0.005232143441680992,2.7375324994325415e-05,random_forest,macro_mean_std,train
2021-10-11,-0.0072471225460453,0.0005809395240977454,-0.007828062070143046,0.007828062070143046,6.127855577401223e-05,random_forest,macro_mean_std,train
2021-10-12,-0.0035144641908444,0.00044063978380197286,-0.003955103974646373,0.003955103974646373,1.5642847450263535e-05,random_forest,macro_mean_std,train
2021-10-13,0.0076428245906996,0.0004853056078248986,0.007157518982874702,0.007157518982874702,5.12300779902117e-05,random_forest,macro_mean_std,train
2021-10-14,0.0186293066916805,0.0005791712081536824,0.018050135483526818,0.018050135483526818,0.0003258073909736739,random_forest,macro_mean_std,train
2021-10-15,0.0062584353788424,0.00023111668466231598,0.0060273186941800835,0.0060273186941800835,3.6328570641212704e-05,random_forest,macro_mean_std,train
2021-10-18,0.0101137678654028,0.00041054435309883266,0.009703223512303969,0.009703223512303969,9.415254652972857e-05,random_forest,macro_mean_std,train
2021-10-19,0.0071523797397953,0.00044437079160672356,0.006708008948188577,0.006708008948188577,4.499738404897801e-05,random_forest,macro_mean_std,train
2021-10-20,-0.0014292322679308,0.0005790307461801546,-0.0020082630141109547,0.0020082630141109547,4.033120333846017e-06,random_forest,macro_mean_std,train
2021-10-21,0.0065340541650933,0.0005087160113582403,0.00602533815373506,0.00602533815373506,3.6304699866855425e-05,random_forest,macro_mean_std,train
2021-10-22,-0.0087224422919565,0.00033800157160643584,-0.009060443863562934,0.009060443863562934,8.209164300477524e-05,random_forest,macro_mean_std,train
2021-10-25,0.0103093836831896,0.0006104758433921326,0.009698907839797467,0.009698907839797467,9.406881328488477e-05,random_forest,macro_mean_std,train
2021-10-26,0.0029156402338177,0.0004131076589892727,0.0025025325748284275,0.0025025325748284275,6.262669288077399e-06,random_forest,macro_mean_std,train
2021-10-27,0.0024969243362574,0.0005794141742856223,0.0019175101619717779,0.0019175101619717779,3.6768452212650338e-06,random_forest,macro_mean_std,train
2021-10-28,0.0114590339637675,-0.00014323886107108492,0.011602272824838585,0.011602272824838585,0.0001346127347019879,random_forest,macro_mean_std,train
2021-10-29,0.0045724204027736,0.00020762319197424904,0.004364797210799351,0.004364797210799351,1.9051454691401797e-05,random_forest,macro_mean_std,train
2021-11-01,0.003452011135218,0.0005243655829942317,0.0029276455522237684,0.0029276455522237684,8.571108479455614e-06,random_forest,macro_mean_std,train
2021-11-02,0.004216735327118,0.00026618915343829593,0.003950546173679704,0.003950546173679704,1.560681507037535e-05,random_forest,macro_mean_std,train
2021-11-03,0.0107115522985616,0.0006127020652013551,0.010098850233360246,0.010098850233360246,0.00010198677603584028,random_forest,macro_mean_std,train
2021-11-04,0.0124184814251145,0.0004052579736250153,0.012013223451489485,0.012013223451489485,0.00014431753769541693,random_forest,macro_mean_std,train
2021-11-05,0.0008035101672045,0.00034836476376860976,0.0004551454034358903,0.0004551454034358903,2.0715733826881931e-07,random_forest,macro_mean_std,train
2021-11-08,-0.0014283113888456,0.0003142767552606632,-0.0017425881441062632,0.0017425881441062632,3.0366134399797105e-06,random_forest,macro_mean_std,train
2021-11-09,-0.0071317385589298,0.0006864083692959593,-0.00781814692822576,0.00781814692822576,6.112342139132589e-05,random_forest,macro_mean_std,train
2021-11-10,-0.0145549161801527,0.00018580667548150634,-0.014740722855634205,0.014740722855634205,0.00021728891030661665,random_forest,macro_mean_std,train
2021-11-11,0.0029295639300546,0.0005130324990659914,0.0024165314309886085,0.0024165314309886085,5.839624156955852e-06,random_forest,macro_mean_std,train
2021-11-12,0.0103884066055209,0.0003425594503693563,0.010045847155151544,0.010045847155151544,0.00010091904506466638,random_forest,macro_mean_std,train
2021-11-15,-0.0006650114791915,0.0004052579736250153,-0.0010702694528165154,0.0010702694528165154,1.1454767016321633e-06,random_forest,macro_mean_std,train
2021-11-16,0.0074248671038982,0.0011091532046317216,0.006315713899266478,0.006315713899266478,3.988824205738778e-05,random_forest,macro_mean_std,train
2021-11-17,-0.00010418953307,0.0005087160113582403,-0.0006129055444282403,0.0006129055444282403,3.7565320639087764e-07,random_forest,macro_mean_std,train
2021-11-18,0.0106676728662689,0.0006035751159877897,0.01006409775028111,0.01006409775028111,0.00010128606352721332,random_forest,macro_mean_std,train
2021-11-19,0.005467601450945,0.0006010082616237974,0.004866593189321203,0.004866593189321203,2.3683729270347513e-05,random_forest,macro_mean_std,train
2021-11-22,-0.0116744364885731,0.0003384519191530834,-0.012012888407726184,0.012012888407726184,0.00014430948789648213,random_forest,macro_mean_std,train
2021-11-23,-0.0045436582874971,0.00046713772352660626,-0.005010796011023706,0.005010796011023706,2.5108076664091082e-05,random_forest,macro_mean_std,train
2021-11-24,0.0037392988511994,0.000670319460223293,0.003068979390976107,0.003068979390976107,9.418634502236076e-06,random_forest,macro_mean_std,train
2021-11-26,-0.0211303743997485,0.00037942520723420155,-0.0215097996069827,0.0215097996069827,0.0004626714791325531,random_forest,macro_mean_std,train
2021-11-29,0.0230488061102368,0.021879389733619466,0.001169416376617334,0.001169416376617334,1.3675346619008145e-06,random_forest,macro_mean_std,train
2021-11-30,-0.0161871686450273,0.000617593890761209,-0.016804762535788508,0.016804762535788508,0.000282400043884241,random_forest,macro_mean_std,train
2021-12-01,-0.0161309864765376,0.001053878126200446,-0.017184864602738048,0.017184864602738048,0.00029531957141443914,random_forest,macro_mean_std,train
2021-12-02,0.0070941893023313,0.0010699418041141098,0.00602424749821719,0.00602424749821719,3.629155791977607e-05,random_forest,macro_mean_std,train
2021-12-03,-0.0175837408456589,-0.00024675836897255756,-0.017336982476686344,0.017336982476686344,0.00030057096139692936,random_forest,macro_mean_std,train
2021-12-06,0.0084999096180491,-0.0007444672748815751,0.009244376892930674,0.009244376892930674,8.545850413855059e-05,random_forest,macro_mean_std,train
2021-12-07,0.0298109031683785,0.00027109442414107506,0.029539808744237422,0.029539808744237422,0.0008726003006461257,random_forest,macro_mean_std,train
2021-12-08,0.0041980310736232,0.0008382693229325577,0.003359761750690642,0.003359761750690642,1.1287999021403848e-05,random_forest,macro_mean_std,train
2021-12-09,-0.0150427005023513,0.0004856499887102,-0.0155283504910615,0.0155283504910615,0.00024112966897324993,random_forest,macro_mean_std,train
2021-12-10,0.0112317342906075,0.0006287737678805547,0.010602960522726945,0.010602960522726945,0.00011242277184650605,random_forest,macro_mean_std,train
2021-12-13,-0.0153903564449861,0.0003493811158530701,-0.01573973756083917,0.01573973756083917,0.0002477393384840914,random_forest,macro_mean_std,train
2021-12-14,-0.0104790192447224,0.00042050234967468337,-0.010899521594397082,0.010899521594397082,0.00011879957098672832,random_forest,macro_mean_std,train
2021-12-15,0.0232704420115084,0.0011423663774600972,0.022128075634048304,0.022128075634048304,0.0004896517312661622,random_forest,macro_mean_std,train
2021-12-16,-0.0264776077420926,0.0006300260728560863,-0.027107633814948684,0.027107633814948684,0.0007348238110453494,random_forest,macro_mean_std,train
2021-12-17,-0.0039462977928358,0.00036927622935836653,-0.004315574022194167,0.004315574022194167,1.8624179141037138e-05,random_forest,macro_mean_std,train
2021-12-20,-0.011061219500913,0.0006425541903153842,-0.011703773691228384,0.011703773691228384,0.00013697831861548968,random_forest,macro_mean_std,train
2021-12-21,0.0226897526267238,0.003984142629894048,0.01870560999682975,0.01870560999682975,0.00034989984535349703,random_forest,macro_mean_std,train
2021-12-22,0.0120536710416309,0.0007085195316493953,0.011345151509981504,0.011345151509981504,0.00012871246278443562,random_forest,macro_mean_std,train
2021-12-23,0.0078841170718702,0.0006724933855524928,0.007211623686317708,0.007211623686317708,5.2007516193058606e-05,random_forest,macro_mean_std,train
2021-12-27,0.0157742853858871,0.0003474485494763849,0.015426836836410714,0.015426836836410714,0.00023798729477723853,random_forest,macro_mean_std,train
2021-12-28,-0.0047700636049393,0.0002812559537644421,-0.0050513195587037416,0.0050513195587037416,2.5515829284142962e-05,random_forest,macro_mean_std,train
2021-12-29,0.0001424883502193,0.0006483304975581788,-0.0005058421473388788,0.0005058421473388788,2.558762780244079e-07,random_forest,macro_mean_std,train
2021-12-30,-0.0037612407985232,0.00029316164982371996,-0.00405440244834692,0.00405440244834692,1.6438179213161496e-05,random_forest,macro_mean_std,train
2021-12-31,-0.0066578726552234,0.00030506751274230295,-0.006962940167965703,0.006962940167965703,4.848253578267025e-05,random_forest,macro_mean_std,train
2022-01-03,0.0110713632026776,0.0003422303004148591,0.01072913290226274,0.01072913290226274,0.00011511429283441691,random_forest,macro_mean_std,train
2022-01-04,-0.0135468150107006,0.0003834456810929263,-0.013930260691793527,0.013930260691793527,0.00019405216294132786,random_forest,macro_mean_std,train
2022-01-05,-0.0316985199784955,0.00040977408579061117,-0.032108294064286114,0.032108294064286114,0.001030942547718671,random_forest,macro_mean_std,train
2022-01-06,-0.0004071340544164,0.000656603867509373,-0.001063737921925773,0.001063737921925773,1.131538366542962e-06,random_forest,macro_mean_std,train
2022-01-07,-0.0110449750056874,0.0006096972039501536,-0.011654672209637553,0.011654672209637553,0.0001358313843140979,random_forest,macro_mean_std,train
2022-01-10,0.0014252912679312,0.0006720125593323129,0.000753278708598887,0.000753278708598887,5.67428812828407e-07,random_forest,macro_mean_std,train
2022-01-11,0.0146029942791671,0.0010983631615097676,0.013504631117657333,0.013504631117657333,0.00018237506162399874,random_forest,macro_mean_std,train
2022-01-12,0.0038413269803831,0.0006121129431229674,0.0032292140372601327,0.0032292140372601327,1.0427823298437886e-05,random_forest,macro_mean_std,train
2022-01-13,-0.0260823770434106,-0.001164101741834382,-0.024918275301576216,0.024918275301576216,0.0006209204440051433,random_forest,macro_mean_std,train
2022-01-14,0.0074561662058444,0.0007445913855081769,0.006711574820336223,0.006711574820336223,4.5045236568971206e-05,random_forest,macro_mean_std,train
2022-01-18,-0.0260105203737952,-7.109687625228343e-05,-0.025939423497542916,0.025939423497542916,0.0006728536913848816,random_forest,macro_mean_std,train
2022-01-19,-0.0107686078248354,-0.007782793638610698,-0.002985814186224703,0.002985814186224703,8.915086354660686e-06,random_forest,macro_mean_std,train
2022-01-20,-0.0134729985551579,-0.0012013634839988122,-0.012271635071159089,0.012271635071159089,0.00015059302731970173,random_forest,macro_mean_std,train
2022-01-21,-0.0278700993052537,-0.0034157925571936974,-0.02445430674806,0.02445430674806,0.000598013118528213,random_forest,macro_mean_std,train
2022-01-24,0.0049177752507209,0.0007431151291803864,0.004174660121540514,0.004174660121540514,1.7427787130380658e-05,random_forest,macro_mean_std,train
2022-01-25,-0.0251566866818354,-0.0009831859775697018,-0.0241735007042657,0.0241735007042657,0.0005843581362991342,random_forest,macro_mean_std,train
2022-01-26,0.0016693562733216,0.0005123890331028327,0.0011569672402187673,0.0011569672402187673,1.3385731949394306e-06,random_forest,macro_mean_std,train
2022-01-27,-0.0120423229898756,-0.0023706434347230874,-0.009671679555152512,0.009671679555152512,9.354138541755508e-05,random_forest,macro_mean_std,train
2022-01-28,0.0317339462341611,-0.0004977248208775406,0.03223167105503864,0.03223167105503864,0.0010388806190002155,random_forest,macro_mean_std,train
2022-01-31,0.0323625282829534,-0.0017027507879459351,0.03406527907089933,0.03406527907089933,0.001160443238178252,random_forest,macro_mean_std,train
2022-02-01,0.0059853729507604,0.0009886846723710708,0.00499668827838933,0.00499668827838933,2.4966893751393326e-05,random_forest,macro_mean_std,train
2022-02-02,0.0079617699148707,-0.0008875507449840745,0.008849320659854776,0.008849320659854776,7.831047614093256e-05,random_forest,macro_mean_std,train
2022-02-03,-0.0430978678265395,-0.00022105374829488008,-0.04287681407824462,0.04287681407824462,0.001838421185500356,random_forest,macro_mean_std,train
2022-02-04,0.0132378171124492,-0.001875605380736362,0.015113422493185561,0.015113422493185561,0.00022841553945752727,random_forest,macro_mean_std,train
2022-02-07,-0.0084126303251106,-0.0005714113014926464,-0.007841219023617955,0.007841219023617955,6.148471577634811e-05,random_forest,macro_mean_std,train
2022-02-08,0.0119913158687619,-0.0006711444402846767,0.012662460309046577,0.012662460309046577,0.00016033790107817993,random_forest,macro_mean_std,train
2022-02-09,0.0207986150507011,-0.0006487998040748381,0.021447414854775936,0.021447414854775936,0.00045999160395286345,random_forest,macro_mean_std,train
2022-02-10,-0.0236092704077787,0.0005770062379030546,-0.024186276645681758,0.024186276645681758,0.0005849759779814508,random_forest,macro_mean_std,train
2022-02-11,-0.0312047366281896,-0.0013866262310604717,-0.02981811039712913,0.02981811039712913,0.0008891197076553803,random_forest,macro_mean_std,train
2022-02-14,0.0010342738312599,-0.0010411161991279632,0.002075390030387863,0.002075390030387863,4.307243778233335e-06,random_forest,macro_mean_std,train
2022-02-15,0.0243859547070542,0.00017394807697680278,0.024212006630077398,0.024212006630077398,0.0005862212650549119,random_forest,macro_mean_std,train
2022-02-16,-0.0011757730383889,0.0006951733047765201,-0.0018709463431654202,0.0018709463431654202,3.5004402190040584e-06,random_forest,macro_mean_std,train
2022-02-17,-0.0300209312966293,-0.0019332663754933926,-0.02808766492113591,0.02808766492113591,0.0007889169207220087,random_forest,macro_mean_std,train
2022-02-18,-0.0115113284307603,-0.001279465000091461,-0.01023186343066884,0.01023186343066884,0.00010469102926385832,random_forest,macro_mean_std,train
2022-02-22,-0.0099720636294191,0.00010404544349368856,-0.010076109072912788,0.010076109072912788,0.00010152797404923541,random_forest,macro_mean_std,train
2022-02-23,-0.0263785282981152,-0.002134603466497909,-0.024243924831617292,0.024243924831617292,0.0005877678912411096,random_forest,macro_mean_std,train
2022-02-24,0.0338584625957779,0.0026605679391176413,0.031197894656660258,0.031197894656660258,0.0009733086310080707,random_forest,macro_mean_std,train
2022-02-25,0.0152319042381746,-0.0017956256822589938,0.017027529920433594,0.017027529920433594,0.00028993677519126125,random_forest,macro_mean_std,train
2022-02-28,0.0034227680280958,-0.0011798504926990487,0.004602618520794849,0.004602618520794849,2.1184097247963767e-05,random_forest,macro_mean_std,train
2022-03-01,-0.0164159598551897,-0.004034289875634087,-0.012381669979555615,0.012381669979555615,0.00015330575148262874,random_forest,macro_mean_std,train
2022-03-02,0.0168289198087437,0.0026195277474640863,0.014209392061279615,0.014209392061279615,0.00020190682275115615,random_forest,macro_mean_std,train
2022-03-03,-0.0147448622837587,-0.001191861015904306,-0.013553001267854393,0.013553001267854393,0.0001836838433664628,random_forest,macro_mean_std,train
2022-03-04,-0.0141630178776165,-0.0017387405664184175,-0.012424277311198082,0.012424277311198082,0.00015436266670555145,random_forest,macro_mean_std,train
2022-03-07,-0.0381860429505255,-0.0016053924983705566,-0.036580650452154945,0.036580650452154945,0.0013381439875027438,random_forest,macro_mean_std,train
2022-03-08,-0.0038943555642587,0.009270964715734088,-0.013165320279992787,0.013165320279992787,0.00017332565807478935,random_forest,macro_mean_std,train
2022-03-09,0.0351456515180231,0.013046761893445806,0.02209888962457729,0.02209888962457729,0.0004883609226392498,random_forest,macro_mean_std,train
2022-03-10,-0.0110635956646564,-0.001764203570533907,-0.009299392094122493,0.009299392094122493,8.647869332022792e-05,random_forest,macro_mean_std,train
2022-03-11,-0.0215061833524719,-0.001735927503489315,-0.019770255848982586,0.019770255848982586,0.00039086301633423017,random_forest,macro_mean_std,train
2022-03-14,-0.0193710232144137,-0.0005591622362941259,-0.018811860978119575,0.018811860978119575,0.00035388611346009796,random_forest,macro_mean_std,train
2022-03-15,0.0310847005051154,0.0038244014633679185,0.027260299041747482,0.027260299041747482,0.0007431239038454987,random_forest,macro_mean_std,train
2022-03-16,0.036350828087319,0.0018931818913571056,0.034457646195961894,0.034457646195961894,0.0011873293813660871,random_forest,macro_mean_std,train
2022-03-17,0.0115269183415899,0.0005747241419102515,0.010952194199679648,0.010952194199679648,0.00011995055778749653,random_forest,macro_mean_std,train
2022-03-18,0.0211286357690652,0.000762019716815278,0.020366616052249924,0.020366616052249924,0.00041479904941976427,random_forest,macro_mean_std,train
2022-03-21,-0.0030552860824371,0.0007929277873357831,-0.003848213869772883,0.003848213869772883,1.4808749987512388e-05,random_forest,macro_mean_std,train
2022-03-22,0.0191694612370396,-0.000979794348373839,0.020149255585413438,0.020149255585413438,0.00040599250064631465,random_forest,macro_mean_std,train
2022-03-23,-0.0142110237725695,0.0006508381225369458,-0.014861861895106444,0.014861861895106444,0.00022087493898921692,random_forest,macro_mean_std,train
2022-03-24,0.0217814388497371,-0.001188624746935782,0.022970063596672884,0.022970063596672884,0.0005276238216351968,random_forest,macro_mean_std,train
2022-03-25,-0.0007710609714674,0.00044797891139557427,-0.0012190398828629742,0.0012190398828629742,1.486058236010574e-06,random_forest,macro_mean_std,train
2022-03-28,0.0156746597983604,0.0007497987612052845,0.014924861037155115,0.014924861037155115,0.00022275147697839085,random_forest,macro_mean_std,train
2022-03-29,0.0166690761785388,0.00055439354431233,0.016114682634226468,0.016114682634226468,0.0002596829964018401,random_forest,macro_mean_std,train
2022-03-30,-0.0110701026052456,0.00033997843482612476,-0.011410081040071724,0.011410081040071724,0.00013018994934100426,random_forest,macro_mean_std,train
2022-03-31,-0.0155843514057169,-0.0017160835423159426,-0.013868267863400958,0.013868267863400958,0.00019232885353103978,random_forest,macro_mean_std,train
2022-04-01,0.0015299636592241,0.0007204945706970494,0.0008094690885270507,0.0008094690885270507,6.552402052808141e-07,random_forest,macro_mean_std,train
2022-04-04,0.0198782205035903,0.0014402034864824961,0.018438017017107802,0.018438017017107802,0.0003399604715231569,random_forest,macro_mean_std,train
2022-04-05,-0.0226119003988192,-0.0015061434819691512,-0.02110575691685005,0.02110575691685005,0.00044545297503316374,random_forest,macro_mean_std,train
2022-04-06,-0.0219487095750369,-0.0012830938598352235,-0.020665615715201677,0.020665615715201677,0.0004270676728883905,random_forest,macro_mean_std,train
2022-04-07,0.0022679395861175,-0.0016173369468075267,0.003885276532925027,0.003885276532925027,1.5095373737297919e-05,random_forest,macro_mean_std,train
2022-04-08,-0.0141760101692646,-0.0010752067194820477,-0.013100803449782553,0.013100803449782553,0.00017163105102983444,random_forest,macro_mean_std,train
2022-04-11,-0.0238062034469215,-0.0024517533639157275,-0.021354450083005773,0.021354450083005773,0.00045601253834758526,random_forest,macro_mean_std,train
2022-04-12,-0.0035781578547773,-0.00033802221107627684,-0.003240135643701023,0.003240135643701023,1.0498478989581842e-05,random_forest,macro_mean_std,train
2022-04-13,0.0196791936682241,0.0007483727133810791,0.018930820954843018,0.018930820954843018,0.00035837598202432354,random_forest,macro_mean_std,train
2022-04-14,-0.0230586035413246,-0.001426152592122318,-0.021632450949202284,0.021632450949202284,0.0004679629340696428,random_forest,macro_mean_std,train
2022-04-18,0.001262395779507,-0.0009473820127972791,0.002209777792304279,0.002209777792304279,4.883117891361174e-06,random_forest,macro_mean_std,train
2022-04-19,0.0213015978760465,-0.0007266103160991621,0.022028208192145664,0.022028208192145664,0.00048524195615651337,random_forest,macro_mean_std,train
2022-04-20,-0.0150118787865453,-0.0006928062802274133,-0.014319072506317887,0.014319072506317887,0.00020503583744118883,random_forest,macro_mean_std,train
2022-04-21,-0.0200649088068471,-0.001155375470685639,-0.01890953333616146,0.01890953333616146,0.00035757045099140154,random_forest,macro_mean_std,train
2022-04-22,-0.0268565668320606,-0.0026290562583192695,-0.02422751057374133,0.02422751057374133,0.0005869722686007479,random_forest,macro_mean_std,train
2022-04-25,0.0131165153185989,0.0007708384128960378,0.012345676905702862,0.012345676905702862,0.00015241573826000498,random_forest,macro_mean_std,train
2022-04-26,-0.0394513845876877,-0.007228735191490858,-0.032222649396196845,0.032222649396196845,0.001038299134110225,random_forest,macro_mean_std,train
2022-04-27,-0.0004881860868269,-3.1972919052332994e-05,-0.000456213167774567,0.000456213167774567,2.081304544509052e-07,random_forest,macro_mean_std,train
2022-04-28,0.0342217176245697,0.010966320346010092,0.02325539727855961,0.02325539727855961,0.0005408135025836377,random_forest,macro_mean_std,train
2022-04-29,-0.0457122630109176,-0.004154793121674461,-0.041557469889243144,0.041557469889243144,0.0017270233035953505,random_forest,macro_mean_std,train
2022-05-02,0.0170497202699085,0.001605862774744687,0.015443857495163813,0.015443857495163813,0.00023851273433092747,random_forest,macro_mean_std,train
2022-05-03,0.0010739827905226,0.002474280119388502,-0.0014002973288659017,0.0014002973288659017,1.9608326092289792e-06,random_forest,macro_mean_std,train
