date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-07-02,0.0114438500277351,0.000431351012960194,0.011012499014774906,0.011012499014774906,0.00012127513455041826,random_forest,sentiment_extreme_only,train
2021-07-06,0.0039798445282193,0.00022958772123329039,0.0037502568069860093,0.0037502568069860093,1.4064426118344897e-05,random_forest,sentiment_extreme_only,train
2021-07-07,0.0016339341323132,0.002377134429649534,-0.0007432002973363342,0.0007432002973363342,5.523466819608156e-07,random_forest,sentiment_extreme_only,train
2021-07-08,-0.0059866328136205,-0.002630482143819265,-0.0033561506698012353,0.0033561506698012353,1.126374731840728e-05,random_forest,sentiment_extreme_only,train
2021-07-09,0.0070359968051334,0.0011534696432800179,0.0058825271618533825,0.0058825271618533825,3.460412580994281e-05,random_forest,sentiment_extreme_only,train
2021-07-12,0.0034877385510066,0.0012126696467083529,0.0022750689042982473,0.0022750689042982473,5.175938519304827e-06,random_forest,sentiment_extreme_only,train
2021-07-13,-0.0002251654351818,0.0008889264309580223,-0.0011140918661398222,0.0011140918661398222,1.2412006861989115e-06,random_forest,sentiment_extreme_only,train
2021-07-14,0.0017397423440742,-0.0009927215200573657,0.002732463864131566,0.002732463864131566,7.466358768784809e-06,random_forest,sentiment_extreme_only,train
2021-07-15,-0.0071224099026393,-5.0216921044779394e-05,-0.007072192981594521,0.007072192981594521,5.0015913568914794e-05,random_forest,sentiment_extreme_only,train
2021-07-16,-0.0076883454156678,0.00021753352128752858,-0.00790587893695533,0.00790587893695533,6.250292176579392e-05,random_forest,sentiment_extreme_only,train
2021-07-19,-0.0090515782688964,-0.0012683003922492298,-0.00778327787664717,0.00778327787664717,6.057941450510527e-05,random_forest,sentiment_extreme_only,train
2021-07-20,0.0122362617652548,0.0023149237154203896,0.009921338049834411,0.009921338049834411,9.843294869909207e-05,random_forest,sentiment_extreme_only,train
2021-07-21,0.0077387381292757,0.0012245397366402284,0.006514198392635472,0.006514198392635472,4.243478069861456e-05,random_forest,sentiment_extreme_only,train
2021-07-22,0.0065501153981599,0.0014346964438486283,0.0051154189543112715,0.0051154189543112715,2.6167511078127022e-05,random_forest,sentiment_extreme_only,train
2021-07-23,0.0114216831866893,0.00038334327515935794,0.011038339911529941,0.011038339911529941,0.00012184494800247483,random_forest,sentiment_extreme_only,train
2021-07-26,0.0009365883280527,0.002001242586709754,-0.001064654258657054,0.001064654258657054,1.1334886904766014e-06,random_forest,sentiment_extreme_only,train
2021-07-27,-0.011234431130461,0.000667007213179071,-0.01190143834364007,0.01190143834364007,0.00014164423464746608,random_forest,sentiment_extreme_only,train
2021-07-28,0.0040787206777459,0.003734671994122003,0.0003440486836238971,0.0003440486836238971,1.1836949670333643e-07,random_forest,sentiment_extreme_only,train
2021-07-29,0.0020129241982272,0.0010847881873593012,0.0009281360108678988,0.0009281360108678988,8.614364546697764e-07,random_forest,sentiment_extreme_only,train
2021-07-30,-0.005895724376242,-0.00038917967545230495,-0.005506544700789695,0.005506544700789695,3.032203454179507e-05,random_forest,sentiment_extreme_only,train
2021-08-02,0.0002486155718668,0.0014346964438486283,-0.0011860808719818283,0.0011860808719818283,1.406787834881174e-06,random_forest,sentiment_extreme_only,train
2021-08-03,0.0065145725329604,0.0008750806105716989,0.005639491922388702,0.005639491922388702,3.1803869142687414e-05,random_forest,sentiment_extreme_only,train
2021-08-04,0.0014576128206123,0.0011583495003037528,0.0002992633203085472,0.0002992633203085472,8.95585348820961e-08,random_forest,sentiment_extreme_only,train
2021-08-05,0.0064926647965595,0.0011360179938548114,0.005356646802704689,0.005356646802704689,2.8693664968926366e-05,random_forest,sentiment_extreme_only,train
2021-08-06,-0.004772337265607,0.0002990437706413124,-0.005071381036248312,0.005071381036248312,2.5718905614819006e-05,random_forest,sentiment_extreme_only,train
2021-08-09,0.0015706391925158,0.0008667634634445248,0.0007038757290712751,0.0007038757290712751,4.954410419756191e-07,random_forest,sentiment_extreme_only,train
2021-08-10,-0.0052692399410329,0.0004520442371778516,-0.005721284178210752,0.005721284178210752,3.273309264784468e-05,random_forest,sentiment_extreme_only,train
2021-08-11,-0.001716700052277,0.0005307695092659319,-0.002247469561542932,0.002247469561542932,5.051119430061979e-06,random_forest,sentiment_extreme_only,train
2021-08-12,0.0040655653283886,0.0011266306236287814,0.002938934704759819,0.002938934704759819,8.637337198841685e-06,random_forest,sentiment_extreme_only,train
2021-08-13,0.0031562095319248,0.0008889264309580223,0.0022672831009667776,0.0022672831009667776,5.140572659929527e-06,random_forest,sentiment_extreme_only,train
2021-08-16,0.0002701577497713,0.0011266306236287814,-0.0008564728738574814,0.0008564728738574814,7.335457836536933e-07,random_forest,sentiment_extreme_only,train
2021-08-17,-0.0091522192282546,-0.000341714627690934,-0.008810504600563667,0.008810504600563667,7.762499131655353e-05,random_forest,sentiment_extreme_only,train
2021-08-18,-0.0097058040286812,-0.004586073224544421,-0.005119730804136779,0.005119730804136779,2.6211643506827032e-05,random_forest,sentiment_extreme_only,train
2021-08-19,0.005103452547975,0.0008889264309580223,0.004214526117016977,0.004214526117016977,1.77622303910182e-05,random_forest,sentiment_extreme_only,train
2021-08-20,0.0105660867483008,0.003594655796641825,0.006971430951658975,0.006971430951658975,4.860084951374877e-05,random_forest,sentiment_extreme_only,train
2021-08-23,0.0144878160050018,0.0010921208925646145,0.013395695112437185,0.013395695112437185,0.0001794446475453735,random_forest,sentiment_extreme_only,train
2021-08-24,0.0029252478432858,0.001014539826715078,0.001910708016570722,0.001910708016570722,3.650805124587622e-06,random_forest,sentiment_extreme_only,train
2021-08-25,0.0007316289481613,0.0022331689914047424,-0.0015015400432434422,0.0015015400432434422,2.254622501463518e-06,random_forest,sentiment_extreme_only,train
2021-08-26,-0.0058993935167517,0.0008667634634445248,-0.006766156980196224,0.006766156980196224,4.578088028065809e-05,random_forest,sentiment_extreme_only,train
2021-08-27,0.0100569570300011,-0.0008091765951901744,0.010866133625191276,0.010866133625191276,0.00011807285996051249,random_forest,sentiment_extreme_only,train
2021-08-30,0.011092286317399,0.001054558828190883,0.010037727489208116,0.010037727489208116,0.00010075597314760428,random_forest,sentiment_extreme_only,train
2021-08-31,-0.0014480166702932,0.0008667634634445248,-0.0023147801337377247,0.0023147801337377247,5.358207067546839e-06,random_forest,sentiment_extreme_only,train
2021-09-01,0.0018632096352456,-0.0015797688582054475,0.0034429784934510476,0.0034429784934510476,1.1854100906366445e-05,random_forest,sentiment_extreme_only,train
2021-09-02,-0.0004690129915476,0.0008889264309580223,-0.0013579394225056223,0.0013579394225056223,1.843999475194903e-06,random_forest,sentiment_extreme_only,train
2021-09-03,0.0031103573046325,0.0006320024881990469,0.0024783548164334533,0.0024783548164334533,6.142242596138896e-06,random_forest,sentiment_extreme_only,train
2021-09-07,0.001461884887049,0.001247182972099665,0.0002147019149493349,0.0002147019149493349,4.6096912282911444e-08,random_forest,sentiment_extreme_only,train
2021-09-08,-0.0035090199027922,0.0009428740107604696,-0.0044518939135526694,0.0044518939135526694,1.9819359417527303e-05,random_forest,sentiment_extreme_only,train
2021-09-09,-0.0038355506959481,0.0009859873621941417,-0.004821538058142241,0.004821538058142241,2.3247229246114055e-05,random_forest,sentiment_extreme_only,train
2021-09-10,-0.0077608660955177,-0.0018867135500566594,-0.00587415254546104,0.00587415254546104,3.450566812734641e-05,random_forest,sentiment_extreme_only,train
2021-09-13,-0.0004048550269466,0.0008889264309580223,-0.0012937814579046221,0.0012937814579046221,1.6738704608178094e-06,random_forest,sentiment_extreme_only,train
2021-09-14,-0.0033487352561148,-0.000452393180765743,-0.0028963420753490574,0.0028963420753490574,8.388797417437284e-06,random_forest,sentiment_extreme_only,train
2021-09-15,0.0078112293051702,0.0017023037438570214,0.0061089255613131785,0.0061089255613131785,3.731897151366553e-05,random_forest,sentiment_extreme_only,train
2021-09-16,0.0007982015986302,0.0008889264309580223,-9.072483232782226e-05,9.072483232782226e-05,8.230995200911463e-09,random_forest,sentiment_extreme_only,train
2021-09-17,-0.0118279561751483,-0.0002576494054258966,-0.011570306769722403,0.011570306769722403,0.00013387199874548405,random_forest,sentiment_extreme_only,train
2021-09-20,-0.021175436635334,5.318988858734533e-05,-0.021228626523921344,0.021228626523921344,0.00045065458409213684,random_forest,sentiment_extreme_only,train
2021-09-21,0.0010372252812236,0.004713102365305701,-0.003675877084082101,0.003675877084082101,1.3512072337279928e-05,random_forest,sentiment_extreme_only,train
2021-09-22,0.0098490306800698,-0.0005163427131646323,0.010365373393234434,0.010365373393234434,0.00010744096558117231,random_forest,sentiment_extreme_only,train
2021-09-23,0.0091870845760139,0.0009304117249343125,0.008256672851079587,0.008256672851079587,6.817264656975471e-05,random_forest,sentiment_extreme_only,train
2021-09-24,0.0008548912835035,-0.00027004431006404133,0.0011249355935675413,0.0011249355935675413,1.2654800896751565e-06,random_forest,sentiment_extreme_only,train
2021-09-27,-0.0081782947766637,0.0004520442371778516,-0.008630339013841552,0.008630339013841552,7.448275149383557e-05,random_forest,sentiment_extreme_only,train
2021-09-28,-0.0289941088450342,0.0009614168243317698,-0.02995552566936597,0.02995552566936597,0.0008973335181280434,random_forest,sentiment_extreme_only,train
2021-09-29,-0.0011794225888652,0.00039098379744666563,-0.0015704063863118656,0.0015704063863118656,2.4661762181690925e-06,random_forest,sentiment_extreme_only,train
2021-09-30,-0.0042978420755298,0.0005506719059820596,-0.004848513981511859,0.004848513981511859,2.350808782891598e-05,random_forest,sentiment_extreme_only,train
2021-10-01,0.006936583542883,0.0008667634634445248,0.006069820079438476,0.006069820079438476,3.684271579675451e-05,random_forest,sentiment_extreme_only,train
2021-10-04,-0.0218536654042415,0.0004465712911658983,-0.022300236695407396,0.022300236695407396,0.0004973005566711946,random_forest,sentiment_extreme_only,train
2021-10-05,0.0138634209910969,0.003712446524837633,0.010150974466259267,0.010150974466259267,0.00010304228261464762,random_forest,sentiment_extreme_only,train
2021-10-06,0.0062905626867711,0.0018928969150749213,0.004397665771696179,0.004397665771696179,1.9339464239548146e-05,random_forest,sentiment_extreme_only,train
2021-10-07,0.0087905373742629,-0.00044193097510139204,0.009232468349364292,0.009232468349364292,8.523847182201341e-05,random_forest,sentiment_extreme_only,train
2021-10-08,-0.0051403432072928,-0.0006092726952403691,-0.004531070512052431,0.004531070512052431,2.0530599985191075e-05,random_forest,sentiment_extreme_only,train
2021-10-11,-0.0072471225460453,0.0032344424766831584,-0.010481565022728458,0.010481565022728458,0.00010986320532568462,random_forest,sentiment_extreme_only,train
2021-10-12,-0.0035144641908444,0.0001571734263618484,-0.003671637617206248,0.003671637617206248,1.3480922792083975e-05,random_forest,sentiment_extreme_only,train
2021-10-13,0.0076428245906996,0.0002998128882297992,0.0073430117024698,0.0073430117024698,5.391982086260843e-05,random_forest,sentiment_extreme_only,train
2021-10-14,0.0186293066916805,2.421556726765752e-05,0.018605091124412842,0.018605091124412842,0.0003461494157477055,random_forest,sentiment_extreme_only,train
2021-10-15,0.0062584353788424,0.0010275425366511855,0.005230892842191214,0.005230892842191214,2.736223992648728e-05,random_forest,sentiment_extreme_only,train
2021-10-18,0.0101137678654028,0.000667007213179071,0.00944676065222373,0.00944676065222373,8.924128682040252e-05,random_forest,sentiment_extreme_only,train
2021-10-19,0.0071523797397953,0.0012281122864993173,0.005924267453295983,0.005924267453295983,3.509694485818207e-05,random_forest,sentiment_extreme_only,train
2021-10-20,-0.0014292322679308,0.0010817513772652867,-0.0025109836451960867,0.0025109836451960867,6.305038866442227e-06,random_forest,sentiment_extreme_only,train
2021-10-21,0.0065340541650933,0.0010168918494545985,0.005517162315638702,0.005517162315638702,3.04390800171038e-05,random_forest,sentiment_extreme_only,train
2021-10-22,-0.0087224422919565,0.0008750806105716989,-0.009597522902528199,0.009597522902528199,9.21124458645533e-05,random_forest,sentiment_extreme_only,train
2021-10-25,0.0103093836831896,0.0010955842286219637,0.009213799454567637,0.009213799454567637,8.489410038899088e-05,random_forest,sentiment_extreme_only,train
2021-10-26,0.0029156402338177,0.0008982677181567951,0.002017372515660905,0.002017372515660905,4.069791866944008e-06,random_forest,sentiment_extreme_only,train
2021-10-27,0.0024969243362574,0.0011583495003037528,0.0013385748359536474,0.0013385748359536474,1.791782591448334e-06,random_forest,sentiment_extreme_only,train
2021-10-28,0.0114590339637675,0.006093347324050317,0.0053656866397171835,0.0053656866397171835,2.879059311563948e-05,random_forest,sentiment_extreme_only,train
2021-10-29,0.0045724204027736,0.0012024460420461082,0.0033699743607274917,0.0033699743607274917,1.1356727191960666e-05,random_forest,sentiment_extreme_only,train
2021-11-01,0.003452011135218,0.00038313356269529164,0.0030688775725227083,0.0030688775725227083,9.418009555132871e-06,random_forest,sentiment_extreme_only,train
2021-11-02,0.004216735327118,0.0002998128882297992,0.003916922438888201,0.003916922438888201,1.534228139226589e-05,random_forest,sentiment_extreme_only,train
2021-11-03,0.0107115522985616,0.0007395841885670273,0.009971968109994572,0.009971968109994572,9.944014798674872e-05,random_forest,sentiment_extreme_only,train
2021-11-04,0.0124184814251145,0.0008667634634445248,0.011551717961669974,0.011551717961669974,0.0001334421878659687,random_forest,sentiment_extreme_only,train
2021-11-05,0.0008035101672045,0.0006613704726777908,0.00014213969452670926,0.00014213969452670926,2.020369276014622e-08,random_forest,sentiment_extreme_only,train
2021-11-08,-0.0014283113888456,0.00021561683738515237,-0.0016439282262307525,0.0016439282262307525,2.702500012998188e-06,random_forest,sentiment_extreme_only,train
2021-11-09,-0.0071317385589298,-0.0030343982066348436,-0.004097340352294957,0.004097340352294957,1.678819796254456e-05,random_forest,sentiment_extreme_only,train
2021-11-10,-0.0145549161801527,0.0008982677181567951,-0.015453183898309495,0.015453183898309495,0.00023880089259497184,random_forest,sentiment_extreme_only,train
2021-11-11,0.0029295639300546,0.0010628715787859662,0.0018666923512686336,0.0018666923512686336,3.4845403342848197e-06,random_forest,sentiment_extreme_only,train
2021-11-12,0.0103884066055209,0.001169649985825889,0.00921875661969501,0.00921875661969501,8.498547361317057e-05,random_forest,sentiment_extreme_only,train
2021-11-15,-0.0006650114791915,0.0002110655243045454,-0.0008760770034960454,0.0008760770034960454,7.6751091605461e-07,random_forest,sentiment_extreme_only,train
2021-11-16,0.0074248671038982,0.003024971941986873,0.004399895161911327,0.004399895161911327,1.9359077435810706e-05,random_forest,sentiment_extreme_only,train
2021-11-17,-0.00010418953307,0.0007015950284771335,-0.0008057845615471335,0.0008057845615471335,6.492887596277061e-07,random_forest,sentiment_extreme_only,train
2021-11-18,0.0106676728662689,0.0037288386208895238,0.006938834245379376,0.006938834245379376,4.814742068484958e-05,random_forest,sentiment_extreme_only,train
2021-11-19,0.005467601450945,0.002426418128065767,0.003041183322879233,0.003041183322879233,9.248796003358775e-06,random_forest,sentiment_extreme_only,train
2021-11-22,-0.0116744364885731,0.001159255517591334,-0.012833692006164434,0.012833692006164434,0.0001647036505090889,random_forest,sentiment_extreme_only,train
2021-11-23,-0.0045436582874971,0.0006613704726777908,-0.0052050287601748905,0.0052050287601748905,2.709232439424776e-05,random_forest,sentiment_extreme_only,train
2021-11-24,0.0037392988511994,0.0008021874095566982,0.0029371114416427016,0.0029371114416427016,8.62662362062847e-06,random_forest,sentiment_extreme_only,train
2021-11-26,-0.0211303743997485,-0.001607527774576954,-0.019522846625171543,0.019522846625171543,0.0003811415403499719,random_forest,sentiment_extreme_only,train
2021-11-29,0.0230488061102368,0.015240271942526824,0.007808534167709977,0.007808534167709977,6.097320584829414e-05,random_forest,sentiment_extreme_only,train
2021-11-30,-0.0161871686450273,-0.0003404651861292335,-0.015846703458898066,0.015846703458898066,0.0002511180105142519,random_forest,sentiment_extreme_only,train
2021-12-01,-0.0161309864765376,-0.0006653177546759601,-0.015465668721861642,0.015465668721861642,0.0002391869090143695,random_forest,sentiment_extreme_only,train
2021-12-02,0.0070941893023313,0.001213133598545651,0.005881055703785649,0.005881055703785649,3.458681619102972e-05,random_forest,sentiment_extreme_only,train
2021-12-03,-0.0175837408456589,0.0008109376475955606,-0.018394678493254463,0.018394678493254463,0.00033836419687019827,random_forest,sentiment_extreme_only,train
2021-12-06,0.0084999096180491,-0.0034795769986125124,0.011979486616661612,0.011979486616661612,0.00014350809959877466,random_forest,sentiment_extreme_only,train
2021-12-07,0.0298109031683785,0.002223767853513943,0.027587135314864557,0.027587135314864557,0.0007610500348806472,random_forest,sentiment_extreme_only,train
2021-12-08,0.0041980310736232,-0.004309444759784453,0.008507475833407652,0.008507475833407652,7.237714505601523e-05,random_forest,sentiment_extreme_only,train
2021-12-09,-0.0150427005023513,0.001213133598545651,-0.01625583410089695,0.01625583410089695,0.00026425214231588415,random_forest,sentiment_extreme_only,train
2021-12-10,0.0112317342906075,0.0010955842286219637,0.010136150061985537,0.010136150061985537,0.0001027415380790894,random_forest,sentiment_extreme_only,train
2021-12-13,-0.0153903564449861,0.0007924509751411501,-0.01618280742012725,0.01618280742012725,0.00026188325599692556,random_forest,sentiment_extreme_only,train
2021-12-14,-0.0104790192447224,0.0008889264309580223,-0.011367945675680422,0.011367945675680422,0.00012923018888522122,random_forest,sentiment_extreme_only,train
2021-12-15,0.0232704420115084,0.0017969942026079256,0.021473447808900474,0.021473447808900474,0.0004611089608015726,random_forest,sentiment_extreme_only,train
2021-12-16,-0.0264776077420926,0.0009428740107604696,-0.027420481752853068,0.027420481752853068,0.000751882819558548,random_forest,sentiment_extreme_only,train
2021-12-17,-0.0039462977928358,-0.00033588612647474846,-0.003610411666361052,0.003610411666361052,1.3035072400595987e-05,random_forest,sentiment_extreme_only,train
2021-12-20,-0.011061219500913,-0.0012385885280190598,-0.00982263097289394,0.00982263097289394,9.648407922965534e-05,random_forest,sentiment_extreme_only,train
2021-12-21,0.0226897526267238,0.00902657381168587,0.013663178815037928,0.013663178815037928,0.00018668245533170122,random_forest,sentiment_extreme_only,train
2021-12-22,0.0120536710416309,0.0010921208925646145,0.010961550149066286,0.010961550149066286,0.00012015558167049511,random_forest,sentiment_extreme_only,train
2021-12-23,0.0078841170718702,-0.0005417890078302229,0.008425906079700424,0.008425906079700424,7.099589326393257e-05,random_forest,sentiment_extreme_only,train
2021-12-27,0.0157742853858871,0.0008889264309580223,0.014885358954929076,0.014885358954929076,0.00022157391121708725,random_forest,sentiment_extreme_only,train
2021-12-28,-0.0047700636049393,-0.00033588612647474846,-0.004434177478464551,0.004434177478464551,1.9661929910522242e-05,random_forest,sentiment_extreme_only,train
2021-12-29,0.0001424883502193,0.003024971941986873,-0.0028824835917675732,0.0028824835917675732,8.30871165680929e-06,random_forest,sentiment_extreme_only,train
2021-12-30,-0.0037612407985232,0.003283532898204168,-0.007044773696727368,0.007044773696727368,4.962883643810179e-05,random_forest,sentiment_extreme_only,train
2021-12-31,-0.0066578726552234,0.0012472002185477677,-0.007905072873771167,0.007905072873771167,6.249017713963275e-05,random_forest,sentiment_extreme_only,train
2022-01-03,0.0110713632026776,0.0010275425366511855,0.010043820666026413,0.010043820666026413,0.00010087833357129926,random_forest,sentiment_extreme_only,train
2022-01-04,-0.0135468150107006,0.0009859873621941417,-0.014532802372894742,0.014532802372894742,0.00021120234480961504,random_forest,sentiment_extreme_only,train
2022-01-05,-0.0316985199784955,0.0009585826304599545,-0.032657102608955456,0.032657102608955456,0.0010664863508118452,random_forest,sentiment_extreme_only,train
2022-01-06,-0.0004071340544164,-0.0012127725233053155,0.0008056384688889156,0.0008056384688889156,6.490533425536761e-07,random_forest,sentiment_extreme_only,train
2022-01-07,-0.0110449750056874,0.00021082786384775444,-0.011255802869535154,0.011255802869535154,0.00012669309823783582,random_forest,sentiment_extreme_only,train
2022-01-10,0.0014252912679312,-0.004237366611301443,0.005662657879232643,0.005662657879232643,3.2065694257235535e-05,random_forest,sentiment_extreme_only,train
2022-01-11,0.0146029942791671,0.002707418145115773,0.011895576134051327,0.011895576134051327,0.0001415047315610115,random_forest,sentiment_extreme_only,train
2022-01-12,0.0038413269803831,0.0010847881873593012,0.0027565387930237988,0.0027565387930237988,7.598506117445102e-06,random_forest,sentiment_extreme_only,train
2022-01-13,-0.0260823770434106,0.000895035845472373,-0.02697741288888297,0.02697741288888297,0.000727780806177269,random_forest,sentiment_extreme_only,train
2022-01-14,0.0074561662058444,-0.002015953072560128,0.009472119278404528,0.009472119278404528,8.972104362432272e-05,random_forest,sentiment_extreme_only,train
2022-01-18,-0.0260105203737952,-0.0011912720662379177,-0.02481924830755728,0.02481924830755728,0.000615995086552185,random_forest,sentiment_extreme_only,train
2022-01-19,-0.0107686078248354,-0.00022048645901582393,-0.010548121365819577,0.010548121365819577,0.00011126286434805945,random_forest,sentiment_extreme_only,train
2022-01-20,-0.0134729985551579,-0.0004544822129772319,-0.013018516342180668,0.013018516342180668,0.00016948176775162513,random_forest,sentiment_extreme_only,train
2022-01-21,-0.0278700993052537,-0.011325024623748545,-0.016545074681505154,0.016545074681505154,0.0002737394962165829,random_forest,sentiment_extreme_only,train
2022-01-24,0.0049177752507209,6.106703256082558e-05,0.004856708218160075,0.004856708218160075,2.3587614716343606e-05,random_forest,sentiment_extreme_only,train
2022-01-25,-0.0251566866818354,0.005155345170159575,-0.030312031851994978,0.030312031851994978,0.0009188192749963581,random_forest,sentiment_extreme_only,train
2022-01-26,0.0016693562733216,-0.0015529888486071348,0.003222345121928735,0.003222345121928735,1.0383508084817915e-05,random_forest,sentiment_extreme_only,train
2022-01-27,-0.0120423229898756,-0.0012385885280190598,-0.01080373446185654,0.01080373446185654,0.00011672067832230662,random_forest,sentiment_extreme_only,train
2022-01-28,0.0317339462341611,-0.0038740902248740263,0.035608036459035125,0.035608036459035125,0.0012679322604679747,random_forest,sentiment_extreme_only,train
2022-01-31,0.0323625282829534,-0.0047860087957383515,0.03714853707869175,0.03714853707869175,0.0013800138070869357,random_forest,sentiment_extreme_only,train
2022-02-01,0.0059853729507604,0.003764016588755663,0.0022213563620047372,0.0022213563620047372,4.934424087018921e-06,random_forest,sentiment_extreme_only,train
2022-02-02,0.0079617699148707,0.0038266589078815904,0.00413511100698911,0.00413511100698911,1.7099143040122492e-05,random_forest,sentiment_extreme_only,train
2022-02-03,-0.0430978678265395,-0.002789426586374378,-0.040308441240165124,0.040308441240165124,0.0016247704352118446,random_forest,sentiment_extreme_only,train
2022-02-04,0.0132378171124492,-0.0009462541029894929,0.014184071215438692,0.014184071215438692,0.00020118787624463647,random_forest,sentiment_extreme_only,train
2022-02-07,-0.0084126303251106,0.002370895919495566,-0.010783526244606167,0.010783526244606167,0.00011628443826810998,random_forest,sentiment_extreme_only,train
2022-02-08,0.0119913158687619,-0.001433477100300063,0.013424792969061962,0.013424792969061962,0.0001802250662621755,random_forest,sentiment_extreme_only,train
2022-02-09,0.0207986150507011,0.006036423996832102,0.014762191053868997,0.014762191053868997,0.00021792228471092986,random_forest,sentiment_extreme_only,train
2022-02-10,-0.0236092704077787,0.0026125347319731406,-0.026221805139751843,0.026221805139751843,0.0006875830647871162,random_forest,sentiment_extreme_only,train
2022-02-11,-0.0312047366281896,0.0007104764418467915,-0.03191521307003639,0.03191521307003639,0.0010185808253058218,random_forest,sentiment_extreme_only,train
2022-02-14,0.0010342738312599,-0.0032086085772274546,0.004242882408487355,0.004242882408487355,1.800205113225146e-05,random_forest,sentiment_extreme_only,train
2022-02-15,0.0243859547070542,-0.00793531512264851,0.03232126982970271,0.03232126982970271,0.0010446644834044506,random_forest,sentiment_extreme_only,train
2022-02-16,-0.0011757730383889,-0.0008091765951901744,-0.0003665964431987257,0.0003665964431987257,1.3439295216595653e-07,random_forest,sentiment_extreme_only,train
2022-02-17,-0.0300209312966293,0.003013052280483461,-0.03303398357711276,0.03303398357711276,0.0010912440709729557,random_forest,sentiment_extreme_only,train
2022-02-18,-0.0115113284307603,-0.009725971784642212,-0.001785356646118088,0.001785356646118088,3.1874983538380275e-06,random_forest,sentiment_extreme_only,train
2022-02-22,-0.0099720636294191,-0.004914235140834932,-0.005057828488584168,0.005057828488584168,2.558162901993361e-05,random_forest,sentiment_extreme_only,train
2022-02-23,-0.0263785282981152,0.0020546654829481014,-0.028433193781063303,0.028433193781063303,0.0008084465085914969,random_forest,sentiment_extreme_only,train
2022-02-24,0.0338584625957779,0.003764016588755663,0.030094446007022234,0.030094446007022234,0.0009056756804695765,random_forest,sentiment_extreme_only,train
2022-02-25,0.0152319042381746,0.005387974431723722,0.00984392980645088,0.00984392980645088,9.690295403433205e-05,random_forest,sentiment_extreme_only,train
2022-02-28,0.0034227680280958,0.0007588519073430604,0.0026639161207527395,0.0026639161207527395,7.096449098406325e-06,random_forest,sentiment_extreme_only,train
2022-03-01,-0.0164159598551897,0.0019347616792443957,-0.018350721534434098,0.018350721534434098,0.0003367489808343433,random_forest,sentiment_extreme_only,train
2022-03-02,0.0168289198087437,-0.0025824460648488307,0.01941136587359253,0.01941136587359253,0.00037680112507847277,random_forest,sentiment_extreme_only,train
2022-03-03,-0.0147448622837587,-0.0005412620735494009,-0.014203600210209298,0.014203600210209298,0.0002017422589314576,random_forest,sentiment_extreme_only,train
2022-03-04,-0.0141630178776165,0.0016394896689053884,-0.015802507546521887,0.015802507546521887,0.0002497192447578812,random_forest,sentiment_extreme_only,train
2022-03-07,-0.0381860429505255,-0.0044111180916775565,-0.03377492485884795,0.03377492485884795,0.0011407455492208252,random_forest,sentiment_extreme_only,train
2022-03-08,-0.0038943555642587,-0.004161150038892221,0.00026679447463352074,0.00026679447463352074,7.117929169497635e-08,random_forest,sentiment_extreme_only,train
2022-03-09,0.0351456515180231,0.008856988365478564,0.026288663152544533,0.026288663152544533,0.0006910938103479526,random_forest,sentiment_extreme_only,train
2022-03-10,-0.0110635956646564,-0.00846667271867316,-0.0025969229459832394,0.0025969229459832394,6.744008787374267e-06,random_forest,sentiment_extreme_only,train
2022-03-11,-0.0215061833524719,0.0029757329593247477,-0.024481916311796647,0.024481916311796647,0.0005993642262978147,random_forest,sentiment_extreme_only,train
2022-03-14,-0.0193710232144137,-5.0216921044779394e-05,-0.01932080629336892,0.01932080629336892,0.00037329355582588404,random_forest,sentiment_extreme_only,train
2022-03-15,0.0310847005051154,0.005493216540529197,0.025591483964586204,0.025591483964586204,0.0006549240515096728,random_forest,sentiment_extreme_only,train
2022-03-16,0.036350828087319,0.002957653231100599,0.0333931748562184,0.0333931748562184,0.0011151041269779768,random_forest,sentiment_extreme_only,train
2022-03-17,0.0115269183415899,0.0035109060744359117,0.008016012267153988,0.008016012267153988,6.425645266716321e-05,random_forest,sentiment_extreme_only,train
2022-03-18,0.0211286357690652,0.0004520442371778516,0.020676591531887348,0.020676591531887348,0.0004275214373765156,random_forest,sentiment_extreme_only,train
2022-03-21,-0.0030552860824371,0.0020292188853906963,-0.005084504967827796,0.005084504967827796,2.585219076786554e-05,random_forest,sentiment_extreme_only,train
2022-03-22,0.0191694612370396,-0.0011877057994977873,0.020357167036537387,0.020357167036537387,0.0004144142497534844,random_forest,sentiment_extreme_only,train
2022-03-23,-0.0142110237725695,0.0015582773318684809,-0.01576930110443798,0.01576930110443798,0.00024867085732242886,random_forest,sentiment_extreme_only,train
2022-03-24,0.0217814388497371,-0.0003778219950574144,0.022159260844794516,0.022159260844794516,0.0004910328411876434,random_forest,sentiment_extreme_only,train
2022-03-25,-0.0007710609714674,-0.00020327456433130253,-0.0005677864071360974,0.0005677864071360974,3.223814041285182e-07,random_forest,sentiment_extreme_only,train
2022-03-28,0.0156746597983604,0.0008406201056948583,0.014834039692665541,0.014834039692665541,0.0002200487336035768,random_forest,sentiment_extreme_only,train
2022-03-29,0.0166690761785388,0.002216942729667815,0.014452133448870984,0.014452133448870984,0.00020886416122397553,random_forest,sentiment_extreme_only,train
2022-03-30,-0.0110701026052456,0.0006901730084005145,-0.011760275613646115,0.011760275613646115,0.00013830408250891952,random_forest,sentiment_extreme_only,train
