date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-07-09,0.0070359968051334,0.000778053126956918,0.006257943678176482,0.006257943678176482,3.9161859079229e-05,random_forest,macro_mean_extreme,train
2021-07-12,0.0034877385510066,0.0002961320824533911,0.003191606468553209,0.003191606468553209,1.0186351850110684e-05,random_forest,macro_mean_extreme,train
2021-07-13,-0.0002251654351818,0.0002209319974492077,-0.00044609743263100774,0.00044609743263100774,1.990029193999765e-07,random_forest,macro_mean_extreme,train
2021-07-14,0.0017397423440742,5.3732873241542126e-05,0.0016860094708326578,0.0016860094708326578,2.8426279357374187e-06,random_forest,macro_mean_extreme,train
2021-07-15,-0.0071224099026393,0.0002848412861574238,-0.007407251188796723,0.007407251188796723,5.486737017393047e-05,random_forest,macro_mean_extreme,train
2021-07-16,-0.0076883454156678,0.00024333588399653614,-0.007931681299664336,0.007931681299664336,6.291156823944494e-05,random_forest,macro_mean_extreme,train
2021-07-19,-0.0090515782688964,0.0001873722956449173,-0.009238950564541316,0.009238950564541316,8.53582075340383e-05,random_forest,macro_mean_extreme,train
2021-07-20,0.0122362617652548,0.012723010811391539,-0.0004867490461367384,0.0004867490461367384,2.3692463391502468e-07,random_forest,macro_mean_extreme,train
2021-07-21,0.0077387381292757,0.00031621259416513995,0.00742252553511056,0.00742252553511056,5.509388531936831e-05,random_forest,macro_mean_extreme,train
2021-07-22,0.0065501153981599,0.0002670534188392129,0.0062830619793206866,0.0062830619793206866,3.947686783598518e-05,random_forest,macro_mean_extreme,train
2021-07-23,0.0114216831866893,0.0004127876212162777,0.011008895565473022,0.011008895565473022,0.00012119578157149158,random_forest,macro_mean_extreme,train
2021-07-26,0.0009365883280527,-0.0006322060457797209,0.0015687943738324208,0.0015687943738324208,2.4611157873682575e-06,random_forest,macro_mean_extreme,train
2021-07-27,-0.011234431130461,0.0003377998765928763,-0.011572231007053875,0.011572231007053875,0.00013391653048061916,random_forest,macro_mean_extreme,train
2021-07-28,0.0040787206777459,0.0009487691843315264,0.0031299514934143738,0.0031299514934143738,9.796596351126869e-06,random_forest,macro_mean_extreme,train
2021-07-29,0.0020129241982272,0.00040580457685969684,0.0016071196213675032,0.0016071196213675032,2.582833477384427e-06,random_forest,macro_mean_extreme,train
2021-07-30,-0.005895724376242,0.00016786526734560494,-0.0060635896435876045,0.0060635896435876045,3.676711936582285e-05,random_forest,macro_mean_extreme,train
2021-08-02,0.0002486155718668,0.0003006985987920241,-5.208302692522412e-05,5.208302692522412e-05,2.7126416936936205e-09,random_forest,macro_mean_extreme,train
2021-08-03,0.0065145725329604,0.00037744838252545235,0.006137124150434948,0.006137124150434948,3.7664292837851885e-05,random_forest,macro_mean_extreme,train
2021-08-04,0.0014576128206123,0.0005156599534061373,0.0009419528672061627,0.0009419528672061627,8.872752040379108e-07,random_forest,macro_mean_extreme,train
2021-08-05,0.0064926647965595,0.0006029811359172245,0.005889683660642276,0.005889683660642276,3.4688373622436596e-05,random_forest,macro_mean_extreme,train
2021-08-06,-0.004772337265607,0.0003253582671260369,-0.005097695532733037,0.005097695532733037,2.5986499744446358e-05,random_forest,macro_mean_extreme,train
2021-08-09,0.0015706391925158,0.0002626759803024537,0.0013079632122133462,0.0013079632122133462,1.7107677645034547e-06,random_forest,macro_mean_extreme,train
2021-08-10,-0.0052692399410329,0.00015836348243762404,-0.005427603423470524,0.005427603423470524,2.945887892246895e-05,random_forest,macro_mean_extreme,train
2021-08-11,-0.001716700052277,3.9184903667653385e-05,-0.0017558849559446534,0.0017558849559446534,3.0831319785127572e-06,random_forest,macro_mean_extreme,train
2021-08-12,0.0040655653283886,0.0002601475105889704,0.00380541781779963,0.00380541781779963,1.4481204768026897e-05,random_forest,macro_mean_extreme,train
2021-08-13,0.0031562095319248,0.0003744371604776512,0.0027817723714471487,0.0027817723714471487,7.738257526546694e-06,random_forest,macro_mean_extreme,train
2021-08-16,0.0002701577497713,0.0005215870496658552,-0.0002514292998945552,0.0002514292998945552,6.321669284546619e-08,random_forest,macro_mean_extreme,train
2021-08-17,-0.0091522192282546,7.119010499448277e-05,-0.009223409333249083,0.009223409333249083,8.50712797286663e-05,random_forest,macro_mean_extreme,train
2021-08-18,-0.0097058040286812,-0.0005186227466716907,-0.009187181282009509,0.009187181282009509,8.440429990850588e-05,random_forest,macro_mean_extreme,train
2021-08-19,0.005103452547975,0.0006332428185355496,0.004470209729439451,0.004470209729439451,1.998277502517513e-05,random_forest,macro_mean_extreme,train
2021-08-20,0.0105660867483008,0.0010770959875437015,0.009488990760757099,0.009488990760757099,9.004094565773358e-05,random_forest,macro_mean_extreme,train
2021-08-23,0.0144878160050018,0.00029726883332370637,0.014190547171678093,0.014190547171678093,0.00020137162903162114,random_forest,macro_mean_extreme,train
2021-08-24,0.0029252478432858,0.00036708278149371427,0.0025581650617920856,0.0025581650617920856,6.544208483373705e-06,random_forest,macro_mean_extreme,train
2021-08-25,0.0007316289481613,0.00032934961288944324,0.0004022793352718568,0.0004022793352718568,1.6182866358676697e-07,random_forest,macro_mean_extreme,train
2021-08-26,-0.0058993935167517,0.00025513829909663735,-0.006154531815848337,0.006154531815848337,3.787826187228943e-05,random_forest,macro_mean_extreme,train
2021-08-27,0.0100569570300011,0.00023297763525369035,0.00982397939474741,0.00982397939474741,9.651057114842168e-05,random_forest,macro_mean_extreme,train
2021-08-30,0.011092286317399,0.00029087304995790005,0.0108014132674411,0.0108014132674411,0.00011667052857405262,random_forest,macro_mean_extreme,train
2021-08-31,-0.0014480166702932,0.00031978777187187927,-0.0017678044421650793,0.0017678044421650793,3.125132545738587e-06,random_forest,macro_mean_extreme,train
2021-09-01,0.0018632096352456,5.998607791384882e-05,0.0018032235573317511,0.0018032235573317511,3.251615197716175e-06,random_forest,macro_mean_extreme,train
2021-09-02,-0.0004690129915476,0.00031945593891803166,-0.0007884689304656317,0.0007884689304656317,6.216832543096172e-07,random_forest,macro_mean_extreme,train
2021-09-03,0.0031103573046325,0.0003558692335915423,0.0027544880710409577,0.0027544880710409577,7.587204533506936e-06,random_forest,macro_mean_extreme,train
2021-09-07,0.001461884887049,0.00047165966379710575,0.0009902252232518941,0.0009902252232518941,9.805459927642636e-07,random_forest,macro_mean_extreme,train
2021-09-08,-0.0035090199027922,0.00039400672536838734,-0.0039030266281605873,0.0039030266281605873,1.5233616860130604e-05,random_forest,macro_mean_extreme,train
2021-09-09,-0.0038355506959481,0.00041603955826211253,-0.004251590254210212,0.004251590254210212,1.807601968969526e-05,random_forest,macro_mean_extreme,train
2021-09-10,-0.0077608660955177,0.0001687179389215243,-0.007929584034439224,0.007929584034439224,6.287830295923344e-05,random_forest,macro_mean_extreme,train
2021-09-13,-0.0004048550269466,0.0002451461891481896,-0.0006500012160947895,0.0006500012160947895,4.225015809247052e-07,random_forest,macro_mean_extreme,train
2021-09-14,-0.0033487352561148,0.0002529609432335351,-0.0036016961993483353,0.0036016961993483353,1.2972215512400244e-05,random_forest,macro_mean_extreme,train
2021-09-15,0.0078112293051702,0.0004824392389301723,0.007328790066240028,0.007328790066240028,5.371116383501852e-05,random_forest,macro_mean_extreme,train
2021-09-16,0.0007982015986302,0.0003547927140966587,0.0004434088845335413,0.0004434088845335413,1.9661143888327938e-07,random_forest,macro_mean_extreme,train
2021-09-17,-0.0118279561751483,0.00011366570243152075,-0.01194162187757982,0.01194162187757982,0.000142602333067093,random_forest,macro_mean_extreme,train
2021-09-20,-0.021175436635334,0.00048085097184875675,-0.021656287607182755,0.021656287607182755,0.0004689947929250174,random_forest,macro_mean_extreme,train
2021-09-21,0.0010372252812236,0.0017089707110162179,-0.0006717454297926178,0.0006717454297926178,4.512419224472688e-07,random_forest,macro_mean_extreme,train
2021-09-22,0.0098490306800698,-0.0008584051513339495,0.010707435831403751,0.010707435831403751,0.00011464918208362893,random_forest,macro_mean_extreme,train
2021-09-23,0.0091870845760139,0.0003347320229783819,0.008852352553035518,0.008852352553035518,7.836414572323445e-05,random_forest,macro_mean_extreme,train
2021-09-24,0.0008548912835035,2.2309177723502994e-05,0.000832582105779997,0.000832582105779997,6.931929628650541e-07,random_forest,macro_mean_extreme,train
2021-09-27,-0.0081782947766637,0.0004471052682337177,-0.008625400044897417,0.008625400044897417,7.439752593451637e-05,random_forest,macro_mean_extreme,train
2021-09-28,-0.0289941088450342,0.0002477916348307407,-0.02924190047986494,0.02924190047986494,0.0008550887436743254,random_forest,macro_mean_extreme,train
2021-09-29,-0.0011794225888652,0.0008524529862463999,-0.0020318755751115997,0.0020318755751115997,4.128518352735094e-06,random_forest,macro_mean_extreme,train
2021-09-30,-0.0042978420755298,0.0006652317188656617,-0.004963073794395462,0.004963073794395462,2.4632101488614967e-05,random_forest,macro_mean_extreme,train
2021-10-01,0.006936583542883,0.0006781859429267979,0.0062583975999562025,0.0062583975999562025,3.916754051913756e-05,random_forest,macro_mean_extreme,train
2021-10-04,-0.0218536654042415,0.00028675805621781574,-0.022140423460459316,0.022140423460459316,0.0004901983510084573,random_forest,macro_mean_extreme,train
2021-10-05,0.0138634209910969,0.0011255552071279232,0.012737865783968978,0.012737865783968978,0.0001622532247304076,random_forest,macro_mean_extreme,train
2021-10-06,0.0062905626867711,0.0005717692827698452,0.005718793404001254,0.005718793404001254,3.270459799764825e-05,random_forest,macro_mean_extreme,train
2021-10-07,0.0087905373742629,0.0002459743150815808,0.00854456305918132,0.00854456305918132,7.300955787232603e-05,random_forest,macro_mean_extreme,train
2021-10-08,-0.0051403432072928,0.0002565874509458351,-0.005396930658238635,0.005396930658238635,2.9126860529836105e-05,random_forest,macro_mean_extreme,train
2021-10-11,-0.0072471225460453,0.0007457995135679822,-0.007992922059613283,0.007992922059613283,6.388680305105264e-05,random_forest,macro_mean_extreme,train
2021-10-12,-0.0035144641908444,0.00045189492913618134,-0.003966359119980581,0.003966359119980581,1.573200466865313e-05,random_forest,macro_mean_extreme,train
2021-10-13,0.0076428245906996,0.000573442493936241,0.0070693820967633585,0.0070693820967633585,4.99761632300383e-05,random_forest,macro_mean_extreme,train
2021-10-14,0.0186293066916805,0.0005562453606549725,0.018073061331025528,0.018073061331025528,0.0003266355458750102,random_forest,macro_mean_extreme,train
2021-10-15,0.0062584353788424,0.0003347056606963862,0.005923729718146014,0.005923729718146014,3.5090573773646255e-05,random_forest,macro_mean_extreme,train
2021-10-18,0.0101137678654028,0.0004441906338679773,0.009669577231534823,0.009669577231534823,9.350072383661664e-05,random_forest,macro_mean_extreme,train
2021-10-19,0.0071523797397953,0.0004115680021692991,0.006740811737626001,0.006740811737626001,4.543854288211647e-05,random_forest,macro_mean_extreme,train
2021-10-20,-0.0014292322679308,0.0004776147593999049,-0.001906847027330705,0.001906847027330705,3.636065585639946e-06,random_forest,macro_mean_extreme,train
2021-10-21,0.0065340541650933,0.0004739261228092149,0.006060128042284086,0.006060128042284086,3.6725151888877945e-05,random_forest,macro_mean_extreme,train
2021-10-22,-0.0087224422919565,0.00045547002916388753,-0.009177912321120387,0.009177912321120387,8.423407457417341e-05,random_forest,macro_mean_extreme,train
2021-10-25,0.0103093836831896,0.0005298134713009665,0.009779570211888635,0.009779570211888635,9.563999352925951e-05,random_forest,macro_mean_extreme,train
2021-10-26,0.0029156402338177,0.000449240762902355,0.002466399470915345,0.002466399470915345,6.083126350131495e-06,random_forest,macro_mean_extreme,train
2021-10-27,0.0024969243362574,0.0005048079128220605,0.0019921164234353397,0.0019921164234353397,3.968527844520809e-06,random_forest,macro_mean_extreme,train
2021-10-28,0.0114590339637675,0.0002963494123856202,0.01116268455138188,0.01116268455138188,0.0001246055263936597,random_forest,macro_mean_extreme,train
2021-10-29,0.0045724204027736,0.0003517026708130285,0.004220717731960572,0.004220717731960572,1.7814458172886393e-05,random_forest,macro_mean_extreme,train
2021-11-01,0.003452011135218,0.0006131205346812518,0.002838890600536748,0.002838890600536748,8.059299841815898e-06,random_forest,macro_mean_extreme,train
2021-11-02,0.004216735327118,0.0003344462948555595,0.0038822890322624407,0.0038822890322624407,1.5072168130025238e-05,random_forest,macro_mean_extreme,train
2021-11-03,0.0107115522985616,0.0002881660014843154,0.010423386297077284,0.010423386297077284,0.0001086469818980985,random_forest,macro_mean_extreme,train
2021-11-04,0.0124184814251145,0.0005267057256032263,0.011891775699511274,0.011891775699511274,0.00014141432928748684,random_forest,macro_mean_extreme,train
2021-11-05,0.0008035101672045,0.0005681729500310889,0.00023533721717341116,0.00023533721717341116,5.538360578692529e-08,random_forest,macro_mean_extreme,train
2021-11-08,-0.0014283113888456,9.106922018844426e-05,-0.0015193806090340444,0.0015193806090340444,2.3085174351086636e-06,random_forest,macro_mean_extreme,train
2021-11-09,-0.0071317385589298,-0.000892531276836343,-0.006239207282093457,0.006239207282093457,3.8927707508928026e-05,random_forest,macro_mean_extreme,train
2021-11-10,-0.0145549161801527,0.00012137108249695684,-0.014676287262649657,0.014676287262649657,0.00021539340781581256,random_forest,macro_mean_extreme,train
2021-11-11,0.0029295639300546,0.00026653198446902233,0.0026630319455855775,0.0026630319455855775,7.091739143209306e-06,random_forest,macro_mean_extreme,train
2021-11-12,0.0103884066055209,0.0005125530564309387,0.009875853549089961,0.009875853549089961,9.753248332307278e-05,random_forest,macro_mean_extreme,train
2021-11-15,-0.0006650114791915,0.0004527984742662781,-0.001117809953457778,0.001117809953457778,1.24949909204928e-06,random_forest,macro_mean_extreme,train
2021-11-16,0.0074248671038982,0.0008455590036443903,0.0065793081002538095,0.0065793081002538095,4.328729507806539e-05,random_forest,macro_mean_extreme,train
2021-11-17,-0.00010418953307,0.0004265955224566402,-0.0005307850555266402,0.0005307850555266402,2.8173277517041856e-07,random_forest,macro_mean_extreme,train
2021-11-18,0.0106676728662689,0.0009220058199412758,0.009745667046327624,0.009745667046327624,9.497802617787619e-05,random_forest,macro_mean_extreme,train
2021-11-19,0.005467601450945,0.0005846512041826301,0.00488295024676237,0.00488295024676237,2.3843203112356688e-05,random_forest,macro_mean_extreme,train
2021-11-22,-0.0116744364885731,0.00041964487330532004,-0.012094081361878421,0.012094081361878421,0.000146266803987735,random_forest,macro_mean_extreme,train
2021-11-23,-0.0045436582874971,0.000418204802826769,-0.0049618630903238686,0.0049618630903238686,2.462008532711833e-05,random_forest,macro_mean_extreme,train
2021-11-24,0.0037392988511994,0.0007170445802904984,0.0030222542709089015,0.0030222542709089015,9.134020878027096e-06,random_forest,macro_mean_extreme,train
2021-11-26,-0.0211303743997485,0.00013017215951368586,-0.021260546559262183,0.021260546559262183,0.00045201083999855507,random_forest,macro_mean_extreme,train
2021-11-29,0.0230488061102368,0.02200666653794849,0.0010421395722883114,0.0010421395722883114,1.0860548881292648e-06,random_forest,macro_mean_extreme,train
2021-11-30,-0.0161871686450273,0.00021808422015537506,-0.016405252865182674,0.016405252865182674,0.00026913232157058434,random_forest,macro_mean_extreme,train
2021-12-01,-0.0161309864765376,-0.0001522362569595215,-0.015978750219578078,0.015978750219578078,0.0002553204585796665,random_forest,macro_mean_extreme,train
2021-12-02,0.0070941893023313,0.0022773487415382915,0.004816840560793009,0.004816840560793009,2.3201952988100706e-05,random_forest,macro_mean_extreme,train
2021-12-03,-0.0175837408456589,-0.0013922030014752252,-0.016191537844183677,0.016191537844183677,0.00026216589775963217,random_forest,macro_mean_extreme,train
2021-12-06,0.0084999096180491,-0.0011932940078761881,0.009693203625925288,0.009693203625925288,9.395819653365115e-05,random_forest,macro_mean_extreme,train
2021-12-07,0.0298109031683785,-0.00010663985116288813,0.029917543019541387,0.029917543019541387,0.0008950593803261096,random_forest,macro_mean_extreme,train
2021-12-08,0.0041980310736232,-0.0009886106524580086,0.005186641726081209,0.005186641726081209,2.690125239472666e-05,random_forest,macro_mean_extreme,train
2021-12-09,-0.0150427005023513,0.0003050377145828362,-0.015347738216934137,0.015347738216934137,0.00023555306837554063,random_forest,macro_mean_extreme,train
2021-12-10,0.0112317342906075,0.0008442010161798654,0.010387533274427634,0.010387533274427634,0.00010790084752734128,random_forest,macro_mean_extreme,train
2021-12-13,-0.0153903564449861,0.0003327371015884044,-0.015723093546574505,0.015723093546574505,0.00024721567067433287,random_forest,macro_mean_extreme,train
2021-12-14,-0.0104790192447224,0.0004159025309968849,-0.010894921775719284,0.010894921775719284,0.00011869932049904223,random_forest,macro_mean_extreme,train
2021-12-15,0.0232704420115084,0.001283912875840626,0.021986529135667773,0.021986529135667773,0.0004834074634335679,random_forest,macro_mean_extreme,train
2021-12-16,-0.0264776077420926,0.000202479652573136,-0.026680087394665736,0.026680087394665736,0.0007118270633870015,random_forest,macro_mean_extreme,train
2021-12-17,-0.0039462977928358,0.00039383617400540075,-0.004340133966841201,0.004340133966841201,1.8836762850128743e-05,random_forest,macro_mean_extreme,train
2021-12-20,-0.011061219500913,0.00041557541386372677,-0.011476794914776725,0.011476794914776725,0.0001317168215158449,random_forest,macro_mean_extreme,train
2021-12-21,0.0226897526267238,0.003691544220875301,0.018998208405848496,0.018998208405848496,0.00036093192263205245,random_forest,macro_mean_extreme,train
2021-12-22,0.0120536710416309,0.00035460926882313653,0.011699061772807764,0.011699061772807764,0.00013686804636397194,random_forest,macro_mean_extreme,train
2021-12-23,0.0078841170718702,0.0002361858766956051,0.007647931195174595,0.007647931195174595,5.8490851566124715e-05,random_forest,macro_mean_extreme,train
2021-12-27,0.0157742853858871,0.00040552884886005977,0.01536875653702704,0.01536875653702704,0.00023619867749441137,random_forest,macro_mean_extreme,train
2021-12-28,-0.0047700636049393,0.00022925152823239704,-0.004999315133171697,0.004999315133171697,2.499315180075954e-05,random_forest,macro_mean_extreme,train
2021-12-29,0.0001424883502193,0.0010679053673446105,-0.0009254170171253105,0.0009254170171253105,8.563966555851072e-07,random_forest,macro_mean_extreme,train
2021-12-30,-0.0037612407985232,0.0008289084035932835,-0.004590149202116483,0.004590149202116483,2.1069469697690587e-05,random_forest,macro_mean_extreme,train
2021-12-31,-0.0066578726552234,0.0004589677262907164,-0.0071168403815141165,0.0071168403815141165,5.064941701594999e-05,random_forest,macro_mean_extreme,train
2022-01-03,0.0110713632026776,0.0004307846216969515,0.010640578580980649,0.010640578580980649,0.00011322191253802415,random_forest,macro_mean_extreme,train
2022-01-04,-0.0135468150107006,0.0004277360831199416,-0.013974551093820542,0.013974551093820542,0.00019528807827380088,random_forest,macro_mean_extreme,train
2022-01-05,-0.0316985199784955,0.00021403904761267822,-0.03191255902610818,0.03191255902610818,0.0010184114235948386,random_forest,macro_mean_extreme,train
2022-01-06,-0.0004071340544164,0.00040582207225278846,-0.0008129561266691885,0.0008129561266691885,6.608976638889696e-07,random_forest,macro_mean_extreme,train
2022-01-07,-0.0110449750056874,0.00042920639965421235,-0.011474181405341613,0.011474181405341613,0.00013165683892268722,random_forest,macro_mean_extreme,train
2022-01-10,0.0014252912679312,0.0005717500047661849,0.000853541263165015,0.000853541263165015,7.285326879253295e-07,random_forest,macro_mean_extreme,train
2022-01-11,0.0146029942791671,0.001146316755217555,0.013456677523949545,0.013456677523949545,0.00018108216998356886,random_forest,macro_mean_extreme,train
2022-01-12,0.0038413269803831,0.00046014570199734466,0.0033811812783857555,0.0033811812783857555,1.1432386837306332e-05,random_forest,macro_mean_extreme,train
2022-01-13,-0.0260823770434106,2.1475713926976114e-05,-0.026103852757337575,0.026103852757337575,0.0006814111287767606,random_forest,macro_mean_extreme,train
2022-01-14,0.0074561662058444,-0.0007871494106845917,0.008243315616528992,0.008243315616528992,6.795225235371075e-05,random_forest,macro_mean_extreme,train
2022-01-18,-0.0260105203737952,-0.00023896810667621291,-0.025771552267118986,0.025771552267118986,0.0006641729062568458,random_forest,macro_mean_extreme,train
2022-01-19,-0.0107686078248354,0.00047224178969244895,-0.01124084961452785,0.01124084961452785,0.0001263567000564309,random_forest,macro_mean_extreme,train
2022-01-20,-0.0134729985551579,-0.0007317112774329281,-0.012741287277724972,0.012741287277724972,0.00016234040149351622,random_forest,macro_mean_extreme,train
2022-01-21,-0.0278700993052537,-0.00433751965453581,-0.02353257965071789,0.02353257965071789,0.0005537823050173817,random_forest,macro_mean_extreme,train
2022-01-24,0.0049177752507209,0.0005467008009900001,0.0043710744497309,0.0043710744497309,1.910629184509029e-05,random_forest,macro_mean_extreme,train
2022-01-25,-0.0251566866818354,-0.0020754639156671767,-0.023081222766168225,0.023081222766168225,0.0005327428443814824,random_forest,macro_mean_extreme,train
2022-01-26,0.0016693562733216,0.0003997438325236787,0.0012696124407979214,0.0012696124407979214,1.6119157498288554e-06,random_forest,macro_mean_extreme,train
2022-01-27,-0.0120423229898756,-0.0029491248966676043,-0.009093198093207995,0.009093198093207995,8.268625156232153e-05,random_forest,macro_mean_extreme,train
2022-01-28,0.0317339462341611,-0.0014111473969204006,0.0331450936310815,0.0331450936310815,0.0010985972318131594,random_forest,macro_mean_extreme,train
2022-01-31,0.0323625282829534,-0.002214817274032054,0.03457734555698545,0.03457734555698545,0.0011955928257671817,random_forest,macro_mean_extreme,train
2022-02-01,0.0059853729507604,0.0005132938191540333,0.005472079131606367,0.005472079131606367,2.994365002256189e-05,random_forest,macro_mean_extreme,train
2022-02-02,0.0079617699148707,-0.0003822716939753582,0.008344041608846059,0.008344041608846059,6.962303037015432e-05,random_forest,macro_mean_extreme,train
2022-02-03,-0.0430978678265395,-0.0022757646502471105,-0.04082210317629239,0.04082210317629239,0.0016664441077358612,random_forest,macro_mean_extreme,train
2022-02-04,0.0132378171124492,-0.0022737855090776684,0.015511602621526868,0.015511602621526868,0.0002406098158881592,random_forest,macro_mean_extreme,train
2022-02-07,-0.0084126303251106,-5.7513351000561735e-05,-0.008355116974110038,0.008355116974110038,6.980797965106168e-05,random_forest,macro_mean_extreme,train
2022-02-08,0.0119913158687619,-0.0005237056160580777,0.012515021484819977,0.012515021484819977,0.00015662576276550562,random_forest,macro_mean_extreme,train
2022-02-09,0.0207986150507011,-0.0002517500326163703,0.02105036508331747,0.02105036508331747,0.0004431178701409513,random_forest,macro_mean_extreme,train
2022-02-10,-0.0236092704077787,-1.8257278432507954e-05,-0.023591013129346194,0.023591013129346194,0.0005565359004689846,random_forest,macro_mean_extreme,train
2022-02-11,-0.0312047366281896,-0.0006008619840775902,-0.03060387464411201,0.03060387464411201,0.000936597143232522,random_forest,macro_mean_extreme,train
2022-02-14,0.0010342738312599,-0.0012046412016791823,0.002238915032939082,0.002238915032939082,5.012740524720611e-06,random_forest,macro_mean_extreme,train
2022-02-15,0.0243859547070542,-0.0005873806818597535,0.024973335388913956,0.024973335388913956,0.0006236674804471822,random_forest,macro_mean_extreme,train
2022-02-16,-0.0011757730383889,-0.00029123685242177396,-0.0008845361859671261,0.0008845361859671261,7.824042642852703e-07,random_forest,macro_mean_extreme,train
2022-02-17,-0.0300209312966293,-5.533867279682873e-05,-0.029965592623832474,0.029965592623832474,0.0008979367412974833,random_forest,macro_mean_extreme,train
2022-02-18,-0.0115113284307603,-0.002056736424565763,-0.009454592006194537,0.009454592006194537,8.938931000359764e-05,random_forest,macro_mean_extreme,train
2022-02-22,-0.0099720636294191,-0.0020710720535928153,-0.007900991575826286,0.007900991575826286,6.242566788127792e-05,random_forest,macro_mean_extreme,train
2022-02-23,-0.0263785282981152,0.0002742927319885419,-0.026652821030103743,0.026652821030103743,0.0007103728688627403,random_forest,macro_mean_extreme,train
2022-02-24,0.0338584625957779,0.004447562900279206,0.02941089969549869,0.02941089969549869,0.000865001020898685,random_forest,macro_mean_extreme,train
2022-02-25,0.0152319042381746,-0.001647403138920857,0.01687930737709546,0.01687930737709546,0.00028491101753046915,random_forest,macro_mean_extreme,train
2022-02-28,0.0034227680280958,-0.0008716448056377094,0.004294412833733509,0.004294412833733509,1.844198158653507e-05,random_forest,macro_mean_extreme,train
2022-03-01,-0.0164159598551897,-0.004135898144928384,-0.012280061710261317,0.012280061710261317,0.0001507999156078261,random_forest,macro_mean_extreme,train
2022-03-02,0.0168289198087437,-1.8118148420115823e-05,0.01684703795716382,0.01684703795716382,0.00028382268793011845,random_forest,macro_mean_extreme,train
2022-03-03,-0.0147448622837587,-0.0020243730456648823,-0.012720489238093817,0.012720489238093817,0.0001618108464564606,random_forest,macro_mean_extreme,train
2022-03-04,-0.0141630178776165,-0.0015605647321589114,-0.012602453145457588,0.012602453145457588,0.00015882182528345387,random_forest,macro_mean_extreme,train
2022-03-07,-0.0381860429505255,-0.003263645795246571,-0.03492239715527893,0.03492239715527893,0.001219573823071034,random_forest,macro_mean_extreme,train
2022-03-08,-0.0038943555642587,0.008007044622100579,-0.011901400186359278,0.011901400186359278,0.00014164332639587265,random_forest,macro_mean_extreme,train
2022-03-09,0.0351456515180231,0.013448152843040033,0.021697498674983065,0.021697498674983065,0.00047078144875089184,random_forest,macro_mean_extreme,train
2022-03-10,-0.0110635956646564,-0.003567518010424014,-0.007496077654232386,0.007496077654232386,5.61911801982821e-05,random_forest,macro_mean_extreme,train
2022-03-11,-0.0215061833524719,-0.0010169623882833657,-0.020489220964188534,0.020489220964188534,0.0004198081757193429,random_forest,macro_mean_extreme,train
2022-03-14,-0.0193710232144137,-0.0004887594684186415,-0.018882263745995057,0.018882263745995057,0.0003565398841733193,random_forest,macro_mean_extreme,train
2022-03-15,0.0310847005051154,0.006893081965543484,0.024191618539571916,0.024191618539571916,0.0005852344075641596,random_forest,macro_mean_extreme,train
2022-03-16,0.036350828087319,0.002683938840798319,0.033666889246520684,0.033666889246520684,0.00113345943153749,random_forest,macro_mean_extreme,train
2022-03-17,0.0115269183415899,6.025433617600407e-05,0.011466664005413895,0.011466664005413895,0.00013148438341305463,random_forest,macro_mean_extreme,train
2022-03-18,0.0211286357690652,4.4084045309039324e-05,0.02108455172375616,0.02108455172375616,0.00044455832139174883,random_forest,macro_mean_extreme,train
2022-03-21,-0.0030552860824371,0.00025524226592971426,-0.003310528348366814,0.003310528348366814,1.0959597945340307e-05,random_forest,macro_mean_extreme,train
2022-03-22,0.0191694612370396,-0.0004905816566757646,0.019660042893715365,0.019660042893715365,0.000386517286582728,random_forest,macro_mean_extreme,train
2022-03-23,-0.0142110237725695,0.00022839379896961485,-0.014439417571539114,0.014439417571539114,0.00020849677980527254,random_forest,macro_mean_extreme,train
2022-03-24,0.0217814388497371,0.0004901691461105925,0.02129126970362651,0.02129126970362651,0.00045331816559256405,random_forest,macro_mean_extreme,train
2022-03-25,-0.0007710609714674,0.00025694665896413383,-0.0010280076304315339,0.0010280076304315339,1.056799688225457e-06,random_forest,macro_mean_extreme,train
2022-03-28,0.0156746597983604,-0.0007196322869343527,0.01639429208529475,0.01639429208529475,0.00026877281297795814,random_forest,macro_mean_extreme,train
2022-03-29,0.0166690761785388,0.0005549699353703712,0.01611410624316843,0.01611410624316843,0.00025966442001611976,random_forest,macro_mean_extreme,train
2022-03-30,-0.0110701026052456,0.0004684955708544314,-0.011538598176100031,0.011538598176100031,0.00013313924786949896,random_forest,macro_mean_extreme,train
2022-03-31,-0.0155843514057169,0.00011182304793504016,-0.015696174453651943,0.015696174453651943,0.0002463698924794759,random_forest,macro_mean_extreme,train
2022-04-01,0.0015299636592241,0.000609446533768662,0.0009205171254554381,0.0009205171254554381,8.473517782567427e-07,random_forest,macro_mean_extreme,train
2022-04-04,0.0198782205035903,0.0007281214808582999,0.019150099022732,0.019150099022732,0.0003667262925804411,random_forest,macro_mean_extreme,train
2022-04-05,-0.0226119003988192,-0.001185463117457122,-0.02142643728136208,0.02142643728136208,0.0004590922145721428,random_forest,macro_mean_extreme,train
2022-04-06,-0.0219487095750369,-0.0008138053198602391,-0.02113490425517666,0.02113490425517666,0.0004466841778754845,random_forest,macro_mean_extreme,train
2022-04-07,0.0022679395861175,-0.002539288089486978,0.004807227675604478,0.004807227675604478,2.310943792509763e-05,random_forest,macro_mean_extreme,train
