date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-07-08,-0.0059866328136205,-0.0003387682577309617,-0.005647864555889538,0.005647864555889538,3.189837404167333e-05,random_forest,sentiment_mean_only,train
2021-07-09,0.0070359968051334,0.0015594122619183753,0.005476584543215025,0.005476584543215025,2.9992978258981722e-05,random_forest,sentiment_mean_only,train
2021-07-12,0.0034877385510066,0.0009460362335093112,0.0025417023174972887,0.0025417023174972887,6.460250670771089e-06,random_forest,sentiment_mean_only,train
2021-07-13,-0.0002251654351818,-0.0015387119324444256,0.0013135464972626257,0.0013135464972626257,1.7254044004709132e-06,random_forest,sentiment_mean_only,train
2021-07-14,0.0017397423440742,0.003838294072064234,-0.002098551727990034,0.002098551727990034,4.403919355049957e-06,random_forest,sentiment_mean_only,train
2021-07-15,-0.0071224099026393,-0.00045288381706566025,-0.00666952608557364,0.00666952608557364,4.448257820614723e-05,random_forest,sentiment_mean_only,train
2021-07-16,-0.0076883454156678,0.0030970341248342205,-0.01078537954050202,0.01078537954050202,0.00011632441183267955,random_forest,sentiment_mean_only,train
2021-07-19,-0.0090515782688964,0.0029665697230973633,-0.012018147991993763,0.012018147991993763,0.00014443588115746372,random_forest,sentiment_mean_only,train
2021-07-20,0.0122362617652548,0.023442274583464345,-0.011206012818209545,0.011206012818209545,0.00012557472328187663,random_forest,sentiment_mean_only,train
2021-07-21,0.0077387381292757,0.002809152489818272,0.004929585639457428,0.004929585639457428,2.43008145767449e-05,random_forest,sentiment_mean_only,train
2021-07-22,0.0065501153981599,0.0020428013967487323,0.004507314001411167,0.004507314001411167,2.031587950731715e-05,random_forest,sentiment_mean_only,train
2021-07-23,0.0114216831866893,-0.00012314407666891582,0.011544827263358216,0.011544827263358216,0.00013328303654077916,random_forest,sentiment_mean_only,train
2021-07-26,0.0009365883280527,-0.0003613219903118485,0.0012979103183645485,0.0012979103183645485,1.6845711945171636e-06,random_forest,sentiment_mean_only,train
2021-07-27,-0.011234431130461,-0.00034609863028849374,-0.010888332500172505,0.010888332500172505,0.00011855578463431282,random_forest,sentiment_mean_only,train
2021-07-28,0.0040787206777459,0.0011976021613530376,0.0028811185163928627,0.0028811185163928627,8.30084390550181e-06,random_forest,sentiment_mean_only,train
2021-07-29,0.0020129241982272,-0.00024809996254787495,0.002261024160775075,0.002261024160775075,5.112230255608632e-06,random_forest,sentiment_mean_only,train
2021-07-30,-0.005895724376242,-0.00012019908145862766,-0.005775525294783372,0.005775525294783372,3.335669243068256e-05,random_forest,sentiment_mean_only,train
2021-08-02,0.0002486155718668,-0.0032907969572592882,0.003539412529126088,0.003539412529126088,1.252744105133473e-05,random_forest,sentiment_mean_only,train
2021-08-03,0.0065145725329604,0.0008721197001943358,0.0056424528327660645,0.0056424528327660645,3.183727396998979e-05,random_forest,sentiment_mean_only,train
2021-08-04,0.0014576128206123,-0.001036351778078962,0.002493964598691262,0.002493964598691262,6.219859419525267e-06,random_forest,sentiment_mean_only,train
2021-08-05,0.0064926647965595,0.0010687637071324415,0.005423901089427059,0.005423901089427059,2.9418703027888033e-05,random_forest,sentiment_mean_only,train
2021-08-06,-0.004772337265607,0.0006481434246715851,-0.005420480690278584,0.005420480690278584,2.9381610913683e-05,random_forest,sentiment_mean_only,train
2021-08-09,0.0015706391925158,-0.0013567007563714303,0.0029273399488872302,0.0029273399488872302,8.569319176351092e-06,random_forest,sentiment_mean_only,train
2021-08-10,-0.0052692399410329,-0.0013683518302081378,-0.0039008881108247625,0.0039008881108247625,1.5216928053173984e-05,random_forest,sentiment_mean_only,train
2021-08-11,-0.001716700052277,-0.0006144446818373165,-0.0011022553704396836,0.0011022553704396836,1.2149669016631242e-06,random_forest,sentiment_mean_only,train
2021-08-12,0.0040655653283886,0.0007433190997114958,0.0033222462286771046,0.0033222462286771046,1.1037320003959245e-05,random_forest,sentiment_mean_only,train
2021-08-13,0.0031562095319248,0.00115392384594009,0.00200228568598471,0.00200228568598471,4.009147968299261e-06,random_forest,sentiment_mean_only,train
2021-08-16,0.0002701577497713,0.0010132666348787566,-0.0007431088851074566,0.0007431088851074566,5.522108151256472e-07,random_forest,sentiment_mean_only,train
2021-08-17,-0.0091522192282546,-0.0063878315737991775,-0.002764387654455423,0.002764387654455423,7.641839104105555e-06,random_forest,sentiment_mean_only,train
2021-08-18,-0.0097058040286812,-0.014508028166226159,0.004802224137544959,0.004802224137544959,2.3061356667219425e-05,random_forest,sentiment_mean_only,train
2021-08-19,0.005103452547975,0.0033241152414551964,0.0017793373065198037,0.0017793373065198037,3.1660412503731495e-06,random_forest,sentiment_mean_only,train
2021-08-20,0.0105660867483008,0.0017528365544170921,0.008813250193883708,0.008813250193883708,7.767337897999121e-05,random_forest,sentiment_mean_only,train
2021-08-23,0.0144878160050018,-0.000556322663074241,0.015044138668076041,0.015044138668076041,0.00022632610826430076,random_forest,sentiment_mean_only,train
2021-08-24,0.0029252478432858,-3.7732160469003425e-05,0.0029629800037548034,0.0029629800037548034,8.779250502650815e-06,random_forest,sentiment_mean_only,train
2021-08-25,0.0007316289481613,0.0016155352972808054,-0.0008839063491195054,0.0008839063491195054,7.812904340137729e-07,random_forest,sentiment_mean_only,train
2021-08-26,-0.0058993935167517,0.002555583253680785,-0.008454976770432485,0.008454976770432485,7.148663218855293e-05,random_forest,sentiment_mean_only,train
2021-08-27,0.0100569570300011,0.0038259062610922333,0.006231050768908867,0.006231050768908867,3.882599368471979e-05,random_forest,sentiment_mean_only,train
2021-08-30,0.011092286317399,0.001272197476554065,0.009820088840844935,0.009820088840844935,9.643414484208721e-05,random_forest,sentiment_mean_only,train
2021-08-31,-0.0014480166702932,0.0004893999845407036,-0.0019374166548339036,0.0019374166548339036,3.7535832944277933e-06,random_forest,sentiment_mean_only,train
2021-09-01,0.0018632096352456,-0.0014677829243478393,0.0033309925595934394,0.0033309925595934394,1.1095511432066852e-05,random_forest,sentiment_mean_only,train
2021-09-02,-0.0004690129915476,-0.0003214322476774065,-0.0001475807438701935,0.0001475807438701935,2.1780075961279654e-08,random_forest,sentiment_mean_only,train
2021-09-03,0.0031103573046325,0.001520724150027938,0.001589633154604562,0.001589633154604562,2.5269335662180516e-06,random_forest,sentiment_mean_only,train
2021-09-07,0.001461884887049,0.0015843070280116927,-0.00012242214096269276,0.00012242214096269276,1.4987180597889417e-08,random_forest,sentiment_mean_only,train
2021-09-08,-0.0035090199027922,0.0016270754364504092,-0.005136095339242609,0.005136095339242609,2.6379475333789652e-05,random_forest,sentiment_mean_only,train
2021-09-09,-0.0038355506959481,0.0015693706302368658,-0.005404921326184966,0.005404921326184966,2.9213174542249055e-05,random_forest,sentiment_mean_only,train
2021-09-10,-0.0077608660955177,0.0023564607408924376,-0.010117326836410137,0.010117326836410137,0.00010236030231474475,random_forest,sentiment_mean_only,train
2021-09-13,-0.0004048550269466,-0.0016962408299507725,0.0012913858030041726,0.0012913858030041726,1.6676772922007317e-06,random_forest,sentiment_mean_only,train
2021-09-14,-0.0033487352561148,0.0007433190997114958,-0.004092054355826296,0.004092054355826296,1.674490885103696e-05,random_forest,sentiment_mean_only,train
2021-09-15,0.0078112293051702,0.001273896577987539,0.006537332727182661,0.006537332727182661,4.273671918589349e-05,random_forest,sentiment_mean_only,train
2021-09-16,0.0007982015986302,0.0001397977242878684,0.0006584038743423316,0.0006584038743423316,4.334956617489928e-07,random_forest,sentiment_mean_only,train
2021-09-17,-0.0118279561751483,-0.001258494318914434,-0.010569461856233866,0.010569461856233866,0.00011171352393038263,random_forest,sentiment_mean_only,train
2021-09-20,-0.021175436635334,0.0031230515278578954,-0.024298488163191894,0.024298488163191894,0.0005904165270167765,random_forest,sentiment_mean_only,train
2021-09-21,0.0010372252812236,0.003648503988985705,-0.002611278707762105,0.002611278707762105,6.8187764896117285e-06,random_forest,sentiment_mean_only,train
2021-09-22,0.0098490306800698,0.0016742170483002123,0.008174813631769588,0.008174813631769588,6.682757791416588e-05,random_forest,sentiment_mean_only,train
2021-09-23,0.0091870845760139,-0.0007968893809336601,0.00998397395694756,0.00998397395694756,9.967973597300711e-05,random_forest,sentiment_mean_only,train
2021-09-24,0.0008548912835035,0.000573033313719525,0.00028185796978397496,0.00028185796978397496,7.944391513074414e-08,random_forest,sentiment_mean_only,train
2021-09-27,-0.0081782947766637,0.0019075112533221013,-0.010085806029985801,0.010085806029985801,0.00010172348327449795,random_forest,sentiment_mean_only,train
2021-09-28,-0.0289941088450342,0.0028052813429190492,-0.03179939018795325,0.03179939018795325,0.0010112012163256971,random_forest,sentiment_mean_only,train
2021-09-29,-0.0011794225888652,0.0013772142827444627,-0.0025566368716096626,0.0025566368716096626,6.536392093274043e-06,random_forest,sentiment_mean_only,train
2021-09-30,-0.0042978420755298,0.0004893999845407036,-0.004787242060070504,0.004787242060070504,2.291768654170808e-05,random_forest,sentiment_mean_only,train
2021-10-01,0.006936583542883,0.0007881757628050959,0.006148407780077905,0.006148407780077905,3.7802918230122514e-05,random_forest,sentiment_mean_only,train
2021-10-04,-0.0218536654042415,-0.0018582037848450612,-0.01999546161939644,0.01999546161939644,0.00039981848537275607,random_forest,sentiment_mean_only,train
2021-10-05,0.0138634209910969,0.008344425819504191,0.005518995171592709,0.005518995171592709,3.045930770406364e-05,random_forest,sentiment_mean_only,train
2021-10-06,0.0062905626867711,-3.806721952318006e-05,0.00632862990629428,0.00632862990629428,4.0051556490842346e-05,random_forest,sentiment_mean_only,train
2021-10-07,0.0087905373742629,0.0029739147357821954,0.0058166226384807045,0.0058166226384807045,3.3833098918486235e-05,random_forest,sentiment_mean_only,train
2021-10-08,-0.0051403432072928,-0.004522245866166297,-0.0006180973411265027,0.0006180973411265027,3.820443231076522e-07,random_forest,sentiment_mean_only,train
2021-10-11,-0.0072471225460453,-0.0053217109613686005,-0.0019254115846766996,0.0019254115846766996,3.7072097704072394e-06,random_forest,sentiment_mean_only,train
2021-10-12,-0.0035144641908444,-0.0003092743566328533,-0.0032051898342115464,0.0032051898342115464,1.027324187333304e-05,random_forest,sentiment_mean_only,train
2021-10-13,0.0076428245906996,0.001914083565589619,0.005728741025109981,0.005728741025109981,3.2818473732778154e-05,random_forest,sentiment_mean_only,train
2021-10-14,0.0186293066916805,0.001903161993412706,0.016726144698267793,0.016726144698267793,0.00027976391646739176,random_forest,sentiment_mean_only,train
2021-10-15,0.0062584353788424,-0.00017985588035947386,0.006438291259201874,0.006438291259201874,4.145159433831525e-05,random_forest,sentiment_mean_only,train
2021-10-18,0.0101137678654028,-0.0002027492474237155,0.010316517112826516,0.010316517112826516,0.00010643052533924236,random_forest,sentiment_mean_only,train
2021-10-19,0.0071523797397953,-0.001258494318914434,0.008410874058709734,0.008410874058709734,7.074280243147635e-05,random_forest,sentiment_mean_only,train
2021-10-20,-0.0014292322679308,-3.806721952318006e-05,-0.00139116504840762,0.00139116504840762,1.9353401919109756e-06,random_forest,sentiment_mean_only,train
2021-10-21,0.0065340541650933,-3.806721952318006e-05,0.00657212138461648,0.00657212138461648,4.3192779494133245e-05,random_forest,sentiment_mean_only,train
2021-10-22,-0.0087224422919565,-0.00045288381706566025,-0.008269558474890838,0.008269558474890838,6.838559736963889e-05,random_forest,sentiment_mean_only,train
2021-10-25,0.0103093836831896,-0.0006836164768191583,0.010993000160008759,0.010993000160008759,0.00012084605251795261,random_forest,sentiment_mean_only,train
2021-10-26,0.0029156402338177,0.0009330725634674828,0.0019825676703502174,0.0019825676703502174,3.9305745675178885e-06,random_forest,sentiment_mean_only,train
2021-10-27,0.0024969243362574,0.0009330725634674828,0.0015638517727899173,0.0015638517727899173,2.4456323672581673e-06,random_forest,sentiment_mean_only,train
2021-10-28,0.0114590339637675,0.0011047598590240742,0.010354274104743426,0.010354274104743426,0.00010721099223616027,random_forest,sentiment_mean_only,train
2021-10-29,0.0045724204027736,-0.0008189594300513728,0.005391379832824973,0.005391379832824973,2.9066976501791834e-05,random_forest,sentiment_mean_only,train
2021-11-01,0.003452011135218,-0.00044736750074912093,0.003899378635967121,0.003899378635967121,1.5205153746636806e-05,random_forest,sentiment_mean_only,train
2021-11-02,0.004216735327118,-0.00041779853126393496,0.0046345338583819356,0.0046345338583819356,2.147890408448855e-05,random_forest,sentiment_mean_only,train
2021-11-03,0.0107115522985616,-3.806721952318006e-05,0.01074961951808478,0.01074961951808478,0.00011555431978358926,random_forest,sentiment_mean_only,train
2021-11-04,0.0124184814251145,0.0009432510773294024,0.011475230347785097,0.011475230347785097,0.00013168091153472808,random_forest,sentiment_mean_only,train
2021-11-05,0.0008035101672045,-0.0002465414335198302,0.0010500516007243303,0.0010500516007243303,1.1026083641837283e-06,random_forest,sentiment_mean_only,train
2021-11-08,-0.0014283113888456,-0.0003214322476774065,-0.0011068791411681935,0.0011068791411681935,1.2251814331532376e-06,random_forest,sentiment_mean_only,train
2021-11-09,-0.0071317385589298,-0.00045122464988821173,-0.0066805139090415884,0.0066805139090415884,4.4629266088898124e-05,random_forest,sentiment_mean_only,train
2021-11-10,-0.0145549161801527,-0.0015661874257019873,-0.012988728754450712,0.012988728754450712,0.00016870707465669474,random_forest,sentiment_mean_only,train
2021-11-11,0.0029295639300546,-0.0003387682577309617,0.0032683321877855615,0.0032683321877855615,1.0681995289715155e-05,random_forest,sentiment_mean_only,train
2021-11-12,0.0103884066055209,-0.00034609863028849374,0.010734505235809395,0.010734505235809395,0.0001152296026576193,random_forest,sentiment_mean_only,train
2021-11-15,-0.0006650114791915,0.000908284975718616,-0.0015732964549101162,0.0015732964549101162,2.475261735032739e-06,random_forest,sentiment_mean_only,train
2021-11-16,0.0074248671038982,0.0012196546699515987,0.006205212433946601,0.006205212433946601,3.85046613504055e-05,random_forest,sentiment_mean_only,train
2021-11-17,-0.00010418953307,0.0007319614651492,-0.0008361509982192,0.0008361509982192,6.991484918229647e-07,random_forest,sentiment_mean_only,train
2021-11-18,0.0106676728662689,0.003191174156541316,0.007476498709727584,0.007476498709727584,5.5898032956558224e-05,random_forest,sentiment_mean_only,train
2021-11-19,0.005467601450945,0.0011641611701215325,0.004303440280823467,0.004303440280823467,1.851959825061396e-05,random_forest,sentiment_mean_only,train
2021-11-22,-0.0116744364885731,0.0028946786357807465,-0.014569115124353847,0.014569115124353847,0.00021225911550667602,random_forest,sentiment_mean_only,train
2021-11-23,-0.0045436582874971,-0.00021618211039887443,-0.004327476177098225,0.004327476177098225,1.872705006335267e-05,random_forest,sentiment_mean_only,train
2021-11-24,0.0037392988511994,-7.15462370568095e-05,0.0038108450882562094,0.0038108450882562094,1.4522540286686476e-05,random_forest,sentiment_mean_only,train
2021-11-26,-0.0211303743997485,0.002246950822652836,-0.023377325222401334,0.023377325222401334,0.0005464993345539216,random_forest,sentiment_mean_only,train
2021-11-29,0.0230488061102368,0.03374993097748264,-0.01070112486724584,0.01070112486724584,0.0001145140734243873,random_forest,sentiment_mean_only,train
2021-11-30,-0.0161871686450273,0.0008548832803729198,-0.01704205192540022,0.01704205192540022,0.0002904315338280374,random_forest,sentiment_mean_only,train
2021-12-01,-0.0161309864765376,0.00133867165193502,-0.01746965812847262,0.01746965812847262,0.0003051889551257095,random_forest,sentiment_mean_only,train
2021-12-02,0.0070941893023313,0.0016270754364504092,0.00546711386588089,0.00546711386588089,2.9889334022507093e-05,random_forest,sentiment_mean_only,train
2021-12-03,-0.0175837408456589,7.334000072789216e-06,-0.01759107484573169,0.01759107484573169,0.00030944591422813427,random_forest,sentiment_mean_only,train
2021-12-06,0.0084999096180491,0.00010077632669739357,0.008399133291351706,0.008399133291351706,7.054544004589254e-05,random_forest,sentiment_mean_only,train
2021-12-07,0.0298109031683785,0.0001986250234070927,0.029612278144971405,0.029612278144971405,0.0008768870169351511,random_forest,sentiment_mean_only,train
2021-12-08,0.0041980310736232,-0.0011704769139648796,0.00536850798758808,0.00536850798758808,2.8820878012797015e-05,random_forest,sentiment_mean_only,train
2021-12-09,-0.0150427005023513,-0.0016514123842600653,-0.013391288118091236,0.013391288118091236,0.0001793265974617315,random_forest,sentiment_mean_only,train
2021-12-10,0.0112317342906075,0.002256991967285513,0.008974742323321988,0.008974742323321988,8.054599977002696e-05,random_forest,sentiment_mean_only,train
2021-12-13,-0.0153903564449861,-0.0018846686062382024,-0.013505687838747896,0.013505687838747896,0.00018240360399770283,random_forest,sentiment_mean_only,train
2021-12-14,-0.0104790192447224,-0.002830473261743619,-0.0076485459829787805,0.0076485459829787805,5.850025565374084e-05,random_forest,sentiment_mean_only,train
2021-12-15,0.0232704420115084,0.004473008242598881,0.01879743376890952,0.01879743376890952,0.00035334351629654,random_forest,sentiment_mean_only,train
2021-12-16,-0.0264776077420926,-0.0011598030015881478,-0.025317804740504452,0.025317804740504452,0.0006409912368783098,random_forest,sentiment_mean_only,train
2021-12-17,-0.0039462977928358,0.0011936423954622744,-0.005139940188298074,0.005139940188298074,2.641898513928164e-05,random_forest,sentiment_mean_only,train
2021-12-20,-0.011061219500913,-0.0017647536825580602,-0.00929646581835494,0.00929646581835494,8.642427671184178e-05,random_forest,sentiment_mean_only,train
2021-12-21,0.0226897526267238,0.005352532791595824,0.017337219835127975,0.017337219835127975,0.0003005791916115549,random_forest,sentiment_mean_only,train
2021-12-22,0.0120536710416309,-0.0001883698559967438,0.012242040897627643,0.012242040897627643,0.00014986756533918782,random_forest,sentiment_mean_only,train
2021-12-23,0.0078841170718702,0.0010424266259417725,0.006841690445928428,0.006841690445928428,4.680872815790833e-05,random_forest,sentiment_mean_only,train
2021-12-27,0.0157742853858871,0.001520724150027938,0.014253561235859162,0.014253561235859162,0.00020316400790438695,random_forest,sentiment_mean_only,train
2021-12-28,-0.0047700636049393,-0.0010771712336007508,-0.003692892371338549,0.003692892371338549,1.3637454066290452e-05,random_forest,sentiment_mean_only,train
2021-12-29,0.0001424883502193,0.008472147317971097,-0.008329658967751797,0.008329658967751797,6.938321851904793e-05,random_forest,sentiment_mean_only,train
2021-12-30,-0.0037612407985232,0.0010628875479074004,-0.004824128346430601,0.004824128346430601,2.3272214302835243e-05,random_forest,sentiment_mean_only,train
2021-12-31,-0.0066578726552234,0.007071020360561618,-0.013728893015785018,0.013728893015785018,0.00018848250343887066,random_forest,sentiment_mean_only,train
2022-01-03,0.0110713632026776,0.003838294072064234,0.0072330691306133656,0.0072330691306133656,5.2317289048231985e-05,random_forest,sentiment_mean_only,train
2022-01-04,-0.0135468150107006,0.0004985339313819809,-0.014045348942082581,0.014045348942082581,0.0001972718269048603,random_forest,sentiment_mean_only,train
2022-01-05,-0.0316985199784955,-0.0021910441895013223,-0.02950747578899418,0.02950747578899418,0.0008706911274380777,random_forest,sentiment_mean_only,train
2022-01-06,-0.0004071340544164,0.0004893999845407036,-0.0008965340389571036,0.0008965340389571036,8.037732830087375e-07,random_forest,sentiment_mean_only,train
2022-01-07,-0.0110449750056874,0.0025731580069750055,-0.013618133012662407,0.013618133012662407,0.0001854535467505657,random_forest,sentiment_mean_only,train
2022-01-10,0.0014252912679312,0.003971275352535735,-0.0025459840846045346,0.0025459840846045346,6.48203495905959e-06,random_forest,sentiment_mean_only,train
2022-01-11,0.0146029942791671,0.0038847638872514085,0.010718230391915691,0.010718230391915691,0.0001148804627341852,random_forest,sentiment_mean_only,train
2022-01-12,0.0038413269803831,-0.0002343961355315167,0.004075723115914617,0.004075723115914617,1.6611518917600757e-05,random_forest,sentiment_mean_only,train
2022-01-13,-0.0260823770434106,0.0006006547414523692,-0.02668303178486297,0.02668303178486297,0.0007119841852320075,random_forest,sentiment_mean_only,train
2022-01-14,0.0074561662058444,0.002301803309471796,0.005154362896372604,0.005154362896372604,2.6567456867502578e-05,random_forest,sentiment_mean_only,train
2022-01-18,-0.0260105203737952,0.0012039854106626583,-0.027214505784457856,0.027214505784457856,0.0007406293250922901,random_forest,sentiment_mean_only,train
2022-01-19,-0.0107686078248354,0.0012440875529451416,-0.012012695377780543,0.012012695377780543,0.00014430485023935003,random_forest,sentiment_mean_only,train
2022-01-20,-0.0134729985551579,-0.0003613219903118485,-0.013111676564846053,0.013111676564846053,0.0001719160623411332,random_forest,sentiment_mean_only,train
2022-01-21,-0.0278700993052537,0.00024310788392852592,-0.028113207189182227,0.028113207189182227,0.0007903524184618872,random_forest,sentiment_mean_only,train
2022-01-24,0.0049177752507209,-0.000556322663074241,0.005474097913795141,0.005474097913795141,2.9965747969816314e-05,random_forest,sentiment_mean_only,train
2022-01-25,-0.0251566866818354,-0.0011868480422781386,-0.02396983863955726,0.02396983863955726,0.0005745531644064123,random_forest,sentiment_mean_only,train
2022-01-26,0.0016693562733216,-0.0017287319992731873,0.0033980882725947875,0.0033980882725947875,1.1547003908346226e-05,random_forest,sentiment_mean_only,train
2022-01-27,-0.0120423229898756,-0.0003214322476774065,-0.011720890742198193,0.011720890742198193,0.0001373792797905473,random_forest,sentiment_mean_only,train
2022-01-28,0.0317339462341611,0.0009502444636190236,0.030783701770542075,0.030783701770542075,0.0009476362946976753,random_forest,sentiment_mean_only,train
2022-01-31,0.0323625282829534,0.0012457534748386958,0.031116774808114703,0.031116774808114703,0.0009682536744589218,random_forest,sentiment_mean_only,train
2022-02-01,0.0059853729507604,0.0014864443324878033,0.004498928618272597,0.004498928618272597,2.0240358712312183e-05,random_forest,sentiment_mean_only,train
2022-02-02,0.0079617699148707,-7.15462370568095e-05,0.00803331615192751,0.00803331615192751,6.45341683968194e-05,random_forest,sentiment_mean_only,train
2022-02-03,-0.0430978678265395,-0.00045122464988821173,-0.04264664317665129,0.04264664317665129,0.001818736174236618,random_forest,sentiment_mean_only,train
2022-02-04,0.0132378171124492,0.0005219889234851908,0.01271582818896401,0.01271582818896401,0.00016169228653125172,random_forest,sentiment_mean_only,train
2022-02-07,-0.0084126303251106,0.0010191669395706142,-0.009431797264681215,0.009431797264681215,8.895879964204805e-05,random_forest,sentiment_mean_only,train
2022-02-08,0.0119913158687619,0.0009499103289440493,0.01104140553981785,0.01104140553981785,0.00012191263629472033,random_forest,sentiment_mean_only,train
2022-02-09,0.0207986150507011,0.0010191669395706142,0.019779448111130485,0.019779448111130485,0.0003912265675809033,random_forest,sentiment_mean_only,train
2022-02-10,-0.0236092704077787,-2.6296286869993662e-05,-0.023582974120908706,0.023582974120908706,0.0005561566683874498,random_forest,sentiment_mean_only,train
2022-02-11,-0.0312047366281896,-0.00040034259951881863,-0.030804394028670783,0.030804394028670783,0.0009489106914736083,random_forest,sentiment_mean_only,train
2022-02-14,0.0010342738312599,-3.806721952318006e-05,0.00107234105078308,0.00107234105078308,1.1499153291945603e-06,random_forest,sentiment_mean_only,train
2022-02-15,0.0243859547070542,0.0003446851041839616,0.02404126960287024,0.02404126960287024,0.0005779826441178926,random_forest,sentiment_mean_only,train
2022-02-16,-0.0011757730383889,0.002172531611825686,-0.003348304650214586,0.003348304650214586,1.121114403064862e-05,random_forest,sentiment_mean_only,train
2022-02-17,-0.0300209312966293,-0.002276562326861506,-0.027744368969767796,0.027744368969767796,0.0007697500095306142,random_forest,sentiment_mean_only,train
2022-02-18,-0.0115113284307603,0.0009809349328526694,-0.01249226336361297,0.01249226336361297,0.00015605664394586683,random_forest,sentiment_mean_only,train
2022-02-22,-0.0099720636294191,-0.0016565969053056102,-0.00831546672411349,0.00831546672411349,6.914698683983875e-05,random_forest,sentiment_mean_only,train
2022-02-23,-0.0263785282981152,-0.0016598855289872447,-0.024718642769127955,0.024718642769127955,0.0006110113003477617,random_forest,sentiment_mean_only,train
2022-02-24,0.0338584625957779,-0.0005773727157041446,0.03443583531148204,0.03443583531148204,0.0011858267535995134,random_forest,sentiment_mean_only,train
2022-02-25,0.0152319042381746,0.0015121421601951167,0.013719762077979484,0.013719762077979484,0.0001882318714763639,random_forest,sentiment_mean_only,train
2022-02-28,0.0034227680280958,-3.806721952318006e-05,0.0034608352476189802,0.0034608352476189802,1.1977380611161929e-05,random_forest,sentiment_mean_only,train
2022-03-01,-0.0164159598551897,-0.0003387682577309617,-0.01607719159745874,0.01607719159745874,0.00025847608966139793,random_forest,sentiment_mean_only,train
2022-03-02,0.0168289198087437,0.0035286360165677224,0.013300283792175979,0.013300283792175979,0.00017689754895241903,random_forest,sentiment_mean_only,train
2022-03-03,-0.0147448622837587,-0.0012825388816081354,-0.013462323402150565,0.013462323402150565,0.00018123415138409076,random_forest,sentiment_mean_only,train
2022-03-04,-0.0141630178776165,0.0011936423954622744,-0.015356660273078774,0.015356660273078774,0.00023582701474275585,random_forest,sentiment_mean_only,train
2022-03-07,-0.0381860429505255,0.00015300768381693215,-0.03833905063434243,0.03833905063434243,0.0014698828035426728,random_forest,sentiment_mean_only,train
2022-03-08,-0.0038943555642587,0.0009055329795755627,-0.004799888543834263,0.004799888543834263,2.30389300332314e-05,random_forest,sentiment_mean_only,train
2022-03-09,0.0351456515180231,0.0009574062582209336,0.034188245259802165,0.034188245259802165,0.001168836113944385,random_forest,sentiment_mean_only,train
2022-03-10,-0.0110635956646564,-0.0010840862313277958,-0.009979509433328605,0.009979509433328605,9.95906085298946e-05,random_forest,sentiment_mean_only,train
2022-03-11,-0.0215061833524719,-0.0011718276672075102,-0.02033435568526439,0.02033435568526439,0.00041348602113484416,random_forest,sentiment_mean_only,train
2022-03-14,-0.0193710232144137,-0.0013567007563714303,-0.01801432245804227,0.01801432245804227,0.0003245158136223261,random_forest,sentiment_mean_only,train
2022-03-15,0.0310847005051154,0.0021027736348767454,0.028981926870238657,0.028981926870238657,0.0008399520851118615,random_forest,sentiment_mean_only,train
2022-03-16,0.036350828087319,0.001604238198188306,0.034746589889130694,0.034746589889130694,0.0012073255089234394,random_forest,sentiment_mean_only,train
2022-03-17,0.0115269183415899,2.5350282343982222e-05,0.011501568059245917,0.011501568059245917,0.0001322860678214659,random_forest,sentiment_mean_only,train
2022-03-18,0.0211286357690652,-0.00044006746588448804,0.02156870323494969,0.02156870323494969,0.0004652089592373292,random_forest,sentiment_mean_only,train
2022-03-21,-0.0030552860824371,-0.0002462807157280338,-0.002809005366709066,0.002809005366709066,7.890511150200336e-06,random_forest,sentiment_mean_only,train
2022-03-22,0.0191694612370396,-0.0007131699036600164,0.019882631140699616,0.019882631140699616,0.0003953190210771181,random_forest,sentiment_mean_only,train
2022-03-23,-0.0142110237725695,-0.0005859079032925603,-0.013625115869276939,0.013625115869276939,0.00018564378245122226,random_forest,sentiment_mean_only,train
2022-03-24,0.0217814388497371,0.0010459104586837036,0.020735528391053398,0.020735528391053398,0.0004299621376561815,random_forest,sentiment_mean_only,train
2022-03-25,-0.0007710609714674,-0.0001916601479077904,-0.0005794008235596096,0.0005794008235596096,3.3570531434155383e-07,random_forest,sentiment_mean_only,train
2022-03-28,0.0156746597983604,0.0010575383568376434,0.014617121441522756,0.014617121441522756,0.0002136602392362243,random_forest,sentiment_mean_only,train
2022-03-29,0.0166690761785388,0.0014506435037386,0.015218432674800199,0.015218432674800199,0.00023160069307742633,random_forest,sentiment_mean_only,train
2022-03-30,-0.0110701026052456,0.00017982070214851847,-0.011249923307394119,0.011249923307394119,0.00012656077442224943,random_forest,sentiment_mean_only,train
2022-03-31,-0.0155843514057169,-0.0003214322476774065,-0.015262919158039494,0.015262919158039494,0.00023295670122484903,random_forest,sentiment_mean_only,train
2022-04-01,0.0015299636592241,0.0004095373034488506,0.0011204263557752494,0.0011204263557752494,1.2553552187158058e-06,random_forest,sentiment_mean_only,train
2022-04-04,0.0198782205035903,0.002494641776362513,0.01738357872722779,0.01738357872722779,0.0003021888093657265,random_forest,sentiment_mean_only,train
2022-04-05,-0.0226119003988192,-0.00026487604398691414,-0.022347024354832285,0.022347024354832285,0.0004993894975154673,random_forest,sentiment_mean_only,train
2022-04-06,-0.0219487095750369,0.0004985339313819809,-0.02244724350641888,0.02244724350641888,0.0005038787410364646,random_forest,sentiment_mean_only,train
