date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-08-18,-0.0097058040286812,0.0003387008245557096,-0.01004450485323691,0.01004450485323691,0.00010089207774669982,random_forest,macro_only,train
2021-08-19,0.005103452547975,8.089442450041204e-05,0.005022558123474588,0.005022558123474588,2.5226090103680575e-05,random_forest,macro_only,train
2021-08-20,0.0105660867483008,0.0002983393102156733,0.010267747438085128,0.010267747438085128,0.0001054266374523037,random_forest,macro_only,train
2021-08-23,0.0144878160050018,0.0002340674733219821,0.014253748531679818,0.014253748531679818,0.00020316934720436458,random_forest,macro_only,train
2021-08-24,0.0029252478432858,0.0003143725148362706,0.002610875328449529,0.002610875328449529,6.816669980706437e-06,random_forest,macro_only,train
2021-08-25,0.0007316289481613,6.785018272513034e-05,0.0006637787654361697,0.0006637787654361697,4.406022494439656e-07,random_forest,macro_only,train
2021-08-26,-0.0058993935167517,-8.290979751110188e-05,-0.0058164837192405975,0.0058164837192405975,3.383148285619093e-05,random_forest,macro_only,train
2021-08-27,0.0100569570300011,-0.0001392064395321749,0.010196163469533276,0.010196163469533276,0.00010396174949744486,random_forest,macro_only,train
2021-08-30,0.011092286317399,6.1034806514207394e-05,0.011031251510884792,0.011031251510884792,0.000121688509896398,random_forest,macro_only,train
2021-08-31,-0.0014480166702932,7.360835301975921e-05,-0.0015216250233129592,0.0015216250233129592,2.3153427115721637e-06,random_forest,macro_only,train
2021-09-01,0.0018632096352456,7.360835301975921e-05,0.0017896012822258408,0.0017896012822258408,3.2026727493443735e-06,random_forest,macro_only,train
2021-09-02,-0.0004690129915476,6.1034806514207394e-05,-0.0005300477980618074,0.0005300477980618074,2.8095066823017054e-07,random_forest,macro_only,train
2021-09-03,0.0031103573046325,7.360835301975921e-05,0.003036748951612741,0.003036748951612741,9.221844195121082e-06,random_forest,macro_only,train
2021-09-07,0.001461884887049,1.5468784640560094e-05,0.0014464161024084399,0.0014464161024084399,2.0921195413064225e-06,random_forest,macro_only,train
2021-09-08,-0.0035090199027922,-0.0001914170839670304,-0.0033176028188251694,0.0033176028188251694,1.1006488463476709e-05,random_forest,macro_only,train
2021-09-09,-0.0038355506959481,2.902948799719747e-05,-0.0038645801839452976,0.0038645801839452976,1.493497999814267e-05,random_forest,macro_only,train
2021-09-10,-0.0077608660955177,6.431387189634732e-05,-0.007825179967414046,0.007825179967414046,6.123344152241809e-05,random_forest,macro_only,train
2021-09-13,-0.0004048550269466,-0.00020251705231547033,-0.00020233797463112965,0.00020233797463112965,4.094065597782767e-08,random_forest,macro_only,train
2021-09-14,-0.0033487352561148,-9.598492033978652e-06,-0.0033391367640808215,0.0033391367640808215,1.114983432923614e-05,random_forest,macro_only,train
2021-09-15,0.0078112293051702,0.00031412036727060307,0.007497108937899597,0.007497108937899597,5.6206642426734026e-05,random_forest,macro_only,train
2021-09-16,0.0007982015986302,0.00016606155251782027,0.0006321400461123798,0.0006321400461123798,3.9960103789896163e-07,random_forest,macro_only,train
2021-09-17,-0.0118279561751483,-0.00016556107655554738,-0.011662395098592751,0.011662395098592751,0.0001360114594356802,random_forest,macro_only,train
2021-09-20,-0.021175436635334,-0.00026480470297472747,-0.020910631932359272,0.020910631932359272,0.00043725452781060326,random_forest,macro_only,train
2021-09-21,0.0010372252812236,-0.00048459798362220243,0.0015218232648458025,0.0015218232648458025,2.3159460494259375e-06,random_forest,macro_only,train
2021-09-22,0.0098490306800698,0.00010120645139210107,0.0097478242286777,0.0097478242286777,9.5020077193196e-05,random_forest,macro_only,train
2021-09-23,0.0091870845760139,2.258583815041047e-05,0.00916449873786349,0.00916449873786349,8.398803711630148e-05,random_forest,macro_only,train
2021-09-24,0.0008548912835035,-0.00030573831109405514,0.001160629594597555,0.001160629594597555,1.347061055855685e-06,random_forest,macro_only,train
2021-09-27,-0.0081782947766637,-0.00013564334173294304,-0.008042651434930756,0.008042651434930756,6.468424210379375e-05,random_forest,macro_only,train
2021-09-28,-0.0289941088450342,-8.921398788993277e-05,-0.028904894857144266,0.028904894857144266,0.000835492946702565,random_forest,macro_only,train
2021-09-29,-0.0011794225888652,0.0005157982650856557,-0.0016952208539508557,0.0016952208539508557,2.8737737436698684e-06,random_forest,macro_only,train
2021-09-30,-0.0042978420755298,0.0005106021041793664,-0.004808444179709166,0.004808444179709166,2.3121135429378955e-05,random_forest,macro_only,train
2021-10-01,0.006936583542883,0.0005306155149273236,0.006405968027955677,0.006405968027955677,4.103642637519034e-05,random_forest,macro_only,train
2021-10-04,-0.0218536654042415,-0.00033690617702907054,-0.02151675922721243,0.02151675922721243,0.00046297092764183124,random_forest,macro_only,train
2021-10-05,0.0138634209910969,0.0004469414522868585,0.013416479538810042,0.013416479538810042,0.0001800019232153085,random_forest,macro_only,train
2021-10-06,0.0062905626867711,4.944620270763028e-06,0.006285618066500336,0.006285618066500336,3.9508994477915424e-05,random_forest,macro_only,train
2021-10-07,0.0087905373742629,0.00010398688713465316,0.008686550487128247,0.008686550487128247,7.545615936542799e-05,random_forest,macro_only,train
2021-10-08,-0.0051403432072928,0.0002600592716911949,-0.005400402478983994,0.005400402478983994,2.9164346935016472e-05,random_forest,macro_only,train
2021-10-11,-0.0072471225460453,4.623602714730418e-05,-0.007293358573192604,0.007293358573192604,5.319307927716206e-05,random_forest,macro_only,train
2021-10-12,-0.0035144641908444,3.376954395255014e-05,-0.00354823373479695,0.00354823373479695,1.2589962636751112e-05,random_forest,macro_only,train
2021-10-13,0.0076428245906996,0.0002462993576533937,0.007396525233046206,0.007396525233046206,5.470858552308923e-05,random_forest,macro_only,train
2021-10-14,0.0186293066916805,0.0001394800892832805,0.01848982660239722,0.01848982660239722,0.0003418736877867159,random_forest,macro_only,train
2021-10-15,0.0062584353788424,0.00011106652382035058,0.006147368855022049,0.006147368855022049,3.77901438396951e-05,random_forest,macro_only,train
2021-10-18,0.0101137678654028,0.00018829222461964388,0.009925475640783157,0.009925475640783157,9.851506669577983e-05,random_forest,macro_only,train
2021-10-19,0.0071523797397953,0.00018829222461964388,0.006964087515175656,0.006964087515175656,4.849851491902545e-05,random_forest,macro_only,train
2021-10-20,-0.0014292322679308,4.468067098561407e-05,-0.0014739129389164142,0.0014739129389164142,2.1724193515052214e-06,random_forest,macro_only,train
2021-10-21,0.0065340541650933,0.00012733493256845288,0.006406719232524847,0.006406719232524847,4.104605132440377e-05,random_forest,macro_only,train
2021-10-22,-0.0087224422919565,0.00020892348232728683,-0.008931365774283787,0.008931365774283787,7.976929459404782e-05,random_forest,macro_only,train
2021-10-25,0.0103093836831896,0.00021258001018625812,0.010096803673003342,0.010096803673003342,0.00010194544441117378,random_forest,macro_only,train
2021-10-26,0.0029156402338177,0.00021258001018625812,0.002703060223631442,0.002703060223631442,7.3065345725784616e-06,random_forest,macro_only,train
2021-10-27,0.0024969243362574,-1.3505483206498966e-06,0.00249827488457805,0.00249827488457805,6.24137739891347e-06,random_forest,macro_only,train
2021-10-28,0.0114590339637675,0.00015996733409455734,0.011299066629672942,0.011299066629672942,0.00012766890670178865,random_forest,macro_only,train
2021-10-29,0.0045724204027736,0.0001572609075545989,0.004415159495219001,0.004415159495219001,1.9493633368222508e-05,random_forest,macro_only,train
2021-11-01,0.003452011135218,0.0001663321249672206,0.0032856790102507795,0.0032856790102507795,1.0795686558402543e-05,random_forest,macro_only,train
2021-11-02,0.004216735327118,0.0001572609075545989,0.004059474419563402,0.004059474419563402,1.6479332563089618e-05,random_forest,macro_only,train
2021-11-03,0.0107115522985616,0.0001663321249672206,0.01054522017359438,0.01054522017359438,0.00011120166850958187,random_forest,macro_only,train
2021-11-04,0.0124184814251145,0.0003298321152171909,0.012088649309897309,0.012088649309897309,0.0001461354421376807,random_forest,macro_only,train
2021-11-05,0.0008035101672045,0.0003846837210448367,0.0004188264461596633,0.0004188264461596633,1.7541559200273336e-07,random_forest,macro_only,train
2021-11-08,-0.0014283113888456,-1.4825932090018497e-05,-0.0014134854567555816,0.0014134854567555816,1.9979411364595354e-06,random_forest,macro_only,train
2021-11-09,-0.0071317385589298,0.00012136870906169001,-0.00725310726799149,0.00725310726799149,5.260756504099098e-05,random_forest,macro_only,train
2021-11-10,-0.0145549161801527,-0.00012563829956834948,-0.01442927788058435,0.01442927788058435,0.00020820406015512077,random_forest,macro_only,train
2021-11-11,0.0029295639300546,0.0001394800892832805,0.0027900838407713194,0.0027900838407713194,7.784567838533237e-06,random_forest,macro_only,train
2021-11-12,0.0103884066055209,0.0001244195329972239,0.010263987072523677,0.010263987072523677,0.00010534943062493316,random_forest,macro_only,train
2021-11-15,-0.0006650114791915,0.0001572609075545989,-0.0008222723867460989,0.0008222723867460989,6.76131878005126e-07,random_forest,macro_only,train
2021-11-16,0.0074248671038982,-1.3505483206498966e-06,0.00742621765221885,0.00742621765221885,5.5148708618126845e-05,random_forest,macro_only,train
2021-11-17,-0.00010418953307,-1.3505483206498966e-06,-0.0001028389847493501,0.0001028389847493501,1.0575856784277064e-08,random_forest,macro_only,train
2021-11-18,0.0106676728662689,0.00010172528639455863,0.010565947579874342,0.010565947579874342,0.00011163924826065247,random_forest,macro_only,train
2021-11-19,0.005467601450945,8.913205335216806e-05,0.005378469397592832,0.005378469397592832,2.8927933060842605e-05,random_forest,macro_only,train
2021-11-22,-0.0116744364885731,0.0003077463220385853,-0.011982182810611686,0.011982182810611686,0.00014357270490691817,random_forest,macro_only,train
2021-11-23,-0.0045436582874971,-2.7798753427851938e-05,-0.004515859534069248,0.004515859534069248,2.039298733144412e-05,random_forest,macro_only,train
2021-11-24,0.0037392988511994,5.05205440033848e-05,0.003688778307196015,0.003688778307196015,1.3607085399639897e-05,random_forest,macro_only,train
2021-11-26,-0.0211303743997485,-0.0001109130625210779,-0.02101946133722742,0.02101946133722742,0.0004418177549071983,random_forest,macro_only,train
2021-11-29,0.0230488061102368,0.002144835257338229,0.020903970852898572,0.020903970852898572,0.00043697599741883306,random_forest,macro_only,train
2021-11-30,-0.0161871686450273,0.0004469414522868585,-0.01663411009731416,0.01663411009731416,0.00027669361872956894,random_forest,macro_only,train
2021-12-01,-0.0161309864765376,-0.001992880890110941,-0.01413810558642666,0.01413810558642666,0.00019988602957294875,random_forest,macro_only,train
2021-12-02,0.0070941893023313,0.002072543084016213,0.005021646218315087,0.005021646218315087,2.5216930741918213e-05,random_forest,macro_only,train
2021-12-03,-0.0175837408456589,0.0003456947230184151,-0.017929435568677318,0.017929435568677318,0.0003214646598113513,random_forest,macro_only,train
2021-12-06,0.0084999096180491,-0.0022144485093365997,0.0107143581273857,0.0107143581273857,0.00011479747008187599,random_forest,macro_only,train
2021-12-07,0.0298109031683785,-0.001850663389901129,0.031661566558279626,0.031661566558279626,0.0010024547969243707,random_forest,macro_only,train
2021-12-08,0.0041980310736232,0.0003163595358426397,0.0038816715377805603,0.0038816715377805603,1.50673739272157e-05,random_forest,macro_only,train
2021-12-09,-0.0150427005023513,0.00015136916557115232,-0.015194069667922453,0.015194069667922453,0.0002308597530736811,random_forest,macro_only,train
2021-12-10,0.0112317342906075,3.387631132440948e-05,0.01119785797928309,0.01119785797928309,0.00012539202332419397,random_forest,macro_only,train
2021-12-13,-0.0153903564449861,-8.921398788993277e-05,-0.015301142457096167,0.015301142457096167,0.0002341249604923509,random_forest,macro_only,train
2021-12-14,-0.0104790192447224,-0.0003514993666561301,-0.010127519878066269,0.010127519878066269,0.0001025666588806274,random_forest,macro_only,train
2021-12-15,0.0232704420115084,0.00033784673439469126,0.02293259527711371,0.02293259527711371,0.0005259039261438981,random_forest,macro_only,train
2021-12-16,-0.0264776077420926,-0.00012134130612059993,-0.026356266435971998,0.026356266435971998,0.0006946527804439441,random_forest,macro_only,train
2021-12-17,-0.0039462977928358,-9.577615264398153e-05,-0.003850521640191819,0.003850521640191819,1.4826516901585494e-05,random_forest,macro_only,train
2021-12-20,-0.011061219500913,-0.0005432223454189643,-0.010517997155494035,0.010517997155494035,0.00011062826416298062,random_forest,macro_only,train
2021-12-21,0.0226897526267238,0.0003566665841877705,0.02233308604253603,0.02233308604253603,0.0004987667321833175,random_forest,macro_only,train
2021-12-22,0.0120536710416309,-0.00013935101000891878,0.012193022051639819,0.012193022051639819,0.0001486697867517749,random_forest,macro_only,train
2021-12-23,0.0078841170718702,-0.00012589609284666608,0.008010013164716867,0.008010013164716867,6.416031089893752e-05,random_forest,macro_only,train
2021-12-27,0.0157742853858871,0.0003911108021151364,0.015383174583771963,0.015383174583771963,0.0002366420602748077,random_forest,macro_only,train
2021-12-28,-0.0047700636049393,-5.9769728771586504e-05,-0.004710293876167713,0.004710293876167713,2.2186868399863057e-05,random_forest,macro_only,train
2021-12-29,0.0001424883502193,7.553568093889888e-05,6.695266928040112e-05,6.695266928040112e-05,4.482659923770768e-09,random_forest,macro_only,train
2021-12-30,-0.0037612407985232,0.0001251594850776492,-0.0038864002836008493,0.0038864002836008493,1.5104107164372762e-05,random_forest,macro_only,train
2021-12-31,-0.0066578726552234,0.00012136870906169001,-0.00677924136428509,0.00677924136428509,4.5958113475233966e-05,random_forest,macro_only,train
2022-01-03,0.0110713632026776,0.00012136870906169001,0.01094999449361591,0.01094999449361591,0.00011990237941021874,random_forest,macro_only,train
2022-01-04,-0.0135468150107006,-3.6987170276401916e-05,-0.0135098278404242,0.0135098278404242,0.00018251544827790079,random_forest,macro_only,train
2022-01-05,-0.0316985199784955,-5.5838158747039795e-05,-0.03164268181974846,0.03164268181974846,0.0010012593127458399,random_forest,macro_only,train
2022-01-06,-0.0004071340544164,5.240356823339797e-05,-0.000459537622649798,0.000459537622649798,2.1117482663062811e-07,random_forest,macro_only,train
2022-01-07,-0.0110449750056874,1.5578092394064786e-05,-0.011060553098081466,0.011060553098081466,0.0001223358348354795,random_forest,macro_only,train
2022-01-10,0.0014252912679312,-0.00015831271785938765,0.0015836039857905877,0.0015836039857905877,2.5078015838118356e-06,random_forest,macro_only,train
2022-01-11,0.0146029942791671,2.961246053169999e-05,0.0145733818186354,0.0145733818186354,0.00021238345763173284,random_forest,macro_only,train
2022-01-12,0.0038413269803831,-0.00012492128667296041,0.003966248267056061,0.003966248267056061,1.5731125315925204e-05,random_forest,macro_only,train
2022-01-13,-0.0260823770434106,-0.00019854457010100006,-0.0258838324733096,0.0258838324733096,0.0006699727835063565,random_forest,macro_only,train
2022-01-14,0.0074561662058444,-6.381675485779018e-05,0.00751998296070219,0.00751998296070219,5.655014372925128e-05,random_forest,macro_only,train
2022-01-18,-0.0260105203737952,-6.75578253701746e-05,-0.025942962548425024,0.025942962548425024,0.0006730373057889835,random_forest,macro_only,train
2022-01-19,-0.0107686078248354,-2.314014141277165e-05,-0.010745467683422629,0.010745467683422629,0.00011546507573548008,random_forest,macro_only,train
2022-01-20,-0.0134729985551579,-0.0007577197700293674,-0.012715278785128533,0.012715278785128533,0.00016167831458353975,random_forest,macro_only,train
2022-01-21,-0.0278700993052537,-0.001117094465160237,-0.026753004840093464,0.026753004840093464,0.0007157232679740643,random_forest,macro_only,train
2022-01-24,0.0049177752507209,0.001468128103924454,0.003449647146796446,0.003449647146796446,1.1900065437400859e-05,random_forest,macro_only,train
2022-01-25,-0.0251566866818354,-0.0013984257598734235,-0.02375826092196198,0.02375826092196198,0.0005644549620360256,random_forest,macro_only,train
2022-01-26,0.0016693562733216,0.0021663355289208534,-0.0004969792555992534,0.0004969792555992534,2.4698838049598805e-07,random_forest,macro_only,train
2022-01-27,-0.0120423229898756,-0.0044966138074720875,-0.007545709182403512,0.007545709182403512,5.693772706540867e-05,random_forest,macro_only,train
2022-01-28,0.0317339462341611,-0.0013207933735756804,0.03305473960773678,0.03305473960773678,0.0010926158105352825,random_forest,macro_only,train
2022-01-31,0.0323625282829534,0.0006999994639318495,0.03166252881902155,0.03166252881902155,0.00100251573121537,random_forest,macro_only,train
2022-02-01,0.0059853729507604,0.0005509337769546507,0.005434439173805749,0.005434439173805749,2.9533129133794515e-05,random_forest,macro_only,train
2022-02-02,0.0079617699148707,0.00022261161277274623,0.007739158302097955,0.007739158302097955,5.9894571224931694e-05,random_forest,macro_only,train
2022-02-03,-0.0430978678265395,-1.2654343832720126e-05,-0.04308521348270678,0.04308521348270678,0.0018563356208504181,random_forest,macro_only,train
2022-02-04,0.0132378171124492,9.205760016525892e-05,0.013145759512283941,0.013145759512283941,0.00017281099315480372,random_forest,macro_only,train
2022-02-07,-0.0084126303251106,7.75200708483604e-05,-0.008490150395958962,0.008490150395958962,7.208265374600212e-05,random_forest,macro_only,train
2022-02-08,0.0119913158687619,-2.314014141277165e-05,0.012014456010174672,0.012014456010174672,0.0001443471532204223,random_forest,macro_only,train
2022-02-09,0.0207986150507011,-0.00042601070043544564,0.021224625751136546,0.021224625751136546,0.00045048473827580856,random_forest,macro_only,train
2022-02-10,-0.0236092704077787,-0.00034377133788930186,-0.0232654990698894,0.0232654990698894,0.0005412834469710245,random_forest,macro_only,train
2022-02-11,-0.0312047366281896,-0.0006260155742464821,-0.03057872105394312,0.03057872105394312,0.0009350581812948642,random_forest,macro_only,train
2022-02-14,0.0010342738312599,-0.0016168286999836022,0.002651102531243502,0.002651102531243502,7.028344631165704e-06,random_forest,macro_only,train
2022-02-15,0.0243859547070542,0.001425968560370547,0.022959986146683653,0.022959986146683653,0.0005271609638559053,random_forest,macro_only,train
2022-02-16,-0.0011757730383889,-0.0006576602216205381,-0.000518112816768362,0.000518112816768362,2.684408908996462e-07,random_forest,macro_only,train
2022-02-17,-0.0300209312966293,-0.00034870492146325225,-0.02967222637516605,0.02967222637516605,0.0008804410180590998,random_forest,macro_only,train
2022-02-18,-0.0115113284307603,-0.00023098872169604906,-0.01128033970906425,0.01128033970906425,0.00012724606395189174,random_forest,macro_only,train
2022-02-22,-0.0099720636294191,-0.00032246810795438015,-0.009649595521464719,0.009649595521464719,9.311469372787196e-05,random_forest,macro_only,train
2022-02-23,-0.0263785282981152,0.0010900529301945503,-0.027468581228309752,0.027468581228309752,0.0007545229546962509,random_forest,macro_only,train
2022-02-24,0.0338584625957779,0.0027270111670436824,0.031131451428734216,0.031131451428734216,0.0009691672680596377,random_forest,macro_only,train
2022-02-25,0.0152319042381746,-0.0027422414683937755,0.017974145706568377,0.017974145706568377,0.0003230699138809504,random_forest,macro_only,train
2022-02-28,0.0034227680280958,-0.00017947301824898377,0.003602241046344784,0.003602241046344784,1.2976140555971163e-05,random_forest,macro_only,train
2022-03-01,-0.0164159598551897,-0.005582053236243446,-0.010833906618946256,0.010833906618946256,0.0001173735326280475,random_forest,macro_only,train
2022-03-02,0.0168289198087437,0.0007713414540154221,0.01605757835472828,0.01605757835472828,0.0002578458226182382,random_forest,macro_only,train
2022-03-03,-0.0147448622837587,-0.0031480288952526188,-0.01159683338850608,0.01159683338850608,0.00013448654464076943,random_forest,macro_only,train
2022-03-04,-0.0141630178776165,-0.00242892128921532,-0.01173409658840118,0.01173409658840118,0.0001376890227459282,random_forest,macro_only,train
2022-03-07,-0.0381860429505255,-0.004471582872540072,-0.03371446007798543,0.03371446007798543,0.0011366648183500734,random_forest,macro_only,train
2022-03-08,-0.0038943555642587,0.013008877895656884,-0.016903233459915585,0.016903233459915585,0.0002857193014004098,random_forest,macro_only,train
2022-03-09,0.0351456515180231,0.014957438679579242,0.020188212838443853,0.020188212838443853,0.0004075639376103092,random_forest,macro_only,train
2022-03-10,-0.0110635956646564,-0.0018012263234528988,-0.0092623693412035,0.0092623693412035,8.579148581286657e-05,random_forest,macro_only,train
2022-03-11,-0.0215061833524719,-0.004715733949502702,-0.0167904494029692,0.0167904494029692,0.00028191919115366874,random_forest,macro_only,train
2022-03-14,-0.0193710232144137,-0.003244048778824712,-0.016126974435588987,0.016126974435588987,0.00026007930444614074,random_forest,macro_only,train
2022-03-15,0.0310847005051154,0.0089946192499796,0.0220900812551358,0.0220900812551358,0.000487971689858502,random_forest,macro_only,train
2022-03-16,0.036350828087319,0.002995643983773181,0.03335518410354582,0.03335518410354582,0.0011125683065814358,random_forest,macro_only,train
2022-03-17,0.0115269183415899,-0.0004999160685872071,0.012026834410177106,0.012026834410177106,0.0001446447459298201,random_forest,macro_only,train
2022-03-18,0.0211286357690652,0.00017746012708294215,0.020951175641982258,0.020951175641982258,0.0004389517607811907,random_forest,macro_only,train
2022-03-21,-0.0030552860824371,-3.038352754679877e-05,-0.003024902554890301,0.003024902554890301,9.150035466581871e-06,random_forest,macro_only,train
2022-03-22,0.0191694612370396,0.0009847738902387729,0.018184687346800826,0.018184687346800826,0.00033068285390089807,random_forest,macro_only,train
2022-03-23,-0.0142110237725695,0.00034999671077415133,-0.01456102048334365,0.01456102048334365,0.00021202331751635336,random_forest,macro_only,train
2022-03-24,0.0217814388497371,0.0009847738902387729,0.020796664959498327,0.020796664959498327,0.0004325012734376256,random_forest,macro_only,train
2022-03-25,-0.0007710609714674,-0.0002949475909068567,-0.00047611338056054327,0.00047611338056054327,2.266839511487887e-07,random_forest,macro_only,train
2022-03-28,0.0156746597983604,-0.00024205656991038008,0.01591671636827078,0.01591671636827078,0.00025334185994797895,random_forest,macro_only,train
2022-03-29,0.0166690761785388,-2.621319639485323e-05,0.016695289374933652,0.016695289374933652,0.0002787326873127725,random_forest,macro_only,train
2022-03-30,-0.0110701026052456,-0.00016717360735195593,-0.010902928997893644,0.010902928997893644,0.0001188738607331101,random_forest,macro_only,train
2022-03-31,-0.0155843514057169,-0.00014978194964463908,-0.015434569456072262,0.015434569456072262,0.0002382259342943188,random_forest,macro_only,train
2022-04-01,0.0015299636592241,1.1627377247890396e-05,0.0015183362819762096,0.0015183362819762096,2.30534506516534e-06,random_forest,macro_only,train
2022-04-04,0.0198782205035903,-6.387784455479239e-05,0.01994209834814509,0.01994209834814509,0.00039768728652709115,random_forest,macro_only,train
2022-04-05,-0.0226119003988192,-0.000209517668450963,-0.022402382730368237,0.022402382730368237,0.000501866751997901,random_forest,macro_only,train
2022-04-06,-0.0219487095750369,-0.0003607728014065871,-0.021587936773630315,0.021587936773630315,0.00046603901414226,random_forest,macro_only,train
2022-04-07,0.0022679395861175,2.8956979960084564e-05,0.0022389826061574155,0.0022389826061574155,5.013043110675453e-06,random_forest,macro_only,train
2022-04-08,-0.0141760101692646,-0.00029668361058796425,-0.013879326558676635,0.013879326558676635,0.00019263570572238662,random_forest,macro_only,train
2022-04-11,-0.0238062034469215,-0.0003106646651848386,-0.02349553878173666,0.02349553878173666,0.0005520403426440914,random_forest,macro_only,train
2022-04-12,-0.0035781578547773,0.00044746241833792705,-0.004025620273115227,0.004025620273115227,1.6205618583316316e-05,random_forest,macro_only,train
2022-04-13,0.0196791936682241,0.00043487650434405453,0.019244317163880045,0.019244317163880045,0.0003703437431040081,random_forest,macro_only,train
2022-04-14,-0.0230586035413246,-0.00020712710458911895,-0.02285147643673548,0.02285147643673548,0.0005221899753386768,random_forest,macro_only,train
2022-04-18,0.001262395779507,0.00034816022804501736,0.0009142355514619827,0.0009142355514619827,8.358266435569957e-07,random_forest,macro_only,train
2022-04-19,0.0213015978760465,0.0003932973439376857,0.020908300532108817,0.020908300532108817,0.0004371570311409818,random_forest,macro_only,train
2022-04-20,-0.0150118787865453,-0.0010917620246851765,-0.013920116761860123,0.013920116761860123,0.00019376965066381918,random_forest,macro_only,train
2022-04-21,-0.0200649088068471,-0.00013343774274507847,-0.01993147106410202,0.01993147106410202,0.0003972635387791362,random_forest,macro_only,train
2022-04-22,-0.0268565668320606,-0.0005065792928937316,-0.02634998753916687,0.02634998753916687,0.0006943218433142493,random_forest,macro_only,train
2022-04-25,0.0131165153185989,0.000958064229571494,0.012158451089027406,0.012158451089027406,0.0001478279328842717,random_forest,macro_only,train
2022-04-26,-0.0394513845876877,-0.0014940663776337546,-0.03795731821005395,0.03795731821005395,0.0014407580056992931,random_forest,macro_only,train
2022-04-27,-0.0004881860868269,0.0032661358426369935,-0.0037543219294638936,0.0037543219294638936,1.4094933150053492e-05,random_forest,macro_only,train
2022-04-28,0.0342217176245697,0.009278101818263886,0.024943615806305816,0.024943615806305816,0.0006221839694925894,random_forest,macro_only,train
2022-04-29,-0.0457122630109176,-0.004120331800522934,-0.04159193121039467,0.04159193121039467,0.0017298887418102024,random_forest,macro_only,train
2022-05-02,0.0170497202699085,0.002354836040998243,0.014694884228910257,0.014694884228910257,0.0002159396225010754,random_forest,macro_only,train
2022-05-03,0.0010739827905226,-0.0018289559009343618,0.002902938691456962,0.002902938691456962,8.427053046357858e-06,random_forest,macro_only,train
2022-05-04,0.0334904050836625,0.004746295018307153,0.02874411006535535,0.02874411006535535,0.0008262238634492627,random_forest,macro_only,train
2022-05-05,-0.0519447786156736,-0.0011855823084101623,-0.050759196307263436,0.050759196307263436,0.002576496009759306,random_forest,macro_only,train
2022-05-06,-0.0122941604089289,0.0014596794856535347,-0.013753839894582435,0.013753839894582435,0.00018916811184580736,random_forest,macro_only,train
2022-05-09,-0.0406635713663919,-0.007476667891118368,-0.03318690347527353,0.03318690347527353,0.0011013705622771224,random_forest,macro_only,train
2022-05-10,0.0128919476707843,0.013923826132175013,-0.001031878461390712,0.001031878461390712,1.0647731590820632e-06,random_forest,macro_only,train
2022-05-11,-0.0311211927323392,-0.00035959300493752425,-0.030761599727401674,0.030761599727401674,0.0009462760177888788,random_forest,macro_only,train
2022-05-12,-0.001844981526109,0.0011952007882091115,-0.0030401823143181112,0.0030401823143181112,9.242708504292628e-06,random_forest,macro_only,train
2022-05-13,0.0363252200837577,0.008623261136592803,0.027701958947164897,0.027701958947164897,0.0007673985295104093,random_forest,macro_only,train
2022-05-16,-0.011678134143497,0.001923040333573313,-0.013601174477070314,0.013601174477070314,0.00018499194715570894,random_forest,macro_only,train
2022-05-17,0.0258417854426056,0.00027149057926815,0.02557029486333745,0.02557029486333745,0.0006538399793980216,random_forest,macro_only,train
2022-05-18,-0.0519289794316319,-0.003611555304335078,-0.04831742412729682,0.04831742412729682,0.0023345734742970846,random_forest,macro_only,train
2022-05-19,-0.0044261390940272,8.927562106915006e-05,-0.00451541471509635,0.00451541471509635,2.038897004930865e-05,random_forest,macro_only,train
2022-05-20,-0.0033747527943444,0.004582990718520459,-0.007957743512864858,0.007957743512864858,6.332568181654273e-05,random_forest,macro_only,train
2022-05-23,0.0166456281752351,0.0057383824695569794,0.01090724570567812,0.01090724570567812,0.00011896800888403378,random_forest,macro_only,train
2022-05-24,-0.0222189526364577,0.0011625299050275345,-0.023381482541485234,0.023381482541485234,0.0005466937258377788,random_forest,macro_only,train
2022-05-25,0.014682859351031,0.005883166786671665,0.008799692564359335,0.008799692564359335,7.743458922724096e-05,random_forest,macro_only,train
2022-05-26,0.0274873177056331,0.0023989819312179974,0.025088335774415105,0.025088335774415105,0.0006294245919297968,random_forest,macro_only,train
2022-05-27,0.0324274328818345,0.0007734732872967501,0.03165395959453775,0.03165395959453775,0.0010019731580126283,random_forest,macro_only,train
2022-05-31,-0.0031054406991979,-0.00013219814575280293,-0.002973242553445097,0.002973242553445097,8.840171281616721e-06,random_forest,macro_only,train
2022-06-01,-0.0074424754963348,-0.0005790952761496484,-0.006863380220185152,0.006863380220185152,4.7105988046828785e-05,random_forest,macro_only,train
2022-06-02,0.0270859615984033,-0.0009158324804415331,0.028001794078844833,0.028001794078844833,0.0007841004716340296,random_forest,macro_only,train
2022-06-03,-0.0271122664268507,-0.0010319761874598612,-0.02608029023939084,0.02608029023939084,0.0006801815389708651,random_forest,macro_only,train
2022-06-06,0.0041037362099397,0.0003383729185777812,0.0037653632913619193,0.0037653632913619193,1.4177960715935865e-05,random_forest,macro_only,train
2022-06-07,0.0088537921230205,-0.0004626154206753467,0.009316407543695846,0.009316407543695846,8.679544952023286e-05,random_forest,macro_only,train
