date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2021-12-30,-0.0037612407985232,0.00032988974,-0.004091130533962992,0.004091130533962992,1.6737349045924314e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-31,-0.0066578726552234,0.00041598929,-0.007073861940325514,0.007073861940325514,5.003952275078585e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-03,0.0110713632026776,0.00041598929,0.010655373917575485,0.010655373917575485,0.00011353699332334795,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-04,-0.0135468150107006,0.00041598929,-0.013962804295802714,0.013962804295802714,0.00019495990380288673,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-05,-0.0316985199784955,0.00041598929,-0.032114509263597615,0.032114509263597615,0.0010313417052416971,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-06,-0.0004071340544164,0.00032988974,-0.0007370237898561922,0.0007370237898561922,5.432040668139847e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-07,-0.0110449750056874,0.00032988974,-0.011374864741127193,0.011374864741127193,0.0001293875478789386,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-10,0.0014252912679312,-8.151734e-06,0.0014334430016405828,0.0014334430016405828,2.054758838952364e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-11,0.0146029942791671,-8.151734e-06,0.014611146012876483,0.014611146012876483,0.00021348558780959635,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-12,0.0038413269803831,0.00041598929,0.003425337695280986,0.003425337695280986,1.1732938326712857e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-13,-0.0260823770434106,0.00032988974,-0.02641226677885039,0.02641226677885039,0.000697607836397164,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-14,0.0074561662058444,-8.151734e-06,0.007464317939553783,0.007464317939553783,5.571604230274443e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-18,-0.0260105203737952,-0.0009024271,-0.025108093246210383,0.025108093246210383,0.0006304163464603955,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-19,-0.0107686078248354,0.0031021147,-0.013870722481775503,0.013870722481775503,0.0001923969421664324,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-20,-0.0134729985551579,-8.151734e-06,-0.013464846821448518,0.013464846821448518,0.00018130209992507225,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-21,-0.0278700993052537,-0.0013469722,-0.026523127116341368,0.026523127116341368,0.0007034762720296027,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-24,0.0049177752507209,-0.0007792745,0.00569704975255869,0.00569704975255869,3.245637588312903e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-25,-0.0251566866818354,-0.0010978909,-0.024058795784181405,0.024058795784181405,0.0005788256545849449,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-26,0.0016693562733216,0.00030157587,0.0013677804030684543,0.0013677804030684543,1.8708232310181035e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-27,-0.0120423229898756,0.00052996475,-0.012572287735385969,0.012572287735385969,0.00015806241890133646,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-28,0.0317339462341611,-0.0009240487,0.03265799494663819,0.03265799494663819,0.0010665446339346454,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-31,0.0323625282829534,-0.0013469722,0.03370950047186573,0.03370950047186573,0.001136330422062716,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-01,0.0059853729507604,0.00032988974,0.005655483215320608,0.005655483215320608,3.198449039877312e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-02,0.0079617699148707,-8.151734e-06,0.007969921648580083,0.007969921648580083,6.351965108450547e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-03,-0.0430978678265395,-0.0010767546,-0.04202111317830108,0.04202111317830108,0.0017657739527435889,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-04,0.0132378171124492,-0.0010767546,0.01431457176068762,0.01431457176068762,0.0002049069646918755,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-07,-0.0084126303251106,-0.0005832334,-0.007829396896922932,0.007829396896922932,6.129945576954644e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-08,0.0119913158687619,-8.151734e-06,0.011999467602471283,0.011999467602471283,0.0001439872227427579,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-09,0.0207986150507011,-8.151734e-06,0.020806766784410482,0.020806766784410482,0.0004329215440208473,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-10,-0.0236092704077787,0.00032988974,-0.023939160143218494,0.023939160143218494,0.0005730833883626609,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-11,-0.0312047366281896,-8.151734e-06,-0.03119658489448022,0.03119658489448022,0.0009732269090785114,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-14,0.0010342738312599,-8.151734e-06,0.0010424255649692828,0.0010424255649692828,1.0866510585015285e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-15,0.0243859547070542,-0.0009973098,0.025383264512879554,0.025383264512879554,0.0006443101173308105,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-16,-0.0011757730383889,0.00032988974,-0.0015056627738286924,0.0015056627738286924,2.2670203884935122e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-17,-0.0300209312966293,0.00032988974,-0.030350821032069094,0.030350821032069094,0.0009211723373206877,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-18,-0.0115113284307603,-0.0013469722,-0.010164356241847968,0.010164356241847968,0.00010331413781119375,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-22,-0.0099720636294191,-0.00028947322,-0.009682590412438404,0.009682590412438404,9.37525570950441e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-23,-0.0263785282981152,-0.0009407294,-0.02543779889983482,0.02543779889983482,0.0006470816128684375,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-24,0.0338584625957779,0.00055476703,0.0333036955659523,0.0333036955659523,0.001109136138349631,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-25,0.0152319042381746,0.0016371628,0.013594741481068475,0.013594741481068475,0.0001848169959370839,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-28,0.0034227680280958,-8.151734e-06,0.003430919761805183,0.003430919761805183,1.1771210411945333e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-01,-0.0164159598551897,-0.0013231541,-0.015092805775461873,0.015092805775461873,0.00022779278617581525,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-02,0.0168289198087437,-0.0010233696,0.017852289417190657,0.017852289417190657,0.0003187042374351375,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-03,-0.0147448622837587,6.5109496e-05,-0.014809971779821787,0.014809971779821787,0.00021933526411911772,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-04,-0.0141630178776165,6.5109496e-05,-0.014228127373679587,0.014228127373679587,0.0002024396085616504,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-07,-0.0381860429505255,0.00016379263,-0.0383498355830457,0.0383498355830457,0.001470709889246638,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-08,-0.0038943555642587,0.0038519076,-0.0077462631248605305,0.0077462631248605305,6.000459239957403e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-09,0.0351456515180231,0.005258095,0.029887556532985055,0.029887556532985055,0.0008932660355123776,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-10,-0.0110635956646564,-0.0004591934,-0.010604402267110213,0.010604402267110213,0.00011245334744269223,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-11,-0.0215061833524719,8.349045e-05,-0.021589673801941437,0.021589673801941437,0.00046611401487423645,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-14,-0.0193710232144137,3.841264e-05,-0.019409435854110316,0.019409435854110316,0.0003767262001748231,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-15,0.0310847005051154,0.0013102877,0.029774412763171207,0.029774412763171207,0.0008865156553916925,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-16,0.036350828087319,0.0006799031,0.03567092500570075,0.03567092500570075,0.001272414890762327,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-17,0.0115269183415899,0.0007010392,0.010825879126971395,0.010825879126971395,0.00011719965887179493,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-18,0.0211286357690652,0.0007010392,0.020427596554446696,0.020427596554446696,0.00041728670099124254,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-21,-0.0030552860824371,0.0007010392,-0.003756325297055604,0.003756325297055604,1.4109979737299873e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-22,0.0191694612370396,0.0003629976,0.018806463624356496,0.018806463624356496,0.00035368307405424406,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-23,-0.0142110237725695,0.0007010392,-0.014912062987188003,0.014912062987188003,0.0002223696225338624,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-24,0.0217814388497371,0.0007010392,0.021080399635118596,0.021080399635118596,0.0004443832487763083,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-25,-0.0007710609714674,0.0007010392,-0.0014721001860859041,0.0014721001860859041,2.1670789578741534e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-28,0.0156746597983604,0.0003629976,0.015311662185677297,0.015311662185677297,0.00023444699888830006,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-29,0.0166690761785388,0.0007010392,0.015968036963920296,0.015968036963920296,0.0002549782044811249,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-30,-0.0110701026052456,0.0007010392,-0.011771141819864104,0.011771141819864104,0.0001385597797433536,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-31,-0.0155843514057169,0.0007010392,-0.016285390620335405,0.016285390620335405,0.0002652139476569084,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-01,0.0015299636592241,0.0007010392,0.000828924444605596,0.000828924444605596,6.871157348646959e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-04,0.0198782205035903,0.0007010392,0.019177181288971796,0.019177181288971796,0.00036776428219008995,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-05,-0.0226119003988192,-0.00035820328,-0.022253697118334897,0.022253697118334897,0.0004952270354345869,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-06,-0.0219487095750369,0.0003629976,-0.022311707187720003,0.022311707187720003,0.0004978122776305564,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-07,0.0022679395861175,-0.0009758229,0.0032437624995779336,0.0032437624995779336,1.0521995153668084e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-08,-0.0141760101692646,0.0003629976,-0.014539007781947702,0.014539007781947702,0.00021138274728353584,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-11,-0.0238062034469215,-0.0008850304,-0.022921173075784538,0.022921173075784538,0.0005253801751700701,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-12,-0.0035781578547773,-0.00062616053,-0.002951997324403846,0.002951997324403846,8.714288203287465e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-13,0.0196791936682241,0.0007010392,0.018978154453605595,0.018978154453605595,0.00036017034646490986,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-14,-0.0230586035413246,-0.0009758229,-0.022082780627864167,0.022082780627864167,0.0004876492002583729,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-18,0.001262395779507,0.0003629976,0.0008993981668238976,0.0008993981668238976,8.089170624861875e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-19,0.0213015978760465,-0.0007638079,0.02206540578747233,0.02206540578747233,0.0004868821325658174,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-20,-0.0150118787865453,0.00013046745,-0.015142346238072084,0.015142346238072084,0.0002292906495936558,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-21,-0.0200649088068471,-0.0008586907,-0.01920621810076541,0.01920621810076541,0.0003688788137341689,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-22,-0.0268565668320606,-0.001224612,-0.025631954829799616,0.025631954829799616,0.0006569971083968879,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-25,0.0131165153185989,-0.001224612,0.014341127320859882,0.014341127320859882,0.00020566793283311374,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-26,-0.0394513845876877,-0.00078634167,-0.038665042919115426,0.038665042919115426,0.0014949855439370379,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-27,-0.0004881860868269,0.005996076,-0.0064842620113128215,0.0064842620113128215,4.20456538313546e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-28,0.0342217176245697,-1.1506641e-05,0.034233224265955195,0.034233224265955195,0.0011719136436431836,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-29,-0.0457122630109176,-0.0011050901,-0.04460717287334651,0.04460717287334651,0.0019897998717526206,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-02,0.0170497202699085,0.0034818014,0.013567918903474998,0.013567918903474998,0.00018408842337127419,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-03,0.0010739827905226,0.0016156439,-0.0005416610600051037,0.0005416610600051037,2.933967039258525e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-04,0.0334904050836625,-0.00032146167,0.03381186675725565,0.03381186675725565,0.0011432423336104097,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-05,-0.0519447786156736,-0.0014947598,-0.05045001880551648,0.05045001880551648,0.0025452043974769664,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-06,-0.0122941604089289,-0.0010943095,-0.011199850912235586,0.011199850912235586,0.0001254366604563043,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-09,-0.0406635713663919,0.0011564435,-0.041820014863557936,0.041820014863557936,0.0017489136431882066,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-10,0.0128919476707843,0.010571227,0.00232072026183874,0.00232072026183874,5.38574253370887e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-11,-0.0311211927323392,-0.001171297,-0.02994989568784594,0.02994989568784594,0.0008969962517128529,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-12,-0.001844981526109,0.0007768445,-0.0026218260327266355,0.0026218260327266355,6.873971745883089e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-13,0.0363252200837577,0.00042091156,0.0359043085260181,0.0359043085260181,0.001289119370731496,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-16,-0.011678134143497,0.0005916618,-0.012269795924569617,0.012269795924569617,0.00015054789203058517,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-17,0.0258417854426056,-0.00044461424,0.026286399683738113,0.026286399683738113,0.0006909748083332272,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-18,-0.0519289794316319,0.00013046745,-0.05205944688315868,0.05205944688315868,0.0027101860097804202,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-19,-0.0044261390940272,0.0037265855,-0.00815272462935976,0.00815272462935976,6.646691888216924e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-20,-0.0033747527943444,-0.00058245263,-0.002792300163720225,0.002792300163720225,7.796940204311995e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-23,0.0166456281752351,0.00048615038,0.01615947779128582,0.01615947779128582,0.00026112872248705966,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-24,-0.0222189526364577,0.000468509,-0.02268746164626414,0.02268746164626414,0.0005147209159507063,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-25,0.014682859351031,0.0058073956,0.008875463792226727,0.008875463792226727,7.877385752712763e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-26,0.0274873177056331,0.0003629976,0.02712432009295,0.02712432009295,0.0007357287405048111,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-27,0.0324274328818345,0.0003629976,0.0320644352691514,0.0320644352691514,0.0010281280091296,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-31,-0.0031054406991979,-0.00042907483,-0.0026763658662611513,0.0026763658662611513,7.1629342500878034e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-01,-0.0074424754963348,0.00013046745,-0.0075729429478615835,0.0075729429478615835,5.734946489156649e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-02,0.0270859615984033,7.4888994e-05,0.027011072604126312,0.027011072604126312,0.0007295980432253829,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-03,-0.0271122664268507,-0.0008586907,-0.02625357572076901,0.02625357572076901,0.0006892502381261521,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-06,0.0041037362099397,-0.0014948297,0.005598565869289917,0.005598565869289917,3.134393979277796e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-07,0.0088537921230205,0.000468509,0.00838528311321406,0.00838528311321406,7.031297288875288e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-08,-0.0076243533263432,0.00013046745,-0.007754820777869984,0.007754820777869984,6.013724529688402e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-09,-0.0277575270055428,-0.0014947598,-0.02626276719538568,0.02626276719538568,0.0006897329407590262,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-10,-0.0362622979369564,-0.0006616051,-0.035600692840999926,0.035600692840999926,0.0012674093307592233,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-13,-0.0471084624791638,0.000468509,-0.04757697148897024,0.04757697148897024,0.002263568216062287,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-14,0.0020681517176328,0.00085469225,0.0012134594704022402,0.0012134594704022402,1.4724838863088853e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-15,0.0246311022037243,0.0011648893,0.02346621289137504,0.02346621289137504,0.0005506631474633361,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-16,-0.0410420037497364,0.00044737285,-0.04148937659743875,0.04148937659743875,0.0017213683704440984,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-17,0.0123626329567337,0.0008324229,0.011530210029246058,0.011530210029246058,0.00013294574331852637,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-21,0.0246163841870264,0.00032739877,0.02428898541933157,0.02428898541933157,0.0005899548127005016,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-22,-0.0016511589857744,0.0002221097,-0.0018732686805067531,0.0018732686805067531,3.509135549367512e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-23,0.014636805977883,0.0005916618,0.014045144196810383,0.014045144196810383,0.00019726607550919637,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-24,0.034298269746593,0.0005916618,0.033706607965520385,0.033706607965520385,0.0011361354205412823,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-27,-0.0080956742503065,0.00013046745,-0.008226141701833284,0.008226141701833284,6.76694072986406e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-28,-0.0313372974098222,0.00013046745,-0.03146776486134898,0.03146776486134898,0.0009902202253691495,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-29,0.0017591186375838,0.000468509,0.0012906096277773608,0.0012906096277773608,1.6656732113116176e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-30,-0.0133444839998126,-0.0008586907,-0.012485793293730911,0.012485793293730911,0.0001558950341737758,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-01,0.0070993882264514,-0.00022702843,0.007326416657705839,0.007326416657705839,5.3676381042309595e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-05,0.0166248966041333,-0.0012083532,0.01783324980971729,0.01783324980971729,0.0003180247987757817,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-06,0.0061516735339131,-0.0007056053,0.006857278848491961,0.006857278848491961,4.7022273205975236e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-07,0.021406694877094,0.000468509,0.02093818586728756,0.02093818586728756,0.0004384076274130805,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-08,0.0013732870626469,0.000468509,0.0009047780528404607,0.0009047780528404607,8.186233249017755e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-11,-0.0221313527422526,-0.0014948297,-0.020636523082902383,0.020636523082902383,0.00042586608495116286,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-12,-0.0097682384750702,0.000468509,-0.01023674748487664,0.01023674748487664,0.00010479099906912821,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-13,-0.0014024282066949,-0.0008586907,-0.0005437375006132116,0.0005437375006132116,2.9565046957310226e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-14,0.003393647963843,-0.00044461424,0.0038382622049755125,0.0038382622049755125,1.4732256754143483e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-15,0.0181227207089974,0.00013046745,0.017992253257470617,0.017992253257470617,0.00032372117728096206,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-18,-0.0088948730268979,0.000468509,-0.00936338203670434,0.00936338203670434,8.76729231652775e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-19,0.0308327284742663,0.000468509,0.03036421946445986,0.03036421946445986,0.0009219858236858831,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-20,0.0154127558330793,0.00013046745,0.015282288381552517,0.015282288381552517,0.00023354833817693503,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-21,0.0143447788270413,0.00013046745,0.014214311375514517,0.014214311375514517,0.00020204664788008142,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-22,-0.0178243846076894,0.00013046745,-0.017954852059216184,0.017954852059216184,0.0003223767124683397,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-25,-0.005505364841948,-0.0007056053,-0.004799759527369139,0.004799759527369139,2.3037691520570817e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-26,-0.0197841139540819,0.0003074192,-0.020091533145894996,0.020091533145894996,0.0004036697041525973,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-27,0.0416911983106079,0.0016919201,0.03999927820989661,0.03999927820989661,0.00159994225731271,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-28,0.0091946481541784,-0.00021208405,0.009406732205050764,0.009406732205050764,8.84866107775392e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-29,0.0179308977085964,-0.0008850304,0.018815928079733365,0.018815928079733365,0.0003540391495016985,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-01,-0.0005554113898753,-0.0009757532,0.0004203417908073591,0.0004203417908073591,1.7668722109913767e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-02,-0.0030322821861985,-0.0007056053,-0.002326676871619639,0.002326676871619639,5.413425264929751e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-03,0.0268922378145158,-0.0007056053,0.027597843129094662,0.027597843129094662,0.0007616409453781174,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-04,0.0043502268069603,0.0003629976,0.003987229194277198,0.003987229194277198,1.5897996647696393e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-05,-0.0077945007767391,-0.0007056053,-0.007088895462160239,0.007088895462160239,5.025243887343603e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-08,-0.0036811623050653,-0.00042907483,-0.003252087472128551,0.003252087472128551,1.0576072926375469e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-09,-0.0115404903516821,0.0007010392,-0.012241529566300605,0.012241529566300605,0.00014985504612261187,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-10,0.0280578940423634,-0.0007056053,0.028763499356942262,0.028763499356942262,0.000827338895256818,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
