date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2022-01-10,0.0014252912679312,0.00026769127,0.0011575999979485938,0.0011575999979485938,1.3400377552505845e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-11,0.0146029942791671,0.00038923332,0.014213760960311114,0.014213760960311114,0.00020203100063686432,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-12,0.0038413269803831,0.00039957315,0.0034417538272654286,0.0034417538272654286,1.1845669407496225e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-13,-0.0260823770434106,0.00039957315,-0.02648195019652827,0.02648195019652827,0.0007012936862114036,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-14,0.0074561662058444,-0.0001982616,0.007654427799894964,0.007654427799894964,5.859026494380486e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-18,-0.0260105203737952,-0.00014438888,-0.025866131497871148,0.025866131497871148,0.0006690567586651618,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-19,-0.0107686078248354,0.0016464135,-0.01241502129265986,0.01241502129265986,0.0001541327536971977,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-20,-0.0134729985551579,-0.0001982616,-0.013274736961107337,0.013274736961107337,0.00017621864138658925,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-21,-0.0278700993052537,-0.0013812729,-0.026488826389502958,0.026488826389502958,0.0007016579234932283,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-24,0.0049177752507209,0.00012402901,0.0047937462358792465,0.0047937462358792465,2.2980002974006444e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-25,-0.0251566866818354,-0.0006644168,-0.024492269864818502,0.024492269864818502,0.0005998712831310966,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-26,0.0016693562733216,0.0005135533,0.001155802944975139,0.001155802944975139,1.335880447613204e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-27,-0.0120423229898756,0.0004530462,-0.012495369192768037,0.012495369192768037,0.00015613425126357653,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-28,0.0317339462341611,-0.0004371923,0.03217113853286586,0.03217113853286586,0.0010349821545008464,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-31,0.0323625282829534,-0.0013812729,0.03374380119870414,0.03374380119870414,0.001138644119337667,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-01,0.0059853729507604,0.00039957315,0.005585799797642729,0.005585799797642729,3.1201159379345545e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-02,0.0079617699148707,-0.0001982616,0.008160031508921264,0.008160031508921264,6.658611422658785e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-03,-0.0430978678265395,-0.00109956,-0.04199830788241647,0.04199830788241647,0.0017638578649862456,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-04,0.0132378171124492,-0.0013812729,0.014619090028199942,0.014619090028199942,0.00021371779325261498,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-07,-0.0084126303251106,-0.0004496197,-0.007963010632593156,0.007963010632593156,6.340953833479166e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-08,0.0119913158687619,-0.0001982616,0.012189577462812464,0.012189577462812464,0.00014858579872190555,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-09,0.0207986150507011,-0.0001982616,0.020996876644751663,0.020996876644751663,0.0004408688288349179,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-10,-0.0236092704077787,0.00039957315,-0.024008843560896373,0.024008843560896373,0.0005764245691315952,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-11,-0.0312047366281896,-0.0001982616,-0.031006475034139037,0.031006475034139037,0.0009614014940426875,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-14,0.0010342738312599,-0.0001982616,0.0012325354253104638,0.0012325354253104638,1.5191435746452459e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-15,0.0243859547070542,-0.00089278485,0.025278739560985718,0.025278739560985718,0.0006390146737921444,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-16,-0.0011757730383889,0.00039957315,-0.0015753461915065717,0.0015753461915065717,2.4817156230942603e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-17,-0.0300209312966293,0.00039957315,-0.030420504449746973,0.030420504449746973,0.0009254070909770754,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-18,-0.0115113284307603,-0.0010915549,-0.010419773553412056,0.010419773553412056,0.0001085716809043853,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-22,-0.0099720636294191,0.00014228285,-0.010114346479411725,0.010114346479411725,0.00010230000470558837,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-23,-0.0263785282981152,-0.0004496197,-0.025928908605597756,0.025928908605597756,0.0006723083014774414,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-24,0.0338584625957779,0.0010242884,0.032834174237611084,0.032834174237611084,0.0010780829978658034,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-25,0.0152319042381746,0.00085352745,0.01437837678444658,0.01437837678444658,0.0002067377189555124,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-28,0.0034227680280958,-0.0001982616,0.003621029622146364,0.003621029622146364,1.311185552446144e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-01,-0.0164159598551897,-0.0006644168,-0.0157515430381728,0.0157515430381728,0.00024811110808341003,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-02,0.0168289198087437,-0.0003603687,0.017189288501525478,0.017189288501525478,0.000295471639188676,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-03,-0.0147448622837587,0.00025733098,-0.01500219325948681,0.01500219325948681,0.00022506580259499146,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-04,-0.0141630178776165,0.0005470492,-0.01471006709547392,0.01471006709547392,0.00021638607395334456,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-07,-0.0381860429505255,0.00055176293,-0.038737805882971356,0.038737805882971356,0.0015006176046267702,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-08,-0.0038943555642587,0.0030346734,-0.00692902896261931,0.00692902896261931,4.801144236481723e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-09,0.0351456515180231,0.0042180624,0.030927589132106387,0.030927589132106387,0.0009565157695243851,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-10,-0.0110635956646564,-0.00024147697,-0.010822118694979376,0.010822118694979376,0.00011711825304822212,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-11,-0.0215061833524719,0.00083471637,-0.022340899720007194,0.022340899720007194,0.0004991158002994175,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-14,-0.0193710232144137,0.0004422897,-0.019813312903503803,0.019813312903503803,0.0003925673682121503,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-15,0.0310847005051154,0.0012698724,0.029814828088373255,0.029814828088373255,0.0008889239739392508,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-16,0.036350828087319,0.00054499815,0.03580582993280919,0.03580582993280919,0.0012820574571772545,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-17,0.0115269183415899,0.00039957315,0.011127345188472228,0.011127345188472228,0.00012381781094341604,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-18,0.0211286357690652,0.00039957315,0.02072906261594753,0.02072906261594753,0.0004296940369358734,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-21,-0.0030552860824371,0.00039957315,-0.0034548592355547717,0.0034548592355547717,1.19360523374981e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-22,0.0191694612370396,-0.0001982616,0.019367722831090162,0.019367722831090162,0.0003751086876619311,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-23,-0.0142110237725695,0.00039957315,-0.014610596925687171,0.014610596925687171,0.00021346954252489942,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-24,0.0217814388497371,0.00039957315,0.02138186569661943,0.02138186569661943,0.0004571841806682707,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-25,-0.0007710609714674,0.00039957315,-0.0011706341245850717,0.0011706341245850717,1.370384253643057e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-28,0.0156746597983604,-0.0001982616,0.015872921392410963,0.015872921392410963,0.00025194963352965756,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-29,0.0166690761785388,0.00039957315,0.016269503025421128,0.016269503025421128,0.00026469672869418727,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-30,-0.0110701026052456,0.00039957315,-0.011469675758363272,0.011469675758363272,0.00013155346200198609,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-31,-0.0155843514057169,0.00039957315,-0.015983924558834572,0.015983924558834572,0.00025548584430251496,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-01,0.0015299636592241,0.00039957315,0.0011303905061064285,0.0011303905061064285,1.2777826962955476e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-04,0.0198782205035903,0.00039957315,0.01947864735047263,0.01947864735047263,0.00037941770260407437,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-05,-0.0226119003988192,-0.0005925211,-0.02201937929804852,0.02201937929804852,0.0004848530646713277,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-06,-0.0219487095750369,-0.0001982616,-0.021750447980986336,0.021750447980986336,0.0004730819873735926,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-07,0.0022679395861175,-0.0013812729,0.003649212501868242,0.003649212501868242,1.3316751883791474e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-08,-0.0141760101692646,-0.0001982616,-0.013977748575214036,0.013977748575214036,0.00019537745523189802,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-11,-0.0238062034469215,-0.0013812729,-0.02242493053117076,0.02242493053117076,0.0005028775093278345,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-12,-0.0035781578547773,-0.00060306664,-0.002975091213871264,0.002975091213871264,8.851167730853992e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-13,0.0196791936682241,0.00039957315,0.019279620515106427,0.019279620515106427,0.0003717037672065126,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-14,-0.0230586035413246,-0.0013812729,-0.021677330625573858,0.021677330625573858,0.0004699066630504423,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-18,0.001262395779507,-0.0001982616,0.001460657373557564,0.001460657373557564,2.133519962928081e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-19,0.0213015978760465,-0.000434107,0.02173570487768454,0.02173570487768454,0.00047244086652979954,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-20,-0.0150118787865453,-0.0001982616,-0.014813617192494737,0.014813617192494737,0.00021944325432577563,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-21,-0.0200649088068471,-0.00089278485,-0.019172123952915582,0.019172123952915582,0.0003675703368659594,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-22,-0.0268565668320606,-0.00109956,-0.02575700688793757,0.02575700688793757,0.0006634234038252634,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-25,0.0131165153185989,-0.00109956,0.01421607526272193,0.01421607526272193,0.00020209679587537436,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-26,-0.0394513845876877,-0.0008098418,-0.03864154279838249,0.03864154279838249,0.001493168829839226,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-27,-0.0004881860868269,0.002953297,-0.00344148307975469,0.00344148307975469,1.1843805788237824e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-28,0.0342217176245697,-0.00029688925,0.03451860687590057,0.03451860687590057,0.00119153422065297,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-29,-0.0457122630109176,-0.0007473599,-0.0449649031292744,0.0449649031292744,0.0020218425134250306,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-02,0.0170497202699085,0.0020958865,0.014953833763768267,0.014953833763768267,0.00022361714423441582,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-03,0.0010739827905226,0.00063720014,0.0004367826533879587,0.0004367826533879587,1.9077908630062566e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-04,0.0334904050836625,-0.00030419478,0.033794599862099296,0.033794599862099296,0.0011420749798394018,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-05,-0.0519447786156736,-0.00109956,-0.05084521867155057,0.05084521867155057,0.0025852362617577946,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-06,-0.0122941604089289,-0.00037973977,-0.011914420643152578,0.011914420643152578,0.0001419534192619803,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-09,-0.0406635713663919,0.0010693996,-0.041732971011012615,0.041732971011012615,0.0017416408694060192,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-10,0.0128919476707843,0.0051550944,0.007736853237208432,0.007736853237208432,5.985889801410259e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-11,-0.0311211927323392,-0.0006420816,-0.03047911112613737,0.03047911112613737,0.0009289762150394309,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-12,-0.001844981526109,0.00074276456,-0.0025877460875460704,0.0025877460875460704,6.696429813609995e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-13,0.0363252200837577,0.0008554082,0.035469811882297905,0.035469811882297905,0.0012581075549656017,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-16,-0.011678134143497,0.00054499815,-0.012223132298006813,0.012223132298006813,0.00014940496317457732,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-17,0.0258417854426056,-0.0001599015,0.02600168693664948,0.02600168693664948,0.0006760877235515282,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-18,-0.0519289794316319,-0.0001982616,-0.05173071783758133,0.05173071783758133,0.0026760671679914557,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-19,-0.0044261390940272,0.0028112687,-0.007237407764511624,0.007237407764511624,5.2380071149813136e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-20,-0.0033747527943444,-0.0006644168,-0.0027103359773275005,0.0027103359773275005,7.345921109995817e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-23,0.0166456281752351,0.00023688155,0.01640874662762762,0.01640874662762762,0.00026924696588968074,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-24,-0.0222189526364577,0.00039957315,-0.02261852578957537,0.02261852578957537,0.0005115977088936862,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-25,0.014682859351031,0.0022410948,0.012441764521516378,0.012441764521516378,0.00015479750440886366,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-26,0.0274873177056331,-0.0001982616,0.027685579299683665,0.027685579299683665,0.0007664913011590726,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-27,0.0324274328818345,-0.0001982616,0.032625694475885064,0.032625694475885064,0.0010644359400337972,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-31,-0.0031054406991979,-0.00031111413,-0.0027943265723815083,0.0027943265723815083,7.808260993117389e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-01,-0.0074424754963348,-0.0001982616,-0.007244213902284236,0.007244213902284236,5.2478635062048204e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-02,0.0270859615984033,-0.0001982616,0.027284223192453865,0.027284223192453865,0.0007444288352156374,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-03,-0.0271122664268507,-0.00089278485,-0.026219481572919184,0.026219481572919184,0.0006874612139526487,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-06,0.0041037362099397,-0.0010915549,0.0051952910872879446,0.0051952910872879446,2.6991049481653553e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-07,0.0088537921230205,0.00039957315,0.008454218969902828,0.008454218969902828,7.147381839106483e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-08,-0.0076243533263432,-0.0001982616,-0.007426091732292636,0.007426091732292636,5.514683841642505e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-09,-0.0277575270055428,-0.00109956,-0.02665796706141977,0.02665796706141977,0.0007106472078477414,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-10,-0.0362622979369564,-2.1395987e-05,-0.03624090195040591,0.03624090195040591,0.0013134029741789352,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-13,-0.0471084624791638,0.0006892914,-0.047797753874410785,0.047797753874410785,0.0022846252754387514,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-14,0.0020681517176328,-0.0012747422,0.0033428939037022883,0.0033428939037022883,1.1174939651409924e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-15,0.0246311022037243,0.0015721107,0.023058991513547813,0.023058991513547813,0.0005317170896218701,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-16,-0.0410420037497364,0.00054499815,-0.04158700190424621,0.04158700190424621,0.001729478727383778,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-17,0.0123626329567337,0.0009955465,0.01136708649378806,0.01136708649378806,0.0001292106553572589,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-21,0.0246163841870264,0.000698512,0.023917872174421775,0.023917872174421775,0.0005720646093519794,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-22,-0.0016511589857744,0.00054499815,-0.002196157140284213,0.002196157140284213,4.8231061848213314e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-23,0.014636805977883,0.00054499815,0.014091807823373187,0.014091807823373187,0.00019857904773088174,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-24,0.034298269746593,0.00083471637,0.03346355337905771,0.03346355337905771,0.0011198094047530447,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-27,-0.0080956742503065,-0.0001982616,-0.007897412656255936,0.007897412656255936,6.236912666319144e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-28,-0.0313372974098222,-0.0001982616,-0.031139035815771633,0.031139035815771633,0.0009696395515359085,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-29,0.0017591186375838,0.00039957315,0.0013595454844661284,0.0013595454844661284,1.84836392433224e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-30,-0.0133444839998126,-0.00060306664,-0.012741417358906564,0.012741417358906564,0.00016234371631384552,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-01,0.0070993882264514,0.00017659443,0.006922793793891604,0.006922793793891604,4.7925073912744116e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-05,0.0166248966041333,-0.0009233636,0.017548260212441436,0.017548260212441436,0.00030794143648355514,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-06,0.0061516735339131,-0.0005120651,0.006663738608785326,0.006663738608785326,4.440541224621619e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-07,0.021406694877094,0.0006892914,0.020717403481847016,0.020717403481847016,0.00042921080702964685,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-08,0.0013732870626469,0.00039957315,0.0009737139095292284,0.0009737139095292284,9.481187776106943e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-11,-0.0221313527422526,-0.0013812729,-0.020750079826501858,0.020750079826501858,0.00043056581280619935,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-12,-0.0097682384750702,0.0006892914,-0.010457529870317183,0.010457529870317183,0.00010935993098857612,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-13,-0.0014024282066949,-0.00060306664,-0.0007993615657888641,0.0007993615657888641,6.389789128604244e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-14,0.003393647963843,-0.0001599015,0.003553549457886879,0.003553549457886879,1.2627713749648133e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-15,0.0181227207089974,0.00017659443,0.017946126276437605,0.017946126276437605,0.00032206344832984426,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-18,-0.0088948730268979,0.00039957315,-0.009294446180015572,0.009294446180015572,8.638672979320605e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-19,0.0308327284742663,0.00039957315,0.03043315532114863,0.03043315532114863,0.000926176942801157,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-20,0.0154127558330793,-0.0001982616,0.015611017427129864,0.015611017427129864,0.00024370386511015233,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-21,0.0143447788270413,-0.0001982616,0.014543040421091865,0.014543040421091865,0.00021150002468951185,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-22,-0.0178243846076894,-0.0001982616,-0.017626123013638837,0.017626123013638837,0.00031068021249192865,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-25,-0.005505364841948,-0.0009448319,-0.004560532967726436,0.004560532967726436,2.0798460949719695e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-26,-0.0197841139540819,-0.0001982616,-0.019585852360031335,0.019585852360031335,0.000383605612668945,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-27,0.0416911983106079,0.00039197577,0.041299222537807975,0.041299222537807975,0.0017056257822273863,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-28,0.0091946481541784,-0.0004496197,0.009644267846695845,0.009644267846695845,9.301190229881132e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-29,0.0179308977085964,-0.0013812729,0.019312170624347143,0.019312170624347143,0.0003729599342238967,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-01,-0.0005554113898753,-0.00109956,0.0005441485542477297,0.0005441485542477297,2.960976490898944e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-02,-0.0030322821861985,-0.00109956,-0.0019327222420754703,0.0019327222420754703,3.735415265013233e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-03,0.0268922378145158,-0.0008098418,0.02770207960382101,0.02770207960382101,0.0007674052143764361,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-04,0.0043502268069603,-0.0001982616,0.004548488401010864,0.004548488401010864,2.0688746734130367e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-05,-0.0077945007767391,-0.0009448319,-0.006849668902517537,0.006849668902517537,4.69179640741158e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-08,-0.0036811623050653,-0.00031111413,-0.003370048178248908,0.003370048178248908,1.1357224723718783e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-09,-0.0115404903516821,0.0006892914,-0.012229781746929083,0.012229781746929083,0.00014956756157751978,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-10,0.0280578940423634,-0.0006336071,0.028691501137005176,0.028691501137005176,0.0008232022374947693,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-11,-0.0064738938446343,0.0005543013,-0.007028195154964929,0.007028195154964929,4.93955271362725e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-12,0.0203954725432638,-0.0001982616,0.020593734137314364,0.020593734137314364,0.000424101885718387,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
