date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2021-04-22,-0.0124770981983715,0.00045449694,-0.012931595139900715,0.012931595139900715,0.0001672261528623038,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-04-23,0.0129283757028406,0.0008553147,0.012073060982884232,0.012073060982884232,0.0001457588014964416,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-04-26,0.0060584379011098,-0.0018989542,0.007957392057896005,0.007957392057896005,6.332008836306641e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-04-27,-0.0047079945493441,0.0013490822,-0.006057076765964545,0.006057076765964545,3.6688178948787515e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-04-28,-0.0042107854885293,0.0013489365,-0.005559721953166818,0.005559721953166818,3.091050819652506e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-04-29,0.0049211150013499,0.0005601902,0.004360924821964655,0.004360924821964655,1.9017665302827455e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-04-30,-0.0078646941352992,0.00045449694,-0.008319191076828415,0.008319191076828415,6.920894017278152e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-05-03,-0.0044135271164824,-0.0006389894,-0.003774537734058939,0.003774537734058939,1.4247135105834792e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-05-04,-0.0186551760488779,-0.0009133931,-0.017741782947222954,0.017741782947222954,0.0003147708621463712,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-05-05,-0.0030538136385421,0.0014225686,-0.004476382212158545,0.004476382212158545,2.003799770932943e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-05-06,0.0081395841357901,-0.0019519274,0.010091511571374466,0.010091511571374466,0.00010183860579518475,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-05-07,0.0077487687265745,-0.0006769113,0.008425680050837119,0.008425680050837119,7.099208431907459e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-05-10,-0.0266313361524579,0.0010623656,-0.02769370175050319,0.02769370175050319,0.0007669411166458234,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-05-11,-0.0005848330113117,0.0003337727,-0.0009186057216033688,0.0009186057216033688,8.438364717624459e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-05-12,-0.0265367510950713,0.0015097017,-0.028046452811784906,0.028046452811784906,0.0007866035153236775,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-05-13,0.0082357642648671,0.0005601902,0.007675574085481855,0.007675574085481855,5.891443754172062e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-05-14,0.0214306615505996,0.0014340571,0.019996604414533343,0.019996604414533343,0.0003998641881113344,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-05-17,-0.0060068981649164,0.0014225686,-0.007429466738532845,0.007429466738532845,5.519697601896587e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-05-18,-0.0071789491529609,0.0013490822,-0.008528031369581345,0.008528031369581345,7.272731904056347e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-05-19,0.0015293911655572,0.0014225686,0.000106822591940755,0.000106822591940755,1.1411066148941056e-08,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-05-20,0.0191671053680145,0.0016119863,0.017555119054067956,0.017555119054067956,0.0003081822050024998,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-05-21,-0.0061213399681697,0.0008553147,-0.006976654688126068,0.006976654688126068,4.867371063735144e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-05-24,0.0170044830392965,-0.0006389894,0.01764347242171996,0.01764347242171996,0.00031129211909599285,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-05-25,0.0011707527250279,0.0008383946,0.00033235809898416314,0.00033235809898416314,1.1046190596036679e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-05-26,0.0032901339100383,0.0014340571,0.0018560767739720422,0.0018560767739720422,3.4450209908784635e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-05-27,-0.003281410637484,0.0007025502,-0.003983960864772157,0.003983960864772157,1.587194417203611e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-05-28,0.0020962397657138,0.00045449694,0.0016417428241845855,0.0016417428241845855,2.6953195007615786e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-06-01,-0.0023349416690038,-0.0006769113,-0.001658030344741181,0.001658030344741181,2.749064624082559e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-06-02,0.0015514017482039,0.0005601902,0.0009912115688186552,0.0009912115688186552,9.825003741599397e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-06-03,-0.0107413514883854,0.0005601902,-0.011301541667770644,0.011301541667770644,0.00012772484406835607,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-06-04,0.0176624281414105,0.00045449694,0.017207931199881284,0.017207931199881284,0.00029611289617984774,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-06-07,0.0023297692559928,0.0018345965,0.0004951727487415374,0.0004951727487415374,2.4519605109624975e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-06-08,0.0005772995950472,0.0011038159,-0.0005265162604111788,0.0005265162604111788,2.772193724773723e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-06-09,0.0002953817112467,0.0014340571,-0.001138675424819558,0.001138675424819558,1.2965817230880009e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-06-10,0.0104704943084131,0.0014225686,0.009047925734796654,0.009047925734796654,8.186496010239558e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-06-11,0.0027147390460531,0.0008383946,0.001876344420009363,0.001876344420009363,3.5206683825002732e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-06-14,0.0092369341529002,0.0007025502,0.008534383925612043,0.008534383925612043,7.283570898974523e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-06-15,-0.0069456859538185,0.0002163271,-0.00716201305213315,0.00716201305213315,5.12944309589256e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-06-16,-0.0033841234661178,0.0015097017,-0.004893825182831407,0.004893825182831407,2.3949524920114856e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-06-17,0.0128470850817752,0.0007025502,0.012144534854487044,0.012144534854487044,0.00014748972683185064,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-06-18,-0.0080975818777627,0.0005601902,-0.008657772057147945,0.008657772057147945,7.495701699353177e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-06-21,0.006219268618589,0.0014225686,0.004796700044972555,0.004796700044972555,2.3008331321439713e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-06-22,0.0093770816828609,0.0007025502,0.008674531455572744,0.008674531455572744,7.524749597372099e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-06-23,0.0002676726576458,0.0007025502,-0.00043487756964235674,0.00043487756964235674,1.8911850057804284e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-06-24,0.0064049859634211,0.001235834,0.005169151989797288,0.005169151989797288,2.672013229362526e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-06-25,-0.0014475410813007,0.00064348185,-0.0020910229309934617,0.0020910229309934617,4.372376897940487e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-06-28,0.0124559825763096,0.0015097017,0.010946280859595993,0.010946280859595993,0.00011982106465715757,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-06-29,0.0032833883190169,0.0007025502,0.0025808380917287433,0.0025808380917287433,6.6607252557180614e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-06-30,-0.0012325236901305,0.0012668855,-0.002499409238960532,0.002499409238960532,6.2470465438012665e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-07-01,0.0003606407127179,0.0014340571,-0.0010734164233483579,0.0010734164233483579,1.152222817913981e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-07-02,0.0114438500277351,-0.0006389894,0.01208283941015856,0.01208283941015856,0.00014599500821168085,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-07-06,0.0039798445282193,0.00045449694,0.0035253475866900853,0.0035253475866900853,1.2428075606981608e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-07-07,0.0016339341323132,0.0014225686,0.0002113655586967549,0.0002113655586967549,4.467539940319134e-08,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-07-08,-0.0059866328136205,0.0015097017,-0.007496334530334108,0.007496334530334108,5.6195031390679484e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-07-09,0.0070359968051334,0.0007025502,0.006333446577845243,0.006333446577845243,4.0112545554419624e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-07-12,0.0034877385510066,0.0014225686,0.002065169977390155,0.002065169977390155,4.264927035513653e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-07-13,-0.0002251654351818,0.0012668855,-0.0014920509840118323,0.0014920509840118323,2.226216138890677e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-07-14,0.0017397423440742,0.0011038159,0.0006359264886158212,0.0006359264886158212,4.0440249892324813e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-07-15,-0.0071224099026393,0.0011038159,-0.008226225758097679,0.008226225758097679,6.767079022318972e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-07-16,-0.0076883454156678,0.0016119863,-0.009300331729614345,0.009300331729614345,8.649617028087135e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-07-19,-0.0090515782688964,0.0011038159,-0.010155394124354778,0.010155394124354778,0.00010313202982097955,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-07-20,0.0122362617652548,0.0013490822,0.010887179548634355,0.010887179548634355,0.00011853067852420216,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-07-21,0.0077387381292757,-0.0019519274,0.009690665564860066,0.009690665564860066,9.390899908996466e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-07-22,0.0065501153981599,0.0012668855,0.005283229849329867,0.005283229849329867,2.7912517640850092e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-07-23,0.0114216831866893,-0.0018989542,0.013320637343475503,0.013320637343475503,0.0001774393792363941,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-07-26,0.0009365883280527,0.0005516762,0.00038491212502160717,0.00038491212502160717,1.4815734398864933e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-07-27,-0.011234431130461,0.0009537229,-0.012188154050264112,0.012188154050264112,0.00014855109915296947,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-07-28,0.0040787206777459,0.0014024716,0.0026762491139670826,0.0026762491139670826,7.162309320009595e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-07-29,0.0020129241982272,0.0012668855,0.0007460386493971676,0.0007460386493971676,5.5657366639435e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-07-30,-0.005895724376242,-0.0018989542,-0.003996770219455797,0.003996770219455797,1.5974172187128735e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-08-02,0.0002486155718668,0.00045449694,-0.00020588136966241438,0.00020588136966241438,4.2387138374071725e-08,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-08-03,0.0065145725329604,0.0007025502,0.005812022305672244,0.005812022305672244,3.3779603281631705e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-08-04,0.0014576128206123,0.0015097017,-5.2088896101307354e-05,5.2088896101307354e-05,2.7132530970527924e-09,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-08-05,0.0064926647965595,0.0018345965,0.0046580682893082375,0.0046580682893082375,2.169760018785897e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-08-06,-0.004772337265607,-0.0006389894,-0.004133347883183539,0.004133347883183539,1.7084564723417844e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-08-09,0.0015706391925158,0.0009537229,0.0006169162727126872,0.0006169162727126872,3.8058568753771464e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-08-10,-0.0052692399410329,0.0013490822,-0.0066183221576533455,0.0066183221576533455,4.380218818248523e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-08-11,-0.001716700052277,0.0011038159,-0.002820515907735379,0.002820515907735379,7.95530998578833e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-08-12,0.0040655653283886,0.0013490822,0.002716483111768155,0.002716483111768155,7.379280496521599e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-08-13,0.0031562095319248,0.0018345965,0.0013216130246735372,0.0013216130246735372,1.7466609869867357e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-08-16,0.0002701577497713,0.0013490822,-0.0010789244668491453,0.0010789244668491453,1.1640780051657124e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-08-17,-0.0091522192282546,0.0022543801,-0.011406599374296113,0.011406599374296113,0.0001301105092856925,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-08-18,-0.0097058040286812,0.0014225686,-0.011128372602297645,0.011128372602297645,0.00012384067677556886,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-08-19,0.005103452547975,0.0012668855,0.0038365669991449677,0.0038365669991449677,1.4719246338928223e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-08-20,0.0105660867483008,0.001703294,0.008862792754231701,0.008862792754231701,7.854909540446194e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-08-23,0.0144878160050018,0.001751099,0.012736716990347044,0.012736716990347044,0.00016222395969219507,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-08-24,0.0029252478432858,0.0008553147,0.0020699331233294317,0.0020699331233294317,4.284623135056336e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-08-25,0.0007316289481613,0.0015097017,-0.0007780727685523073,0.0007780727685523073,6.053972331626523e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-08-26,-0.0058993935167517,0.0009537229,-0.0068531164365548125,0.0068531164365548125,4.696520489297773e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-08-27,0.0100569570300011,0.0014225686,0.008634388456384656,0.008634388456384656,7.45526640157486e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-08-30,0.011092286317399,0.0005601902,0.010532096138013754,0.010532096138013754,0.00011092504906036424,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-08-31,-0.0014480166702932,0.0012668855,-0.0027149022191232325,0.0027149022191232325,7.370694059400252e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-09-01,0.0018632096352456,0.0016283331,0.0002348765146387604,0.0002348765146387604,5.5166977128851826e-08,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-09-02,-0.0004690129915476,0.0015097017,-0.0019787147082612074,0.0019787147082612074,3.915311896689235e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-09-03,0.0031103573046325,0.0002163271,0.0028940302063178497,0.0028940302063178497,8.375410835080135e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-09-07,0.001461884887049,0.0015097017,-4.781682966460742e-05,4.781682966460742e-05,2.2864491991740803e-09,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-09-08,-0.0035090199027922,0.0014225686,-0.004931588476408645,0.004931588476408645,2.432056490064654e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-09-09,-0.0038355506959481,0.0010945016,-0.004930052277922427,0.004930052277922427,2.430541546304811e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-09-10,-0.0077608660955177,0.0011038159,-0.008864681950976078,0.008864681950976078,7.858258609196106e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-09-13,-0.0004048550269466,0.0012668855,-0.0016717405757766322,0.0016717405757766322,2.7947165526979857e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-09-14,-0.0033487352561148,0.00045449694,-0.0038032321976440146,0.0038032321976440146,1.4464575149196121e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-09-15,0.0078112293051702,-0.0006769113,0.00848814062943282,0.00848814062943282,7.20485313450282e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-09-16,0.0007982015986302,0.0014225686,-0.0006243669749862451,0.0006243669749862451,3.898341194534744e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-09-17,-0.0118279561751483,-0.0006389894,-0.011188966792724839,0.011188966792724839,0.00012519297788869915,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-09-20,-0.021175436635334,0.0007025502,-0.021877986862622156,0.021877986862622156,0.0004786463091610677,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-09-21,0.0010372252812236,0.0015097017,-0.0004724764354900072,0.0004724764354900072,2.2323398209334296e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-09-22,0.0098490306800698,-0.0009133931,0.010762423781724748,0.010762423781724748,0.00011582976565743442,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-09-23,0.0091870845760139,0.0012668855,0.007920199027183867,0.007920199027183867,6.272955263020428e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-09-24,0.0008548912835035,0.0013489365,-0.000494045181134018,0.000494045181134018,2.440806410017446e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-09-27,-0.0081782947766637,0.0013490822,-0.009527376993284145,0.009527376993284145,9.077091237216003e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-09-28,-0.0289941088450342,0.0014225686,-0.030416677418650645,0.030416677418650645,0.0009251742651902521,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-09-29,-0.0011794225888652,0.0014225686,-0.002601991162481645,0.002601991162481645,6.770358009632582e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-09-30,-0.0042978420755298,0.0014340571,-0.005731899211596058,0.005731899211596058,3.285466857189551e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-10-01,0.006936583542883,0.0007025502,0.006234033315594844,0.006234033315594844,3.886317137994644e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-10-04,-0.0218536654042415,0.0009537229,-0.022807388324044612,0.022807388324044612,0.0005201769621637665,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-10-05,0.0138634209910969,-1.8567465e-05,0.013881988456400832,0.013881988456400832,0.00019270960350364596,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-10-06,0.0062905626867711,0.0011038159,0.005186746831312721,0.005186746831312721,2.690234269213255e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-10-07,0.0087905373742629,0.0005516762,0.008238861171231807,0.008238861171231807,6.787883339883114e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-10-08,-0.0051403432072928,-0.0019519274,-0.0031884157717084333,0.0031884157717084333,1.0165995133279084e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-10-11,-0.0072471225460453,0.0014024716,-0.008649594109824119,0.008649594109824119,7.481547826470408e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-10-12,-0.0035144641908444,0.0007025502,-0.004217014418132556,0.004217014418132556,1.778321060273786e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-10-13,0.0076428245906996,0.0005601902,0.007082634411314355,0.007082634411314355,5.016371020433424e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-10-14,0.0186293066916805,0.0014225686,0.017206738118064054,0.017206738118064054,0.0002960718366636385,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-10-15,0.0062584353788424,-0.0006389894,0.00689742476126586,0.00689742476126586,4.757446833732341e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-10-18,0.0101137678654028,0.00045449694,0.009659270923873586,0.009659270923873586,9.330151478078968e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-10-19,0.0071523797397953,0.001235834,0.005916545766171488,0.005916545766171488,3.500551380320176e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-10-20,-0.0014292322679308,0.0014225686,-0.002851800841547245,0.002851800841547245,8.132768039849575e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-10-21,0.0065340541650933,0.0015097017,0.005024352448379693,0.005024352448379693,2.5244117525539015e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-10-22,-0.0087224422919565,0.00045449694,-0.009176939233485714,0.009176939233485714,8.421621369508936e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-10-25,0.0103093836831896,0.001235834,0.009073549709565788,0.009073549709565788,8.23293043319614e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-10-26,0.0029156402338177,0.0007025502,0.0022130900065295434,0.0022130900065295434,4.897767377000935e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-10-27,0.0024969243362574,0.001235834,0.001261090362633588,0.001261090362633588,1.5903489027273144e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-10-28,0.0114590339637675,-0.0024678954,0.013926929356096001,0.013926929356096001,0.00019395936128968857,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-10-29,0.0045724204027736,-0.0009133931,0.005485813504428547,0.005485813504428547,3.0094149805370613e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-11-01,0.003452011135218,0.0015097017,0.0019423094185043927,0.0019423094185043927,3.772565877210872e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-11-02,0.004216735327118,0.00045449694,0.003762238385588786,0.003762238385588786,1.4154437669997714e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-11-03,0.0107115522985616,0.0011038159,0.009607736443103221,0.009607736443103221,9.230859956013373e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-11-04,0.0124184814251145,0.0007025502,0.011715931197826343,0.011715931197826343,0.0001372630438322006,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-11-05,0.0008035101672045,-0.0018989542,0.0027024643239907035,0.0027024643239907035,7.3033134224425305e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-11-08,-0.0014283113888456,0.0015097017,-0.0029380131055592074,0.0029380131055592074,8.631921008437658e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-11-09,-0.0071317385589298,0.0022543801,-0.009386118704971313,0.009386118704971313,8.809922434381235e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-11-10,-0.0145549161801527,0.0012668855,-0.015821801728982732,0.015821801728982732,0.00025032940995124096,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-11-11,0.0029295639300546,0.0014225686,0.0015069953564381547,0.0015069953564381547,2.271035004326161e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-11-12,0.0103884066055209,0.00045449694,0.009933909663991686,0.009933909663991686,9.86825612123474e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-11-15,-0.0006650114791915,0.0007025502,-0.0013675617064796567,0.0013675617064796567,1.8702250210295506e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-11-16,0.0074248671038982,0.0016107191,0.005814147970729741,0.005814147970729741,3.3804316625540765e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-11-17,-0.00010418953307,0.0015097017,-0.0016138912497836073,0.0016138912497836073,2.604644966128094e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-11-18,0.0106676728662689,0.0018026889,0.008864983936085251,0.008864983936085251,7.858794018704955e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-11-19,0.005467601450945,0.0015097017,0.003957899734231393,0.003957899734231393,1.5664970306228927e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-11-22,-0.0116744364885731,0.0015097017,-0.013184138205286708,0.013184138205286708,0.0001738215002161006,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-11-23,-0.0045436582874971,0.001235834,-0.005779492261120912,0.005779492261120912,3.340253079635651e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-11-24,0.0037392988511994,0.0013490822,0.0023902166345789546,0.0023902166345789546,5.713135560217944e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-11-26,-0.0211303743997485,0.001235834,-0.02236620837337231,0.02236620837337231,0.0005002472770011097,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-11-29,0.0230488061102368,0.001131734,0.021917072114374495,0.021917072114374495,0.0004803580500666921,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-11-30,-0.0161871686450273,0.001235834,-0.017423002618651113,0.017423002618651113,0.00030356102024952356,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-12-01,-0.0161309864765376,0.0016283331,-0.01775931959714444,0.01775931959714444,0.0003153934325535186,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-12-02,0.0070941893023313,0.0014225686,0.0056716207287148546,0.0056716207287148546,3.2167281690388015e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-12-03,-0.0175837408456589,-0.0018989542,-0.015684786688872698,0.015684786688872698,0.0002460125334754382,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-12-06,0.0084999096180491,0.0019369113,0.006562998361996546,0.006562998361996546,4.307294749956935e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-12-07,0.0298109031683785,0.0014225686,0.028388334594762053,0.028388334594762053,0.000805897541064164,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-12-08,0.0041980310736232,0.0016283331,0.0025696979530163604,0.0025696979530163604,6.603347569736473e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-12-09,-0.0150427005023513,0.0011038159,-0.016146516357809677,0.016146516357809677,0.0002607099904930155,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-12-10,0.0112317342906075,0.0012668855,0.009964848741777468,0.009964848741777468,9.929821044650398e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
