date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2021-04-07,0.0028122841975267,0.00053754624,0.002274737962390012,0.002274737962390012,5.174432797538264e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-08,0.0103605297644116,0.00060000643,0.009760523333070429,0.009760523333070429,9.526781573541228e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-09,0.0062709345492372,0.00045677414,0.005814160407597729,0.005814160407597729,3.380446124527699e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-12,-0.001858703590766,0.00045677414,-0.002315477732405471,0.002315477732405471,5.3614371292655825e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-13,0.0120221247784348,0.00045677414,0.011565350636795329,0.011565350636795329,0.0001337573353520221,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-14,-0.0131399837757993,0.00045677414,-0.013596757917438772,0.013596757917438772,0.00018487182586543393,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-15,0.0159744302443942,3.6844736e-05,0.015937585508079822,0.015937585508079822,0.00025400663182735593,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-16,0.0011201134296878,3.6844736e-05,0.0010832686933734213,0.0010832686933734213,1.1734710620429593e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-19,-0.0096059594629741,0.00060000643,-0.010205965894315272,0.010205965894315272,0.00010416173983592653,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-20,-0.0070982168098846,0.00060000643,-0.007698223241225772,0.007698223241225772,5.926264107174863e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-21,0.0090721890845936,0.00060000643,0.00847218265325243,0.00847218265325243,7.177787891007138e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-22,-0.0124770981983715,0.00045677414,-0.012933872340010972,0.012933872340010972,0.0001672850537077009,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-23,0.0129283757028406,0.00045677414,0.01247160156120113,0.01247160156120113,0.00015554084550135444,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-26,0.0060584379011098,3.6844736e-05,0.006021593164795422,0.006021593164795422,3.625958424231094e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-27,-0.0047079945493441,0.00060000643,-0.005308000980685271,0.005308000980685271,2.81748744109558e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-28,-0.0042107854885293,0.00060000643,-0.0048107919198704715,0.0048107919198704715,2.3143718896291016e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-29,0.0049211150013499,0.00045677414,0.0044643408597104285,0.0044643408597104285,1.993033931168005e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-30,-0.0078646941352992,0.00045677414,-0.008321468276938672,0.008321468276938672,6.924683428409668e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-03,-0.0044135271164824,3.6844736e-05,-0.004450371852796778,0.004450371852796778,1.980580962816583e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-04,-0.0186551760488779,3.6844736e-05,-0.01869202078519228,0.01869202078519228,0.0003493916410340602,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-05,-0.0030538136385421,0.00060000643,-0.0036538200698832714,0.0036538200698832714,1.3350401103081793e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-06,0.0081395841357901,3.6844736e-05,0.008102739399475721,0.008102739399475721,6.565438577581616e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-07,0.0077487687265745,3.6844736e-05,0.007711923990260121,0.007711923990260121,5.947377163154959e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-10,-0.0266313361524579,0.00030813186,-0.02693946800976739,0.02693946800976739,0.0007257349366492805,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-11,-0.0005848330113117,-7.817572e-05,-0.0005066572923574014,0.0005066572923574014,2.5670161189893334e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-12,-0.0265367510950713,0.00060000643,-0.02713675752641247,0.02713675752641247,0.0007364036090473039,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-13,0.0082357642648671,0.00046942005,0.007766344217855874,0.007766344217855874,6.031610251022336e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-14,0.0214306615505996,0.00060000643,0.02083065511925843,0.02083065511925843,0.0004339161926974874,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-17,-0.0060068981649164,0.00060000643,-0.006606904596257571,0.006606904596257571,4.365118834404942e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-18,-0.0071789491529609,0.00060000643,-0.007778955584302071,0.007778955584302071,6.0512149982544375e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-19,0.0015293911655572,0.00060000643,0.0009293847342160288,0.0009293847342160288,8.637559841937985e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-20,0.0191671053680145,0.00060000643,0.01856709893667333,0.01856709893667333,0.0003447371629242159,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-21,-0.0061213399681697,0.00045677414,-0.006578114109809171,0.006578114109809171,4.32715852416705e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-24,0.0170044830392965,3.6844736e-05,0.016967638302982122,0.016967638302982122,0.000287900749580826,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-25,0.0011707527250279,0.00030813186,0.0008626208677184096,0.0008626208677184096,7.44114761423262e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-26,0.0032901339100383,0.00060000643,0.002690127478697129,0.002690127478697129,7.236785851641371e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-27,-0.003281410637484,0.00045677414,-0.003738184779123471,0.003738184779123471,1.3974025442870393e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-28,0.0020962397657138,0.00045677414,0.0016394656240743288,0.0016394656240743288,2.6878475325214284e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-01,-0.0023349416690038,3.6844736e-05,-0.0023717864053181786,0.0023717864053181786,5.625370752452128e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-02,0.0015514017482039,0.00045677414,0.001094627606564429,0.001094627606564429,1.1982095970529705e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-03,-0.0107413514883854,0.00045677414,-0.01119812563002487,0.01119812563002487,0.0001253980176258199,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-04,0.0176624281414105,0.00045677414,0.017205653999771028,0.017205653999771028,0.00029603452955983677,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-07,0.0023297692559928,0.00060000643,0.0017297628246516288,0.0017297628246516288,2.9920794295467817e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-08,0.0005772995950472,0.00060000643,-2.2706836293971298e-05,2.2706836293971298e-05,5.156004144812122e-10,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-09,0.0002953817112467,0.00060000643,-0.0003046247200944713,0.0003046247200944713,9.279622009263497e-08,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-10,0.0104704943084131,0.00060000643,0.009870487877071928,0.009870487877071928,9.742653093142389e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-11,0.0027147390460531,-0.00010490702,0.0028196460657572146,0.0028196460657572146,7.950403936140138e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-14,0.0092369341529002,0.00029495283,0.008941981324928771,0.008941981324928771,7.995903001537491e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-15,-0.0069456859538185,0.00045677414,-0.007402460095457971,0.007402460095457971,5.479641546484763e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-16,-0.0033841234661178,0.00060000643,-0.003984129897458971,0.003984129897458971,1.5873291039826433e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-17,0.0128470850817752,0.00045677414,0.01239031094013573,0.01239031094013573,0.00015351980519324714,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-18,-0.0080975818777627,0.00045677414,-0.008554356019402172,0.008554356019402172,7.317700690668217e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-21,0.006219268618589,0.00060000643,0.005619262187247829,0.005619262187247829,3.1576107529033255e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-22,0.0093770816828609,0.00045677414,0.00892030754122143,0.00892030754122143,7.95718866299719e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-23,0.0002676726576458,0.00029495283,-2.7280170325628625e-05,2.7280170325628625e-05,7.442076929953086e-10,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-24,0.0064049859634211,0.00060000643,0.005804979532079929,0.005804979532079929,3.369778736786691e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-25,-0.0014475410813007,0.00030813186,-0.0017556729386101904,0.0017556729386101904,3.0823874673681416e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-28,0.0124559825763096,0.00060000643,0.011855976144968429,0.011855976144968429,0.00014056417035006045,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-29,0.0032833883190169,0.00045677414,0.002826614177377429,0.002826614177377429,7.98974770775108e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-30,-0.0012325236901305,0.00060000643,-0.0018325301214716712,0.0018325301214716712,3.358166646100978e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-01,0.0003606407127179,0.00060000643,-0.00023936571862327125,0.00023936571862327125,5.729594725203506e-08,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-02,0.0114438500277351,-0.00012497656,0.011568826590536848,0.011568826590536848,0.00013383774868191243,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-06,0.0039798445282193,0.00029495283,0.003684891700247871,0.003684891700247871,1.3578426842555646e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-07,0.0016339341323132,0.00046014634,0.001173787788046368,0.001173787788046368,1.3777777713667855e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-08,-0.0059866328136205,0.00046014634,-0.006446779157887332,0.006446779157887332,4.15609615105705e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-09,0.0070359968051334,0.00015509265,0.006880904151547802,0.006880904151547802,4.734684194278778e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-12,0.0034877385510066,0.00046014634,0.003027592206739768,0.003027592206739768,9.166314570311379e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-13,-0.0002251654351818,0.00046014634,-0.0006853117794486319,0.0006853117794486319,4.696522350510503e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-14,0.0017397423440742,0.00046014634,0.001279595999807368,0.001279595999807368,1.637365922723018e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-15,-0.0071224099026393,0.00046014634,-0.007582556246906132,0.007582556246906132,5.74951592374952e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-16,-0.0076883454156678,0.00046014634,-0.008148491759934632,0.008148491759934632,6.63979179617226e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-19,-0.0090515782688964,0.00046014634,-0.009511724613163231,0.009511724613163231,9.047290511665522e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-20,0.0122362617652548,0.00067892333,0.011557338434985047,0.011557338434985047,0.00013357207170078261,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-21,0.0077387381292757,-0.0005017155,0.008240453649206867,0.008240453649206867,6.790507634472677e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-22,0.0065501153981599,0.00046014634,0.006089969053893068,0.006089969053893068,3.708772307737522e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-23,0.0114216831866893,-0.0005017155,0.011923398706620467,0.011923398706620467,0.00014216743671703863,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-26,0.0009365883280527,-0.00021803586,0.0011546241850130413,0.0011546241850130413,1.3331570086170297e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-27,-0.011234431130461,0.00015509265,-0.011389523784046597,0.011389523784046597,0.0001297212520273631,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-28,0.0040787206777459,0.00067892333,0.0033997973474761464,0.0033997973474761464,1.155862200390584e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-29,0.0020129241982272,0.00067892333,0.001334000867957446,0.001334000867957446,1.7795583157112194e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-30,-0.005895724376242,-0.0005017155,-0.005394008856310833,0.005394008856310833,2.9095331541959697e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-02,0.0002486155718668,0.00037386973,-0.0001252541550332113,0.0001252541550332113,1.5688603353083733e-08,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-03,0.0065145725329604,0.00037386973,0.006140702806060389,0.006140702806060389,3.770823095235794e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-04,0.0014576128206123,0.00067892333,0.000778689490342546,0.000778689490342546,6.06357322369934e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-05,0.0064926647965595,0.00067892333,0.005813741466289746,0.005813741466289746,3.3799589836856847e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-06,-0.004772337265607,-0.0005017155,-0.004270621745675832,0.004270621745675832,1.8238210094639294e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-09,0.0015706391925158,0.00015509265,0.001415546538930202,0.001415546538930202,2.003772003877274e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-10,-0.0052692399410329,0.00046014634,-0.005729386285299732,0.005729386285299732,3.2825867206180664e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-11,-0.001716700052277,0.00046014634,-0.002176846396543832,0.002176846396543832,4.738660234145867e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-12,0.0040655653283886,0.00046014634,0.0036054189841217684,0.0036054189841217684,1.2999046051065644e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-13,0.0031562095319248,0.00046014634,0.002696063187657968,0.002696063187657968,7.2687567118444435e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-16,0.0002701577497713,0.00046014634,-0.0001899885944955319,0.0001899885944955319,3.609566603838765e-08,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-17,-0.0091522192282546,0.00067892333,-0.009831142558524355,0.009831142558524355,9.665136400602879e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-18,-0.0097058040286812,0.00067892333,-0.010384727358950954,0.010384727358950954,0.00010784256231974445,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-19,0.005103452547975,0.00067892333,0.004424529217705246,0.004424529217705246,1.9576458798327397e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-20,0.0105660867483008,0.0008197839,0.009746302857680926,0.009746302857680926,9.499041939363939e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-23,0.0144878160050018,0.00067892333,0.013808892674732046,0.013808892674732046,0.00019068551690226837,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-24,0.0029252478432858,0.00037386973,0.0025513781163857886,0.0025513781163857886,6.5095302927722944e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-25,0.0007316289481613,0.00046014634,0.00027148260389446815,0.00027148260389446815,7.370280421732069e-08,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-26,-0.0058993935167517,0.00015509265,-0.006054486170337298,0.006054486170337298,3.6656802786805594e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-27,0.0100569570300011,0.00046014634,0.009596810685734269,0.009596810685734269,9.209877533782344e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-30,0.011092286317399,0.00015509265,0.010937193663813401,0.010937193663813401,0.00011962220523976002,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-31,-0.0014480166702932,0.00046014634,-0.0019081630145600318,0.0019081630145600318,3.641086090134828e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-01,0.0018632096352456,0.00040550053,0.0014577091087056187,0.0014577091087056187,2.1249158456033292e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-02,-0.0004690129915476,0.00046014634,-0.0009291593358144319,0.0009291593358144319,8.633370713311162e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-03,0.0031103573046325,0.00015509265,0.002955264651046902,0.002955264651046902,8.733589157727368e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-07,0.001461884887049,0.00046014634,0.001001738542782168,0.001001738542782168,1.0034801080953415e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-08,-0.0035090199027922,0.00046014634,-0.003969166247059032,0.003969166247059032,1.575428069679268e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-09,-0.0038355506959481,0.00046014634,-0.0042956970402149314,0.0042956970402149314,1.845301306131132e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-10,-0.0077608660955177,0.00046014634,-0.008221012439784531,0.008221012439784531,6.758504553509201e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-13,-0.0004048550269466,0.00046014634,-0.0008650013712134319,0.0008650013712134319,7.482273722011174e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-14,-0.0033487352561148,0.00015509265,-0.003503827909700398,0.003503827909700398,1.2276810020795462e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-15,0.0078112293051702,-0.0005017155,0.008312944825101368,0.008312944825101368,6.910505166517962e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-16,0.0007982015986302,0.00046014634,0.0003380552543633681,0.0003380552543633681,1.1428135500268153e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-17,-0.0118279561751483,-0.00051605416,-0.011311902012858352,0.011311902012858352,0.00012795912714850884,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-20,-0.021175436635334,0.00015509265,-0.021330529288919597,0.021330529288919597,0.00045499147974545676,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-21,0.0010372252812236,0.00046014634,0.0005770789369567682,0.0005770789369567682,3.3302009947915366e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-22,0.0098490306800698,-0.00051605416,0.010365084842359748,0.010365084842359748,0.0001074349837893158,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-23,0.0091870845760139,0.00046014634,0.008726938231747068,0.008726938231747068,7.615945090072863e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-24,0.0008548912835035,0.00046014634,0.0003947449392366681,0.0003947449392366681,1.5582356705296079e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-27,-0.0081782947766637,0.00060000643,-0.00877830120800487,0.00877830120800487,7.705857209845977e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-28,-0.0289941088450342,0.00060000643,-0.02959411527637537,0.02959411527637537,0.0008758116589913941,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-29,-0.0011794225888652,0.00060000643,-0.0017794290202063712,0.0017794290202063712,3.1663676379526064e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-30,-0.0042978420755298,0.00060000643,-0.004897848506870971,0.004897848506870971,2.3988919996258203e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-01,0.006936583542883,0.00045677414,0.006479809401243529,0.006479809401243529,4.198792987644402e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-04,-0.0218536654042415,0.00029495283,-0.022148618232212928,0.022148618232212928,0.000490561289596315,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-05,0.0138634209910969,-7.817572e-05,0.013941596710051199,0.013941596710051199,0.0001943681188257104,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-06,0.0062905626867711,0.00060000643,0.005690556255429928,0.005690556255429928,3.238243049621269e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-07,0.0087905373742629,-7.817572e-05,0.008868713093217198,0.008868713093217198,7.865407192980216e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-08,-0.0051403432072928,3.6844736e-05,-0.005177187943607178,0.005177187943607178,2.6803275003431523e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-11,-0.0072471225460453,0.00060000643,-0.007847128977386472,0.007847128977386472,6.157743318773846e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-12,-0.0035144641908444,0.00045677414,-0.0039712383324838705,0.0039712383324838705,1.5770733893389273e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-13,0.0076428245906996,0.00045677414,0.007186050449060129,0.007186050449060129,5.163932105643728e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-14,0.0186293066916805,0.00060000643,0.018029300260339328,0.018029300260339328,0.0003250556678774718,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-15,0.0062584353788424,3.6844736e-05,0.006221590642528021,0.006221590642528021,3.870819012319224e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-18,0.0101137678654028,0.00045677414,0.00965699372376333,0.00965699372376333,9.325752778080434e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-19,0.0071523797397953,0.00060000643,0.006552373308454129,0.006552373308454129,4.2933595973342105e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-20,-0.0014292322679308,0.00060000643,-0.002029238699271971,0.002029238699271971,4.117809698623001e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-21,0.0065340541650933,0.00060000643,0.005934047733752129,0.005934047733752129,3.5212922506448775e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-22,-0.0087224422919565,0.00045677414,-0.00917921643359597,0.00917921643359597,8.425801433479833e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-25,0.0103093836831896,0.00060000643,0.00970937725184843,0.00970937725184843,9.427200661871176e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-26,0.0029156402338177,0.00045677414,0.002458866092178229,0.002458866092178229,6.046022459263835e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-27,0.0024969243362574,0.00060000643,0.0018969179049162289,0.0018969179049162289,3.598297537991775e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-28,0.0114590339637675,-0.00022530335,0.011684337309127362,0.011684337309127362,0.00013652373835346566,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-29,0.0045724204027736,3.6844736e-05,0.004535575666459221,0.004535575666459221,2.0571446626177007e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-01,0.003452011135218,0.00060000643,0.0028520047038768288,0.0028520047038768288,8.133930830935558e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-02,0.004216735327118,0.00045677414,0.0037599611854785293,0.0037599611854785293,1.4137308116305108e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-03,0.0107115522985616,0.00060000643,0.010111545867220429,0.010111545867220429,0.00010224335982490253,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-04,0.0124184814251145,0.00045677414,0.011961707283475028,0.011961707283475028,0.00014308244113553955,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-05,0.0008035101672045,3.6844736e-05,0.0007666654308901214,0.0007666654308901214,5.877758829219354e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-08,-0.0014283113888456,0.00060000643,-0.0020283178201867713,0.0020283178201867713,4.114073179687216e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-09,-0.0071317385589298,0.00060000643,-0.007731744990270972,0.007731744990270972,5.9779880594580265e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-10,-0.0145549161801527,0.00060000643,-0.01515492261149387,0.01515492261149387,0.0002296716793603682,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-11,0.0029295639300546,0.00060000643,0.0023295574987134285,0.0023295574987134285,5.426838139811966e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-12,0.0103884066055209,0.00045677414,0.009931632463881429,0.009931632463881429,9.863732339762351e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-15,-0.0006650114791915,0.00045677414,-0.001121785620830971,0.001121785620830971,1.258402979103127e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-16,0.0074248671038982,0.000740867,0.0066840001122069085,0.0066840001122069085,4.4675857499981966e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
