date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2021-12-31,-0.0066578726552234,0.0009904938,-0.007648366460371108,0.007648366460371108,5.849750951212967e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-03,0.0110713632026776,0.0009904938,0.010080869397529892,0.010080869397529892,0.00010162392781005468,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-04,-0.0135468150107006,0.00044030463,-0.013987119643930571,0.013987119643930571,0.00019563951593362848,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-05,-0.0316985199784955,0.00051694695,-0.03221546692988854,0.03221546692988854,0.001037836309510742,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-06,-0.0004071340544164,0.0008801244,-0.0012872584510609326,0.0012872584510609326,1.6570343198277916e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-07,-0.0110449750056874,0.0009904938,-0.012035468810835108,0.012035468810835108,0.00014485250949658465,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-10,0.0014252912679312,0.00078921043,0.0006360808347908029,0.0006360808347908029,4.045988283881647e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-11,0.0146029942791671,0.0012592304,0.013343763852654442,0.013343763852654442,0.0001780560337554073,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-12,0.0038413269803831,0.00051694695,0.003324380028990062,0.003324380028990062,1.1051502577147967e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-13,-0.0260823770434106,-0.00031293224,-0.025769444800305574,0.025769444800305574,0.000664064285315996,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-14,0.0074561662058444,0.00051694695,0.006939219254451362,0.006939219254451362,4.815276386134851e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-18,-0.0260105203737952,-0.0001686703,-0.025841850070257688,0.025841850070257688,0.0006678012150536773,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-19,-0.0107686078248354,-0.002966846,-0.0078017617182614615,0.0078017617182614615,6.086748590853003e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-20,-0.0134729985551579,-0.00031293224,-0.013160066312052876,0.013160066312052876,0.00017318734533762898,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-21,-0.0278700993052537,-0.0007245862,-0.027145513112735227,0.027145513112735227,0.0007368788821536801,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-24,0.0049177752507209,0.00012293008,0.004794845167413462,0.004794845167413462,2.2990540179468232e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-25,-0.0251566866818354,-0.0002362536,-0.024920433078473855,0.024920433078473855,0.0006210279848186938,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-26,0.0016693562733216,0.00015827561,0.0015110806647661863,0.0015110806647661863,2.2833647754302193e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-27,-0.0120423229898756,0.00015827561,-0.012200598598431013,0.012200598598431013,0.0001488546061600368,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-28,0.0317339462341611,-6.2663275e-05,0.03179660950961855,0.03179660950961855,0.001011024376307165,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-31,0.0323625282829534,-0.0007245862,0.03308711447547187,0.03308711447547187,0.0010947571443129802,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-01,0.0059853729507604,0.00051694695,0.005468425999367362,0.005468425999367362,2.9903682910556932e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-02,0.0079617699148707,-0.00031293224,0.008274702157975725,0.008274702157975725,6.847069580320811e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-03,-0.0430978678265395,-0.00013576662,-0.04296210120777082,0.04296210120777082,0.0018457421401867427,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-04,0.0132378171124492,-0.0007245862,0.013962403304967673,0.013962403304967673,0.0001949487060505722,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-07,-0.0084126303251106,-0.00031293224,-0.008099698082005577,0.008099698082005577,6.560510901964481e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-08,0.0119913158687619,-0.00065881124,0.01265012711340985,0.01265012711340985,0.000160025715985427,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-09,0.0207986150507011,-0.00031293224,0.021111547293806123,0.021111547293806123,0.00044569742913861266,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-10,-0.0236092704077787,0.00051694695,-0.02412621735917174,0.02412621735917174,0.0005820743640619998,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-11,-0.0312047366281896,-0.00065881124,-0.03054592538354165,0.03054592538354165,0.0009330535575368941,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-14,0.0010342738312599,-0.00031293224,0.001347206074364924,0.001347206074364924,1.8149642068057491e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-15,0.0243859547070542,-0.00031293224,0.024698886950159225,0.024698886950159225,0.0006100350165767457,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-16,-0.0011757730383889,0.00051694695,-0.0016927199897819381,0.0016927199897819381,2.865300963807365e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-17,-0.0300209312966293,-0.00065881124,-0.029362120051981352,0.029362120051981352,0.0008621340939469654,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-18,-0.0115113284307603,0.00026846016,-0.011779788594839743,0.011779788594839743,0.0001387634193391165,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-22,-0.0099720636294191,0.0008328107,-0.010804874336343747,0.010804874336343747,0.00011674530942417973,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-23,-0.0263785282981152,-0.0007245862,-0.02565394210559673,0.02565394210559673,0.0006581247455573087,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-24,0.0338584625957779,0.0009397275,0.03291873506775716,0.03291873506775716,0.0010836431184611849,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-25,0.0152319042381746,0.00034196783,0.014889936413095264,0.014889936413095264,0.00022171020638602027,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-28,0.0034227680280958,-0.00065881124,0.00408157927274375,0.00408157927274375,1.6659289359691394e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-01,-0.0164159598551897,0.00020087679,-0.01661683664668553,0.01661683664668553,0.00027611926014263125,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-02,0.0168289198087437,0.0013353914,0.01549352838321607,0.01549352838321607,0.00024004942176152194,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-03,-0.0147448622837587,3.5950157e-05,-0.014780812441084415,0.014780812441084415,0.00021847241641851582,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-04,-0.0141630178776165,0.00044078263,-0.014603800512157893,0.014603800512157893,0.00021327098939890313,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-07,-0.0381860429505255,0.0009397275,-0.03912577047854624,0.03912577047854624,0.0015308259155398807,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-08,-0.0038943555642587,0.003945658,-0.00784001354768098,0.00784001354768098,6.146581242782132e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-09,0.0351456515180231,0.0036677183,0.031477933252817475,0.031477933252817475,0.0009908602818688322,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-10,-0.0110635956646564,0.00015827561,-0.011221871273211814,0.011221871273211814,0.00012593039487253653,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-11,-0.0215061833524719,0.00081254094,-0.02231872428922133,0.02231872428922133,0.0004981254538982781,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-14,-0.0193710232144137,0.00086582964,-0.02023685285727578,0.02023685285727578,0.00040953021356703094,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-15,0.0310847005051154,0.0003625664,0.030722134094784345,0.030722134094784345,0.0009438495233379107,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-16,0.036350828087319,0.00066365895,0.035687169134047195,0.035687169134047195,0.0012735740408020908,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-17,0.0115269183415899,0.00051694695,0.011009971390196861,0.011009971390196861,0.00012121947001295341,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-18,0.0211286357690652,0.00051694695,0.020611688817672162,0.020611688817672162,0.00042484171591655165,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-21,-0.0030552860824371,0.00051694695,-0.003572233033830138,0.003572233033830138,1.2760848847987272e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-22,0.0191694612370396,-0.00031293224,0.019482393480144623,0.019482393480144623,0.0003795636557151817,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-23,-0.0142110237725695,0.0007163213,-0.014927345059314869,0.014927345059314869,0.00022282563051985202,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-24,0.0217814388497371,-0.00065881124,0.02244025009438505,0.02244025009438505,0.0005035648242985482,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-25,-0.0007710609714674,0.00051694695,-0.0012880079228604381,0.0012880079228604381,1.6589644093512602e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-28,0.0156746597983604,0.00046851978,0.01520614002013669,0.01520614002013669,0.00023122669431200268,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-29,0.0166690761785388,0.00046851978,0.01620055640031509,0.01620055640031509,0.0002624580276797903,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-30,-0.0110701026052456,0.00044030463,-0.011510407238475571,0.011510407238475571,0.00013248947479555081,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-31,-0.0155843514057169,-0.00065881124,-0.014925540161068951,0.014925540161068951,0.00022277174909968216,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-01,0.0015299636592241,0.00051694695,0.001013016707831062,0.001013016707831062,1.0262028503448832e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-04,0.0198782205035903,0.0006918658,0.019186354699916437,0.019186354699916437,0.00036811620667100554,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-05,-0.0226119003988192,-0.00031293224,-0.022298968155714177,0.022298968155714177,0.0004972439808095549,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-06,-0.0219487095750369,-0.00031293224,-0.021635777331931876,0.021635777331931876,0.0004681068607569372,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-07,0.0022679395861175,-0.00052513025,0.0027930698361430407,0.0027930698361430407,7.801239109572112e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-08,-0.0141760101692646,-0.00031293224,-0.013863077926159576,0.013863077926159576,0.00019218492958677288,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-11,-0.0238062034469215,-0.0007245862,-0.02308161725440303,0.02308161725440303,0.0005327610550787556,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-12,-0.0035781578547773,0.00026846016,-0.0038466180188567426,0.0038466180188567426,1.4796470182993372e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-13,0.0196791936682241,0.00051694695,0.01916224671683106,0.01916224671683106,0.0003671916992367028,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-14,-0.0230586035413246,-0.00031293224,-0.022745671298219576,0.022745671298219576,0.0005173655628066498,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-18,0.001262395779507,-0.00031293224,0.0015753280226120242,0.0015753280226120242,2.4816583788267104e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-19,0.0213015978760465,0.00031434494,0.020987252933011107,0.020987252933011107,0.0004404647856741833,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-20,-0.0150118787865453,0.00011200303,-0.015123881814879885,0.015123881814879885,0.00022873180115045446,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-21,-0.0200649088068471,-0.00031293224,-0.019751976563742075,0.019751976563742075,0.0003901405781746162,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-22,-0.0268565668320606,-0.0007245862,-0.026131980639542127,0.026131980639542127,0.0006828804121454046,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-25,0.0131165153185989,-0.00052513025,0.01364164556862444,0.01364164556862444,0.00018609449381997082,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-26,-0.0394513845876877,-0.0022046377,-0.03724674684601769,0.03724674684601769,0.0013873201506113288,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-27,-0.0004881860868269,-0.0008582786,0.00037009250901552106,0.00037009250901552106,1.3696846522940355e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-28,0.0342217176245697,0.00144729,0.032774427675286696,0.032774427675286696,0.0010741631094425986,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-29,-0.0457122630109176,-0.0005778744,-0.045134388587447255,0.045134388587447255,0.002037113033162689,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-02,0.0170497202699085,-2.0968404e-05,0.017070688673895853,0.017070688673895853,0.00029140841180107615,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-03,0.0010739827905226,0.001526045,-0.00045206224039164695,0.00045206224039164695,2.043602691879152e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-04,0.0334904050836625,-0.0005778744,0.03406827950713285,0.03406827950713285,0.0011606476685761282,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-05,-0.0519447786156736,-0.0044061467,-0.047538631910522995,0.047538631910522995,0.002259921523924195,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-06,-0.0122941604089289,0.0005253729,-0.012819533326692788,0.012819533326692788,0.00016434043471418708,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-09,-0.0406635713663919,0.00023841059,-0.040901981956492,0.040901981956492,0.001672972127969197,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-10,0.0128919476707843,0.002174668,0.01071727965673477,0.01071727965673477,0.00011486008324066095,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-11,-0.0311211927323392,0.00048719742,-0.031608390155692986,0.031608390155692986,0.0009990903282345092,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-12,-0.001844981526109,0.00032695816,-0.0021719396909145464,0.0021719396909145464,4.717322020969975e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-13,0.0363252200837577,0.0018195097,0.0345057104201386,0.0345057104201386,0.0011906440515984614,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-16,-0.011678134143497,0.0006152316,-0.012293365719872664,0.012293365719872664,0.00015112684072254035,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-17,0.0258417854426056,0.00039085877,0.025450926674818606,0.025450926674818606,0.0006477496686069932,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-18,-0.0519289794316319,0.00046851978,-0.052397499209855605,0.052397499209855605,0.002745497923446819,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-19,-0.0044261390940272,0.0005629067,-0.0049890457667396155,0.0049890457667396155,2.489057766262248e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-20,-0.0033747527943444,0.0010267409,-0.004401493674096142,0.004401493674096142,1.9373146563108356e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-23,0.0166456281752351,0.00033722536,0.016308402819328688,0.016308402819328688,0.0002659640025174879,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-24,-0.0222189526364577,0.00051694695,-0.022735899587850737,0.022735899587850737,0.0005169211300688313,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-25,0.014682859351031,0.001352158,0.013330701325192566,0.013330701325192566,0.00017770759782149084,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-26,0.0274873177056331,-0.00031293224,0.027800249948738125,0.027800249948738125,0.0007728538972123141,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-27,0.0324274328818345,0.0007639916,0.03166344126703083,0.03166344126703083,0.0010025735128707108,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-31,-0.0031054406991979,-0.00031293224,-0.002792508456092876,0.002792508456092876,7.798103477350219e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-01,-0.0074424754963348,-0.00031293224,-0.007129543253229776,0.007129543253229776,5.0830386999674216e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-02,0.0270859615984033,-0.00031293224,0.027398893841508325,0.027398893841508325,0.0007506993837382429,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-03,-0.0271122664268507,-0.00035158696,-0.026760679465663278,0.026760679465663278,0.0007161339654639722,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-06,0.0041037362099397,0.00026846016,0.0038352760458602577,0.0038352760458602577,1.4709342347949495e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-07,0.0088537921230205,0.00051694695,0.008336845171627461,0.008336845171627461,6.950298741568811e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-08,-0.0076243533263432,-0.00031293224,-0.007311421083238176,0.007311421083238176,5.34568782564197e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-09,-0.0277575270055428,-0.00052513025,-0.02723239675551726,0.02723239675551726,0.0007416034330499069,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-10,-0.0362622979369564,0.00019051344,-0.036452811378295535,0.036452811378295535,0.0013288074573815924,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-13,-0.0471084624791638,0.0006658291,-0.047774291588657446,0.047774291588657446,0.0022823829367980657,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-14,0.0020681517176328,-0.0009025334,0.002970685132406443,0.002970685132406443,8.824970155900685e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-15,0.0246311022037243,0.0005680357,0.024063066504762833,0.024063066504762833,0.000579031169612639,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-16,-0.0410420037497364,0.0006152316,-0.04165723532611206,0.04165723532611206,0.0017353252550150787,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-17,0.0123626329567337,0.0011745706,0.011188062313390668,0.011188062313390668,0.00012517273832831255,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-21,0.0246163841870264,0.000988155,0.023628229165694195,0.023628229165694195,0.0005582932135065618,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-22,-0.0016511589857744,-0.0005120994,-0.0011390595683822356,0.0011390595683822356,1.2974567003231248e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-23,0.014636805977883,0.0006152316,0.014021574401507336,0.014021574401507336,0.00019660454869700582,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-24,0.034298269746593,0.0010268363,0.03327143340627736,0.03327143340627736,0.0011069882809083493,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-27,-0.0080956742503065,-0.00031293224,-0.007782742007201476,0.007782742007201476,6.057107315065846e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-28,-0.0313372974098222,-0.00065881124,-0.030678486165174247,0.030678486165174247,0.0009411695133867877,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-29,0.0017591186375838,-0.00031293224,0.002072050880688824,0.002072050880688824,4.2933948521633315e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-30,-0.0133444839998126,0.00026846016,-0.013612944163892042,0.013612944163892042,0.00018531224880924242,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-01,0.0070993882264514,0.0011728822,0.0059265060709361465,0.0059265060709361465,3.5123474208843e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-05,0.0166248966041333,0.00048327132,0.01614162528750812,0.01614162528750812,0.00026055206692232163,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-06,0.0061516735339131,0.00056961965,0.005582053888082856,0.005582053888082856,3.1159325609460934e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-07,0.021406694877094,0.00061544863,0.02079124624435079,0.02079124624435079,0.0004322759203932308,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-08,0.0013732870626469,0.00051694695,0.000856340111253862,0.000856340111253862,7.333183861422767e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-11,-0.0221313527422526,-0.0007245862,-0.021406766549734127,0.021406766549734127,0.00045824965411481595,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-12,-0.0097682384750702,0.0008801244,-0.010648362871714733,0.010648362871714733,0.00011338763184771284,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-13,-0.0014024282066949,0.00019051344,-0.0015929416480340351,0.0015929416480340351,2.5374630940413877e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-14,0.003393647963843,0.00019051344,0.0032031345225038647,0.0032031345225038647,1.0260070769256061e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-15,0.0181227207089974,6.206576e-05,0.01806065494973114,0.01806065494973114,0.0003261872572132479,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-18,-0.0088948730268979,0.00051694695,-0.009411819978290938,0.009411819978290938,8.858235530375643e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-19,0.0308327284742663,0.00046851978,0.030364208696042592,0.030364208696042592,0.0009219851697368286,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-20,0.0154127558330793,-0.00031293224,0.015725688076184324,0.015725688076184324,0.00024729726546944585,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-21,0.0143447788270413,-0.00031293224,0.014657711070146325,0.014657711070146325,0.00021484849381589013,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-22,-0.0178243846076894,-0.00031293224,-0.017511452364584377,0.017511452364584377,0.00030665096391710775,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-25,-0.005505364841948,-0.00036029526,-0.005145069578130466,0.005145069578130466,2.647174096380361e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-26,-0.0197841139540819,-0.00031293224,-0.019471181710976875,0.019471181710976875,0.00037912691722188035,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-27,0.0416911983106079,0.0016749656,0.040016232704536844,0.040016232704536844,0.001601298879863644,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-28,0.0091946481541784,-0.0007245862,0.009919234346696873,0.009919234346696873,9.839121002469094e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-29,0.0179308977085964,-0.0007245862,0.018655483901114874,0.018655483901114874,0.00034802707958475626,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-01,-0.0005554113898753,-0.0007245862,0.00016917480264317265,0.00016917480264317265,2.8620113849356415e-08,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-02,-0.0030322821861985,-0.0007245862,-0.0023076959936800274,0.0023076959936800274,5.325460799246849e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-03,0.0268922378145158,0.0013822076,0.02551003020014611,0.02551003020014611,0.0006507616408123666,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-04,0.0043502268069603,-0.00035158696,0.0047018137681477225,0.0047018137681477225,2.2107052710343486e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-05,-0.0077945007767391,-0.00036029526,-0.0074342055129215665,0.0074342055129215665,5.526741160835341e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-08,-0.0036811623050653,-0.00031293224,-0.0033682300619602757,0.0033682300619602757,1.1344973750292923e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-09,-0.0115404903516821,-0.00015536557,-0.011385124776926395,0.011385124776926395,0.00012962106618618328,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-10,0.0280578940423634,0.0001775463,0.027880347739924687,0.027880347739924687,0.0007773137900991236,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
