date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-08-04,0.0014576128206123,0.0006368120540135281,0.0008208007665987719,0.0008208007665987719,6.737138984491316e-07,historical_mean,historical_mean,train
2021-08-05,0.0064926647965595,0.0006368120540135281,0.0058558527425459726,0.0058558527425459726,3.429101134238319e-05,historical_mean,historical_mean,train
2021-08-06,-0.004772337265607,0.0006368120540135281,-0.005409149319620528,0.005409149319620528,2.9258896361951223e-05,historical_mean,historical_mean,train
2021-08-09,0.0015706391925158,0.0006368120540135281,0.0009338271385022719,0.0009338271385022719,8.720331246033412e-07,historical_mean,historical_mean,train
2021-08-10,-0.0052692399410329,0.0006368120540135281,-0.005906051995046428,0.005906051995046428,3.488145016819189e-05,historical_mean,historical_mean,train
2021-08-11,-0.001716700052277,0.0006368120540135281,-0.002353512106290528,0.002353512106290528,5.539019234456077e-06,historical_mean,historical_mean,train
2021-08-12,0.0040655653283886,0.0006368120540135281,0.0034287532743750722,0.0034287532743750722,1.175634901653778e-05,historical_mean,historical_mean,train
2021-08-13,0.0031562095319248,0.0006368120540135281,0.002519397477911272,0.002519397477911272,6.3473636517056775e-06,historical_mean,historical_mean,train
2021-08-16,0.0002701577497713,0.0006368120540135281,-0.0003666543042422281,0.0003666543042422281,1.3443537881935235e-07,historical_mean,historical_mean,train
2021-08-17,-0.0091522192282546,0.0006368120540135281,-0.009789031282268129,0.009789031282268129,9.582513344522401e-05,historical_mean,historical_mean,train
2021-08-18,-0.0097058040286812,0.0006368120540135281,-0.010342616082694728,0.010342616082694728,0.00010696970743401565,historical_mean,historical_mean,train
2021-08-19,0.005103452547975,0.0006368120540135281,0.004466640493961472,0.004466640493961472,1.995087730229638e-05,historical_mean,historical_mean,train
2021-08-20,0.0105660867483008,0.0006368120540135281,0.009929274694287272,0.009929274694287272,9.859049595461359e-05,historical_mean,historical_mean,train
2021-08-23,0.0144878160050018,0.0006368120540135281,0.013851003950988271,0.013851003950988271,0.0001918503104502927,historical_mean,historical_mean,train
2021-08-24,0.0029252478432858,0.0006368120540135281,0.002288435789272272,0.002288435789272272,5.236938361622205e-06,historical_mean,historical_mean,train
2021-08-25,0.0007316289481613,0.0006368120540135281,9.481689414777195e-05,9.481689414777195e-05,8.99024341582979e-09,historical_mean,historical_mean,train
2021-08-26,-0.0058993935167517,0.0006368120540135281,-0.006536205570765228,0.006536205570765228,4.27219832633024e-05,historical_mean,historical_mean,train
2021-08-27,0.0100569570300011,0.0006368120540135281,0.009420144975987572,0.009420144975987572,8.87391313686239e-05,historical_mean,historical_mean,train
2021-08-30,0.011092286317399,0.0006368120540135281,0.01045547426338547,0.01045547426338547,0.00010931694207231596,historical_mean,historical_mean,train
2021-08-31,-0.0014480166702932,0.0006368120540135281,-0.002084828724306728,0.002084828724306728,4.346510809694418e-06,historical_mean,historical_mean,train
2021-09-01,0.0018632096352456,0.0006368120540135281,0.001226397581232072,0.001226397581232072,1.5040510272518765e-06,historical_mean,historical_mean,train
2021-09-02,-0.0004690129915476,0.0006368120540135281,-0.0011058250455611282,0.0011058250455611282,1.2228490313902711e-06,historical_mean,historical_mean,train
2021-09-03,0.0031103573046325,0.0006368120540135281,0.002473545250618972,0.002473545250618972,6.1184261068596726e-06,historical_mean,historical_mean,train
2021-09-07,0.001461884887049,0.0006368120540135281,0.0008250728330354718,0.0008250728330354718,6.807451798131796e-07,historical_mean,historical_mean,train
2021-09-08,-0.0035090199027922,0.0006368120540135281,-0.0041458319568057275,0.0041458319568057275,1.7187922614071608e-05,historical_mean,historical_mean,train
2021-09-09,-0.0038355506959481,0.0006368120540135281,-0.004472362749961628,0.004472362749961628,2.0002028567244337e-05,historical_mean,historical_mean,train
2021-09-10,-0.0077608660955177,0.0006368120540135281,-0.008397678149531228,0.008397678149531228,7.052099830311423e-05,historical_mean,historical_mean,train
2021-09-13,-0.0004048550269466,0.0006368120540135281,-0.001041667080960128,0.001041667080960128,1.0850703075559937e-06,historical_mean,historical_mean,train
2021-09-14,-0.0033487352561148,0.0006368120540135281,-0.003985547310128328,0.003985547310128328,1.5884587361271154e-05,historical_mean,historical_mean,train
2021-09-15,0.0078112293051702,0.0006368120540135281,0.0071744172511566725,0.0071744172511566725,5.147226289369446e-05,historical_mean,historical_mean,train
2021-09-16,0.0007982015986302,0.0006368120540135281,0.00016138954461667192,0.00016138954461667192,2.6046585111576737e-08,historical_mean,historical_mean,train
2021-09-17,-0.0118279561751483,0.0006368120540135281,-0.012464768229161828,0.012464768229161828,0.00015537044700672208,historical_mean,historical_mean,train
2021-09-20,-0.021175436635334,0.0006368120540135281,-0.021812248689347526,0.021812248689347526,0.0004757741928859429,historical_mean,historical_mean,train
2021-09-21,0.0010372252812236,0.0006368120540135281,0.000400413227210072,0.000400413227210072,1.6033075252478475e-07,historical_mean,historical_mean,train
2021-09-22,0.0098490306800698,0.0006368120540135281,0.009212218626056272,0.009212218626056272,8.486497201425811e-05,historical_mean,historical_mean,train
2021-09-23,0.0091870845760139,0.0006368120540135281,0.008550272522000371,0.008550272522000371,7.31071602004746e-05,historical_mean,historical_mean,train
2021-09-24,0.0008548912835035,0.0006368120540135281,0.00021807922948997188,0.00021807922948997188,4.755855033493982e-08,historical_mean,historical_mean,train
2021-09-27,-0.0081782947766637,0.0006368120540135281,-0.008815106830677228,0.008815106830677228,7.770610843625232e-05,historical_mean,historical_mean,train
2021-09-28,-0.0289941088450342,0.0006368120540135281,-0.029630920899047727,0.029630920899047727,0.0008779914733256233,historical_mean,historical_mean,train
2021-09-29,-0.0011794225888652,0.0006368120540135281,-0.001816234642878728,0.001816234642878728,3.2987082779928206e-06,historical_mean,historical_mean,train
2021-09-30,-0.0042978420755298,0.0006368120540135281,-0.004934654129543328,0.004934654129543328,2.4350811378219016e-05,historical_mean,historical_mean,train
2021-10-01,0.006936583542883,0.0006368120540135281,0.006299771488869472,0.006299771488869472,3.9687120811972684e-05,historical_mean,historical_mean,train
2021-10-04,-0.0218536654042415,0.0006368120540135281,-0.022490477458255026,0.022490477458255026,0.0005058215763002774,historical_mean,historical_mean,train
2021-10-05,0.0138634209910969,0.0006368120540135281,0.013226608937083372,0.013226608937083372,0.0001749431839745337,historical_mean,historical_mean,train
2021-10-06,0.0062905626867711,0.0006368120540135281,0.005653750632757571,0.005653750632757571,3.196489621740664e-05,historical_mean,historical_mean,train
2021-10-07,0.0087905373742629,0.0006368120540135281,0.008153725320249371,0.008153725320249371,6.64832365980757e-05,historical_mean,historical_mean,train
2021-10-08,-0.0051403432072928,0.0006368120540135281,-0.005777155261306328,0.005777155261306328,3.3375522913239386e-05,historical_mean,historical_mean,train
2021-10-11,-0.0072471225460453,0.0006368120540135281,-0.007883934600058828,0.007883934600058828,6.215642477800474e-05,historical_mean,historical_mean,train
2021-10-12,-0.0035144641908444,0.0006368120540135281,-0.004151276244857928,0.004151276244857928,1.723309446112174e-05,historical_mean,historical_mean,train
2021-10-13,0.0076428245906996,0.0006368120540135281,0.007006012536686071,0.007006012536686071,4.90842116642024e-05,historical_mean,historical_mean,train
2021-10-14,0.0186293066916805,0.0006368120540135281,0.017992494637666973,0.017992494637666973,0.0003237298632864748,historical_mean,historical_mean,train
2021-10-15,0.0062584353788424,0.0006368120540135281,0.005621623324828871,0.005621623324828871,3.160264880626001e-05,historical_mean,historical_mean,train
2021-10-18,0.0101137678654028,0.0006368120540135281,0.009476955811389272,0.009476955811389272,8.98126914510249e-05,historical_mean,historical_mean,train
2021-10-19,0.0071523797397953,0.0006368120540135281,0.0065155676857817715,0.0065155676857817715,4.245262226800363e-05,historical_mean,historical_mean,train
2021-10-20,-0.0014292322679308,0.0006368120540135281,-0.0020660443219443284,0.0020660443219443284,4.268539140238399e-06,historical_mean,historical_mean,train
2021-10-21,0.0065340541650933,0.0006368120540135281,0.005897242111079773,0.005897242111079773,3.477746451669261e-05,historical_mean,historical_mean,train
2021-10-22,-0.0087224422919565,0.0006368120540135281,-0.009359254345970028,0.009359254345970028,8.759564191255885e-05,historical_mean,historical_mean,train
2021-10-25,0.0103093836831896,0.0006368120540135281,0.009672571629176072,0.009672571629176072,9.355864192154186e-05,historical_mean,historical_mean,train
2021-10-26,0.0029156402338177,0.0006368120540135281,0.002278828179804172,0.002278828179804172,5.193057873069596e-06,historical_mean,historical_mean,train
2021-10-27,0.0024969243362574,0.0006368120540135281,0.001860112282243872,0.001860112282243872,3.4600177025545063e-06,historical_mean,historical_mean,train
2021-10-28,0.0114590339637675,0.0006368120540135281,0.010822221909753972,0.010822221909753972,0.0001171204870639589,historical_mean,historical_mean,train
2021-10-29,0.0045724204027736,0.0006368120540135281,0.003935608348760071,0.003935608348760071,1.5489013074829976e-05,historical_mean,historical_mean,train
2021-11-01,0.003452011135218,0.0006368120540135281,0.002815199081204472,0.002815199081204472,7.925345866814504e-06,historical_mean,historical_mean,train
2021-11-02,0.004216735327118,0.0006368120540135281,0.0035799232731044722,0.0035799232731044722,1.2815850641315038e-05,historical_mean,historical_mean,train
2021-11-03,0.0107115522985616,0.0006368120540135281,0.010074740244548071,0.010074740244548071,0.00010150039099511653,historical_mean,historical_mean,train
2021-11-04,0.0124184814251145,0.0006368120540135281,0.011781669371100971,0.011781669371100971,0.00013880773316993876,historical_mean,historical_mean,train
2021-11-05,0.0008035101672045,0.0006368120540135281,0.00016669811319097196,0.00016669811319097196,2.7788260941430098e-08,historical_mean,historical_mean,train
2021-11-08,-0.0014283113888456,0.0006368120540135281,-0.002065123442859128,0.002065123442859128,4.264734834246338e-06,historical_mean,historical_mean,train
2021-11-09,-0.0071317385589298,0.0006368120540135281,-0.007768550612943329,0.007768550612943329,6.035037862586217e-05,historical_mean,historical_mean,train
2021-11-10,-0.0145549161801527,0.0006368120540135281,-0.015191728234166228,0.015191728234166228,0.00023078860674076334,historical_mean,historical_mean,train
2021-11-11,0.0029295639300546,0.0006368120540135281,0.0022927518760410717,0.0022927518760410717,5.256711165089854e-06,historical_mean,historical_mean,train
2021-11-12,0.0103884066055209,0.0006368120540135281,0.009751594551507372,0.009751594551507372,9.509359629698826e-05,historical_mean,historical_mean,train
2021-11-15,-0.0006650114791915,0.0006368120540135281,-0.001301823533205028,0.001301823533205028,1.6947445116064227e-06,historical_mean,historical_mean,train
2021-11-16,0.0074248671038982,0.0006368120540135281,0.006788055049884672,0.006788055049884672,4.60776913602648e-05,historical_mean,historical_mean,train
2021-11-17,-0.00010418953307,0.0006368120540135281,-0.0007410015870835281,0.0007410015870835281,5.490833520603075e-07,historical_mean,historical_mean,train
2021-11-18,0.0106676728662689,0.0006368120540135281,0.010030860812255371,0.010030860812255371,0.00010061816863484048,historical_mean,historical_mean,train
2021-11-19,0.005467601450945,0.0006368120540135281,0.004830789396931472,0.004830789396931472,2.333652619750554e-05,historical_mean,historical_mean,train
2021-11-22,-0.0116744364885731,0.0006368120540135281,-0.012311248542586629,0.012311248542586629,0.00015156684067734139,historical_mean,historical_mean,train
2021-11-23,-0.0045436582874971,0.0006368120540135281,-0.005180470341510628,0.005180470341510628,2.6837272959271245e-05,historical_mean,historical_mean,train
2021-11-24,0.0037392988511994,0.0006368120540135281,0.003102486797185872,0.003102486797185872,9.62542432671265e-06,historical_mean,historical_mean,train
2021-11-26,-0.0211303743997485,0.0006368120540135281,-0.021767186453762025,0.021767186453762025,0.000473810406112841,historical_mean,historical_mean,train
2021-11-29,0.0230488061102368,0.0006368120540135281,0.022411994056223274,0.022411994056223274,0.0005022974775761873,historical_mean,historical_mean,train
2021-11-30,-0.0161871686450273,0.0006368120540135281,-0.016823980699040827,0.016823980699040827,0.00028304632656169827,historical_mean,historical_mean,train
2021-12-01,-0.0161309864765376,0.0006368120540135281,-0.016767798530551128,0.016767798530551128,0.00028115906756115254,historical_mean,historical_mean,train
2021-12-02,0.0070941893023313,0.0006368120540135281,0.006457377248317771,0.006457377248317771,4.169772092709199e-05,historical_mean,historical_mean,train
2021-12-03,-0.0175837408456589,0.0006368120540135281,-0.018220552899672428,0.018220552899672428,0.00033198854796976133,historical_mean,historical_mean,train
2021-12-06,0.0084999096180491,0.0006368120540135281,0.007863097564035571,0.007863097564035571,6.182830330154213e-05,historical_mean,historical_mean,train
2021-12-07,0.0298109031683785,0.0006368120540135281,0.02917409111436497,0.02917409111436497,0.0008511275923492692,historical_mean,historical_mean,train
2021-12-08,0.0041980310736232,0.0006368120540135281,0.003561219019609672,0.003561219019609672,1.2682280905629673e-05,historical_mean,historical_mean,train
2021-12-09,-0.0150427005023513,0.0006368120540135281,-0.01567951255636483,0.01567951255636483,0.00024584711400520235,historical_mean,historical_mean,train
2021-12-10,0.0112317342906075,0.0006368120540135281,0.010594922236593972,0.010594922236593972,0.0001122523771994734,historical_mean,historical_mean,train
2021-12-13,-0.0153903564449861,0.0006368120540135281,-0.016027168498999628,0.016027168498999628,0.000256870130095326,historical_mean,historical_mean,train
2021-12-14,-0.0104790192447224,0.0006368120540135281,-0.011115831298735928,0.011115831298735928,0.00012356170546195728,historical_mean,historical_mean,train
2021-12-15,0.0232704420115084,0.0006368120540135281,0.022633629957494874,0.022633629957494874,0.0005122812050528094,historical_mean,historical_mean,train
2021-12-16,-0.0264776077420926,0.0006368120540135281,-0.027114419796106126,0.027114419796106126,0.0007351917608794718,historical_mean,historical_mean,train
2021-12-17,-0.0039462977928358,0.0006368120540135281,-0.004583109846849329,0.004583109846849329,2.1004895868287276e-05,historical_mean,historical_mean,train
2021-12-20,-0.011061219500913,0.0006368120540135281,-0.011698031554926528,0.011698031554926528,0.00013684394226005675,historical_mean,historical_mean,train
2021-12-21,0.0226897526267238,0.0006368120540135281,0.02205294057271027,0.02205294057271027,0.00048633218790349085,historical_mean,historical_mean,train
2021-12-22,0.0120536710416309,0.0006368120540135281,0.011416858987617372,0.011416858987617372,0.00013034466914313956,historical_mean,historical_mean,train
2021-12-23,0.0078841170718702,0.0006368120540135281,0.007247305017856672,0.007247305017856672,5.252343002185049e-05,historical_mean,historical_mean,train
2021-12-27,0.0157742853858871,0.0006368120540135281,0.01513747333187357,0.01513747333187357,0.00022914309887318352,historical_mean,historical_mean,train
2021-12-28,-0.0047700636049393,0.0006368120540135281,-0.005406875658952828,0.005406875658952828,2.923430439137658e-05,historical_mean,historical_mean,train
2021-12-29,0.0001424883502193,0.0006368120540135281,-0.000494323703794228,0.000494323703794228,2.443559241328437e-07,historical_mean,historical_mean,train
2021-12-30,-0.0037612407985232,0.0006368120540135281,-0.004398052852536728,0.004398052852536728,1.934286889370645e-05,historical_mean,historical_mean,train
2021-12-31,-0.0066578726552234,0.0006368120540135281,-0.007294684709236929,0.007294684709236929,5.3212425007175054e-05,historical_mean,historical_mean,train
2022-01-03,0.0110713632026776,0.0006368120540135281,0.010434551148664071,0.010434551148664071,0.00010887985767408668,historical_mean,historical_mean,train
2022-01-04,-0.0135468150107006,0.0006368120540135281,-0.014183627064714129,0.014183627064714129,0.00020117527671089112,historical_mean,historical_mean,train
2022-01-05,-0.0316985199784955,0.0006368120540135281,-0.03233533203250903,0.03233533203250903,0.0010455736976526047,historical_mean,historical_mean,train
2022-01-06,-0.0004071340544164,0.0006368120540135281,-0.001043946108429928,0.001043946108429928,1.0898234773059911e-06,historical_mean,historical_mean,train
2022-01-07,-0.0110449750056874,0.0006368120540135281,-0.011681787059700929,0.011681787059700929,0.00013646414890819606,historical_mean,historical_mean,train
2022-01-10,0.0014252912679312,0.0006368120540135281,0.0007884792139176719,0.0007884792139176719,6.216994707802298e-07,historical_mean,historical_mean,train
2022-01-11,0.0146029942791671,0.0006368120540135281,0.013966182225153572,0.013966182225153572,0.00019505424594619557,historical_mean,historical_mean,train
2022-01-12,0.0038413269803831,0.0006368120540135281,0.003204514926369572,0.003204514926369572,1.0268915913325385e-05,historical_mean,historical_mean,train
2022-01-13,-0.0260823770434106,0.0006368120540135281,-0.026719189097424125,0.026719189097424125,0.0007139150660239082,historical_mean,historical_mean,train
2022-01-14,0.0074561662058444,0.0006368120540135281,0.006819354151830872,0.006819354151830872,4.6503591048092954e-05,historical_mean,historical_mean,train
2022-01-18,-0.0260105203737952,0.0006368120540135281,-0.026647332427808725,0.026647332427808725,0.0007100803255181465,historical_mean,historical_mean,train
2022-01-19,-0.0107686078248354,0.0006368120540135281,-0.01140541987884893,0.01140541987884893,0.00013008360261284232,historical_mean,historical_mean,train
2022-01-20,-0.0134729985551579,0.0006368120540135281,-0.014109810609171429,0.014109810609171429,0.0001990867554266866,historical_mean,historical_mean,train
2022-01-21,-0.0278700993052537,0.0006368120540135281,-0.028506911359267226,0.028506911359267226,0.0008126439952451188,historical_mean,historical_mean,train
2022-01-24,0.0049177752507209,0.0006368120540135281,0.004280963196707371,0.004280963196707371,1.8326645891562995e-05,historical_mean,historical_mean,train
2022-01-25,-0.0251566866818354,0.0006368120540135281,-0.02579349873584893,0.02579349873584893,0.0006653045770362403,historical_mean,historical_mean,train
2022-01-26,0.0016693562733216,0.0006368120540135281,0.001032544219308072,0.001032544219308072,1.0661475648265157e-06,historical_mean,historical_mean,train
2022-01-27,-0.0120423229898756,0.0006368120540135281,-0.012679135043889128,0.012679135043889128,0.00016076046546117736,historical_mean,historical_mean,train
2022-01-28,0.0317339462341611,0.0006368120540135281,0.031097134180147572,0.031097134180147572,0.0009670317542181024,historical_mean,historical_mean,train
2022-01-31,0.0323625282829534,0.0006368120540135281,0.03172571622893987,0.03172571622893987,0.0010065210702392185,historical_mean,historical_mean,train
2022-02-01,0.0059853729507604,0.0006368120540135281,0.005348560896746872,0.005348560896746872,2.86071036662097e-05,historical_mean,historical_mean,train
2022-02-02,0.0079617699148707,0.0006368120540135281,0.007324957860857172,0.007324957860857172,5.365500766333328e-05,historical_mean,historical_mean,train
2022-02-03,-0.0430978678265395,0.0006368120540135281,-0.04373467988055303,0.04373467988055303,0.0019127222242544502,historical_mean,historical_mean,train
2022-02-04,0.0132378171124492,0.0006368120540135281,0.012601005058435671,0.012601005058435671,0.00015878532848272138,historical_mean,historical_mean,train
2022-02-07,-0.0084126303251106,0.0006368120540135281,-0.00904944237912413,0.00904944237912413,8.189240737308779e-05,historical_mean,historical_mean,train
2022-02-08,0.0119913158687619,0.0006368120540135281,0.011354503814748371,0.011354503814748371,0.0001289247568791353,historical_mean,historical_mean,train
2022-02-09,0.0207986150507011,0.0006368120540135281,0.020161802996687572,0.020161802996687572,0.00040649830007723995,historical_mean,historical_mean,train
2022-02-10,-0.0236092704077787,0.0006368120540135281,-0.024246082461792228,0.024246082461792228,0.0005878725147440287,historical_mean,historical_mean,train
2022-02-11,-0.0312047366281896,0.0006368120540135281,-0.03184154868220313,0.03184154868220313,0.001013884222481112,historical_mean,historical_mean,train
2022-02-14,0.0010342738312599,0.0006368120540135281,0.00039746177724637186,0.00039746177724637186,1.5797586437184452e-07,historical_mean,historical_mean,train
2022-02-15,0.0243859547070542,0.0006368120540135281,0.023749142653040674,0.023749142653040674,0.0005640217767544759,historical_mean,historical_mean,train
2022-02-16,-0.0011757730383889,0.0006368120540135281,-0.0018125850924024282,0.0018125850924024282,3.285464717199519e-06,historical_mean,historical_mean,train
2022-02-17,-0.0300209312966293,0.0006368120540135281,-0.03065774335064283,0.03065774335064283,0.0009398972273538846,historical_mean,historical_mean,train
2022-02-18,-0.0115113284307603,0.0006368120540135281,-0.012148140484773829,0.012148140484773829,0.00014757731723780092,historical_mean,historical_mean,train
2022-02-22,-0.0099720636294191,0.0006368120540135281,-0.010608875683432628,0.010608875683432628,0.00011254824326652812,historical_mean,historical_mean,train
2022-02-23,-0.0263785282981152,0.0006368120540135281,-0.027015340352128728,0.027015340352128728,0.0007298286143413548,historical_mean,historical_mean,train
2022-02-24,0.0338584625957779,0.0006368120540135281,0.03322165054176437,0.03322165054176437,0.0011036780647191127,historical_mean,historical_mean,train
2022-02-25,0.0152319042381746,0.0006368120540135281,0.014595092184161072,0.014595092184161072,0.00021301671586415963,historical_mean,historical_mean,train
2022-02-28,0.0034227680280958,0.0006368120540135281,0.002785955974082272,0.002785955974082272,7.761550689524701e-06,historical_mean,historical_mean,train
2022-03-01,-0.0164159598551897,0.0006368120540135281,-0.017052771909203228,0.017052771909203228,0.0002907970297873107,historical_mean,historical_mean,train
2022-03-02,0.0168289198087437,0.0006368120540135281,0.016192107754730175,0.016192107754730175,0.00026218435354079305,historical_mean,historical_mean,train
2022-03-03,-0.0147448622837587,0.0006368120540135281,-0.015381674337772228,0.015381674337772228,0.0002365959054332807,historical_mean,historical_mean,train
2022-03-04,-0.0141630178776165,0.0006368120540135281,-0.014799829931630029,0.014799829931630029,0.0002190349660051721,historical_mean,historical_mean,train
2022-03-07,-0.0381860429505255,0.0006368120540135281,-0.03882285500453903,0.03882285500453903,0.0015072140707034613,historical_mean,historical_mean,train
2022-03-08,-0.0038943555642587,0.0006368120540135281,-0.004531167618272228,0.004531167618272228,2.0531479984878812e-05,historical_mean,historical_mean,train
2022-03-09,0.0351456515180231,0.0006368120540135281,0.034508839464009566,0.034508839464009566,0.001190860001152784,historical_mean,historical_mean,train
2022-03-10,-0.0110635956646564,0.0006368120540135281,-0.011700407718669929,0.011700407718669929,0.00013689954078311084,historical_mean,historical_mean,train
2022-03-11,-0.0215061833524719,0.0006368120540135281,-0.022142995406485427,0.022142995406485427,0.0004903122455716348,historical_mean,historical_mean,train
2022-03-14,-0.0193710232144137,0.0006368120540135281,-0.020007835268427226,0.020007835268427226,0.0004003134721285204,historical_mean,historical_mean,train
2022-03-15,0.0310847005051154,0.0006368120540135281,0.030447888451101874,0.030447888451101874,0.0009270739111307428,historical_mean,historical_mean,train
2022-03-16,0.036350828087319,0.0006368120540135281,0.03571401603330547,0.03571401603330547,0.0012754909412272001,historical_mean,historical_mean,train
2022-03-17,0.0115269183415899,0.0006368120540135281,0.01089010628757637,0.01089010628757637,0.0001185944149547104,historical_mean,historical_mean,train
2022-03-18,0.0211286357690652,0.0006368120540135281,0.020491823715051673,0.020491823715051673,0.00041991483916875414,historical_mean,historical_mean,train
2022-03-21,-0.0030552860824371,0.0006368120540135281,-0.003692098136450628,0.003692098136450628,1.3631588649182201e-05,historical_mean,historical_mean,train
2022-03-22,0.0191694612370396,0.0006368120540135281,0.01853264918302607,0.01853264918302607,0.0003434590857411169,historical_mean,historical_mean,train
2022-03-23,-0.0142110237725695,0.0006368120540135281,-0.014847835826583028,0.014847835826583028,0.00022045822873316252,historical_mean,historical_mean,train
2022-03-24,0.0217814388497371,0.0006368120540135281,0.021144626795723574,0.021144626795723574,0.00044709524233043133,historical_mean,historical_mean,train
2022-03-25,-0.0007710609714674,0.0006368120540135281,-0.0014078730254809282,0.0014078730254809282,1.982106455876822e-06,historical_mean,historical_mean,train
2022-03-28,0.0156746597983604,0.0006368120540135281,0.01503784774434687,0.01503784774434687,0.00022613686478215825,historical_mean,historical_mean,train
2022-03-29,0.0166690761785388,0.0006368120540135281,0.016032264124525273,0.016032264124525273,0.00025703349295854013,historical_mean,historical_mean,train
2022-03-30,-0.0110701026052456,0.0006368120540135281,-0.011706914659259129,0.011706914659259129,0.00013705185083917628,historical_mean,historical_mean,train
2022-03-31,-0.0155843514057169,0.0006368120540135281,-0.016221163459730428,0.016221163459730428,0.00026312614398729363,historical_mean,historical_mean,train
2022-04-01,0.0015299636592241,0.0006368120540135281,0.000893151605210572,0.000893151605210572,7.977197898902215e-07,historical_mean,historical_mean,train
2022-04-04,0.0198782205035903,0.0006368120540135281,0.019241408449576773,0.019241408449576773,0.00037023179912344445,historical_mean,historical_mean,train
2022-04-05,-0.0226119003988192,0.0006368120540135281,-0.023248712452832727,0.023248712452832727,0.0005405026307144995,historical_mean,historical_mean,train
2022-04-06,-0.0219487095750369,0.0006368120540135281,-0.022585521629050427,0.022585521629050427,0.0005101057872563047,historical_mean,historical_mean,train
2022-04-07,0.0022679395861175,0.0006368120540135281,0.001631127532103972,0.001631127532103972,2.6605770259875942e-06,historical_mean,historical_mean,train
2022-04-08,-0.0141760101692646,0.0006368120540135281,-0.014812822223278128,0.014812822223278128,0.0002194197022184424,historical_mean,historical_mean,train
2022-04-11,-0.0238062034469215,0.0006368120540135281,-0.024443015500935028,0.024443015500935028,0.0005974610067789501,historical_mean,historical_mean,train
2022-04-12,-0.0035781578547773,0.0006368120540135281,-0.004214969908790828,0.004214969908790828,1.776597133201216e-05,historical_mean,historical_mean,train
2022-04-13,0.0196791936682241,0.0006368120540135281,0.019042381614210572,0.019042381614210572,0.00036261229754122484,historical_mean,historical_mean,train
2022-04-14,-0.0230586035413246,0.0006368120540135281,-0.023695415595338127,0.023695415595338127,0.0005614727202357933,historical_mean,historical_mean,train
2022-04-18,0.001262395779507,0.0006368120540135281,0.000625583725493472,0.000625583725493472,3.9135499760229177e-07,historical_mean,historical_mean,train
2022-04-19,0.0213015978760465,0.0006368120540135281,0.020664785822032974,0.020664785822032974,0.000427033373070495,historical_mean,historical_mean,train
2022-04-20,-0.0150118787865453,0.0006368120540135281,-0.015648690840558827,0.015648690840558827,0.00024488152502338974,historical_mean,historical_mean,train
2022-04-21,-0.0200649088068471,0.0006368120540135281,-0.020701720860860626,0.020701720860860626,0.000428561246600992,historical_mean,historical_mean,train
2022-04-22,-0.0268565668320606,0.0006368120540135281,-0.027493378886074126,0.027493378886074126,0.0007558858825732266,historical_mean,historical_mean,train
2022-04-25,0.0131165153185989,0.0006368120540135281,0.012479703264585371,0.012479703264585371,0.00015574299357210277,historical_mean,historical_mean,train
2022-04-26,-0.0394513845876877,0.0006368120540135281,-0.04008819664170123,0.04008819664170123,0.001607063509983706,historical_mean,historical_mean,train
2022-04-27,-0.0004881860868269,0.0006368120540135281,-0.0011249981408404282,0.0011249981408404282,1.26562081689442e-06,historical_mean,historical_mean,train
2022-04-28,0.0342217176245697,0.0006368120540135281,0.03358490557055617,0.03358490557055617,0.0011279458821831748,historical_mean,historical_mean,train
2022-04-29,-0.0457122630109176,0.0006368120540135281,-0.04634907506493113,0.04634907506493113,0.002148236759374621,historical_mean,historical_mean,train
2022-05-02,0.0170497202699085,0.0006368120540135281,0.016412908215894972,0.016412908215894972,0.0002693835561033927,historical_mean,historical_mean,train
2022-05-03,0.0010739827905226,0.0006368120540135281,0.000437170736509072,0.000437170736509072,1.9111825285988447e-07,historical_mean,historical_mean,train
2022-05-04,0.0334904050836625,0.0006368120540135281,0.03285359302964897,0.03285359302964897,0.0010793585749577996,historical_mean,historical_mean,train
2022-05-05,-0.0519447786156736,0.0006368120540135281,-0.05258159066968713,0.05258159066968713,0.0027648236773545284,historical_mean,historical_mean,train
2022-05-06,-0.0122941604089289,0.0006368120540135281,-0.012930972462942428,0.012930972462942428,0.00016721004883737535,historical_mean,historical_mean,train
2022-05-09,-0.0406635713663919,0.0006368120540135281,-0.04130038342040543,0.04130038342040543,0.0017057216706724996,historical_mean,historical_mean,train
2022-05-10,0.0128919476707843,0.0006368120540135281,0.012255135616770772,0.012255135616770772,0.00015018834898544354,historical_mean,historical_mean,train
2022-05-11,-0.0311211927323392,0.0006368120540135281,-0.031758004786352725,0.031758004786352725,0.0010085708680100027,historical_mean,historical_mean,train
2022-05-12,-0.001844981526109,0.0006368120540135281,-0.002481793580122528,0.002481793580122528,6.159299374337395e-06,historical_mean,historical_mean,train
2022-05-13,0.0363252200837577,0.0006368120540135281,0.03568840802974417,0.03568840802974417,0.0012736624676975082,historical_mean,historical_mean,train
2022-05-16,-0.011678134143497,0.0006368120540135281,-0.012314946197510529,0.012314946197510529,0.00015165789984757905,historical_mean,historical_mean,train
2022-05-17,0.0258417854426056,0.0006368120540135281,0.025204973388592074,0.025204973388592074,0.0006352906835196346,historical_mean,historical_mean,train
2022-05-18,-0.0519289794316319,0.0006368120540135281,-0.05256579148564543,0.05256579148564543,0.002763162434512353,historical_mean,historical_mean,train
