date,feature,feature_value,shap_value,model_family,spec
2024-10-11,dgs10_lag1,1.3706506468321105,-6.919636823898162e-05,random_forest,macro_mean
2024-10-11,vix_lag1,-0.22956040480842468,-0.0001850092121535951,random_forest,macro_mean
2024-10-11,sentiment_mean_lag1,0.19593088673848014,-0.00047722436019370624,random_forest,macro_mean
2024-10-14,dgs10_lag1,1.3629603357588407,-7.380609450101783e-05,random_forest,macro_mean
2024-10-14,vix_lag1,-0.28499812642118333,-0.00013422071300779479,random_forest,macro_mean
2024-10-14,sentiment_mean_lag1,-0.5193401022123207,-4.454355256293617e-05,random_forest,macro_mean
2024-10-15,dgs10_lag1,1.3629603357588407,-4.5929450987220205e-05,random_forest,macro_mean
2024-10-15,vix_lag1,-0.37464210179500623,6.695210642447328e-05,random_forest,macro_mean
2024-10-15,sentiment_mean_lag1,0.6610357069345175,-0.0004970735769983829,random_forest,macro_mean
2024-10-16,dgs10_lag1,1.3245087803924906,7.204894546885433e-05,random_forest,macro_mean
2024-10-16,vix_lag1,-0.2637666585694885,-9.158613526046804e-05,random_forest,macro_mean
2024-10-16,sentiment_mean_lag1,-0.04457726927429029,-0.0007620681238543788,random_forest,macro_mean
2024-10-17,dgs10_lag1,1.3168184693192202,0.0001343315941637519,random_forest,macro_mean
2024-10-17,vix_lag1,-0.3887964136961362,7.097718977633376e-05,random_forest,macro_mean
2024-10-17,sentiment_mean_lag1,1.056184835466463,-0.0003607785833271379,random_forest,macro_mean
2024-10-18,dgs10_lag1,1.3706506468321105,-4.260570410537253e-05,random_forest,macro_mean
2024-10-18,vix_lag1,-0.4442341353088949,-0.00010609607695646699,random_forest,macro_mean
2024-10-18,sentiment_mean_lag1,-0.4024566445178368,0.00011241459694402273,random_forest,macro_mean
2024-10-21,dgs10_lag1,1.3629603357588407,-5.907371341682291e-05,random_forest,macro_mean
2024-10-21,vix_lag1,-0.5716229424190638,-1.9748224399249085e-05,random_forest,macro_mean
2024-10-21,sentiment_mean_lag1,1.6704039359439515,-0.00048111860624386056,random_forest,macro_mean
2024-10-22,dgs10_lag1,1.447553757564811,0.000380030808056239,random_forest,macro_mean
2024-10-22,vix_lag1,-0.5315190586991957,-0.00016483511702607864,random_forest,macro_mean
2024-10-22,sentiment_mean_lag1,0.29471071749729505,-0.00032980762296308985,random_forest,macro_mean
2024-10-23,dgs10_lag1,1.455244068638081,0.0004552774418919274,random_forest,macro_mean
2024-10-23,vix_lag1,-0.55157100055913,-7.526300370573093e-05,random_forest,macro_mean
2024-10-23,sentiment_mean_lag1,0.21080807594115145,-0.00044506842942094695,random_forest,macro_mean
2024-10-24,dgs10_lag1,1.486005312931161,0.001184768882820471,random_forest,macro_mean
2024-10-24,vix_lag1,-0.4289002974160043,-0.0005318995563791416,random_forest,macro_mean
2024-10-24,sentiment_mean_lag1,-1.868121988800449,0.00028600989994763973,random_forest,macro_mean
2024-10-25,dgs10_lag1,1.4629343797113508,0.0005472998580438148,random_forest,macro_mean
2024-10-25,vix_lag1,-0.4477727132841775,5.8195251887333183e-05,random_forest,macro_mean
2024-10-25,sentiment_mean_lag1,-0.0690405177516335,-0.000613021283246439,random_forest,macro_mean
2024-10-28,dgs10_lag1,1.4936956240044308,0.00045225702521941994,random_forest,macro_mean
2024-10-28,vix_lag1,-0.3003319643140744,-0.00029494693100533877,random_forest,macro_mean
2024-10-28,sentiment_mean_lag1,-0.7440440821473522,0.0001285686863707222,random_forest,macro_mean
2024-10-29,dgs10_lag1,1.516766557224241,0.0004939933868063396,random_forest,macro_mean
2024-10-29,vix_lag1,-0.3628468418773978,4.633367236169997e-05,random_forest,macro_mean
2024-10-29,sentiment_mean_lag1,0.18601079836984474,-0.00031896053623491684,random_forest,macro_mean
2024-10-30,dgs10_lag1,1.516766557224241,0.0004703113089719834,random_forest,macro_mean
2024-10-30,vix_lag1,-0.41710503749839584,-2.9251365121179762e-05,random_forest,macro_mean
2024-10-30,sentiment_mean_lag1,0.6512587473868138,-0.0004916688886582391,random_forest,macro_mean
2024-10-31,dgs10_lag1,1.524456868297511,0.000446033275526555,random_forest,macro_mean
2024-10-31,vix_lag1,-0.29797291233055234,-5.689242965404145e-05,random_forest,macro_mean
2024-10-31,sentiment_mean_lag1,0.34887529669824285,-0.00039565461107792226,random_forest,macro_mean
2024-11-01,dgs10_lag1,1.516766557224241,0.0004750208429337593,random_forest,macro_mean
2024-11-01,vix_lag1,0.03347389135423932,0.0003016274113461321,random_forest,macro_mean
2024-11-01,sentiment_mean_lag1,-1.0345862500410834,-0.00013645174004282221,random_forest,macro_mean
2024-11-04,dgs10_lag1,1.585979356883671,0.0005420782974535327,random_forest,macro_mean
2024-11-04,vix_lag1,-0.11750543559114641,6.175286832508261e-05,random_forest,macro_mean
2024-11-04,sentiment_mean_lag1,-0.07638265869140654,-0.0006595814099656775,random_forest,macro_mean
2024-11-05,dgs10_lag1,1.5398374904440506,0.0004573077868067555,random_forest,macro_mean
2024-11-05,vix_lag1,-0.10571017567353799,-6.026262572750084e-05,random_forest,macro_mean
2024-11-05,sentiment_mean_lag1,0.08352313928782157,-0.0004070797160739296,random_forest,macro_mean
2024-11-06,dgs10_lag1,1.5013859350777008,0.0004568703000611871,random_forest,macro_mean
2024-11-06,vix_lag1,-0.28145954844590115,-5.094288581234197e-05,random_forest,macro_mean
2024-11-06,sentiment_mean_lag1,0.6295994489250165,-0.0005294282314415243,random_forest,macro_mean
2024-11-07,dgs10_lag1,1.6244309122500211,0.0004263355283777341,random_forest,macro_mean
2024-11-07,vix_lag1,-0.7792195169689692,-0.00016155578103162123,random_forest,macro_mean
2024-11-07,sentiment_mean_lag1,-0.27178184465705396,-3.2436416738835104e-05,random_forest,macro_mean
2024-11-08,dgs10_lag1,1.5398374904440506,0.00040839063153664065,random_forest,macro_mean
2024-11-08,vix_lag1,-0.9054287980873774,4.963987728677758e-05,random_forest,macro_mean
2024-11-08,sentiment_mean_lag1,0.4754891384330238,-0.00040111370819484834,random_forest,macro_mean
2024-11-11,dgs10_lag1,1.5321471793707808,0.00044123394191618196,random_forest,macro_mean
2024-11-11,vix_lag1,-0.9360964738731589,-1.9925147158925768e-05,random_forest,macro_mean
2024-11-11,sentiment_mean_lag1,0.15700844700808897,-0.0006069228042353679,random_forest,macro_mean
2024-11-12,dgs10_lag1,1.5321471793707808,0.00040467422671289677,random_forest,macro_mean
2024-11-12,vix_lag1,-0.9325578958978763,-0.0002768113785535785,random_forest,macro_mean
2024-11-12,sentiment_mean_lag1,-0.7400714164891813,0.00014628588093164972,random_forest,macro_mean
2024-11-13,dgs10_lag1,1.632121223323291,0.0004120272047223289,random_forest,macro_mean
2024-11-13,vix_lag1,-0.9632255716836576,-0.0002878863251228138,random_forest,macro_mean
2024-11-13,sentiment_mean_lag1,-0.7666249685381389,0.00016731212896010456,random_forest,macro_mean
2024-11-14,dgs10_lag1,1.6398115343965614,0.0004972132862038455,random_forest,macro_mean
2024-11-14,vix_lag1,-1.0446128651151547,3.581270120429724e-05,random_forest,macro_mean
2024-11-14,sentiment_mean_lag1,0.018119340583912864,-0.000437907127271844,random_forest,macro_mean
2024-11-15,dgs10_lag1,1.632121223323291,0.00046326005097891234,random_forest,macro_mean
2024-11-15,vix_lag1,-1.0104066113540908,1.025304858523026e-05,random_forest,macro_mean
2024-11-15,sentiment_mean_lag1,1.3058614832236026,-0.00039739275530395365,random_forest,macro_mean
2024-11-18,dgs10_lag1,1.632121223323291,0.001103308211222957,random_forest,macro_mean
2024-11-18,vix_lag1,-0.7945533548618597,-0.0007060659973773394,random_forest,macro_mean
2024-11-18,sentiment_mean_lag1,-1.871845422090689,0.000166840158729269,random_forest,macro_mean
2024-11-19,dgs10_lag1,1.6244309122500211,0.0004518235012967066,random_forest,macro_mean
2024-11-19,vix_lag1,-0.860606810400466,-3.2219140212622414e-05,random_forest,macro_mean
2024-11-19,sentiment_mean_lag1,0.9314064336851131,-0.0002542009174111042,random_forest,macro_mean
2024-11-20,dgs10_lag1,1.6013599790302109,0.00042140231440659194,random_forest,macro_mean
2024-11-20,vix_lag1,-0.7697833090348823,-0.00010899160169199789,random_forest,macro_mean
2024-11-20,sentiment_mean_lag1,0.16884685332006155,-0.0007091434129500583,random_forest,macro_mean
2024-11-21,dgs10_lag1,1.6167406011767511,0.0003859695169927074,random_forest,macro_mean
2024-11-21,vix_lag1,-0.6742417037022557,-0.0001451881779330942,random_forest,macro_mean
2024-11-21,sentiment_mean_lag1,-0.5950636569359135,-0.0002589311200224136,random_forest,macro_mean
2024-11-22,dgs10_lag1,1.632121223323291,0.0004569207364644824,random_forest,macro_mean
2024-11-22,vix_lag1,-0.7084479574633195,-6.40426348248199e-05,random_forest,macro_mean
2024-11-22,sentiment_mean_lag1,1.4255789093920417,-0.00045645450246633283,random_forest,macro_mean
2024-11-25,dgs10_lag1,1.6167406011767511,0.0004128768914444706,random_forest,macro_mean
2024-11-25,vix_lag1,-0.900710694120334,-0.00022554849421446178,random_forest,macro_mean
2024-11-25,sentiment_mean_lag1,-0.7328704666213176,0.00016808245423810815,random_forest,macro_mean
2024-11-26,dgs10_lag1,1.5090762461509706,0.0005134937803251074,random_forest,macro_mean
2024-11-26,vix_lag1,-0.9762003575930269,6.978938752103527e-05,random_forest,macro_mean
2024-11-26,sentiment_mean_lag1,-0.016481077967228606,-0.0005107882007570712,random_forest,macro_mean
2024-11-27,dgs10_lag1,1.5321471793707808,0.0010452340799047284,random_forest,macro_mean
2024-11-27,vix_lag1,-1.035176657181068,-0.0006774314646286343,random_forest,macro_mean
2024-11-27,sentiment_mean_lag1,-1.7276989572165007,0.000764808933275418,random_forest,macro_mean
2024-11-29,dgs10_lag1,1.4936956240044308,0.00040750373588180436,random_forest,macro_mean
2024-11-29,vix_lag1,-1.035176657181068,-0.00017821476635201258,random_forest,macro_mean
2024-11-29,sentiment_mean_lag1,-0.36435546510035277,4.158335666762233e-06,random_forest,macro_mean
2024-12-02,dgs10_lag1,1.4398634464915405,0.00023905167792261737,random_forest,macro_mean
2024-12-02,vix_lag1,-1.1047686906949568,-0.0002714737682652434,random_forest,macro_mean
2024-12-02,sentiment_mean_lag1,-1.2023751767758364,-0.0003319557310083287,random_forest,macro_mean
2024-12-03,dgs10_lag1,1.447553757564811,0.0003198957048694131,random_forest,macro_mean
2024-12-03,vix_lag1,-1.1248206325548908,-5.717357933016318e-05,random_forest,macro_mean
2024-12-03,sentiment_mean_lag1,-0.6545568312169826,-0.00048164283586284704,random_forest,macro_mean
2024-12-04,dgs10_lag1,1.4783150018578912,0.000251620351178435,random_forest,macro_mean
2024-12-04,vix_lag1,-1.129538736521934,-0.0003130613523853059,random_forest,macro_mean
2024-12-04,sentiment_mean_lag1,-1.000855467313236,-0.00018860536154780445,random_forest,macro_mean
2024-12-05,dgs10_lag1,1.447553757564811,0.00035338076723080643,random_forest,macro_mean
2024-12-05,vix_lag1,-1.1118458466455219,-0.00022901592975492285,random_forest,macro_mean
2024-12-05,sentiment_mean_lag1,-0.717076851134258,0.0001303460584345313,random_forest,macro_mean
2024-12-06,dgs10_lag1,1.4321731354182707,0.0003859385365325104,random_forest,macro_mean
2024-12-06,vix_lag1,-1.1012301127196744,-2.7946447158293415e-05,random_forest,macro_mean
2024-12-06,sentiment_mean_lag1,0.2525876011247052,-0.0002797012956045555,random_forest,macro_mean
2024-12-09,dgs10_lag1,1.416792513271731,0.0003036283226495744,random_forest,macro_mean
2024-12-09,vix_lag1,-1.1920536140852578,-6.510142797410727e-05,random_forest,macro_mean
2024-12-09,sentiment_mean_lag1,-0.6020585357610473,-0.0003033894828999698,random_forest,macro_mean
2024-12-10,dgs10_lag1,1.455244068638081,0.00046356574082424064,random_forest,macro_mean
2024-12-10,vix_lag1,-1.0245609232552206,-7.869198771587482e-06,random_forest,macro_mean
2024-12-10,sentiment_mean_lag1,0.8530533096027324,-0.00034594939020598375,random_forest,macro_mean
2024-12-11,dgs10_lag1,1.4706246907846205,0.00044478891332545227,random_forest,macro_mean
2024-12-11,vix_lag1,-1.0257404492469815,-0.00013446841333826637,random_forest,macro_mean
2024-12-11,sentiment_mean_lag1,-0.2265443496412922,-0.00010174917720898833,random_forest,macro_mean
2024-12-12,dgs10_lag1,1.5013859350777008,0.00047686901380392273,random_forest,macro_mean
2024-12-12,vix_lag1,-1.096512008752631,3.121615740994502e-05,random_forest,macro_mean
2024-12-12,sentiment_mean_lag1,1.341563393448129,-0.0003948103911877348,random_forest,macro_mean
2024-12-13,dgs10_lag1,1.5475278015173213,0.00037956569186656816,random_forest,macro_mean
2024-12-13,vix_lag1,-1.056408125032763,-0.0003646387417111089,random_forest,macro_mean
2024-12-13,sentiment_mean_lag1,-0.9115740663568127,0.00010102549429465068,random_forest,macro_mean
2024-12-16,dgs10_lag1,1.6090502901034813,0.00040415987911430123,random_forest,macro_mean
2024-12-16,vix_lag1,-1.069382910942132,-0.00026049857086481165,random_forest,macro_mean
2024-12-16,sentiment_mean_lag1,-0.7338199316832433,0.00014716749649371444,random_forest,macro_mean
2024-12-17,dgs10_lag1,1.6013599790302109,0.0004587227890791031,random_forest,macro_mean
2024-12-17,vix_lag1,-0.9655846236671795,2.3287282137201317e-05,random_forest,macro_mean
2024-12-17,sentiment_mean_lag1,0.9435165460194691,-0.00024183025204875045,random_forest,macro_mean
2024-12-18,dgs10_lag1,1.6090502901034813,0.00046195349605672556,random_forest,macro_mean
2024-12-18,vix_lag1,-0.8264005566394022,-5.303239794449351e-05,random_forest,macro_mean
2024-12-18,sentiment_mean_lag1,0.02523651056537454,-0.00038867898584190154,random_forest,macro_mean
2024-12-19,dgs10_lag1,1.6859534008361812,0.0006483419806825143,random_forest,macro_mean
2024-12-19,vix_lag1,0.5595424836795674,-0.0003663362927981695,random_forest,macro_mean
2024-12-19,sentiment_mean_lag1,0.642625996387974,-0.0007790116372854266,random_forest,macro_mean
2024-12-20,dgs10_lag1,1.7397855783490717,0.0005828738337862224,random_forest,macro_mean
2024-12-20,vix_lag1,0.143169808587996,-0.0001377480919212665,random_forest,macro_mean
2024-12-20,sentiment_mean_lag1,-0.432361608535208,8.325303141974938e-05,random_forest,macro_mean
2024-12-23,dgs10_lag1,1.701334022982721,0.00039978591264891504,random_forest,macro_mean
2024-12-23,vix_lag1,-0.5326985846909568,-0.00021968582641174438,random_forest,macro_mean
2024-12-23,sentiment_mean_lag1,-0.43713158653760437,-2.6399290726729236e-05,random_forest,macro_mean
2024-12-24,dgs10_lag1,1.7551662004956112,0.0005633269686704736,random_forest,macro_mean
2024-12-24,vix_lag1,-0.7190636913891669,-0.0001718685970032698,random_forest,macro_mean
2024-12-24,sentiment_mean_lag1,-0.3760081979052502,7.059522891646906e-05,random_forest,macro_mean
2024-12-26,dgs10_lag1,1.7551662004956112,0.0006509890301977788,random_forest,macro_mean
2024-12-26,vix_lag1,-1.015124715321134,5.333084429641976e-05,random_forest,macro_mean
2024-12-26,sentiment_mean_lag1,2.0634088362006717,-3.9759869276209035e-05,random_forest,macro_mean
2024-12-27,dgs10_lag1,1.7474758894223414,0.0005126645738658467,random_forest,macro_mean
2024-12-27,vix_lag1,-0.960866519700136,7.907970526814547e-05,random_forest,macro_mean
2024-12-27,sentiment_mean_lag1,2.447539431098686,0.00011476195693311739,random_forest,macro_mean
2024-12-30,dgs10_lag1,1.7782371337154215,0.0007291846875963807,random_forest,macro_mean
2024-12-30,vix_lag1,-0.8169643487053155,-3.524321179238437e-05,random_forest,macro_mean
2024-12-30,sentiment_mean_lag1,1.5921766627100085,-0.0004226505300752896,random_forest,macro_mean
2024-12-31,dgs10_lag1,1.7244049562025312,0.0004260374046762712,random_forest,macro_mean
2024-12-31,vix_lag1,-0.645933079899996,-0.00012544973642178336,random_forest,macro_mean
2024-12-31,sentiment_mean_lag1,0.16154905073508513,-0.0007184094137460135,random_forest,macro_mean
