date,feature,feature_value,shap_value,model_family,spec
2024-07-24,dgs10_lag1,1.4936956240044308,0.00023448104524383722,random_forest,macro_mean_std
2024-07-24,vix_lag1,-0.9620460456918969,-0.0001390735977451841,random_forest,macro_mean_std
2024-07-24,sentiment_mean_lag1,0.07571671849168952,-0.00031923289626186325,random_forest,macro_mean_std
2024-07-24,sentiment_std_lag1,-0.6470438734090019,0.0004696346945464236,random_forest,macro_mean_std
2024-07-25,dgs10_lag1,1.516766557224241,0.00021404113711569618,random_forest,macro_mean_std
2024-07-25,vix_lag1,-0.5704434164273032,-0.00020025623205772753,random_forest,macro_mean_std
2024-07-25,sentiment_mean_lag1,-0.7383989483320048,6.230024411139441e-05,random_forest,macro_mean_std
2024-07-25,sentiment_std_lag1,-1.2220453033491503,0.00016118870930100963,random_forest,macro_mean_std
2024-07-26,dgs10_lag1,1.5090762461509706,0.00020977560360024527,random_forest,macro_mean_std
2024-07-26,vix_lag1,-0.5209033247733483,-0.00015253235235616184,random_forest,macro_mean_std
2024-07-26,sentiment_mean_lag1,-0.6852379788023809,-8.96887852786905e-05,random_forest,macro_mean_std
2024-07-26,sentiment_std_lag1,-0.5744675016855518,0.0002922001851292172,random_forest,macro_mean_std
2024-07-29,dgs10_lag1,1.455244068638081,0.0001623161534635879,random_forest,macro_mean_std
2024-07-29,vix_lag1,-0.7650652050678391,-0.00024525827662534724,random_forest,macro_mean_std
2024-07-29,sentiment_mean_lag1,-0.48009861399066855,0.00017475992360633112,random_forest,macro_mean_std
2024-07-29,sentiment_std_lag1,0.6750252947168022,-0.0002975245547680998,random_forest,macro_mean_std
2024-07-30,dgs10_lag1,1.4321731354182707,0.0002179961228488175,random_forest,macro_mean_std
2024-07-30,vix_lag1,-0.7402951592408616,-0.00014654513240975922,random_forest,macro_mean_std
2024-07-30,sentiment_mean_lag1,-0.249172201283668,-8.956407080180913e-05,random_forest,macro_mean_std
2024-07-30,sentiment_std_lag1,-1.0324434563526044,0.00028992657226358664,random_forest,macro_mean_std
2024-07-31,dgs10_lag1,1.416792513271731,0.00010556920898844609,random_forest,macro_mean_std
2024-07-31,vix_lag1,-0.6117268261389318,-0.0011737291039439772,random_forest,macro_mean_std
2024-07-31,sentiment_mean_lag1,-2.6250468841102905,0.018123646950855193,random_forest,macro_mean_std
2024-07-31,sentiment_std_lag1,0.052805209395834676,0.00012640555981305527,random_forest,macro_mean_std
2024-08-01,dgs10_lag1,1.3706506468321105,6.952726781150346e-05,random_forest,macro_mean_std
2024-08-01,vix_lag1,-0.7686037830431217,-0.000500612126921706,random_forest,macro_mean_std
2024-08-01,sentiment_mean_lag1,-1.5127534257587791,-5.146410833375017e-05,random_forest,macro_mean_std
2024-08-01,sentiment_std_lag1,-0.009184088538291365,0.00016649973854324378,random_forest,macro_mean_std
2024-08-02,dgs10_lag1,1.2937475360994106,0.0004785178891588083,random_forest,macro_mean_std
2024-08-02,vix_lag1,-0.5055694868804577,-0.0003396967585714596,random_forest,macro_mean_std
2024-08-02,sentiment_mean_lag1,-1.8174425437267911,-0.00034399923310187656,random_forest,macro_mean_std
2024-08-02,sentiment_std_lag1,-0.7671628889117778,3.7173384730656016e-05,random_forest,macro_mean_std
2024-08-05,dgs10_lag1,1.14763162570728,8.024265707809523e-06,random_forest,macro_mean_std
2024-08-05,vix_lag1,0.06060298916473834,1.4031089150532156e-05,random_forest,macro_mean_std
2024-08-05,sentiment_mean_lag1,-0.7810833800505248,0.00012730195781517021,random_forest,macro_mean_std
2024-08-05,sentiment_std_lag1,0.06034390381100449,0.0006392052647501389,random_forest,macro_mean_std
2024-08-06,dgs10_lag1,1.13225100356074,0.000713721543684768,random_forest,macro_mean_std
2024-08-06,vix_lag1,1.8511234446576705,0.005421134981184885,random_forest,macro_mean_std
2024-08-06,sentiment_mean_lag1,-1.157473314596701,-0.0005667528016455283,random_forest,macro_mean_std
2024-08-06,sentiment_std_lag1,-1.7204629740721509,-0.00046797203862278063,random_forest,macro_mean_std
2024-08-07,dgs10_lag1,1.2245347364399803,0.0005170209897883539,random_forest,macro_mean_std
2024-08-07,vix_lag1,0.5701582176054147,1.1622943681756136e-05,random_forest,macro_mean_std
2024-08-07,sentiment_mean_lag1,-1.9792714624054124,0.0032750233873779498,random_forest,macro_mean_std
2024-08-07,sentiment_std_lag1,-0.3093920650387623,0.0001946333313512486,random_forest,macro_mean_std
2024-08-08,dgs10_lag1,1.2706766028796004,-1.1462261340921402e-05,random_forest,macro_mean_std
2024-08-08,vix_lag1,0.5866715814900664,-9.262217583840344e-05,random_forest,macro_mean_std
2024-08-08,sentiment_mean_lag1,-0.7444993239609501,0.0003025856607166988,random_forest,macro_mean_std
2024-08-08,sentiment_std_lag1,-0.9574075989812811,0.0001808172060473879,random_forest,macro_mean_std
2024-08-09,dgs10_lag1,1.2937475360994106,7.495652430024976e-05,random_forest,macro_mean_std
2024-08-09,vix_lag1,0.10778402883517117,0.00010740255575974865,random_forest,macro_mean_std
2024-08-09,sentiment_mean_lag1,-0.07983632944562392,-0.0005297105954916104,random_forest,macro_mean_std
2024-08-09,sentiment_std_lag1,0.2998902491477626,0.0016798759626825322,random_forest,macro_mean_std
2024-08-12,dgs10_lag1,1.2552959807330604,5.839736532649544e-05,random_forest,macro_mean_std
2024-08-12,vix_lag1,-0.29561386034703074,-9.290105856414539e-05,random_forest,macro_mean_std
2024-08-12,sentiment_mean_lag1,-1.3656453529605588,-0.00021787831910477336,random_forest,macro_mean_std
2024-08-12,sentiment_std_lag1,-0.42980179578249444,0.00025950917989029336,random_forest,macro_mean_std
2024-08-13,dgs10_lag1,1.2245347364399803,0.00013087313409973383,random_forest,macro_mean_std
2024-08-13,vix_lag1,-0.25550997662716274,-4.9948620574046364e-05,random_forest,macro_mean_std
2024-08-13,sentiment_mean_lag1,-0.5552776284481664,-0.00012222036817426886,random_forest,macro_mean_std
2024-08-13,sentiment_std_lag1,-0.9854213228921009,0.0002514045719463531,random_forest,macro_mean_std
2024-08-14,dgs10_lag1,1.1860831810736303,8.09398346165338e-05,random_forest,macro_mean_std
2024-08-14,vix_lag1,-0.5610072084932164,-0.00010432126424281801,random_forest,macro_mean_std
2024-08-14,sentiment_mean_lag1,-0.47142540873017735,0.00021639987014769935,random_forest,macro_mean_std
2024-08-14,sentiment_std_lag1,0.759884383778176,-0.0005234871452983181,random_forest,macro_mean_std
2024-08-15,dgs10_lag1,1.1707025589270903,6.095810832534174e-05,random_forest,macro_mean_std
2024-08-15,vix_lag1,-0.7886557249030556,-0.00016923362325560497,random_forest,macro_mean_std
2024-08-15,sentiment_mean_lag1,-0.5701066021793275,0.00015367354675911853,random_forest,macro_mean_std
2024-08-15,sentiment_std_lag1,0.7034119234050183,-0.00034113337625129225,random_forest,macro_mean_std
2024-08-16,dgs10_lag1,1.2399153585865204,8.899584826568238e-05,random_forest,macro_mean_std
2024-08-16,vix_lag1,-0.9018902201120949,-0.0001393875233285384,random_forest,macro_mean_std
2024-08-16,sentiment_mean_lag1,0.08615937282137812,-0.0006073641869376357,random_forest,macro_mean_std
2024-08-16,sentiment_std_lag1,0.959353864341567,-0.0006015047682991594,random_forest,macro_mean_std
2024-08-19,dgs10_lag1,1.2168444253667103,6.747437682227408e-05,random_forest,macro_mean_std
2024-08-19,vix_lag1,-0.9526098377578103,-5.5135742623238504e-05,random_forest,macro_mean_std
2024-08-19,sentiment_mean_lag1,-1.2473913103747418,-5.0437331708022905e-05,random_forest,macro_mean_std
2024-08-19,sentiment_std_lag1,-1.5453813111305141,2.5661936706086317e-05,random_forest,macro_mean_std
2024-08-20,dgs10_lag1,1.1937734921469,0.00011054082693739281,random_forest,macro_mean_std
2024-08-20,vix_lag1,-0.9703027276342227,-0.00010552111813195912,random_forest,macro_mean_std
2024-08-20,sentiment_mean_lag1,-0.3847748104826531,-0.00010652068754324206,random_forest,macro_mean_std
2024-08-20,sentiment_std_lag1,-1.1562865423809525,0.00024066261553099425,random_forest,macro_mean_std
2024-08-21,dgs10_lag1,1.16301224785382,8.260574587008814e-05,random_forest,macro_mean_std
2024-08-21,vix_lag1,-0.8252210306476412,-0.0001138933239451232,random_forest,macro_mean_std
2024-08-21,sentiment_mean_lag1,-0.5857670279176441,-0.0001301934137144025,random_forest,macro_mean_std
2024-08-21,sentiment_std_lag1,-0.9825889190167444,0.0002568302697641634,random_forest,macro_mean_std
2024-08-22,dgs10_lag1,1.1399413146340103,1.2691129700488675e-05,random_forest,macro_mean_std
2024-08-22,vix_lag1,-0.7792195169689692,-0.0001122556189957987,random_forest,macro_mean_std
2024-08-22,sentiment_mean_lag1,-0.3339099285602556,-0.00010487153060418291,random_forest,macro_mean_std
2024-08-22,sentiment_std_lag1,0.26330431299851464,0.0005210889426958556,random_forest,macro_mean_std
2024-08-23,dgs10_lag1,1.1937734921469,0.00011005135523260176,random_forest,macro_mean_std
2024-08-23,vix_lag1,-0.6282401900235834,-0.0001149690749822954,random_forest,macro_mean_std
2024-08-23,sentiment_mean_lag1,-0.3869177927806186,-0.00011866283671293365,random_forest,macro_mean_std
2024-08-23,sentiment_std_lag1,-0.6912669184148488,0.0003088436708744529,random_forest,macro_mean_std
2024-08-26,dgs10_lag1,1.1553219367805503,0.00026799718481299804,random_forest,macro_mean_std
2024-08-26,vix_lag1,-0.827580082631163,-0.0007695456506717908,random_forest,macro_mean_std
2024-08-26,sentiment_mean_lag1,-2.0372934953153705,0.0026836999442265636,random_forest,macro_mean_std
2024-08-26,sentiment_std_lag1,0.25403108789174916,0.0004182473081168359,random_forest,macro_mean_std
2024-08-27,dgs10_lag1,1.16301224785382,0.0003293231609335793,random_forest,macro_mean_std
2024-08-27,vix_lag1,-0.7933738288700991,-0.00032173746705031227,random_forest,macro_mean_std
2024-08-27,sentiment_mean_lag1,-1.8004980230789178,-0.00047317223468897767,random_forest,macro_mean_std
2024-08-27,sentiment_std_lag1,-1.5404271655734083,-0.00020138097857308652,random_forest,macro_mean_std
2024-08-28,dgs10_lag1,1.1707025589270903,5.7911509061105886e-05,random_forest,macro_mean_std
2024-08-28,vix_lag1,-0.8782997002768784,-0.00020536232757913637,random_forest,macro_mean_std
2024-08-28,sentiment_mean_lag1,-0.7251795912414163,2.701102180568406e-05,random_forest,macro_mean_std
2024-08-28,sentiment_std_lag1,-0.14950125067850634,0.00035946525865008524,random_forest,macro_mean_std
2024-08-29,dgs10_lag1,1.17839287000036,6.978935547917795e-05,random_forest,macro_mean_std
2024-08-29,vix_lag1,-0.6801393336610598,-0.00012513852320909728,random_forest,macro_mean_std
2024-08-29,sentiment_mean_lag1,-0.3689678490142542,-5.397741999844586e-05,random_forest,macro_mean_std
2024-08-29,sentiment_std_lag1,-0.028909962788852408,0.0004118550340527197,random_forest,macro_mean_std
2024-08-30,dgs10_lag1,1.2014638032201703,9.656660411087954e-05,random_forest,macro_mean_std
2024-08-30,vix_lag1,-0.8523501284581402,-0.00014410857679985367,random_forest,macro_mean_std
2024-08-30,sentiment_mean_lag1,-0.479500714512977,-7.200080200740759e-05,random_forest,macro_mean_std
2024-08-30,sentiment_std_lag1,-0.168439668913822,0.00040063613333615034,random_forest,macro_mean_std
2024-09-03,dgs10_lag1,1.2322250475132506,0.0001664672788150324,random_forest,macro_mean_std
2024-09-03,vix_lag1,-0.9290193179225938,-0.001167600949032475,random_forest,macro_mean_std
2024-09-03,sentiment_mean_lag1,-2.369257668713493,0.014981973514804084,random_forest,macro_mean_std
2024-09-03,sentiment_std_lag1,-0.09477791444829904,8.037954315243435e-05,random_forest,macro_mean_std
2024-09-04,dgs10_lag1,1.17839287000036,0.0003811744263031269,random_forest,macro_mean_std
2024-09-04,vix_lag1,-0.2543304506354021,-0.00016054813335812914,random_forest,macro_mean_std
2024-09-04,sentiment_mean_lag1,-1.6640395377390775,0.00036249107933554106,random_forest,macro_mean_std
2024-09-04,sentiment_std_lag1,-0.4675320512035974,7.847741528603999e-05,random_forest,macro_mean_std
2024-09-05,dgs10_lag1,1.1245606924874703,0.0003081555272280271,random_forest,macro_mean_std
2024-09-05,vix_lag1,-0.18355889112975246,-7.37411595637204e-05,random_forest,macro_mean_std
2024-09-05,sentiment_mean_lag1,-1.6527340688711418,0.0007345887356439061,random_forest,macro_mean_std
2024-09-05,sentiment_std_lag1,-1.4456681531422235,-7.5392518637111e-05,random_forest,macro_mean_std
2024-09-06,dgs10_lag1,1.09379944819439,5.8581134936636e-06,random_forest,macro_mean_std
2024-09-06,vix_lag1,-0.3510515819597898,-9.174953808873955e-05,random_forest,macro_mean_std
2024-09-06,sentiment_mean_lag1,-1.2063343959328896,-0.00010033393754051154,random_forest,macro_mean_std
2024-09-06,sentiment_std_lag1,0.01751601663702384,0.00042308963794967906,random_forest,macro_mean_std
2024-09-09,dgs10_lag1,1.0861091371211202,0.00014370700043099763,random_forest,macro_mean_std
2024-09-09,vix_lag1,-0.058529136003105164,6.679759758892399e-05,random_forest,macro_mean_std
2024-09-09,sentiment_mean_lag1,-1.4749585187672547,0.0006480350055079581,random_forest,macro_mean_std
2024-09-09,sentiment_std_lag1,-1.0832088113250609,0.00015971145973903164,random_forest,macro_mean_std
2024-09-10,dgs10_lag1,1.0707285149745802,1.358581725206525e-05,random_forest,macro_mean_std
2024-09-10,vix_lag1,-0.4041302515890268,-0.0001639044481187104,random_forest,macro_mean_std
2024-09-10,sentiment_mean_lag1,-0.8646773273718636,-4.481604827715265e-05,random_forest,macro_mean_std
2024-09-10,sentiment_std_lag1,-0.6926596378327071,0.00025508043328832344,random_forest,macro_mean_std
2024-09-11,dgs10_lag1,1.03227695960823,0.0001927525977060462,random_forest,macro_mean_std
2024-09-11,vix_lag1,-0.4477727132841775,-0.00029331534368859803,random_forest,macro_mean_std
2024-09-11,sentiment_mean_lag1,-1.666234703160394,0.00017967412169595098,random_forest,macro_mean_std
2024-09-11,sentiment_std_lag1,-0.46169097539836246,4.520073158188896e-05,random_forest,macro_mean_std
2024-09-12,dgs10_lag1,1.03227695960823,1.8494052473885547e-05,random_forest,macro_mean_std
2024-09-12,vix_lag1,-0.6117268261389318,-2.7832825604029556e-05,random_forest,macro_mean_std
2024-09-12,sentiment_mean_lag1,-0.20543323333305355,-0.00030287182222246494,random_forest,macro_mean_std
2024-09-12,sentiment_std_lag1,-1.3949893182076478,0.000259438687858024,random_forest,macro_mean_std
2024-09-13,dgs10_lag1,1.0553478928280402,-0.0001358380559674349,random_forest,macro_mean_std
2024-09-13,vix_lag1,-0.684857437628103,-0.00022256015912333656,random_forest,macro_mean_std
2024-09-13,sentiment_mean_lag1,-0.9934737262526594,0.0003918732326907467,random_forest,macro_mean_std
2024-09-13,sentiment_std_lag1,1.4279425195102133,-0.0007601412056245437,random_forest,macro_mean_std
2024-09-16,dgs10_lag1,1.0399672706815002,1.1246631257559695e-05,random_forest,macro_mean_std
2024-09-16,vix_lag1,-0.7450132632079053,-0.0004578856428033281,random_forest,macro_mean_std
2024-09-16,sentiment_mean_lag1,-1.5169388425376285,-1.4878066647796894e-05,random_forest,macro_mean_std
2024-09-16,sentiment_std_lag1,-0.00733423681191933,0.0001631056604900667,random_forest,macro_mean_std
2024-09-17,dgs10_lag1,1.01689633746169,-1.8430133574591726e-06,random_forest,macro_mean_std
2024-09-17,vix_lag1,-0.6766007556857773,-0.00020907002786676836,random_forest,macro_mean_std
2024-09-17,sentiment_mean_lag1,-0.7635645961707128,5.440793712375124e-05,random_forest,macro_mean_std
2024-09-17,sentiment_std_lag1,-0.41000731164978643,0.00028522369463621517,random_forest,macro_mean_std
2024-09-18,dgs10_lag1,1.03227695960823,9.040380406900155e-06,random_forest,macro_mean_std
2024-09-18,vix_lag1,-0.6211630340730186,-8.928936542879431e-05,random_forest,macro_mean_std
2024-09-18,sentiment_mean_lag1,0.7853498434285369,-0.00044788186784918614,random_forest,macro_mean_std
2024-09-18,sentiment_std_lag1,-0.4814654516784117,0.0005927764574952596,random_forest,macro_mean_std
2024-09-19,dgs10_lag1,1.0707285149745802,-5.616375060947564e-05,random_forest,macro_mean_std
2024-09-19,vix_lag1,-0.5480324225838473,-0.00020122265077166643,random_forest,macro_mean_std
2024-09-19,sentiment_mean_lag1,-0.9781840695224583,-7.384495190345006e-05,random_forest,macro_mean_std
2024-09-19,sentiment_std_lag1,0.13021363982680184,0.0005658820619728267,random_forest,macro_mean_std
2024-09-20,dgs10_lag1,1.09379944819439,6.703617531385421e-05,random_forest,macro_mean_std
2024-09-20,vix_lag1,-0.7721423610184044,-7.834722188527147e-05,random_forest,macro_mean_std
2024-09-20,sentiment_mean_lag1,-0.11261414372379483,-0.000496129843255758,random_forest,macro_mean_std
2024-09-20,sentiment_std_lag1,-0.4543266183464197,0.0004916961423261373,random_forest,macro_mean_std
2024-09-23,dgs10_lag1,1.09379944819439,7.456571460531417e-05,random_forest,macro_mean_std
2024-09-23,vix_lag1,-0.7933738288700991,-0.00010047118863187964,random_forest,macro_mean_std
2024-09-23,sentiment_mean_lag1,-0.5771759811851807,-0.00010101106244400807,random_forest,macro_mean_std
2024-09-23,sentiment_std_lag1,-1.151624765840547,0.00024391237437472712,random_forest,macro_mean_std
2024-09-24,dgs10_lag1,1.10918007034093,-6.661918843594479e-05,random_forest,macro_mean_std
2024-09-24,vix_lag1,-0.8240415046558803,-0.0011019733844232105,random_forest,macro_mean_std
2024-09-24,sentiment_mean_lag1,-1.2933936701870519,0.0002670251233280218,random_forest,macro_mean_std
2024-09-24,sentiment_std_lag1,1.8580781133663191,-0.009296083439767027,random_forest,macro_mean_std
2024-09-25,dgs10_lag1,1.1014897592676602,1.970179276656424e-05,random_forest,macro_mean_std
2024-09-25,vix_lag1,-0.8830178042439216,-0.00014786042730912025,random_forest,macro_mean_std
2024-09-25,sentiment_mean_lag1,-1.1052330613246966,-0.00033693980747297387,random_forest,macro_mean_std
2024-09-25,sentiment_std_lag1,-0.13683206984052412,0.0003560854014687516,random_forest,macro_mean_std
2024-09-26,dgs10_lag1,1.1399413146340103,7.776499270903675e-05,random_forest,macro_mean_std
2024-09-26,vix_lag1,-0.8806587522604,-6.648067700314387e-05,random_forest,macro_mean_std
2024-09-26,sentiment_mean_lag1,0.008848072893074682,-0.00047647457791076986,random_forest,macro_mean_std
2024-09-26,sentiment_std_lag1,-1.0720682737895915,0.0004681816491113437,random_forest,macro_mean_std
2024-09-27,dgs10_lag1,1.1399413146340103,-1.6557375350986753e-05,random_forest,macro_mean_std
2024-09-27,vix_lag1,-0.8853768562274434,-0.0001440473481032064,random_forest,macro_mean_std
2024-09-27,sentiment_mean_lag1,0.6115422451366596,-0.0007788676062774014,random_forest,macro_mean_std
2024-09-27,sentiment_std_lag1,0.6213958393809007,-0.0006377439073063116,random_forest,macro_mean_std
2024-09-30,dgs10_lag1,1.10918007034093,0.00027613529282612863,random_forest,macro_mean_std
2024-09-30,vix_lag1,-0.6978322235374721,-0.00038203527475266433,random_forest,macro_mean_std
2024-09-30,sentiment_mean_lag1,-1.7367977369945424,3.52506306576198e-05,random_forest,macro_mean_std
2024-09-30,sentiment_std_lag1,-1.1090117695535802,-2.2341483119269117e-05,random_forest,macro_mean_std
2024-10-01,dgs10_lag1,1.1553219367805503,4.6685208461492125e-05,random_forest,macro_mean_std
2024-10-01,vix_lag1,-0.7249613213479711,-0.0003778128467288813,random_forest,macro_mean_std
2024-10-01,sentiment_mean_lag1,-1.4460562046737955,2.7279795429853394e-05,random_forest,macro_mean_std
2024-10-01,sentiment_std_lag1,-0.05488424617563993,0.0002526218335030885,random_forest,macro_mean_std
2024-10-02,dgs10_lag1,1.1014897592676602,-0.00012477766723819172,random_forest,macro_mean_std
2024-10-02,vix_lag1,-0.42654124543248223,-0.0001755573229940744,random_forest,macro_mean_std
2024-10-02,sentiment_mean_lag1,-0.8527419286650817,0.0005299893125856238,random_forest,macro_mean_std
2024-10-02,sentiment_std_lag1,1.2805108437450954,-0.0016000484114717794,random_forest,macro_mean_std
2024-10-03,dgs10_lag1,1.1399413146340103,3.092386334273677e-05,random_forest,macro_mean_std
2024-10-03,vix_lag1,-0.4690041811358723,-6.223353831013876e-05,random_forest,macro_mean_std
2024-10-03,sentiment_mean_lag1,-0.014099968089271194,-0.00047521808140667374,random_forest,macro_mean_std
2024-10-03,sentiment_std_lag1,0.11769149997290675,0.000777414653406966,random_forest,macro_mean_std
2024-10-04,dgs10_lag1,1.1860831810736303,8.014068008182935e-05,random_forest,macro_mean_std
2024-10-04,vix_lag1,-0.28145954844590115,-7.253569427862876e-05,random_forest,macro_mean_std
2024-10-04,sentiment_mean_lag1,-0.6914032320893002,0.0002315995148970611,random_forest,macro_mean_std
2024-10-04,sentiment_std_lag1,0.7608345894664666,-0.0005215643334447131,random_forest,macro_mean_std
2024-10-07,dgs10_lag1,1.2860572250261404,5.55798031542075e-05,random_forest,macro_mean_std
2024-10-07,vix_lag1,-0.43243887539128645,-0.00023637143907377807,random_forest,macro_mean_std
2024-10-07,sentiment_mean_lag1,-1.3145173472354135,-9.091828975759422e-05,random_forest,macro_mean_std
2024-10-07,sentiment_std_lag1,-0.15296605225432724,0.00028518878164100737,random_forest,macro_mean_std
2024-10-08,dgs10_lag1,1.3245087803924906,5.474555306462416e-05,random_forest,macro_mean_std
2024-10-08,vix_lag1,-0.027861460217323532,3.5430348797519775e-05,random_forest,macro_mean_std
2024-10-08,sentiment_mean_lag1,-0.5373082115668224,0.00016134873277817214,random_forest,macro_mean_std
2024-10-08,sentiment_std_lag1,0.4112971182532955,-9.999221346523091e-05,random_forest,macro_mean_std
2024-10-09,dgs10_lag1,1.3321990914657607,4.897973635434152e-05,random_forest,macro_mean_std
2024-10-09,vix_lag1,-0.17176363121214405,-0.00013045239306499383,random_forest,macro_mean_std
2024-10-09,sentiment_mean_lag1,-1.3854101598958282,0.0003243152327073127,random_forest,macro_mean_std
2024-10-09,sentiment_std_lag1,1.0755817468821602,-0.00013452194716249486,random_forest,macro_mean_std
2024-10-10,dgs10_lag1,1.3475797136123002,0.00024491091652610456,random_forest,macro_mean_std
2024-10-10,vix_lag1,-0.2378170867507505,-0.0003944795774333851,random_forest,macro_mean_std
2024-10-10,sentiment_mean_lag1,-1.6133052039595166,0.002438023261250742,random_forest,macro_mean_std
2024-10-10,sentiment_std_lag1,1.4128115417918001,3.360840502396463e-05,random_forest,macro_mean_std
2024-10-11,dgs10_lag1,1.3706506468321105,9.620086177527062e-05,random_forest,macro_mean_std
2024-10-11,vix_lag1,-0.22956040480842468,-6.140208020651089e-05,random_forest,macro_mean_std
2024-10-11,sentiment_mean_lag1,0.19593088673848014,-0.0004838907042056012,random_forest,macro_mean_std
2024-10-11,sentiment_std_lag1,0.8939064079812868,-0.0006495984227144503,random_forest,macro_mean_std
2024-10-14,dgs10_lag1,1.3629603357588407,8.800227710120928e-05,random_forest,macro_mean_std
2024-10-14,vix_lag1,-0.28499812642118333,-7.43238668515125e-05,random_forest,macro_mean_std
2024-10-14,sentiment_mean_lag1,-0.5193401022123207,0.00017901090479092413,random_forest,macro_mean_std
2024-10-14,sentiment_std_lag1,0.8730806592336487,-0.0004463277056240841,random_forest,macro_mean_std
2024-10-15,dgs10_lag1,1.3629603357588407,7.708509110700527e-05,random_forest,macro_mean_std
2024-10-15,vix_lag1,-0.37464210179500623,-4.9840081920103626e-05,random_forest,macro_mean_std
2024-10-15,sentiment_mean_lag1,0.6610357069345175,-0.0004502763045044176,random_forest,macro_mean_std
2024-10-15,sentiment_std_lag1,-0.0892555277903815,0.0006920087418379616,random_forest,macro_mean_std
2024-10-16,dgs10_lag1,1.3245087803924906,9.519012017272766e-05,random_forest,macro_mean_std
2024-10-16,vix_lag1,-0.2637666585694885,-5.5188525529361504e-05,random_forest,macro_mean_std
2024-10-16,sentiment_mean_lag1,-0.04457726927429029,-0.0008532131637410123,random_forest,macro_mean_std
2024-10-16,sentiment_std_lag1,0.7297595113144605,-0.000632669730911703,random_forest,macro_mean_std
2024-10-17,dgs10_lag1,1.3168184693192202,2.123420135925669e-05,random_forest,macro_mean_std
2024-10-17,vix_lag1,-0.3887964136961362,-4.559056981283598e-05,random_forest,macro_mean_std
2024-10-17,sentiment_mean_lag1,1.056184835466463,-0.0005562828621589014,random_forest,macro_mean_std
2024-10-17,sentiment_std_lag1,0.3250818417512864,0.00042680386103279943,random_forest,macro_mean_std
2024-10-18,dgs10_lag1,1.3706506468321105,-4.061195588982631e-05,random_forest,macro_mean_std
2024-10-18,vix_lag1,-0.4442341353088949,-0.0008554050944860701,random_forest,macro_mean_std
2024-10-18,sentiment_mean_lag1,-0.4024566445178368,9.097869634040917e-05,random_forest,macro_mean_std
2024-10-18,sentiment_std_lag1,2.104843068927624,-0.007494576687604337,random_forest,macro_mean_std
2024-10-21,dgs10_lag1,1.3629603357588407,2.4670670420938734e-05,random_forest,macro_mean_std
2024-10-21,vix_lag1,-0.5716229424190638,-0.00016493305856714059,random_forest,macro_mean_std
2024-10-21,sentiment_mean_lag1,1.6704039359439515,-0.0009199665945593572,random_forest,macro_mean_std
2024-10-21,sentiment_std_lag1,0.563060342616603,-0.0007382192760479129,random_forest,macro_mean_std
2024-10-22,dgs10_lag1,1.447553757564811,0.0001785619367273913,random_forest,macro_mean_std
2024-10-22,vix_lag1,-0.5315190586991957,-8.86716246840918e-05,random_forest,macro_mean_std
2024-10-22,sentiment_mean_lag1,0.29471071749729505,-0.0003119972308027597,random_forest,macro_mean_std
2024-10-22,sentiment_std_lag1,-0.22442712271905538,0.0005584980773954789,random_forest,macro_mean_std
2024-10-23,dgs10_lag1,1.455244068638081,0.00014751218561248668,random_forest,macro_mean_std
2024-10-23,vix_lag1,-0.55157100055913,-6.93915231984562e-05,random_forest,macro_mean_std
2024-10-23,sentiment_mean_lag1,0.21080807594115145,-0.000368436824522678,random_forest,macro_mean_std
2024-10-23,sentiment_std_lag1,0.19345555457744196,0.0007131833779094358,random_forest,macro_mean_std
2024-10-24,dgs10_lag1,1.486005312931161,0.0005494291156044963,random_forest,macro_mean_std
2024-10-24,vix_lag1,-0.4289002974160043,-0.00034557604370728047,random_forest,macro_mean_std
2024-10-24,sentiment_mean_lag1,-1.868121988800449,-0.0004897248182268548,random_forest,macro_mean_std
2024-10-24,sentiment_std_lag1,-0.28773587332432915,2.2655624180497174e-05,random_forest,macro_mean_std
2024-10-25,dgs10_lag1,1.4629343797113508,0.00021049737845018257,random_forest,macro_mean_std
2024-10-25,vix_lag1,-0.4477727132841775,-6.270638021145617e-05,random_forest,macro_mean_std
2024-10-25,sentiment_mean_lag1,-0.0690405177516335,-0.0005449532234927282,random_forest,macro_mean_std
2024-10-25,sentiment_std_lag1,-0.289929950253103,0.0005956907449561533,random_forest,macro_mean_std
2024-10-28,dgs10_lag1,1.4936956240044308,0.00019816911632142433,random_forest,macro_mean_std
2024-10-28,vix_lag1,-0.3003319643140744,-0.00018136738051140593,random_forest,macro_mean_std
2024-10-28,sentiment_mean_lag1,-0.7440440821473522,8.292817194293903e-06,random_forest,macro_mean_std
2024-10-28,sentiment_std_lag1,-0.09732609411734647,0.00032096314739976276,random_forest,macro_mean_std
2024-10-29,dgs10_lag1,1.516766557224241,0.00028847761013004147,random_forest,macro_mean_std
2024-10-29,vix_lag1,-0.3628468418773978,-0.00016997257397350735,random_forest,macro_mean_std
2024-10-29,sentiment_mean_lag1,0.18601079836984474,-0.0007033259439441056,random_forest,macro_mean_std
2024-10-29,sentiment_std_lag1,1.3577988815428588,-0.0013583700649405436,random_forest,macro_mean_std
2024-10-30,dgs10_lag1,1.516766557224241,0.00025398920908666425,random_forest,macro_mean_std
2024-10-30,vix_lag1,-0.41710503749839584,-6.030717555612126e-05,random_forest,macro_mean_std
2024-10-30,sentiment_mean_lag1,0.6512587473868138,-0.00046475151128587297,random_forest,macro_mean_std
