date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2022-01-18,-0.0260105203737952,0.0002009752441593053,-0.026211495617954505,0.026211495617954505,0.0006870425025300482,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-19,-0.0107686078248354,0.0002839959695286208,-0.011052603794364022,0.011052603794364022,0.00012216005063518998,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-20,-0.0134729985551579,-0.00010968115311432433,-0.013363317402043577,0.013363317402043577,0.0001785782519877607,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-21,-0.0278700993052537,-9.764628753206568e-05,-0.027772453017721636,0.027772453017721636,0.0007713091466215556,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-24,0.0049177752507209,0.0003338036686414097,0.0045839715820794906,0.0045839715820794906,2.1012795465312348e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-25,-0.0251566866818354,0.00022952676263699183,-0.025386213444472394,0.025386213444472394,0.0006444598330483109,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-26,0.0016693562733216,0.0007309730437343435,0.0009383832295872565,0.0009383832295872565,8.805630855706098e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-27,-0.0120423229898756,0.0004922624262336729,-0.012534585416109273,0.012534585416109273,0.00015711583155373927,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-28,0.0317339462341611,-5.6583579946479176e-05,0.03179052981410758,0.03179052981410758,0.0010106377858616628,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-31,0.0323625282829534,2.3502781923508326e-05,0.03233902550102989,0.03233902550102989,0.0010458125703562617,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-01,0.0059853729507604,0.0001315748661787191,0.005853798084581681,0.005853798084581681,3.426695201505216e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-02,0.0079617699148707,0.00016285183113656782,0.007798918083734133,0.007798918083734133,6.0823123276795276e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-03,-0.0430978678265395,0.00011488711671136011,-0.04321275494325086,0.04321275494325086,0.0018673421897854516,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-04,0.0132378171124492,0.00012410544535532386,0.013113711667093877,0.013113711667093877,0.00017196943368767408,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-07,-0.0084126303251106,0.00013806909246164156,-0.008550699417572243,0.008550699417572243,7.311446052967028e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-08,0.0119913158687619,0.00013806909246164156,0.011853246776300258,0.011853246776300258,0.00014049945913987245,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-09,0.0207986150507011,0.00011616063363752179,0.020682454417063578,0.020682454417063578,0.00042776392071391267,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-10,-0.0236092704077787,0.00011234707169620616,-0.023721617479474908,0.023721617479474908,0.0005627151358425295,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-11,-0.0312047366281896,-3.678093586557443e-05,-0.031167955692324025,0.031167955692324025,0.0009714414620386736,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-14,0.0010342738312599,-0.00019565706145857696,0.001229930892718477,0.001229930892718477,1.5127300008632698e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-15,0.0243859547070542,0.0002093924872559579,0.024176562219798244,0.024176562219798244,0.0005845061607677758,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-16,-0.0011757730383889,-0.00012380785747710896,-0.0010519651809117912,0.0010519651809117912,1.1066307418507776e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-17,-0.0300209312966293,4.176663771750483e-05,-0.030062697934346808,0.030062697934346808,0.0009037658070917799,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-18,-0.0115113284307603,0.00018957112377647253,-0.011700899554536773,0.011700899554536773,0.00013691105038535887,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-22,-0.0099720636294191,3.555493078043505e-05,-0.010007618560199535,0.010007618560199535,0.00010015242924645022,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-23,-0.0263785282981152,0.00026649928474888084,-0.02664502758286408,0.02664502758286408,0.0007099574948915878,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-24,0.0338584625957779,0.0008639072403010762,0.03299455535547682,0.03299455535547682,0.0010886406831056242,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-25,0.0152319042381746,0.00016404683903051685,0.015067857399144085,0.015067857399144085,0.00022704032660094114,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-28,0.0034227680280958,-5.6255894076165624e-05,0.003479023922171966,0.003479023922171966,1.2103607451044809e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-01,-0.0164159598551897,-0.0004276218347113222,-0.01598833802047838,0.01598833802047838,0.00025562695265707455,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-02,0.0168289198087437,0.0007696246859512898,0.016059295122792413,0.016059295122792413,0.0002579009598409442,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-03,-0.0147448622837587,-0.00035157498678953887,-0.01439328729696916,0.01439328729696916,0.0002071667192130938,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-04,-0.0141630178776165,-7.737052702032541e-05,-0.014085647350596175,0.014085647350596175,0.00019840546128535705,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-07,-0.0381860429505255,0.0005918359095966941,-0.0387778788601222,0.0387778788601222,0.001503723888890312,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-08,-0.0038943555642587,0.005739117600055059,-0.009633473164313759,0.009633473164313759,9.280380520755334e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-09,0.0351456515180231,0.0060607234062477955,0.0290849281117753,0.0290849281117753,0.0008459330432671372,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-10,-0.0110635956646564,0.000725459458101569,-0.011789055122757968,0.011789055122757968,0.00013898182068742588,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-11,-0.0215061833524719,-0.00030618619765770207,-0.021199997154814198,0.021199997154814198,0.00044943987936413006,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-14,-0.0193710232144137,-0.00035157498678953887,-0.01901944822762416,0.01901944822762416,0.00036173941088327584,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-15,0.0310847005051154,0.0014519922714210716,0.02963270823369433,0.02963270823369433,0.0008780973972632556,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-16,0.036350828087319,0.00024759045762053707,0.03610323762969846,0.03610323762969846,0.001303443767346475,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-17,0.0115269183415899,-0.00023761892383635213,0.01176453726542625,0.01176453726542625,0.00013840433706960295,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-18,0.0211286357690652,-0.00012256205813292347,0.021251197827198122,0.021251197827198122,0.00045161340909071016,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-21,-0.0030552860824371,-3.678093586557443e-05,-0.0030185051465715256,0.0030185051465715256,9.111373319878787e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-22,0.0191694612370396,0.00016228324749083793,0.01900717798954876,0.01900717798954876,0.0003612728151263868,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-23,-0.0142110237725695,0.00011085717710572695,-0.014321880949675226,0.014321880949675226,0.00020511627393667015,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-24,0.0217814388497371,0.00018719901809169587,0.021594239831645403,0.021594239831645403,0.00046631119390662086,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-25,-0.0007710609714674,0.0001027297860857093,-0.0008737907575531093,0.0008737907575531093,7.635102879852366e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-28,0.0156746597983604,0.00011651240342136607,0.015558147394939032,0.015558147394939032,0.0002420559503626482,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-29,0.0166690761785388,0.00012686815962726665,0.016542208018911535,0.016542208018911535,0.00027364464614094107,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-30,-0.0110701026052456,0.0001044489506714058,-0.011174551555917006,0.011174551555917006,0.0001248706024758472,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-31,-0.0155843514057169,0.00010195238902640854,-0.015686303794743308,0.015686303794743308,0.0002460601267409783,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-01,0.0015299636592241,0.0001395589870521207,0.0013904046721719794,0.0013904046721719794,1.9332251523976694e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-04,0.0198782205035903,0.00012686815962726665,0.019751352343963035,0.019751352343963035,0.0003901159194153741,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-05,-0.0226119003988192,0.0001044489506714058,-0.022716349349490607,0.022716349349490607,0.0005160325277681024,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-06,-0.0219487095750369,0.00011651240342136607,-0.022065221978458265,0.022065221978458265,0.0004868740209586377,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-07,0.0022679395861175,0.0001299417014416239,0.0021379978846758764,0.0021379978846758764,4.571034954878522e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-08,-0.0141760101692646,0.00012651875003701744,-0.014302528919301618,0.014302528919301618,0.0002045623334874591,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-11,-0.0238062034469215,0.00011616063363752179,-0.023922364080559023,0.023922364080559023,0.0005722795032028205,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-12,-0.0035781578547773,0.0002265869048995133,-0.0038047447596768133,0.0038047447596768133,1.4476082686288172e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-13,0.0196791936682241,6.398340030446536e-05,0.019615210267919632,0.019615210267919632,0.00038475647385469977,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-14,-0.0230586035413246,0.0001027297860857093,-0.02316133332741031,0.02316133332741031,0.0005364473615034075,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-18,0.001262395779507,6.704199194510323e-05,0.001195353787561897,0.001195353787561897,1.4288706774385725e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-19,0.0213015978760465,3.50992135269698e-05,0.02126649866251953,0.02126649866251953,0.00045226396536294497,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-20,-0.0150118787865453,3.8106525303708095e-05,-0.015049985311849009,0.015049985311849009,0.0002265020578868709,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-21,-0.0200649088068471,3.6589108117448986e-05,-0.020101497914964548,0.020101497914964548,0.0004040702184253241,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-22,-0.0268565668320606,6.194309295197346e-05,-0.026918509925012574,0.026918509925012574,0.0007246061765830004,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-25,0.0131165153185989,0.00015991122431367353,0.012956604094285225,0.012956604094285225,0.00016787358965604868,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-26,-0.0394513845876877,-0.00023794798177680817,-0.039213436605910895,0.039213436605910895,0.0015376936104457926,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-27,-0.0004881860868269,0.0014932471172174088,-0.0019814332040443087,0.0019814332040443087,3.926077542089295e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-28,0.0342217176245697,0.001287457270681514,0.03293426035388819,0.03293426035388819,0.0010846655050576915,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-29,-0.0457122630109176,-0.00047785582954252594,-0.04523440718137508,0.04523440718137508,0.0020461515930504373,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-02,0.0170497202699085,0.0012940035055437498,0.015755716764364748,0.015755716764364748,0.00024824261075888436,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-03,0.0010739827905226,0.000917370628330243,0.00015661216219235708,0.00015661216219235708,2.452736934656516e-08,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-04,0.0334904050836625,0.0003092542385374913,0.03318115084512501,0.03318115084512501,0.0011009887714069403,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-05,-0.0519447786156736,-0.00024115566098336012,-0.05170362295469024,0.05170362295469024,0.0026732646266407717,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-06,-0.0122941604089289,0.0008849169551096288,-0.013179077364038528,0.013179077364038528,0.0001736880801673127,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-09,-0.0406635713663919,-0.0003653718000566606,-0.040298199566335235,0.040298199566335235,0.0016239448882881813,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-10,0.0128919476707843,0.006184002208175004,0.006707945462609296,0.006707945462609296,4.499653232934064e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-11,-0.0311211927323392,0.00043885953678546926,-0.031560052269124665,0.031560052269124665,0.000996036899229881,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-12,-0.001844981526109,0.0010070782036778456,-0.0028520597297868456,0.0028520597297868456,8.134244702271814e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-13,0.0363252200837577,0.0024461256304436495,0.03387909445331405,0.03387909445331405,0.001147793040976575,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-16,-0.011678134143497,0.0001459658840596212,-0.011824100027556622,0.011824100027556622,0.00013980934146166452,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-17,0.0258417854426056,4.138078177290216e-05,0.0258004046608327,0.0258004046608327,0.0006656608806627178,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-18,-0.0519289794316319,-0.0004522763293616382,-0.05147670310227026,0.05147670310227026,0.0026498509622792806,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-19,-0.0044261390940272,0.00022772541310231065,-0.004653864507129511,0.004653864507129511,2.1658454850719804e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-20,-0.0033747527943444,0.000566530094752221,-0.003941282889096621,0.003941282889096621,1.5533710811885807e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-23,0.0166456281752351,0.0004491804825148419,0.01619644769272026,0.01619644769272026,0.0002623249178630234,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-24,-0.0222189526364577,0.00018933433424779937,-0.022408286970705498,0.022408286970705498,0.0005021313249614897,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-25,0.014682859351031,0.0009049217638005438,0.013777937587230457,0.013777937587230457,0.00018983156415761784,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-26,0.0274873177056331,0.00025469761515675894,0.02723262009047634,0.02723262009047634,0.0007416155969922156,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-27,0.0324274328818345,-7.576241732615666e-05,0.03250319529916066,0.03250319529916066,0.0010564577046553796,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-31,-0.0031054406991979,-9.659594212119476e-05,-0.0030088447570767052,0.0030088447570767052,9.053146772187978e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-01,-0.0074424754963348,-0.00018269151921987352,-0.007259783977114927,0.007259783977114927,5.2704463394374626e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-02,0.0270859615984033,-0.00016195922303015414,0.027247920821433454,0.027247920821433454,0.0007424491890911068,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-03,-0.0271122664268507,-4.852068061141578e-05,-0.027063745746239286,0.027063745746239286,0.0007324463338170851,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-06,0.0041037362099397,0.0002144955027432349,0.0038892407071964654,0.0038892407071964654,1.5126193278514062e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-07,0.0088537921230205,2.2474980267201483e-05,0.008831317142753297,0.008831317142753297,7.799216247588826e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-08,-0.0076243533263432,-1.1576732715143458e-05,-0.007612776593628056,0.007612776593628056,5.7954367464491196e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-09,-0.0277575270055428,-0.00011083406074866034,-0.02764669294479414,0.02764669294479414,0.00076433963078373,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-10,-0.0362622979369564,-0.0001775033799994927,-0.03608479455695691,0.03608479455695691,0.0013021123982177869,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-13,-0.0471084624791638,-0.000137338563260611,-0.04697112391590319,0.04697112391590319,0.0022062864819231325,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-14,0.0020681517176328,0.004023949695033019,-0.001955797977400219,0.001955797977400219,3.825145728402787e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-15,0.0246311022037243,0.0013335853368543582,0.02329751686686994,0.02329751686686994,0.0005427742921620894,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-16,-0.0410420037497364,-4.131510961536181e-06,-0.041037872238774864,0.041037872238774864,0.0016841069578860087,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-17,0.0123626329567337,0.0010136698738964457,0.011348963082837255,0.011348963082837255,0.00012879896305560288,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-21,0.0246163841870264,0.0008486461267926363,0.023767738060233762,0.023767738060233762,0.0005649053724998845,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-22,-0.0016511589857744,-0.0005984863981170596,-0.0010526725876573405,0.0010526725876573405,1.1081195768052013e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-23,0.014636805977883,0.00016504583769789803,0.014471760140185102,0.014471760140185102,0.0002094318415550503,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-24,0.034298269746593,0.00035786810576612975,0.03394040164082687,0.03394040164082687,0.0011519508635406434,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-27,-0.0080956742503065,-0.0003073167843673751,-0.007788357465939125,0.007788357465939125,6.065851201724971e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-28,-0.0313372974098222,-0.00031569643027017146,-0.031021600979552026,0.031021600979552026,0.0009623397273345433,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-29,0.0017591186375838,2.925646620396443e-05,0.0017298621713798356,0.0017298621713798356,2.99242313197096e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-30,-0.0133444839998126,1.345948427521248e-05,-0.013357943484087812,0.013357943484087812,0.00017843465412408405,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-01,0.0070993882264514,0.0005281170755837148,0.006571271150867686,0.006571271150867686,4.3181604538225915e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-05,0.0166248966041333,9.907297658318569e-05,0.016525823627550115,0.016525823627550115,0.0002731028465688936,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-06,0.0061516735339131,0.0010064196120766575,0.005145253921836443,0.005145253921836443,2.6473637920173298e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-07,0.021406694877094,-0.0001176251860453271,0.021524320063139327,0.021524320063139327,0.00046329635418046217,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-08,0.0013732870626469,-0.0003139922074274832,0.0016872792700743833,0.0016872792700743833,2.8469113352227438e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-11,-0.0221313527422526,-2.046440724841805e-05,-0.022110888335004183,0.022110888335004183,0.000488891382963024,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-12,-0.0097682384750702,-5.028463410327298e-05,-0.009717953840966928,0.009717953840966928,9.443862685516387e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-13,-0.0014024282066949,-9.120468978437231e-05,-0.0013112235169105277,0.0013112235169105277,1.7193071112992128e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-14,0.003393647963843,-0.00014479851094688917,0.003538446474789889,0.003538446474789889,1.2520603454952993e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-15,0.0181227207089974,9.413361908581319e-05,0.018028587089911587,0.018028587089911587,0.00032502995245852677,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-18,-0.0088948730268979,-1.1774563274291779e-05,-0.008883098463623607,0.008883098463623607,7.890943831443209e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-19,0.0308327284742663,7.418643347336422e-06,0.030825309830918964,0.030825309830918964,0.0009501997261721493,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-20,0.0154127558330793,-1.1576732715143458e-05,0.015424332565794443,0.015424332565794443,0.00023791003510022698,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-21,0.0143447788270413,-0.00014844065877437236,0.014493219485815672,0.014493219485815672,0.0002100534110640271,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-22,-0.0178243846076894,-1.6469038101542137e-06,-0.017822737703879248,0.017822737703879248,0.0003176499792612789,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-25,-0.005505364841948,0.0002203370761265405,-0.00572570191807454,0.00572570191807454,3.278366245464246e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-26,-0.0197841139540819,3.50992135269698e-05,-0.01981921316760887,0.01981921316760887,0.00039280121058312084,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-27,0.0416911983106079,0.0003554169780378023,0.0413357813325701,0.0413357813325701,0.0017086468183740507,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-28,0.0091946481541784,0.00011531557835670514,0.009079332575821695,0.009079332575821695,8.243428002237701e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-29,0.0179308977085964,0.00013806909246164156,0.01779282861613476,0.01779282861613476,0.000316584750163144,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-01,-0.0005554113898753,7.85540356118097e-05,-0.0006339654254871097,0.0006339654254871097,4.019121607130521e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-02,-0.0030322821861985,0.00020391539211689027,-0.0032361975783153905,0.0032361975783153905,1.0472974765894398e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-03,0.0268922378145158,0.00015897076550420766,0.026733267049011595,0.026733267049011595,0.0007146675671137691,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-04,0.0043502268069603,0.0001191789828409155,0.004231047824119385,0.004231047824119385,1.7901765689985378e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-05,-0.0077945007767391,0.00019842861730242094,-0.007992929394041521,0.007992929394041521,6.388692029813295e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-08,-0.0036811623050653,3.206930290437908e-05,-0.003713231607969679,0.003713231607969679,1.3788088974425088e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-09,-0.0115404903516821,0.00025041696146540674,-0.011790907313147508,0.011790907313147508,0.00013902549526723538,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-10,0.0280578940423634,0.000523292865053821,0.02753460117730958,0.02753460117730958,0.0007581542619934981,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-11,-0.0064738938446343,0.00019907345661208343,-0.006672967301246383,0.006672967301246383,4.452849260350344e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-12,0.0203954725432638,4.7506812292849e-05,0.02034796573097095,0.02034796573097095,0.0004140397093887681,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-15,0.0074402271055183,3.6589108117448986e-05,0.0074036379974008505,0.0074036379974008505,5.481385559655768e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-16,-0.0023419005871393,0.00011680547294718432,-0.002458706060086484,0.002458706060086484,6.045235489906002e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-17,-0.0121265547892716,7.4195706143161e-05,-0.012200750495414761,0.012200750495414761,0.00014885831265136354,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-18,0.0026044480291123,0.00020516748458566898,0.002399280544526631,0.002399280544526631,5.756547131344007e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-19,-0.0196717188399666,7.4195706143161e-05,-0.01974591454610976,0.01974591454610976,0.0003899011412622691,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-22,-0.0269678772099536,-2.57711379615184e-07,-0.026967619498573986,0.026967619498573986,0.0007272525014198678,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-23,-0.0006790228364819,0.00033519828021567335,-0.0010142211166975733,0.0010142211166975733,1.0286444735552727e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
