date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2022-01-14,0.0074561662058444,0.0005117120669343081,0.006944454138910092,0.006944454138910092,4.8225443287425504e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-18,-0.0260105203737952,0.0001708661954657284,-0.026181386569260928,0.026181386569260928,0.0006854650026890765,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-19,-0.0107686078248354,-0.0063364160738414756,-0.004432191750993925,0.004432191750993925,1.96443237175786e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-20,-0.0134729985551579,0.0002540209640987647,-0.013727019519256665,0.013727019519256665,0.0001884310648820535,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-21,-0.0278700993052537,-0.0003202241574500631,-0.027549875147803635,0.027549875147803635,0.0007589956206595684,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-24,0.0049177752507209,0.0006448592626224537,0.004272915988098446,0.004272915988098446,1.825781104134732e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-25,-0.0251566866818354,0.0003324764734697224,-0.025489163155305125,0.025489163155305125,0.0006496974383577643,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-26,0.0016693562733216,0.001119694510346157,0.0005496617629754431,0.0005496617629754431,3.0212805367727224e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-27,-0.0120423229898756,0.000946180442889706,-0.012988503432765305,0.012988503432765305,0.0001687012214229561,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-28,0.0317339462341611,5.368084874236898e-05,0.03168026538541873,0.03168026538541873,0.0010036392148905602,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-31,0.0323625282829534,-0.00013115389777497427,0.03249368218072837,0.03249368218072837,0.0010558393816621845,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-01,0.0059853729507604,0.0006195255468277431,0.005365847403932657,0.005365847403932657,2.8792318362290836e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-02,0.0079617699148707,0.0002619382056138965,0.007699831709256804,0.007699831709256804,5.928740835087656e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-03,-0.0430978678265395,0.00030251130723717856,-0.04340037913377668,0.04340037913377668,0.0018835929089555583,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-04,0.0132378171124492,3.208709548741004e-05,0.01320573001696179,0.01320573001696179,0.00017439130528088564,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-07,-0.0084126303251106,0.00025972980637387365,-0.008672360131484475,0.008672360131484475,7.520983025016142e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-08,0.0119913158687619,0.0001913974746643313,0.011799918394097568,0.011799918394097568,0.00013923807410736214,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-09,0.0207986150507011,0.00022786356754041998,0.02057075148316068,0.02057075148316068,0.0004231558165819573,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-10,-0.0236092704077787,0.0004811619133644218,-0.024090432321143124,0.024090432321143124,0.0005803489294195773,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-11,-0.0312047366281896,0.0001913974746643313,-0.03139613410285393,0.03139613410285393,0.0009857172366043877,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-14,0.0010342738312599,0.0001826282060818682,0.0008516456251780318,0.0008516456251780318,7.253002708848806e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-15,0.0243859547070542,0.0005458543487395134,0.023840100358314686,0.023840100358314686,0.0005683503850945161,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-16,-0.0011757730383889,0.0004930015636823991,-0.001668774602071299,0.001668774602071299,2.7848086725182225e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-17,-0.0300209312966293,-3.896028454073495e-05,-0.029981971012088566,0.029981971012088566,0.000898918585769719,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-18,-0.0115113284307603,0.00011299111872884025,-0.011624319549489141,0.011624319549489141,0.00013512480498863543,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-22,-0.0099720636294191,0.0006434824679794045,-0.010615546097398504,0.010615546097398504,0.00011268981894599261,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-23,-0.0263785282981152,-0.00013476901034359823,-0.026243759287771604,0.026243759287771604,0.0006887349015544984,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-24,0.0338584625957779,0.0017727585207770998,0.0320857040750008,0.0320857040750008,0.0010294924059885227,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-25,0.0152319042381746,-0.0009556870581504667,0.016187591296325066,0.016187591296325066,0.000262038111976859,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-28,0.0034227680280958,0.00027416291667355883,0.0031486051114222413,0.0031486051114222413,9.913714147674265e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-01,-0.0164159598551897,-0.0007156960108410887,-0.01570026384434861,0.01570026384434861,0.0002464982847821602,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-02,0.0168289198087437,0.0013099862383334048,0.015518933570410298,0.015518933570410298,0.0002408372991628077,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-03,-0.0147448622837587,-0.00024220067464132239,-0.014502661609117378,0.014502661609117378,0.00021032719374856706,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-04,-0.0141630178776165,-0.00014862233131024912,-0.014014395546306251,0.014014395546306251,0.00019640328252832847,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-07,-0.0381860429505255,0.0006174676906079607,-0.038803510641133465,0.038803510641133465,0.001505712438076558,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-08,-0.0038943555642587,0.005723428348829454,-0.009617783913088155,0.009617783913088155,9.25017673988573e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-09,0.0351456515180231,0.006871818532763245,0.02827383298525985,0.02827383298525985,0.000799409631678368,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-10,-0.0110635956646564,0.0012215423148179624,-0.012285137979474363,0.012285137979474363,0.00015092461517472342,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-11,-0.0215061833524719,-5.0752285830462344e-05,-0.02145543106664144,0.02145543106664144,0.00046033552225540264,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-14,-0.0193710232144137,-1.6086989485896845e-05,-0.019354936224927802,0.019354936224927802,0.00037461355627102245,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-15,0.0310847005051154,0.001885609564378663,0.02919909094073674,0.02919909094073674,0.0008525869117654143,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-16,0.036350828087319,0.0008914879394322668,0.035459340147886736,0.035459340147886736,0.0012573648037235321,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-17,0.0115269183415899,0.0004267555701945988,0.0111001627713953,0.0111001627713953,0.00012321361355147018,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-18,0.0211286357690652,0.0005595192856064486,0.02056911648345875,0.02056911648345875,0.00042308855291009446,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-21,-0.0030552860824371,0.0005130281521978757,-0.003568314234634976,0.003568314234634976,1.2732866477098594e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-22,0.0191694612370396,0.0002540209640987647,0.018915440272940835,0.018915440272940835,0.00035779388071919204,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-23,-0.0142110237725695,0.0005130281521978757,-0.014724051924767376,0.014724051924767376,0.00021679770508324585,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-24,0.0217814388497371,0.0001913974746643313,0.02159004137507277,0.02159004137507277,0.00046612988657735403,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-25,-0.0007710609714674,0.00046438671718296065,-0.0012354476886503607,0.0012354476886503607,1.5263309913915185e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-28,0.0156746597983604,0.0005219962305892465,0.015152663567771153,0.015152663567771153,0.0002296032131980592,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-29,0.0166690761785388,0.0005219962305892465,0.016147079947949554,0.016147079947949554,0.00026072819084547457,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-30,-0.0110701026052456,0.0004171547783942495,-0.01148725738363985,0.01148725738363985,0.00013195708219798825,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-31,-0.0155843514057169,2.1913240232782748e-05,-0.015606264645949684,0.015606264645949684,0.00024355549619941902,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-01,0.0015299636592241,0.0004811619133644218,0.0010488017458596783,0.0010488017458596783,1.0999851021183093e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-04,0.0198782205035903,0.0005440509877601674,0.019334169515830134,0.019334169515830134,0.0003738101108668552,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-05,-0.0226119003988192,0.00019289246763168672,-0.022804792866450888,0.022804792866450888,0.0005200585776817293,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-06,-0.0219487095750369,0.00022215472526531088,-0.022170864300302212,0.022170864300302212,0.0004915472238224151,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-07,0.0022679395861175,8.50828480979498e-05,0.0021828567380195504,0.0021828567380195504,4.764863538717352e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-08,-0.0141760101692646,0.00022215472526531088,-0.01439816489452991,0.01439816489452991,0.0002073071523300735,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-11,-0.0238062034469215,-0.0005041920906102527,-0.02330201135631125,0.02330201135631125,0.0005429837332496584,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-12,-0.0035781578547773,-1.1626576134435883e-05,-0.003566531278642864,0.003566531278642864,1.2720145361537902e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-13,0.0196791936682241,0.0005780654029072369,0.01910112826531686,0.01910112826531686,0.0003648531010080867,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-14,-0.0230586035413246,0.00022786356754041998,-0.02328646710886502,0.02328646710886502,0.0005422595504122524,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-18,0.001262395779507,0.00025972980637387365,0.0010026659731331264,0.0010026659731331264,1.0053390536789994e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-19,0.0213015978760465,0.0004162200532083803,0.02088537782283812,0.02088537782283812,0.0004361990068026984,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-20,-0.0150118787865453,0.0003386206129370312,-0.015350499399482331,0.015350499399482331,0.00023563783181350742,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-21,-0.0200649088068471,0.00022786356754041998,-0.020292772374387518,0.020292772374387518,0.0004117966106387052,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-22,-0.0268565668320606,-0.00034596810797253607,-0.026510598724088064,0.026510598724088064,0.0007028118447096197,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-25,0.0131165153185989,0.0009484463035159315,0.012168069015082968,0.012168069015082968,0.00014806190355582218,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-26,-0.0394513845876877,-0.00788034727297441,-0.03157103731471329,0.03157103731471329,0.0009967303971270191,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-27,-0.0004881860868269,0.0011346443725555944,-0.0016228304593824943,0.0016228304593824943,2.6335786998995977e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-28,0.0342217176245697,0.005997469425403359,0.02822424819916634,0.02822424819916634,0.0007966081864081444,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-29,-0.0457122630109176,-0.0010000705440635974,-0.044712192466854005,0.044712192466854005,0.001999180155192996,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-02,0.0170497202699085,0.0016817297344649037,0.015367990535443595,0.015367990535443595,0.00023617513309748392,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-03,0.0010739827905226,0.0014727680609375909,-0.00039878527041499077,0.00039878527041499077,1.5902969189995732e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-04,0.0334904050836625,0.0001843775785571015,0.0333060275051054,0.0333060275051054,0.0011092914681708373,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-05,-0.0519447786156736,-0.010363334502244165,-0.041581444113429435,0.041581444113429435,0.0017290164945582553,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-06,-0.0122941604089289,0.0006301628737634427,-0.012924323282692341,0.012924323282692341,0.00016703813231554334,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-09,-0.0406635713663919,-0.0010113513076413043,-0.0396522200587506,0.0396522200587506,0.001572298555587583,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-10,0.0128919476707843,0.005646010476442955,0.007245937194341345,0.007245937194341345,5.2503605824339325e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-11,-0.0311211927323392,0.0011566126713795247,-0.032277805403718725,0.032277805403718725,0.0010418567216803336,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-12,-0.001844981526109,0.001167045540003707,-0.003012027066112707,0.003012027066112707,9.072307046995521e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-13,0.0363252200837577,0.0024167409407388264,0.03390847914301887,0.03390847914301887,0.0011497849577925458,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-16,-0.011678134143497,0.0009142814662432063,-0.012592415609740207,0.012592415609740207,0.00015856893088842883,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-17,0.0258417854426056,0.0003357358565217472,0.025506049586083854,0.025506049586083854,0.0006505585654877683,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-18,-0.0519289794316319,0.0006020266999502609,-0.05253100613158216,0.05253100613158216,0.0027595066051963224,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-19,-0.0044261390940272,-8.239480661175816e-05,-0.004343744287415442,0.004343744287415442,1.886811443445429e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-20,-0.0033747527943444,0.0008685573238812322,-0.0042433101182256325,0.0042433101182256325,1.800568075943603e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-23,0.0166456281752351,0.0007870444752231819,0.01585858370001192,0.01585858370001192,0.0002514946769702837,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-24,-0.0222189526364577,0.0008511103474528228,-0.02307006298391052,0.02307006298391052,0.0005322278060815984,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-25,0.014682859351031,0.003654388716346128,0.011028470634684873,0.011028470634684873,0.00012162716454010656,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-26,0.0274873177056331,0.000586061800035995,0.026901255905597107,0.026901255905597107,0.0007236775692984232,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-27,0.0324274328818345,0.0009123806353628513,0.03151505224647165,0.03151505224647165,0.000993198518097838,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-31,-0.0031054406991979,0.00023024824457903257,-0.0033356889437769328,0.0033356889437769328,1.112682072963567e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-01,-0.0074424754963348,0.000260957029229531,-0.007703432525564331,0.007703432525564331,5.9342872675922453e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-02,0.0270859615984033,0.00023024824457903257,0.02685571335382427,0.02685571335382427,0.0007212293397427751,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-03,-0.0271122664268507,0.00026405191582518696,-0.027376318342675888,0.027376318342675888,0.0007494628059995323,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-06,0.0041037362099397,-0.00010131945608396439,0.004205055666023665,0.004205055666023665,1.768249315435773e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-07,0.0088537921230205,0.0005951118049361583,0.008258680318084341,0.008258680318084341,6.820580059631368e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-08,-0.0076243533263432,0.00025972980637387365,-0.007884083132717074,0.007884083132717074,6.215876684359387e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-09,-0.0277575270055428,0.0001822878426666854,-0.027939814848209486,0.027939814848209486,0.0007806332537522272,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-10,-0.0362622979369564,0.0004696061337727297,-0.03673190407072913,0.03673190407072913,0.001349232776661247,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-13,-0.0471084624791638,0.000684135517274474,-0.04779259799643828,0.04779259799643828,0.002284132423249156,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-14,0.0020681517176328,0.003999812682625051,-0.0019316609649922514,0.0019316609649922514,3.731314083674796e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-15,0.0246311022037243,0.0013679556444498463,0.023263146559274455,0.023263146559274455,0.0005411739878382829,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-16,-0.0410420037497364,0.0007868105588265998,-0.041828814308563,0.041828814308563,0.0017496497064602447,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-17,0.0123626329567337,0.0016527672998964571,0.010709865656837242,0.010709865656837242,0.0001147012223875018,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-21,0.0246163841870264,0.001427800910035866,0.023188583276990533,0.023188583276990533,0.000537710394393925,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-22,-0.0016511589857744,-0.00034145249863366323,-0.001309706487140737,0.001309706487140737,1.7153310824585292e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-23,0.014636805977883,0.001074461488544492,0.013562344489338508,0.013562344489338508,0.0001839371880474906,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-24,0.034298269746593,0.0010067464370921376,0.033291523309500866,0.033291523309500866,0.0011083255242670396,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-27,-0.0080956742503065,0.00019335796773539425,-0.008289032218041894,0.008289032218041894,6.870805511173651e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-28,-0.0313372974098222,7.735521091562114e-05,-0.03141465262073782,0.03141465262073782,0.0009868803992816293,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-29,0.0017591186375838,0.0005806472036472306,0.0011784714339365693,0.0011784714339365693,1.388794920604514e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-30,-0.0133444839998126,0.00027911511483304344,-0.013623599114645644,0.013623599114645644,0.00018560245283657357,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-01,0.0070993882264514,0.0009358499544516276,0.006163538271999772,0.006163538271999772,3.798920403040594e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-05,0.0166248966041333,0.0001484745227808725,0.016476422081352426,0.016476422081352426,0.0002714724846028778,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-06,0.0061516735339131,0.0003098290250221708,0.005841844508890929,0.005841844508890929,3.41271472660591e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-07,0.021406694877094,0.0002842142697672081,0.021122480607326792,0.021122480607326792,0.0004461591870068964,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-08,0.0013732870626469,0.0004894876741040658,0.0008837993885428342,0.0008837993885428342,7.811013591886876e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-11,-0.0221313527422526,-0.0004920732178703345,-0.021639279524382264,0.021639279524382264,0.0004682584183343495,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-12,-0.0097682384750702,0.0005503844939340088,-0.01031862296900421,0.01031862296900421,0.00010647397997646125,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-13,-0.0014024282066949,0.00016322446980273302,-0.001565652676497633,0.001565652676497633,2.4512683034242018e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-14,0.003393647963843,0.00016461888082316305,0.0032290290830198367,0.0032290290830198367,1.0426628818987928e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-15,0.0181227207089974,0.000260957029229531,0.01786176367976787,0.01786176367976787,0.00031904260175187463,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-18,-0.0088948730268979,0.000608615556477123,-0.009503488583375023,0.009503488583375023,9.03162952543394e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-19,0.0308327284742663,0.0006165484038795537,0.030216180070386747,0.030216180070386747,0.0009130175380460372,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-20,0.0154127558330793,0.0002540209640987647,0.015158734868980535,0.015158734868980535,0.0002297872428280463,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-21,0.0143447788270413,0.00025972980637387365,0.014085049020667427,0.014085049020667427,0.00019838860591460443,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-22,-0.0178243846076894,0.00025972980637387365,-0.018084114414063275,0.018084114414063275,0.00032703519414093113,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-25,-0.005505364841948,-0.0002967964562636277,-0.005208568385684372,0.005208568385684372,2.7129184628350705e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-26,-0.0197841139540819,0.00025972980637387365,-0.020043843760455773,0.020043843760455773,0.00040175567269356183,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-27,0.0416911983106079,0.004117106343173791,0.03757409196743411,0.03757409196743411,0.0014118123871771965,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-28,0.0091946481541784,-0.00014602349345730554,0.009340671647635706,0.009340671647635706,8.724814682894553e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-29,0.0179308977085964,-0.00024129319043034563,0.018172190899026747,0.018172190899026747,0.0003302285220706705,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-01,-0.0005554113898753,-0.000138804447844093,-0.00041660694203120703,0.00041660694203120703,1.7356134414859349e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-02,-0.0030322821861985,-0.0004975117420999152,-0.0025347704440985847,0.0025347704440985847,6.425061204275736e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-03,0.0268922378145158,0.004070125012550967,0.022822112801964833,0.022822112801964833,0.0005208488327456071,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-04,0.0043502268069603,0.0002818310312200153,0.004068395775740285,0.004068395775740285,1.6551844188061396e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-05,-0.0077945007767391,-0.0002731594292637998,-0.0075213413474753,0.0075213413474753,5.6570575665241566e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-08,-0.0036811623050653,0.00022786356754041998,-0.0039090258726057195,0.0039090258726057195,1.5280483272700906e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-09,-0.0115404903516821,0.00012090191546739838,-0.011661392267149498,0.011661392267149498,0.00013598806960833412,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-10,0.0280578940423634,-5.975603798638569e-06,0.02806386964616204,0.02806386964616204,0.000787580779516775,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-11,-0.0064738938446343,0.00022215472526531088,-0.006696048569899611,0.006696048569899611,4.483706645045462e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-12,0.0203954725432638,0.00012090191546739838,0.0202745706277964,0.0202745706277964,0.0004110582141415045,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-15,0.0074402271055183,0.0004872983250427233,0.006952928780475576,0.006952928780475576,4.834321862636558e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-16,-0.0023419005871393,0.0004811619133644218,-0.0028230625005037217,0.0028230625005037217,7.969681881750326e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-17,-0.0121265547892716,0.0004811619133644218,-0.012607716702636022,0.012607716702636022,0.00015895452045392732,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-18,0.0026044480291123,-0.0005346692183573146,0.0031391172474696145,0.0031391172474696145,9.85405709336121e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-19,-0.0196717188399666,0.0004574159163697981,-0.0201291347563364,0.0201291347563364,0.00040518206603875007,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-22,-0.0269678772099536,-5.975603798638569e-06,-0.026961901606154963,0.026961901606154963,0.0007269441382199816,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-23,-0.0006790228364819,0.00022475870646514054,-0.0009037815429470405,0.0009037815429470405,8.168210773717332e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-24,0.0027961879681065,0.0005130281521978757,0.002283159815908624,0.002283159815908624,5.212818744979902e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
