date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2022-01-05,-0.0316985199784955,0.0004123348908506087,-0.03211085486934611,0.03211085486934611,0.0010311070004402087,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-06,-0.0004071340544164,0.000363474266037455,-0.000770608320453855,0.000770608320453855,5.938371835527113e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-07,-0.0110449750056874,0.00037532265374992863,-0.011420297659437329,0.011420297659437329,0.00013042319863014972,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-10,0.0014252912679312,9.585138849596211e-05,0.001329439879435238,0.001329439879435238,1.7674103930327799e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-11,0.0146029942791671,0.00014485873240946957,0.014458135546757631,0.014458135546757631,0.00020903768348841658,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-12,0.0038413269803831,0.0004123348908506087,0.0034289920895324913,0.0034289920895324913,1.1757986750076401e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-13,-0.0260823770434106,0.0003962540911955168,-0.026478631134606113,0.026478631134606113,0.0007011179067625323,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-14,0.0074561662058444,9.585138849596211e-05,0.007360314817348438,0.007360314817348438,5.4174234210478966e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-18,-0.0260105203737952,-4.083405300796807e-05,-0.02596968632078723,0.02596968632078723,0.0006744246076000833,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-19,-0.0107686078248354,0.002082080028549739,-0.01285068785338514,0.01285068785338514,0.00016514017830514038,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-20,-0.0134729985551579,0.0001010099856847307,-0.013574008540842631,0.013574008540842631,0.0001842537078668687,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-21,-0.0278700993052537,-0.0008954117426427448,-0.026974687562610955,0.026974687562610955,0.0007276337691004782,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-24,0.0049177752507209,0.0003010684019138098,0.0046167068488070905,0.0046167068488070905,2.1313982127822297e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-25,-0.0251566866818354,-0.00039498727876344117,-0.02476169940307196,0.02476169940307196,0.0006131417573280942,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-26,0.0016693562733216,0.0007628207045346043,0.0009065355687869958,0.0009065355687869958,8.21806737475962e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-27,-0.0120423229898756,7.020186994474734e-05,-0.012112524859820346,0.012112524859820346,0.00014671325847976591,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-28,0.0317339462341611,-0.00017419620756891767,0.031908142441730014,0.031908142441730014,0.0010181295540817323,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-31,0.0323625282829534,-0.0007569417408462916,0.03311947002379969,0.03311947002379969,0.0010968992946573661,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-01,0.0059853729507604,0.00040259432416626007,0.00558277862659414,0.00558277862659414,3.1167417193556355e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-02,0.0079617699148707,0.00014753531062969839,0.007814234604241002,0.007814234604241002,6.106226245011754e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-03,-0.0430978678265395,-0.0006314507995802853,-0.04246641702695922,0.04246641702695922,0.0018033965751076118,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-04,0.0132378171124492,-0.0006883617881868154,0.013926178900636015,0.013926178900636015,0.0001939384587725197,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-07,-0.0084126303251106,-2.945841824656441e-07,-0.008412335740928135,0.008412335740928135,7.076739261809691e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-08,0.0119913158687619,9.852796671619089e-05,0.011892787902045709,0.011892787902045709,0.00014143840408304477,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-09,0.0207986150507011,0.00013561903649196965,0.02066299601420913,0.02066299601420913,0.0004269594042832224,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-10,-0.0236092704077787,0.0004240144316503958,-0.024033284839429098,0.024033284839429098,0.0005775987801731325,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-11,-0.0312047366281896,0.00011397375472664053,-0.03131871038291624,0.03131871038291624,0.0009808616200489854,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-14,0.0010342738312599,-5.672295473962388e-05,0.0010909967859995238,0.0010909967859995238,1.1902739870612907e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-15,0.0243859547070542,8.321624039890942e-05,0.02430273846665529,0.02430273846665529,0.0005906230969786468,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-16,-0.0011757730383889,0.0002898298951826202,-0.0014656029335715203,0.0014656029335715203,2.1479919588934464e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-17,-0.0300209312966293,0.00040259432416626007,-0.03042352562079556,0.03042352562079556,0.0009255909111992039,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-18,-0.0115113284307603,-0.0006258607592648754,-0.010885467671495425,0.010885467671495425,0.00011849340642717202,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-22,-0.0099720636294191,-0.0001611506438334876,-0.009810912985585613,0.009810912985585613,9.62540136107324e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-23,-0.0263785282981152,0.00025449556646938115,-0.026633023864584583,0.026633023864584583,0.0007093179601715319,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-24,0.0338584625957779,0.00136667171207685,0.03249179088370105,0.03249179088370105,0.0010557164748301586,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-25,0.0152319042381746,0.00016652737475390702,0.015065376863420694,0.015065376863420694,0.00022696558003689157,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-28,0.0034227680280958,4.1190189514493586e-05,0.0033815778385813066,0.0033815778385813066,1.1435068678384221e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-01,-0.0164159598551897,-0.0010290385381559266,-0.015386921317033774,0.015386921317033774,0.00023675734761658836,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-02,0.0168289198087437,0.00017547944463446448,0.016653440364109238,0.016653440364109238,0.00027733707596094284,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-03,-0.0147448622837587,-0.00028870595388763587,-0.014456156329871064,0.014456156329871064,0.00020898045583367123,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-04,-0.0141630178776165,-0.00015561113319278213,-0.014007406744423719,0.014007406744423719,0.00019620744370372708,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-07,-0.0381860429505255,-0.00013518345698698098,-0.03805085949353852,0.03805085949353852,0.0014478679081970107,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-08,-0.0038943555642587,0.004703424421256887,-0.008597779985515587,0.008597779985515587,7.392182067933242e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-09,0.0351456515180231,0.005577851601630755,0.029567799916392343,0.029567799916392343,0.0008742547918958111,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-10,-0.0110635956646564,0.0001710274561431722,-0.011234623120799573,0.011234623120799573,0.00012621675666640432,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-11,-0.0215061833524719,0.0001866866946563352,-0.021692870047128235,0.021692870047128235,0.00047058061088159337,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-14,-0.0193710232144137,2.4421322834423245e-05,-0.019395444537248122,0.019395444537248122,0.00037618326879746805,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-15,0.0310847005051154,0.001793953205063692,0.029290747300051708,0.029290747300051708,0.0008579478773954864,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-16,0.036350828087319,0.0008637936245561519,0.03548703446276285,0.03548703446276285,0.0012593296149613182,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-17,0.0115269183415899,0.0002800853590001487,0.011246832982589751,0.011246832982589751,0.00012649125213826868,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-18,0.0211286357690652,0.00030167828289509385,0.020826957486170108,0.020826957486170108,0.0004337621581307371,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-21,-0.0030552860824371,0.00042151548663006927,-0.003476801569067169,0.003476801569067169,1.208814915066793e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-22,0.0191694612370396,0.00014753531062969839,0.0190219259264099,0.0190219259264099,0.00036183366594982506,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-23,-0.0142110237725695,0.00039893066941574563,-0.014609954441985245,0.014609954441985245,0.0002134507687968844,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-24,0.0217814388497371,0.0004014945234660036,0.0213799443262711,0.0213799443262711,0.00045710201939445173,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-25,-0.0007710609714674,0.00035423457011995514,-0.0011252955415873552,0.0011252955415873552,1.266290055916379e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-28,0.0156746597983604,0.00011766445239475664,0.015556995345965642,0.015556995345965642,0.00024202010419439664,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-29,0.0166690761785388,0.0004240144316503958,0.016245061746888403,0.016245061746888403,0.0002639020311602169,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-30,-0.0110701026052456,0.0004123348908506087,-0.011482437496096209,0.011482437496096209,0.00013184637085175618,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-31,-0.0155843514057169,0.0003962540911955168,-0.015980605496912416,0.015980605496912416,0.0002553797520479473,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-01,0.0015299636592241,0.0004123348908506087,0.0011176287683734914,0.0011176287683734914,1.2490940638960473e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-04,0.0198782205035903,0.0004240144316503958,0.019454206071939904,0.019454206071939904,0.0003784661338895034,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-05,-0.0226119003988192,-0.00012933902488670965,-0.02248256137393249,0.02248256137393249,0.0005054655659326412,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-06,-0.0219487095750369,0.00013561903649196965,-0.02208432861152887,0.02208432861152887,0.00048771757022199265,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-07,0.0022679395861175,-0.0007680379359880482,0.0030359775221055485,0.0030359775221055485,9.217159514730147e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-08,-0.0141760101692646,0.00013062822143666643,-0.014306638390701266,0.014306638390701266,0.0002046799020422873,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-11,-0.0238062034469215,-0.0006527861590129803,-0.023153417287908522,0.023153417287908522,0.0005360807321080212,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-12,-0.0035781578547773,-0.00017415434997804466,-0.0034040035047992554,0.0034040035047992554,1.1587239860685614e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-13,0.0196791936682241,0.00035390254626579303,0.019325291121958306,0.019325291121958306,0.00037346687694844055,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-14,-0.0230586035413246,-0.0007574102606936193,-0.02230119328063098,0.02230119328063098,0.0004973432217400604,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-18,0.001262395779507,7.710336376029841e-05,0.0011852924157467017,0.0011852924157467017,1.404918110826652e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-19,0.0213015978760465,-5.9582077743631804e-05,0.021361179953790135,0.021361179953790135,0.0004563000090182055,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-20,-0.0150118787865453,9.623984943886415e-05,-0.015108118635984165,0.015108118635984165,0.00022825524871897203,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-21,-0.0200649088068471,-0.00015076362784260217,-0.019914145179004496,0.019914145179004496,0.00039657317821046803,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-22,-0.0268565668320606,-0.0005956143540020717,-0.026260952478058527,0.026260952478058527,0.0006896376250548483,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-25,0.0131165153185989,-0.00045985732792445613,0.013576372646523355,0.013576372646523355,0.00018431789423726757,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-26,-0.0394513845876877,-0.0007902961223641268,-0.038661088465323575,0.038661088465323575,0.0014946797613235756,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-27,-0.0004881860868269,0.006656297963774116,-0.007144484050601016,0.007144484050601016,5.10436523492923e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-28,0.0342217176245697,0.0006211545343705126,0.03360056309019919,0.03360056309019919,0.001128997839978456,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-29,-0.0457122630109176,-0.0006291773368802699,-0.045083085674037335,0.045083085674037335,0.00203248461389259,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-02,0.0170497202699085,0.005495270345119897,0.011554449924788601,0.011554449924788601,0.00013350531306444732,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-03,0.0010739827905226,0.0005070959756358793,0.0005668868148867208,0.0005668868148867208,3.2136066089241123e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-04,0.0334904050836625,0.0004998370281744816,0.03299056805548802,0.03299056805548802,0.0010883775806237866,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-05,-0.0519447786156736,-0.0019192993607476817,-0.05002547925492592,0.05002547925492592,0.0025025485746850234,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-06,-0.0122941604089289,-0.0002523877064134815,-0.012041772702515418,0.012041772702515418,0.00014500428981904548,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-09,-0.0406635713663919,-0.0015614079727782882,-0.03910216339361361,0.03910216339361361,0.0015289791820608562,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-10,0.0128919476707843,0.00989640440773401,0.0029955432630502897,0.0029955432630502897,8.973279440805976e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-11,-0.0311211927323392,-0.0004759684744204561,-0.030645224257918744,0.030645224257918744,0.0009391297698181315,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-12,-0.001844981526109,0.0006452792576110207,-0.0024902607837200205,0.0024902607837200205,6.2013987709338505e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-13,0.0363252200837577,0.0011778645713135956,0.035147355512444106,0.035147355512444106,0.001235336599518135,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-16,-0.011678134143497,0.0006774387249119681,-0.012355572868408968,0.012355572868408968,0.00015266018090656384,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-17,0.0258417854426056,-6.705349738031827e-05,0.02590883893998592,0.02590883893998592,0.0006712679352181307,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-18,-0.0519289794316319,0.00019594849789167514,-0.05212492792952357,0.05212492792952357,0.0027170081116580265,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-19,-0.0044261390940272,0.0034178395396289598,-0.00784397863365616,0.00784397863365616,6.152800080525437e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-20,-0.0033747527943444,-0.0002539956808918368,-0.0031207571134525634,0.0031207571134525634,9.739124961164776e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-23,0.0166456281752351,0.00044359262105957066,0.01620203555417553,0.01620203555417553,0.00026250595609876793,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-24,-0.0222189526364577,0.0005049479189813096,-0.02272390055543901,0.02272390055543901,0.0005163756564534813,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-25,0.014682859351031,0.006095881967837756,0.008586977383193244,0.008586977383193244,7.373618057947229e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-26,0.0274873177056331,0.00029015550627145873,0.027197162199361642,0.027197162199361642,0.0007396856316983858,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-27,0.0324274328818345,8.358829694535657e-05,0.03234384458488914,0.03234384458488914,0.0010461242825314627,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-31,-0.0031054406991979,-8.045678105383833e-06,-0.0030973950210925164,0.0030973950210925164,9.59385591668871e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-01,-0.0074424754963348,1.1912185927545634e-05,-0.007454387682262345,0.007454387682262345,5.556789571746458e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-02,0.0270859615984033,-1.674058929900799e-05,0.027102702187702308,0.027102702187702308,0.0007345564658752835,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-03,-0.0271122664268507,-0.00019557895293393718,-0.02691668747391676,0.02691668747391676,0.0007245080645685075,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-06,0.0041037362099397,-0.0008793971708973205,0.004983133380837021,0.004983133380837021,2.4831618291212194e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-07,0.0088537921230205,0.0003420541585533194,0.00851173796446718,0.00851173796446718,7.244968317575189e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-08,-0.0076243533263432,5.263740229002883e-05,-0.007676990728633229,0.007676990728633229,5.893618664752056e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-09,-0.0277575270055428,-0.0009743665750662613,-0.026783160430476537,0.026783160430476537,0.0007173376826446441,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-10,-0.0362622979369564,0.0001890910197523634,-0.03645138895670876,0.03645138895670876,0.0013287037568732694,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-13,-0.0471084624791638,0.0002809465019167454,-0.04738940898108055,0.04738940898108055,0.002245756083576118,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-14,0.0020681517176328,0.0021626648001898652,-9.451308255706541e-05,9.451308255706541e-05,8.932722774438662e-09,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-15,0.0246311022037243,0.0013019219032608645,0.023329180300463437,0.023329180300463437,0.0005442506534915313,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-16,-0.0410420037497364,0.0005049949950179205,-0.04154699874475432,0.04154699874475432,0.0017261531046966173,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-17,0.0123626329567337,0.0009766591234633788,0.011385973833270321,0.011385973833270321,0.00012964040013191646,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-21,0.0246163841870264,0.001260387924636924,0.023355996262389475,0.023355996262389475,0.0005455025614087511,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-22,-0.0016511589857744,8.944367117985363e-05,-0.0017406026569542537,0.0017406026569542537,3.0296976093962074e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-23,0.014636805977883,0.0006866952130067753,0.013950110764876225,0.013950110764876225,0.00019460559035231552,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-24,0.034298269746593,0.000854608997692606,0.03344366074890039,0.03344366074890039,0.0011184784442875408,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-27,-0.0080956742503065,-7.814755769551639e-05,-0.008017526692610983,0.008017526692610983,6.428073426672961e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-28,-0.0313372974098222,-4.8880975859172705e-05,-0.031288416433963025,0.031288416433963025,0.0009789650029450876,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-29,0.0017591186375838,0.0005054849811275471,0.001253633656456253,0.001253633656456253,1.5715973445998745e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-30,-0.0133444839998126,-0.0001798025330317922,-0.013164681466780808,0.013164681466780808,0.00017330883812180208,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-01,0.0070993882264514,0.000304455861194442,0.006794932365256958,0.006794932365256958,4.617110584841652e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-05,0.0166248966041333,-0.0007007313248271003,0.017325627928960398,0.017325627928960398,0.0003001773831327726,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-06,0.0061516735339131,-0.0006490652611247255,0.006800738795037826,0.006800738795037826,4.6250048158332546e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-07,0.021406694877094,0.00021954519338720808,0.02118714968370679,0.02118714968370679,0.0004488953117197968,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-08,0.0013732870626469,0.0002609843210196043,0.0011123027416272957,0.0011123027416272957,1.2372173890315986e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-11,-0.0221313527422526,-0.0008793971708973205,-0.02125195557135528,0.02125195557135528,0.00045164561560685865,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-12,-0.0097682384750702,0.00028033835517392633,-0.010048576830244127,0.010048576830244127,0.00010097389631331911,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-13,-0.0014024282066949,-0.00028971608269111007,-0.00111271212400379,0.00111271212400379,1.2381282709050256e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-14,0.003393647963843,-0.000178098167228955,0.0035717461310719547,0.0035717461310719547,1.2757370424827478e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-15,0.0181227207089974,-1.051583114364137e-06,0.018123772292111765,0.018123772292111765,0.00032847112209631813,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-18,-0.0088948730268979,0.00040259432416626007,-0.00929746735106416,0.00929746735106416,8.644289914410402e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-19,0.0308327284742663,0.00047691020016117506,0.030355818274105124,0.030355818274105124,0.0009214757030904946,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-20,0.0154127558330793,6.066422026502907e-05,0.015352091612814272,0.015352091612814272,0.0002356867168882423,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-21,0.0143447788270413,7.958538272883822e-05,0.014265193444312462,0.014265193444312462,0.00020349574400365525,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-22,-0.0178243846076894,0.00012611070767380586,-0.017950495315363208,0.017950495315363208,0.0003222202820668765,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-25,-0.005505364841948,-0.0006382694743874203,-0.004867095367560579,0.004867095367560579,2.368861731692965e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-26,-0.0197841139540819,0.00010440018033914755,-0.019888514134421047,0.019888514134421047,0.00039555299447506574,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-27,0.0416911983106079,0.0006855019670521826,0.04100569634355572,0.04100569634355572,0.0016814671326198989,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-28,0.0091946481541784,-2.945841824656441e-07,0.009194942738360867,0.009194942738360867,8.454697196173523e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-29,0.0179308977085964,-0.0006408698848752516,0.018571767593471653,0.018571767593471653,0.00034491055154592387,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-01,-0.0005554113898753,-0.0008341248927434413,0.0002787135028681413,0.0002787135028681413,7.768121668102941e-08,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-02,-0.0030322821861985,-0.0006382694743874203,-0.0023940127118110797,0.0023940127118110797,5.73129686431304e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-03,0.0268922378145158,-0.0005454326861344577,0.027437670500650258,0.027437670500650258,0.0007528257625022534,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-04,0.0043502268069603,0.00014753531062969839,0.004202691496330602,0.004202691496330602,1.7662615813329557e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-05,-0.0077945007767391,-0.0006501857485251489,-0.007144315028213951,0.007144315028213951,5.104123722236371e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-08,-0.0036811623050653,5.8329611483257926e-05,-0.0037394919165485577,0.0037394919165485577,1.3983799793932005e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-09,-0.0115404903516821,0.0005019048962082911,-0.012042395247890391,0.012042395247890391,0.00014501928330641308,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
