date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2021-12-27,0.0157742853858871,0.000506945255783169,0.01526734013010393,0.01526734013010393,0.0002330916746482819,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-12-28,-0.0047700636049393,-0.00040643293164142305,-0.004363630673297877,0.004363630673297877,1.904127265294608e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-12-29,0.0001424883502193,0.004013068453121677,-0.0038705801029023774,0.0038705801029023774,1.4981390332983777e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-12-30,-0.0037612407985232,0.0015882504916341993,-0.0053494912901573995,0.0053494912901573995,2.861705706346988e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-12-31,-0.0066578726552234,0.0025133522788150487,-0.00917122493403845,0.00917122493403845,8.411136679072856e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-01-03,0.0110713632026776,0.0016985796500228866,0.009372783552654713,0.009372783552654713,8.78490715249147e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-01-04,-0.0135468150107006,0.0004525969020514442,-0.013999411912752044,0.013999411912752044,0.00019598353390290385,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-01-05,-0.0316985199784955,-0.0006295633051047195,-0.031068956673390782,0.031068956673390782,0.0009652800687730336,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-01-06,-0.0004071340544164,0.0007340526408577482,-0.0011411866952741481,0.0011411866952741481,1.3023070734707315e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-01-07,-0.0110449750056874,0.0016119718639307295,-0.01265694686961813,0.01265694686961813,0.00016019830406033617,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-01-10,0.0014252912679312,0.0014284264588987682,-3.135190967568178e-06,3.135190967568178e-06,9.829422403121087e-12,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-01-11,0.0146029942791671,0.0027521890987048246,0.011850805180462276,0.011850805180462276,0.00014044158342527152,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-01-12,0.0038413269803831,-0.00018484025147174385,0.004026167231854844,0.004026167231854844,1.62100225788617e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-01-13,-0.0260823770434106,7.99328249167212e-05,-0.026162309868327318,0.026162309868327318,0.000684466457646377,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-01-14,0.0074561662058444,0.000861473015195377,0.006594693190649023,0.006594693190649023,4.348997827879259e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-01-18,-0.0260105203737952,0.0008132487312149828,-0.026823769105010182,0.026823769105010182,0.0007195145889988987,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-01-19,-0.0107686078248354,0.0008986514571285861,-0.011667259281963986,0.011667259281963986,0.0001361249391525748,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-01-20,-0.0134729985551579,-0.00018484025147174385,-0.013288158303686157,0.013288158303686157,0.00017657515110382338,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-01-21,-0.0278700993052537,9.810846955949254e-05,-0.02796820777481319,0.02796820777481319,0.000782220646135121,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-01-24,0.0049177752507209,0.00029191428248311226,0.0046258609682377876,0.0046258609682377876,2.139858969746584e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-01-25,-0.0251566866818354,0.00011286992610225109,-0.025269556607937654,0.025269556607937654,0.0006385504911617655,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-01-26,0.0016693562733216,-0.0006102947677467822,0.0022796510410683824,0.0022796510410683824,5.19680886904416e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-01-27,-0.0120423229898756,-0.00019457192490630797,-0.01184775106496929,0.01184775106496929,0.00014036920529748094,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-01-28,0.0317339462341611,3.2681169415503274e-05,0.0317012650647456,0.0317012650647456,0.0010049702067052597,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-01-31,0.0323625282829534,0.00014297641376831107,0.032219551869185084,0.032219551869185084,0.001038099522651108,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-02-01,0.0059853729507604,0.000506945255783169,0.005478427694977231,0.005478427694977231,3.001317000909354e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-02-02,0.0079617699148707,-0.00017280810148866336,0.008134578016359363,0.008134578016359363,6.617135950423704e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-02-03,-0.0430978678265395,-0.00019457192490630797,-0.04290329590163319,0.04290329590163319,0.0018406927992230956,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-02-04,0.0132378171124492,-6.997650342919413e-05,0.013307793615878393,0.013307793615878393,0.00017709737092281373,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-02-07,-0.0084126303251106,3.2681169415503274e-05,-0.008445311494526105,0.008445311494526105,7.132328623957475e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-02-08,0.0119913158687619,4.847879007593876e-06,0.011986467989754305,0.011986467989754305,0.00014367541486940463,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-02-09,0.0207986150507011,3.2681169415503274e-05,0.020765933881285597,0.020765933881285597,0.0004312240099619251,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-02-10,-0.0236092704077787,0.0002856923642455337,-0.023894962772024235,0.023894962772024235,0.0005709692458764241,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-02-11,-0.0312047366281896,-0.00019457192490630797,-0.031010164703283292,0.031010164703283292,0.000961630314924757,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-02-14,0.0010342738312599,-8.498745481087543e-05,0.0011192612860707754,0.0011192612860707754,1.2527458264968063e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-02-15,0.0243859547070542,-8.498745481087543e-05,0.024470942161865076,0.024470942161865076,0.0005988270102893458,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-02-16,-0.0011757730383889,0.0005604318466528611,-0.001736204885041761,0.001736204885041761,3.0144074028428747e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-02-17,-0.0300209312966293,-0.0007167932044436381,-0.029304138092185662,0.029304138092185662,0.0008587325093258868,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-02-18,-0.0115113284307603,0.000598735323686623,-0.012110063754446922,0.012110063754446922,0.00014665364413676908,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-02-22,-0.0099720636294191,-0.00016808069720669635,-0.009803982932212404,0.009803982932212404,9.611808133511212e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-02-23,-0.0263785282981152,-0.0005556024910349496,-0.02582292580708025,0.02582292580708025,0.0006668234972379712,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-02-24,0.0338584625957779,-0.00022634191541296496,0.034084804511190864,0.034084804511190864,0.001161773898566097,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-02-25,0.0152319042381746,0.0004031896110474222,0.014828714627127178,0.014828714627127178,0.00021989077749277552,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-02-28,0.0034227680280958,-8.498745481087543e-05,0.0035077554829066756,0.0035077554829066756,1.2304348527861845e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-03-01,-0.0164159598551897,0.00019797290904405114,-0.01661393276423375,0.01661393276423375,0.0002760227618944797,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-03-02,0.0168289198087437,0.0019389730143902426,0.01488994679435346,0.01488994679435346,0.00022171051553867684,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-03-03,-0.0147448622837587,-0.0003568095671206324,-0.014388052716638067,0.014388052716638067,0.00020701606097675606,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-03-04,-0.0141630178776165,0.0007605544978073528,-0.014923572375423853,0.014923572375423853,0.00022271301244451393,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-03-07,-0.0381860429505255,1.3405747023269303e-05,-0.03819944869754877,0.03819944869754877,0.0014591978807966606,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-03-08,-0.0038943555642587,0.0007892021974289324,-0.004683557761687633,0.004683557761687633,2.193571330706447e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-03-09,0.0351456515180231,0.0003678969929539351,0.03477775452506916,0.03477775452506916,0.0012094922098059686,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-03-10,-0.0110635956646564,-0.00034214363122828855,-0.010721452033428112,0.010721452033428112,0.0001149495337050998,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-03-11,-0.0215061833524719,0.00014990871735835425,-0.021656092069830254,0.021656092069830254,0.0004689863237369648,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-03-14,-0.0193710232144137,-0.0003568095671206324,-0.01901421364729307,0.01901421364729307,0.00036154032062490595,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-03-15,0.0310847005051154,0.0004973505340956039,0.030587349971019796,0.030587349971019796,0.0009355859782496447,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-03-16,0.036350828087319,0.0005283198287479901,0.03582250825857101,0.03582250825857101,0.001283252097935388,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-03-17,0.0115269183415899,0.0002856923642455337,0.011241225977344366,0.011241225977344366,0.0001263651614737218,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-03-18,0.0211286357690652,-0.00018484025147174385,0.021313476020536945,0.021313476020536945,0.00045426426007800336,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-03-21,-0.0030552860824371,-0.00019457192490630797,-0.002860714157530792,0.002860714157530792,8.183685491097109e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-03-22,0.0191694612370396,-0.00034214363122828855,0.019511604868267887,0.019511604868267887,0.0003807027245354151,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-03-23,-0.0142110237725695,0.00011930865950901691,-0.014330332432078517,0.014330332432078517,0.00020535842761388136,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-03-24,0.0217814388497371,0.00043164634156033687,0.021349792508176764,0.021349792508176764,0.0004558136401422007,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-03-25,-0.0007710609714674,0.00031002711974393205,-0.001081088091211332,0.001081088091211332,1.1687514609589612e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-03-28,0.0156746597983604,0.00046608234311414456,0.015208577455246255,0.015208577455246255,0.00023130082821222464,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-03-29,0.0166690761785388,0.000506945255783169,0.01616213092275563,0.01616213092275563,0.0002612144759642937,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-03-30,-0.0110701026052456,0.0002856923642455337,-0.011355794969491134,0.011355794969491134,0.00012895407938912014,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-03-31,-0.0155843514057169,-0.00019457192490630797,-0.015389779480810592,0.015389779480810592,0.00023684531246797872,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-04-01,0.0015299636592241,-1.1872044339395791e-05,0.001541835703563496,0.001541835703563496,2.3772573367831407e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-04-04,0.0198782205035903,0.0008343086462530909,0.01904391185733721,0.01904391185733721,0.0003626705788300287,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-04-05,-0.0226119003988192,0.0002603960448696161,-0.022872296443688815,0.022872296443688815,0.00052314194460798,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-04-06,-0.0219487095750369,0.0004525969020514442,-0.022401306477088344,0.022401306477088344,0.0005018185318804402,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-04-07,0.0022679395861175,-1.9686060066493908e-05,0.002287625646183994,0.002287625646183994,5.2332310970787366e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-04-08,-0.0141760101692646,-0.0001801280042375453,-0.013995882165027054,0.013995882165027054,0.0001958847175773224,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-04-11,-0.0238062034469215,-8.498745481087543e-05,-0.023721215992110627,0.023721215992110627,0.000562696088144365,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-04-12,-0.0035781578547773,0.0008411702287605659,-0.004419328083537866,0.004419328083537866,1.9530460709946468e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-04-13,0.0196791936682241,9.896241687629004e-05,0.019580231251347807,0.019580231251347807,0.00038338545585625734,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-04-14,-0.0230586035413246,0.00032367653028507985,-0.02338228007160968,0.02338228007160968,0.0005467310213471951,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-04-18,0.001262395779507,-0.0003289644320818187,0.0015913602115888187,0.0015913602115888187,2.53242732302801e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-04-19,0.0213015978760465,-0.0001656475423366939,0.021467245418383196,0.021467245418383196,0.0004608426258530943,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-04-20,-0.0150118787865453,9.810846955949254e-05,-0.015109987256104794,0.015109987256104794,0.00022831171487964927,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-04-21,-0.0200649088068471,-0.00019457192490630797,-0.01987033688194079,0.01987033688194079,0.00039483028780181644,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-04-22,-0.0268565668320606,-0.0001326488640572065,-0.026723917968003393,0.026723917968003393,0.0007141677915605746,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-04-25,0.0131165153185989,-0.00022634191541296496,0.013342857234011865,0.013342857234011865,0.00017803183916722276,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-04-26,-0.0394513845876877,-0.0008473952973295284,-0.03860398929035817,0.03860398929035817,0.0014902679891300886,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-04-27,-0.0004881860868269,-0.00040643293164142305,-8.175315518547694e-05,8.175315518547694e-05,6.683578382780675e-09,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-04-28,0.0342217176245697,0.00014297641376831107,0.034078741210801386,0.034078741210801386,0.0011613606025127727,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-04-29,-0.0457122630109176,-8.498745481087543e-05,-0.045627275556106725,0.045627275556106725,0.002081848274672894,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-05-02,0.0170497202699085,0.0008863283970683873,0.016163391872840112,0.016163391872840112,0.0002612552368349938,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-05-03,0.0010739827905226,0.0008986514571285861,0.00017533133339401403,0.00017533133339401403,3.07410764697229e-08,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-05-04,0.0334904050836625,-0.00023909887835841804,0.03372950396202092,0.03372950396202092,0.001137679437523985,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-05-05,-0.0519447786156736,-0.00046533679835202566,-0.05147944181732157,0.05147944181732157,0.002650132929822997,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-05-06,-0.0122941604089289,0.0005302959628789367,-0.012824456371807836,0.012824456371807836,0.0001644666812324026,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-05-09,-0.0406635713663919,-0.0017415212646214868,-0.03892205010177041,0.03892205010177041,0.001514925984124726,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-05-10,0.0128919476707843,-0.00312300450280849,0.016014952173592792,0.016014952173592792,0.0002564786931224645,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-05-11,-0.0311211927323392,-0.0016771662508900916,-0.029444026481449108,0.029444026481449108,0.0008669506954402763,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-05-12,-0.001844981526109,-0.00025613169477406656,-0.0015888498313349334,0.0015888498313349334,2.5244437865330465e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-05-13,0.0363252200837577,0.0037478988618502005,0.0325773212219075,0.0325773212219075,0.0010612818579953448,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-05-16,-0.011678134143497,-0.00015838943681743494,-0.011519744706679566,0.011519744706679566,0.00013270451810707188,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-05-17,0.0258417854426056,0.0007482450082731,0.0250935404343325,0.0250935404343325,0.0006296857715294802,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-05-18,-0.0519289794316319,0.00044737665951907404,-0.05237635609115097,0.05237635609115097,0.002743282677387047,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-05-19,-0.0044261390940272,0.00029062294000559857,-0.0047167620340327985,0.0047167620340327985,2.2247844085693223e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-05-20,-0.0033747527943444,-0.0013843451097262862,-0.001990407684618114,0.001990407684618114,3.961722750986841e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-05-23,0.0166456281752351,0.0007605544978073528,0.015885073677427745,0.015885073677427745,0.0002523355657373078,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-05-24,-0.0222189526364577,-0.00011339416884302831,-0.02210555846761467,0.02210555846761467,0.0004886557151651306,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-05-25,0.014682859351031,0.00027178382222618405,0.014411075528804817,0.014411075528804817,0.00020767909789691703,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-05-26,0.0274873177056331,-2.7574629133841805e-05,0.027514892334766942,0.027514892334766942,0.0007570693001938166,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-05-27,0.0324274328818345,0.0009120653017015786,0.03151536758013292,0.03151536758013292,0.0009932183937108932,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-05-31,-0.0031054406991979,-0.000178120771956094,-0.002927319927241806,0.002927319927241806,8.569201956426973e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-06-01,-0.0074424754963348,3.2681169415503274e-05,-0.007475156665750303,0.007475156665750303,5.587796717751119e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-06-02,0.0270859615984033,-8.498745481087543e-05,0.027170949053214176,0.027170949053214176,0.0007382604724523604,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-06-03,-0.0271122664268507,-0.0007843591831805956,-0.026327907243670106,0.026327907243670106,0.0006931586998312968,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-06-06,0.0041037362099397,0.0008411702287605659,0.0032625659811791347,0.0032625659811791347,1.064433678154737e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-06-07,0.0088537921230205,0.00046608234311414456,0.008387709779906355,0.008387709779906355,7.035367535193671e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-06-08,-0.0076243533263432,3.2681169415503274e-05,-0.007657034495758703,0.007657034495758703,5.8630177269238737e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-06-09,-0.0277575270055428,-0.0007576805311035053,-0.026999846474439294,0.026999846474439294,0.000728991709643292,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-06-10,-0.0362622979369564,0.0005316149021993501,-0.03679391283915575,0.03679391283915575,0.0013537920220153903,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-06-13,-0.0471084624791638,-0.0013486179684658816,-0.04575984451069792,0.04575984451069792,0.002093963369643251,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-06-14,0.0020681517176328,-0.002855220790672619,0.004923372508305419,0.004923372508305419,2.4239596855537595e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-06-15,0.0246311022037243,0.0008986514571285861,0.023732450746595714,0.023732450746595714,0.0005632292184395914,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-06-16,-0.0410420037497364,-0.0009700560421517834,-0.04007194770758461,0.04007194770758461,0.0016057609930793958,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-06-17,0.0123626329567337,-0.0014223547384013277,0.013784987695135028,0.013784987695135028,0.00019002588575502412,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-06-21,0.0246163841870264,-6.971191649827496e-05,0.024686096103524676,0.024686096103524676,0.0006094033408324562,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-06-22,-0.0016511589857744,3.2681169415503274e-05,-0.0016838401551899033,0.0016838401551899033,2.8353176682299575e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-06-23,0.014636805977883,-0.0006102947677467822,0.015247100745629781,0.015247100745629781,0.00023247408114738423,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-06-24,0.034298269746593,0.0008986514571285861,0.03339961828946442,0.03339961828946442,0.001115534501881926,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-06-27,-0.0080956742503065,-0.0004886743401590375,-0.007606999910147462,0.007606999910147462,5.78664476329835e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-06-28,-0.0313372974098222,0.00018187267554347044,-0.031519170085365665,0.031519170085365665,0.0009934580828702098,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-06-29,0.0017591186375838,-0.00019457192490630797,0.001953690562490108,0.001953690562490108,3.8169068139629145e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-06-30,-0.0133444839998126,0.000598735323686623,-0.013943219323499222,0.013943219323499222,0.0001944133651032021,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-07-01,0.0070993882264514,0.001779804173041187,0.005319584053410213,0.005319584053410213,2.8297974501296234e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-07-05,0.0166248966041333,0.002594870694102097,0.014030025910031201,0.014030025910031201,0.00019684162703614684,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-07-06,0.0061516735339131,0.0017652901832059301,0.0043863833507071705,0.0043863833507071705,1.9240358899361065e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-07-07,0.021406694877094,0.0008411702287605659,0.020565524648333434,0.020565524648333434,0.00042294080406121,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-07-08,0.0013732870626469,-0.00019457192490630797,0.001567858987553208,0.001567858987553208,2.4581818048513703e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-07-11,-0.0221313527422526,-0.00022634191541296496,-0.021905010826839634,0.021905010826839634,0.0004798294993239616,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-07-12,-0.0097682384750702,0.0008986514571285861,-0.010666889932198786,0.010666889932198786,0.00011378254082564382,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-07-13,-0.0014024282066949,0.0007482450082731,-0.002150673214968,0.002150673214968,4.625395277580794e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-07-14,0.003393647963843,0.0009536830451391093,0.0024399649187038905,0.0024399649187038905,5.953428804505683e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-07-15,0.0181227207089974,0.0005302959628789367,0.017592424746118464,0.017592424746118464,0.00030949340844784134,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-07-18,-0.0088948730268979,-0.00034214363122828855,-0.008552729395669612,0.008552729395669612,7.314918011555108e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-07-19,0.0308327284742663,-0.0006100312048828985,0.031442759679149196,0.031442759679149196,0.0009886471362407303,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-07-20,0.0154127558330793,-8.498745481087543e-05,0.015497743287890175,0.015497743287890175,0.00024018004701734495,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-07-21,0.0143447788270413,-0.00015838943681743494,0.014503168263858736,0.014503168263858736,0.00021034188968979922,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-07-22,-0.0178243846076894,-0.0004663628340499837,-0.017358021773639418,0.017358021773639418,0.00030130091989414014,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-07-25,-0.005505364841948,-0.00021407772522929474,-0.005291287116718705,0.005291287116718705,2.799771935155334e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-07-26,-0.0197841139540819,-0.0002514118803165801,-0.01953270207376532,0.01953270207376532,0.000381526450302476,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-07-27,0.0416911983106079,0.0024482923659243584,0.03924290594468354,0.03924290594468354,0.0015400056669832788,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-07-28,0.0091946481541784,-8.498745481087543e-05,0.009279635608989275,0.009279635608989275,8.611163703562175e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-07-29,0.0179308977085964,-0.00017011557405997177,0.018101013282656373,0.018101013282656373,0.00032764668185890247,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-08-01,-0.0005554113898753,-0.00018484025147174385,-0.0003705711384035562,0.0003705711384035562,1.373229686177076e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-08-02,-0.0030322821861985,0.0002930001862857917,-0.003325282372484292,0.003325282372484292,1.105750285675476e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-08-03,0.0268922378145158,0.0008240417032916194,0.02606819611122418,0.02606819611122418,0.0006795508484932436,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-08-04,0.0043502268069603,-0.00010561891372333081,0.004455845720683631,0.004455845720683631,1.9854561086534625e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-08-05,-0.0077945007767391,-0.00016808069720669635,-0.007626420079532404,0.007626420079532404,5.816228322949504e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-08-08,-0.0036811623050653,-0.0003676518364394386,-0.003313510468625861,0.003313510468625861,1.0979351625693175e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-08-09,-0.0115404903516821,0.0007843747508602816,-0.012324865102542382,0.012324865102542382,0.00015190229979586704,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
