date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2022-01-12,0.0038413269803831,0.000997151221110562,0.002844175759272538,0.002844175759272538,8.089335749633518e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-01-13,-0.0260823770434106,0.0012874539743710617,-0.02736983101778166,0.02736983101778166,0.000749107649941923,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-01-14,0.0074561662058444,-0.0009733905951949108,0.00842955680103931,0.00842955680103931,7.10574278619481e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-01-18,-0.0260105203737952,-0.001731364440771953,-0.024279155933023246,0.024279155933023246,0.0005894774128200579,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-01-19,-0.0107686078248354,0.0026875586766127307,-0.013456166501448132,0.013456166501448132,0.00018106841691469485,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-01-20,-0.0134729985551579,-6.170836202657362e-05,-0.013411290193131326,0.013411290193131326,0.00017986270464438048,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-01-21,-0.0278700993052537,-0.005923861465464522,-0.021946237839789176,0.021946237839789176,0.0004816373553205943,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-01-24,0.0049177752507209,-0.0007988238997050384,0.005716599150425938,0.005716599150425938,3.267950584665056e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-01-25,-0.0251566866818354,0.0012764462299543705,-0.026433132911789774,0.026433132911789774,0.0006987105155323438,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-01-26,0.0016693562733216,-0.0009733905951949108,0.002642746868516511,0.002642746868516511,6.984111011053825e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-01-27,-0.0120423229898756,-0.00048625728859792006,-0.011556065701277679,0.011556065701277679,0.00013354265449224637,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-01-28,0.0317339462341611,-0.003113808961643296,0.034847755195804395,0.034847755195804395,0.0012143660421867122,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-01-31,0.0323625282829534,-0.0050904336050055145,0.037452961887958915,0.037452961887958915,0.001402724354180903,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-02-01,0.0059853729507604,0.0021132272358212073,0.003872145714939193,0.003872145714939193,1.4993512437721954e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-02-02,0.0079617699148707,0.0011293382970379532,0.0068324316178327476,0.0068324316178327476,4.668212181236062e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-02-03,-0.0430978678265395,-0.001400515360803124,-0.04169735246573638,0.04169735246573638,0.0017386692026518519,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-02-04,0.0132378171124492,-0.0004250555708197951,0.013662872683268995,0.013662872683268995,0.0001866740899592181,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-02-07,-0.0084126303251106,0.0010225748848811155,-0.009435205209991717,0.009435205209991717,8.902309735465485e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-02-08,0.0119913158687619,-0.0009733905951949108,0.01296470646395681,0.01296470646395681,0.00016808361369656348,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-02-09,0.0207986150507011,0.0019966945835309686,0.01880192046717013,0.01880192046717013,0.000353512213253791,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-02-10,-0.0236092704077787,0.001313919933922944,-0.024923190341701644,0.024923190341701644,0.0006211654168086901,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-02-11,-0.0312047366281896,6.247542062272152e-05,-0.031267212048812325,0.031267212048812325,0.0009776385493053946,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-02-14,0.0010342738312599,-0.0009733905951949108,0.002007664426454811,0.002007664426454811,4.0307164492521245e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-02-15,0.0243859547070542,-0.0034166122922445552,0.027802566999298756,0.027802566999298756,0.0007729827317504962,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-02-16,-0.0011757730383889,0.0002020922257537189,-0.001377865264142619,0.001377865264142619,1.8985126861308094e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-02-17,-0.0300209312966293,0.0017607716665151527,-0.031781702963144455,0.031781702963144455,0.001010076643237545,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-02-18,-0.0115113284307603,-0.0033198163370980437,-0.008191512093662257,0.008191512093662257,6.710087038061501e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-02-22,-0.0099720636294191,-0.0015288385116553112,-0.008443225117763789,0.008443225117763789,7.128805038923734e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-02-23,-0.0263785282981152,0.0013548948346618545,-0.027733423132777057,0.027733423132777057,0.0007691427586616536,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-02-24,0.0338584625957779,0.0021132272358212073,0.03174523535995669,0.03174523535995669,0.0010077599680590448,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-02-25,0.0152319042381746,0.004251182854428072,0.01098072138374653,0.01098072138374653,0.0001205762421074683,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-02-28,0.0034227680280958,1.1349319553627018e-05,0.003411418708542173,0.003411418708542173,1.1637777604991549e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-03-01,-0.0164159598551897,0.001213356184850795,-0.017629316040040498,0.017629316040040498,0.0003107927840396292,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-03-02,0.0168289198087437,-0.001302901295519194,0.018131821104262896,0.018131821104262896,0.00032876293655699333,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-03-03,-0.0147448622837587,-6.170836202657362e-05,-0.014683153921732126,0.014683153921732126,0.0002155950090892775,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-03-04,-0.0141630178776165,0.0011293382970379532,-0.015292356174654454,0.015292356174654454,0.0002338561573724922,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-03-07,-0.0381860429505255,-0.0014371352489190572,-0.036748907701606444,0.036748907701606444,0.0013504822172611894,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-03-08,-0.0038943555642587,-0.0034730831541483816,-0.0004212724101103184,0.0004212724101103184,1.7747044352015632e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-03-09,0.0351456515180231,0.004701379141962109,0.03044427237606099,0.03044427237606099,0.0009268537205077902,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-03-10,-0.0110635956646564,-0.003082122895334024,-0.007981472769322377,0.007981472769322377,6.370390756743461e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-03-11,-0.0215061833524719,0.0015589804193248383,-0.023065163771796737,0.023065163771796737,0.0005320017798198047,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-03-14,-0.0193710232144137,0.0007283740712399477,-0.020099397285653648,0.020099397285653648,0.00040398577124654123,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-03-15,0.0310847005051154,0.003223547665451099,0.027861152839664304,0.027861152839664304,0.0007762438375551343,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-03-16,0.036350828087319,0.0014666015131996873,0.03488422657411931,0.03488422657411931,0.001216909263674492,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-03-17,0.0115269183415899,0.001905097879102333,0.009621820462487567,0.009621820462487567,9.257942901234446e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-03-18,0.0211286357690652,0.000844629809212389,0.020284005959852813,0.020284005959852813,0.0004114408977793444,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-03-21,-0.0030552860824371,0.0017355620811402533,-0.004790848163577353,0.004790848163577353,2.29522261264525e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-03-22,0.0191694612370396,-0.0003542830382845699,0.01952374427532417,0.01952374427532417,0.00038117659052825325,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-03-23,-0.0142110237725695,0.0015228858736099152,-0.015733909646179413,0.015733909646179413,0.00024755591275413757,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-03-24,0.0217814388497371,0.00012062007901483488,0.021660818770722266,0.021660818770722266,0.00046919106981807405,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-03-25,-0.0007710609714674,0.0006091996555612504,-0.0013802606270286503,0.0013802606270286503,1.9051193985255228e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-03-28,0.0156746597983604,-5.8131198056420984e-06,0.01568047291816604,0.01568047291816604,0.0002458772309373386,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-03-29,0.0166690761785388,0.0015038097201318338,0.015165266458406965,0.015165266458406965,0.00022998530675448335,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-03-30,-0.0110701026052456,0.0009511026447297103,-0.012021205249975311,0.012021205249975311,0.000144509375662034,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-03-31,-0.0155843514057169,0.001445791747400377,-0.017030143153117277,0.017030143153117277,0.00029002577581566726,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-04-01,0.0015299636592241,0.000997151221110562,0.000532812438113538,0.000532812438113538,2.8388909420849274e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-04-04,0.0198782205035903,0.001972930457929065,0.017905290045661236,0.017905290045661236,0.00032059941161925536,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-04-05,-0.0226119003988192,-0.003956951680521395,-0.018654948718297808,0.018654948718297808,0.000348007111682321,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-04-06,-0.0219487095750369,0.0024688935660107905,-0.02441760314104769,0.02441760314104769,0.000596219343153702,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-04-07,0.0022679395861175,-0.004915428011493335,0.007183367597610835,0.007183367597610835,5.160077004240526e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-04-08,-0.0141760101692646,6.247542062272152e-05,-0.014238485589887322,0.014238485589887322,0.00020273447189342892,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-04-11,-0.0238062034469215,-0.003624720225449238,-0.020181483221472264,0.020181483221472264,0.0004072922650185665,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-04-12,-0.0035781578547773,-0.0033815234285587796,-0.00019663442621852033,0.00019663442621852033,3.8665097574286714e-08,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-04-13,0.0196791936682241,0.001159656915401186,0.01851953675282291,0.01851953675282291,0.00034297324153915857,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-04-14,-0.0230586035413246,-0.0050904336050055145,-0.017968169936319084,0.017968169936319084,0.00032285513086044096,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-04-18,0.001262395779507,-0.0010291172919934053,0.0022915130715004057,0.0022915130715004057,5.251032156857223e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-04-19,0.0213015978760465,-0.0014627665045237209,0.022764364380570223,0.022764364380570223,0.0005182162856513744,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-04-20,-0.0150118787865453,-6.170836202657362e-05,-0.014950170424518726,0.014950170424518726,0.00022350759572215443,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-04-21,-0.0200649088068471,-0.0033815234285587796,-0.01668338537828832,0.01668338537828832,0.0002783353476804845,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-04-22,-0.0268565668320606,0.0006805371920971923,-0.02753710402415779,0.02753710402415779,0.0007582920980372872,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-04-25,0.0131165153185989,0.0006319433291293644,0.012484571989469536,0.012484571989469536,0.00015586453776024733,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-04-26,-0.0394513845876877,-0.003873451210407273,-0.03557793337728043,0.03557793337728043,0.0012657893433982046,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-04-27,-0.0004881860868269,0.011007619346923703,-0.011495805433750603,0.011495805433750603,0.00013215354257064987,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-04-28,0.0342217176245697,0.00027364058935631783,0.03394807703521338,0.03394807703521338,0.0011524719343887822,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-04-29,-0.0457122630109176,-0.003969892523064677,-0.041742370487852926,0.041742370487852926,0.0017424254939451748,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-05-02,0.0170497202699085,0.007188885412424575,0.009860834857483923,0.009860834857483923,9.723606408656998e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-05-03,0.0010739827905226,0.0031041456193214613,-0.0020301628287988614,0.0020301628287988614,4.121561111436595e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-05-04,0.0334904050836625,0.002653554102634376,0.030836850981028126,0.030836850981028126,0.0009509113784261353,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-05-05,-0.0519447786156736,-0.004955133503057581,-0.04698964511261602,0.04698964511261602,0.002208026747809598,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-05-06,-0.0122941604089289,-0.0034554847082432947,-0.008838675700685604,0.008838675700685604,7.812218814189015e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-05-09,-0.0406635713663919,0.0016372967511277892,-0.04230086811751969,0.04230086811751969,0.0017893634434957935,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-05-10,0.0128919476707843,0.013748039963730876,-0.000856092292946576,0.000856092292946576,7.328940140425261e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-05-11,-0.0311211927323392,-0.00516567154515651,-0.025955521187182688,0.025955521187182688,0.0006736890800982894,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-05-12,-0.001844981526109,-0.000563166337262411,-0.001281815188846589,0.001281815188846589,1.6430501783578165e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-05-13,0.0363252200837577,0.0025590670508561296,0.03376615303290157,0.03376615303290157,0.0011401530906413279,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-05-16,-0.011678134143497,0.0015038097201318338,-0.013181943863628835,0.013181943863628835,0.0001737636440238619,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-05-17,0.0258417854426056,0.0021274713291205326,0.02371431411348507,0.02371431411348507,0.0005623686938730371,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-05-18,-0.0519289794316319,-0.0012887928837976136,-0.05064018654783428,0.05064018654783428,0.002564428493599456,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-05-19,-0.0044261390940272,0.005740302932956248,-0.010166442026983448,0.010166442026983448,0.00010335654348801531,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-05-20,-0.0033747527943444,0.0017458503271538307,-0.005120603121498231,0.005120603121498231,2.622057632789743e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-05-23,0.0166456281752351,0.0012993605141984027,0.015346267661036698,0.015346267661036698,0.00023550793112418075,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-05-24,-0.0222189526364577,0.000997151221110562,-0.02321610385756826,0.02321610385756826,0.0005389874783253959,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-05-25,0.014682859351031,0.013748039963730876,0.0009348193873001242,0.0009348193873001242,8.738872868721796e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-05-26,0.0274873177056331,1.1349319553627018e-05,0.027475968386079474,0.027475968386079474,0.0007549288387528386,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-05-27,0.0324274328818345,6.247542062272152e-05,0.03236495746121178,0.03236495746121178,0.001047490471466048,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-05-31,-0.0031054406991979,-0.001050070575574853,-0.0020553701236230475,0.0020553701236230475,4.224546345082221e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-06-01,-0.0074424754963348,-8.724691598040199e-05,-0.007355228580354398,0.007355228580354398,5.409938746926218e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-06-02,0.0270859615984033,0.0007742688914703136,0.02631169270693299,0.02631169270693299,0.0006923051731040706,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-06-03,-0.0271122664268507,-0.0033815234285587796,-0.02373074299829192,0.02373074299829192,0.000563148163250981,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-06-06,0.0041037362099397,-0.004915428011493335,0.009019164221433035,0.009019164221433035,8.134532325317777e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-06-07,0.0088537921230205,0.0002020922257537189,0.00865169989726678,0.00865169989726678,7.485191111236602e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-06-08,-0.0076243533263432,0.0011454308847440296,-0.00876978421108723,0.00876978421108723,7.690911510903487e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-06-09,-0.0277575270055428,-0.0032916040643044013,-0.024465922941238397,0.024465922941238397,0.0005985813853666153,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-06-10,-0.0362622979369564,-0.0012356336054214338,-0.035026664331534965,0.035026664331534965,0.0012268672141940238,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-06-13,-0.0471084624791638,-0.0012634797655217758,-0.04584498271364203,0.04584498271364203,0.0021017624400141363,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-06-14,0.0020681517176328,0.0005443806089290302,0.0015237711087037697,0.0015237711087037697,2.3218783917203154e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-06-15,0.0246311022037243,0.0019375775060336666,0.022693524697690634,0.022693524697690634,0.0005149960632046948,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-06-16,-0.0410420037497364,-0.0008653221240812138,-0.040176681625655186,0.040176681625655186,0.001614165746449259,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-06-17,0.0123626329567337,-0.0009733905951949108,0.01333602355192861,0.01333602355192861,0.00017784952417759456,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-06-21,0.0246163841870264,0.000997151221110562,0.023619232965915837,0.023619232965915837,0.0005578681658982054,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-06-22,-0.0016511589857744,0.0002020922257537189,-0.001853251211528119,0.001853251211528119,3.434540053030441e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-06-23,0.014636805977883,-0.00039722408435365,0.01503403006223665,0.01503403006223665,0.00022602205991223534,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-06-24,0.034298269746593,0.004801785395967878,0.029496484350625123,0.029496484350625123,0.0008700425890466728,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-06-27,-0.0080956742503065,-0.0009733905951949108,-0.007122283655111589,0.007122283655111589,5.07269244638697e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-06-28,-0.0313372974098222,6.247542062272152e-05,-0.03139977283044492,0.03139977283044492,0.000985945733803547,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-06-29,0.0017591186375838,0.0017935292993560893,-3.441066177228922e-05,3.441066177228922e-05,1.1840936436068868e-09,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-06-30,-0.0133444839998126,-0.0034730831541483816,-0.009871400845664218,0.009871400845664218,9.744455465578025e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-07-01,0.0070993882264514,-0.0009733905951949108,0.008072778821646311,0.008072778821646311,6.51697579032212e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-07-05,0.0166248966041333,-0.008098640490580573,0.024723537094713872,0.024723537094713872,0.0006112532864736928,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-07-06,0.0061516735339131,0.00045769802649445136,0.005693975507418649,0.005693975507418649,3.2421357079083465e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-07-07,0.021406694877094,5.648218779387046e-05,0.021350212689300128,0.021350212689300128,0.0004558315818783522,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-07-08,0.0013732870626469,0.000997151221110562,0.0003761358415363379,0.0003761358415363379,1.414781712882491e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-07-11,-0.0221313527422526,-0.004915428011493335,-0.017215924730759266,0.017215924730759266,0.0002963880643351685,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-07-12,-0.0097682384750702,-0.0012634797655217758,-0.008504758709548425,0.008504758709548425,7.233092070763979e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-07-13,-0.0014024282066949,-0.0033815234285587796,0.00197909522186388,0.00197909522186388,3.91681789720444e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-07-14,0.003393647963843,0.0010225748848811155,0.0023710730789618844,0.0023710730789618844,5.62198754577779e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-07-15,0.0181227207089974,-6.170836202657362e-05,0.018184429071023973,0.018184429071023973,0.0003306734606391018,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-07-18,-0.0088948730268979,0.001701403259243452,-0.010596276286141352,0.010596276286141352,0.00011228107113224157,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-07-19,0.0308327284742663,0.0026813467260809226,0.028151381748185378,0.028151381748185378,0.0007925002943320648,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-07-20,0.0154127558330793,-6.170836202657362e-05,0.015474464195105874,0.015474464195105874,0.0002394590421256137,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-07-21,0.0143447788270413,-0.0001746118724220109,0.014519390699463312,0.014519390699463312,0.00021081270628366174,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-07-22,-0.0178243846076894,0.00023617712032857538,-0.018060561728017975,0.018060561728017975,0.00032618388993154763,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-07-25,-0.005505364841948,0.0012544156594089311,-0.006759780501356931,0.006759780501356931,4.569463242652536e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-07-26,-0.0197841139540819,0.00028115971732179296,-0.02006527367140369,0.02006527367140369,0.00040261520750832616,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-07-27,0.0416911983106079,0.0015700690835069595,0.04012112922710094,0.04012112922710094,0.0016097050104577333,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-07-28,0.0091946481541784,0.0010225748848811155,0.008172073269297284,0.008172073269297284,6.678278151876321e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-07-29,0.0179308977085964,-0.003199005644284833,0.021129903352881233,0.021129903352881233,0.00044647281570210157,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-08-01,-0.0005554113898753,-0.0032916040643044013,0.0027361926744291012,0.0027361926744291012,7.4867503515994774e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-08-02,-0.0030322821861985,0.00233286906250523,-0.00536515124870373,0.00536515124870373,2.8784847921467192e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-08-03,0.0268922378145158,0.003229207990316146,0.023663029824199655,0.023663029824199655,0.0005599389804609624,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-08-04,0.0043502268069603,0.0011293382970379532,0.0032208885099223473,0.0032208885099223473,1.0374122793349798e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-08-05,-0.0077945007767391,0.0020526975381906583,-0.009847198314929759,0.009847198314929759,9.696731465355548e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-08-08,-0.0036811623050653,-0.0009694089123322012,-0.0027117533927330986,0.0027117533927330986,7.35360646299947e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-08-09,-0.0115404903516821,0.0026813467260809226,-0.014221837077763023,0.014221837077763023,0.00020226064986643508,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-08-10,0.0280578940423634,0.00029329161747344205,0.02776460242488996,0.02776460242488996,0.0007708731478122054,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-08-11,-0.0064738938446343,0.0002020922257537189,-0.006675986070388018,0.006675986070388018,4.4568790012014856e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-08-12,0.0203954725432638,6.247542062272152e-05,0.02033299712264108,0.02033299712264108,0.00041343077198933043,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-08-15,0.0074402271055183,0.000844629809212389,0.00659559729630591,0.00659559729630591,4.350190369503783e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-08-16,-0.0023419005871393,0.0010925655599783141,-0.003434466147117614,0.003434466147117614,1.1795557715696908e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-08-17,-0.0121265547892716,0.000997151221110562,-0.013123706010382163,0.013123706010382163,0.0001722316594469409,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-08-18,0.0026044480291123,0.0025705118432175172,3.3936185894782676e-05,3.3936185894782676e-05,1.1516647130852466e-09,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-08-19,-0.0196717188399666,-0.0012634797655217758,-0.018408239074444825,0.018408239074444825,0.0003388632658219173,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-08-22,-0.0269678772099536,-0.00471969992827677,-0.022248177281676832,0.022248177281676832,0.0004949813923569211,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-08-23,-0.0006790228364819,0.0004345699907329255,-0.0011135928272148253,0.0011135928272148253,1.2400889848243077e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-08-24,0.0027961879681065,0.0015144964001946226,0.0012816915679118772,0.0012816915679118772,1.642733275256406e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
