date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2021-12-22,0.0120536710416309,0.000444456044506012,0.011609214997124888,0.011609214997124888,0.0001347738728494694,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-23,0.0078841170718702,0.0005313403321470884,0.007352776739723112,0.007352776739723112,5.406332578421323e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-27,0.0157742853858871,0.0003708931192943353,0.015403392266592764,0.015403392266592764,0.00023726449331852977,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-28,-0.0047700636049393,0.0003968363274814996,-0.005166899932420799,0.005166899932420799,2.669685491165006e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-29,0.0001424883502193,0.0008901419799777597,-0.0007476536297584597,0.0007476536297584597,5.58985950091e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-30,-0.0037612407985232,0.0008624999543406877,-0.004623740752863888,0.004623740752863888,2.1378978549694313e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-31,-0.0066578726552234,0.0005606891095800659,-0.007218561764803466,0.007218561764803466,5.2107633952282536e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-03,0.0110713632026776,0.0005468096122830042,0.010524553590394595,0.010524553590394595,0.00011076622827708776,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-04,-0.0135468150107006,0.0003708931192943353,-0.013917708129994936,0.013917708129994936,0.00019370259959172712,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-05,-0.0316985199784955,0.00043339345529898776,-0.03213191343379449,0.03213191343379449,0.0010324598609168629,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-06,-0.0004071340544164,0.0005095425577628663,-0.0009166766121792662,0.0009166766121792662,8.402960113164569e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-07,-0.0110449750056874,0.0005711563184030224,-0.011616131324090423,0.011616131324090423,0.00013493450693851473,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-10,0.0014252912679312,0.0006281137992847154,0.0007971774686464846,0.0007971774686464846,6.35491916517617e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-11,0.0146029942791671,0.0010020593592998414,0.013600934919867259,0.013600934919867259,0.0001849854306944646,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-12,0.0038413269803831,0.00040745024711182336,0.003433876733271277,0.003433876733271277,1.1791509419301816e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-13,-0.0260823770434106,-5.295030289067614e-05,-0.02602942674051992,0.02602942674051992,0.0006775310564400935,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-14,0.0074561662058444,0.0004854673770900908,0.006970698828754309,0.006970698828754309,4.8590642161196696e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-18,-0.0260105203737952,0.0001272917612473044,-0.0261378121350425,0.0261378121350425,0.000683185223206775,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-19,-0.0107686078248354,-0.004379557198876303,-0.006389050625959098,0.006389050625959098,4.0819967901068345e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-20,-0.0134729985551579,-3.751299627924957e-05,-0.01343548555887865,0.01343548555887865,0.00018051227220283676,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-21,-0.0278700993052537,-0.0005489375149738458,-0.027321161790279856,0.027321161790279856,0.000746445881570648,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-24,0.0049177752507209,0.0005767167838577055,0.004341058466863194,0.004341058466863194,1.8844788612724623e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-25,-0.0251566866818354,0.000271803418763595,-0.025428490100598996,0.025428490100598996,0.0006466081087962612,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-26,0.0016693562733216,0.0007401742033800512,0.0009291820699415488,0.0009291820699415488,8.633793191008613e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-27,-0.0120423229898756,0.0006615295282308339,-0.012703852518106433,0.012703852518106433,0.00016138786880179914,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-28,0.0317339462341611,-7.506897448377771e-05,0.031809015208644875,0.031809015208644875,0.001011813448543801,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-31,0.0323625282829534,-0.00032042416450318216,0.03268295244745658,0.03268295244745658,0.001068175380682708,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-01,0.0059853729507604,0.0004929377897055866,0.005492435161054814,0.005492435161054814,3.016684399839122e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-02,0.0079617699148707,-2.4989561260746203e-05,0.007986759476131446,0.007986759476131446,6.378832692957546e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-03,-0.0430978678265395,0.00011847076449315642,-0.04321633859103266,0.04321633859103266,0.0018676519212147788,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-04,0.0132378171124492,-0.00028629584209307615,0.013524112954542276,0.013524112954542276,0.0001829016312072182,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-07,-0.0084126303251106,-4.581684075269498e-05,-0.008366813484357905,0.008366813484357905,7.000356788203327e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-08,0.0119913158687619,1.0386486560081293e-05,0.011980929382201818,0.011980929382201818,0.00014354266886130684,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-09,0.0207986150507011,-5.9597908556797036e-05,0.020858212959257896,0.020858212959257896,0.00043506504785375405,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-10,-0.0236092704077787,0.00040745024711182336,-0.024016720654890526,0.024016720654890526,0.0005768028710150452,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-11,-0.0312047366281896,-5.0664462193677335e-05,-0.031154072165995923,0.031154072165995923,0.0009705762125240819,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-14,0.0010342738312599,-0.00011158208666821059,0.0011458559179281106,0.0011458559179281106,1.3129857846508729e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-15,0.0243859547070542,0.00013972999081554525,0.024246224716238655,0.024246224716238655,0.0005878794129903423,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-16,-0.0011757730383889,0.0003863467420108204,-0.0015621197803997204,0.0015621197803997204,2.4402182083160707e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-17,-0.0300209312966293,-5.0664462193677335e-05,-0.029970266834435624,0.029970266834435624,0.0008982168941272719,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-18,-0.0115113284307603,6.636087411542679e-05,-0.011577689304875727,0.011577689304875727,0.0001340428896402338,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-22,-0.0099720636294191,0.0004148351851291499,-0.01038689881454825,0.01038689881454825,0.00010788766698366385,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-23,-0.0263785282981152,-0.00021898025266155283,-0.02615954804545365,0.02615954804545365,0.0006843219539423978,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-24,0.0338584625957779,0.0011725395581162873,0.03268592303766161,0.03268592303766161,0.0010683695648239378,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-25,0.0152319042381746,-3.784132911289591e-07,0.01523228265146573,0.01523228265146573,0.00023202243477414385,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-28,0.0034227680280958,-4.383870350173276e-06,0.0034271518984459732,0.0034271518984459732,1.1745370135021838e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-01,-0.0164159598551897,-0.00023205261485296618,-0.016183907240336734,0.016183907240336734,0.00026191885356382377,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-02,0.0168289198087437,0.0009841617174579766,0.015844758091285726,0.015844758091285726,0.0002510563589713645,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-03,-0.0147448622837587,-0.0002631164176369314,-0.014481745866121769,0.014481745866121769,0.00020972096333093495,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-04,-0.0141630178776165,-8.32037013421957e-06,-0.014154697507482281,0.014154697507482281,0.0002003554615283251,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-07,-0.0381860429505255,0.000633603535259492,-0.038819646485784995,0.038819646485784995,0.0015069649532813193,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-08,-0.0038943555642587,0.005043192502856472,-0.008937548067115171,0.008937548067115171,7.987976545199413e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-09,0.0351456515180231,0.005897338528309892,0.029248312989713206,0.029248312989713206,0.0008554638127442263,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-10,-0.0110635956646564,0.0008298259579324149,-0.011893421622588815,0.011893421622588815,0.00014145347789266318,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-11,-0.0215061833524719,0.00023672303889747933,-0.02174290639136938,0.02174290639136938,0.0004727539783438515,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-14,-0.0193710232144137,0.00018033445356346097,-0.01955135766797716,0.01955135766797716,0.00038225558666116937,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-15,0.0310847005051154,0.0012769357742780545,0.029807764730837346,0.029807764730837346,0.0008885028382489508,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-16,0.036350828087319,0.0004948544717031274,0.03585597361561588,0.03585597361561588,0.0012856508439237418,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-17,0.0115269183415899,0.0002932679718412966,0.011233650369748603,0.011233650369748603,0.00012619490062975292,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-18,0.0211286357690652,0.00037618944964058125,0.02075244631942462,0.02075244631942462,0.00043066402824060043,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-21,-0.0030552860824371,0.00041683502617702144,-0.0034721211086141215,0.0034721211086141215,1.2055624992883756e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-22,0.0191694612370396,-3.751299627924957e-05,0.01920697423331885,0.01920697423331885,0.00036890785919937416,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-23,-0.0142110237725695,0.00040818871770722696,-0.014619212490276727,0.014619212490276727,0.00021372137383586306,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-24,0.0217814388497371,-3.751299627924957e-05,0.02181895184601635,0.02181895184601635,0.0004760666596587803,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-25,-0.0007710609714674,0.0003958492748421664,-0.0011669102463095664,0.0011669102463095664,1.361679522942253e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-28,0.0156746597983604,0.0003312044479557614,0.015343455350404638,0.015343455350404638,0.00023542162208986073,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-29,0.0166690761785388,0.0003715832481911938,0.016297492930347605,0.016297492930347605,0.0002656082758147302,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-30,-0.0110701026052456,0.0003708931192943353,-0.011440995724539936,0.011440995724539936,0.00013089638316894108,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-31,-0.0155843514057169,-3.825146687465326e-05,-0.015546099938842248,0.015546099938842248,0.00024168122330847094,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-01,0.0015299636592241,0.0004226582701217896,0.0011073053891023105,0.0011073053891023105,1.2261252247350194e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-04,0.0198782205035903,0.0005553836970794245,0.019322836806510875,0.019322836806510875,0.0003733720222510514,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-05,-0.0226119003988192,-3.825146687465326e-05,-0.022573648931944548,0.022573648931944548,0.0005095696261026812,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-06,-0.0219487095750369,-3.825146687465326e-05,-0.021910458108162247,0.021910458108162247,0.00048006817450953275,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-07,0.0022679395861175,-0.00020976189693235525,0.0024777014830498554,0.0024777014830498554,6.139004639107453e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-08,-0.0141760101692646,-4.420319006761265e-05,-0.014131806979196988,0.014131806979196988,0.0001997079684972807,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-11,-0.0238062034469215,-0.0005426022695024424,-0.02326360117741906,0.02326360117741906,0.0005411951397420135,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-12,-0.0035781578547773,2.1308303285933934e-05,-0.003599466158063234,0.003599466158063234,1.2956156623042497e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-13,0.0196791936682241,0.0003950372517927992,0.0192841564164313,0.0192841564164313,0.00037187868869338847,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-14,-0.0230586035413246,-7.70481295771722e-05,-0.02298155541174743,0.02298155541174743,0.0005281518891432175,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-18,0.001262395779507,-5.2779434955330546e-05,0.0013151752144623307,0.0013151752144623307,1.7296858447360376e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-19,0.0213015978760465,-0.00014918578508920182,0.021450783661135703,0.021450783661135703,0.00046013611967684644,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-20,-0.0150118787865453,0.0001878416900982698,-0.01519972047664357,0.01519972047664357,0.00023103150256809785,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-21,-0.0200649088068471,-9.445479418742967e-05,-0.01997045401265967,0.01997045401265967,0.00039881903347175474,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-22,-0.0268565668320606,-0.0006827463063385444,-0.026173820525722057,0.026173820525722057,0.0006850688809127093,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-25,0.0131165153185989,0.0005552640551704105,0.01256125126342849,0.01256125126342849,0.00015778503330298382,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-26,-0.0394513845876877,-0.005275248462558755,-0.034176136125128945,0.034176136125128945,0.0011680082804433438,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-27,-0.0004881860868269,0.0006389080478901603,-0.0011270941347170603,0.0011270941347170603,1.270341188513599e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-28,0.0342217176245697,0.0035521604143606794,0.03066955721020902,0.03066955721020902,0.0009406217394702842,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-29,-0.0457122630109176,-0.0009667060963728433,-0.04474555691454476,0.04474555691454476,0.0020021648635927644,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-02,0.0170497202699085,0.0013245527190193416,0.01572516755088916,0.01572516755088916,0.0002472808945035373,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-03,0.0010739827905226,0.0011437362120816754,-6.975342155907528e-05,6.975342155907528e-05,4.865539819198068e-09,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-04,0.0334904050836625,-0.0002940516127990772,0.03378445669646158,0.03378445669646158,0.0011413895142750876,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-05,-0.0519447786156736,-0.006832933912231263,-0.04511184470344234,0.04511184470344234,0.0020350785325474983,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-06,-0.0122941604089289,0.000502011957899682,-0.012796172366828581,0.012796172366828581,0.00016374202724158738,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-09,-0.0406635713663919,-0.0006533422302661741,-0.04001022913612572,0.04001022913612572,0.0016008184355252838,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-10,0.0128919476707843,0.0053674654925028875,0.007524482178281413,0.007524482178281413,5.66178320512746e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-11,-0.0311211927323392,0.000539476532637611,-0.03166066926497681,0.03166066926497681,0.001002397978306247,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-12,-0.001844981526109,0.0011165367427072295,-0.0029615182688162295,0.0029615182688162295,8.770590456532278e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-13,0.0363252200837577,0.002425498036797239,0.033899722046960463,0.033899722046960463,0.0011491911548611774,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-16,-0.011678134143497,0.0004948384707298292,-0.01217297261422683,0.01217297261422683,0.00014818126226671637,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-17,0.0258417854426056,0.00024129812545747067,0.02560048731714813,0.02560048731714813,0.0006553849508754622,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-18,-0.0519289794316319,4.649711176655954e-05,-0.05197547654339846,0.05197547654339846,0.002701450161913363,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-19,-0.0044261390940272,0.00014695412911633866,-0.004573093223143539,0.004573093223143539,2.091318162756136e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-20,-0.0033747527943444,0.0004752219344719054,-0.0038499747288163054,0.0038499747288163054,1.4822305412524184e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-23,0.0166456281752351,0.00042065172981162023,0.016224976445423478,0.016224976445423478,0.00026324986065454667,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-24,-0.0222189526364577,0.0006506387827112397,-0.022869591419168937,0.022869591419168937,0.0005230182116797255,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-25,0.014682859351031,0.002781500908803974,0.011901358442227027,0.011901358442227027,0.0001416423327703685,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-26,0.0274873177056331,0.0001539997905120461,0.027333317915121055,0.027333317915121055,0.0007471102682490776,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-27,0.0324274328818345,0.000576924651384815,0.03185050823044969,0.03185050823044969,0.0010144548745379433,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-31,-0.0031054406991979,-0.00010933999876784385,-0.002996100700430056,0.002996100700430056,8.976619407117474e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-01,-0.0074424754963348,-5.338466053933485e-05,-0.007389090835795465,0.007389090835795465,5.459866337963652e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-02,0.0270859615984033,-0.00010933999876784385,0.027195301597171144,0.027195301597171144,0.0007395844289610993,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-03,-0.0271122664268507,-0.0001351149799691033,-0.026977151446881596,0.026977151446881596,0.0007277667001879857,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-06,0.0041037362099397,-8.917377170706776e-05,0.004192909981646768,0.004192909981646768,1.75804941141931e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-07,0.0088537921230205,0.00038186544070489484,0.008471926682315604,0.008471926682315604,7.177354171053108e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-08,-0.0076243533263432,-0.00010348443968063421,-0.007520868886662566,0.007520868886662566,5.656346881036903e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-09,-0.0277575270055428,-0.00039954952625741234,-0.027357977479285388,0.027357977479285388,0.0007484589317570864,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-10,-0.0362622979369564,7.973728161396987e-05,-0.03634203521857037,0.03634203521857037,0.0013207435238278093,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-13,-0.0471084624791638,0.0005174865851690986,-0.0476259490643329,0.0476259490643329,0.002268231024278432,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-14,0.0020681517176328,0.0036803275709777743,-0.0016121758533449745,0.0016121758533449745,2.599110982108597e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-15,0.0246311022037243,0.001166608948533853,0.023464493255190448,0.023464493255190448,0.0005505824437228781,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-16,-0.0410420037497364,0.00029290902204851416,-0.041334912771784915,0.041334912771784915,0.0017085750138510678,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-17,0.0123626329567337,0.0011700970938856316,0.011192535862848067,0.011192535862848067,0.00012527285904114012,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-21,0.0246163841870264,0.0009291350463085704,0.02368724914071783,0.02368724914071783,0.0005610857718544376,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-22,-0.0016511589857744,-0.0003595272911259955,-0.0012916316946484045,0.0012916316946484045,1.668312434620309e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-23,0.014636805977883,0.0007705208272296723,0.013866285150653327,0.013866285150653327,0.00019227386387922897,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-24,0.034298269746593,0.000738657174062544,0.033559612572530456,0.033559612572530456,0.0011262475960183442,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-27,-0.0080956742503065,-0.000145363034504524,-0.007950311215801977,0.007950311215801977,6.32074484281067e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-28,-0.0313372974098222,-0.00021874764954291342,-0.031118549760279283,0.031118549760279283,0.0009683641391829778,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-29,0.0017591186375838,-7.489578939689065e-05,0.0018340144269806907,0.0018340144269806907,3.3636089183733114e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-30,-0.0133444839998126,-0.00010732459586801815,-0.013237159403944581,0.013237159403944581,0.00017522238908543845,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-01,0.0070993882264514,0.0007986421535795002,0.0063007460728719,0.0063007460728719,3.9699401074810666e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-05,0.0166248966041333,0.0002366333787912221,0.01638826322534208,0.01638826322534208,0.00026857517154309956,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-06,0.0061516735339131,0.0007878701562202106,0.0053638033776928894,0.0053638033776928894,2.877038667454965e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-07,0.021406694877094,0.00029918999875721067,0.021107504878336788,0.021107504878336788,0.0004455267621890113,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-08,0.0013732870626469,0.0003076933917480259,0.001065593670898874,0.001065593670898874,1.135489871459738e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-11,-0.0221313527422526,-0.0007962421862871244,-0.021335110555965476,0.021335110555965476,0.0004551869424352695,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-12,-0.0097682384750702,0.00047764382803242353,-0.010245882303102624,0.010245882303102624,0.00010497810416903154,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-13,-0.0014024282066949,0.0001513457291814486,-0.0015537739358763485,0.0015537739358763485,2.414213443808679e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-14,0.003393647963843,8.69862408144827e-05,0.003306661723028517,0.003306661723028517,1.0934011750541921e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-15,0.0181227207089974,0.00031671637216799275,0.01780600433682941,0.01780600433682941,0.0003170537904431877,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-18,-0.0088948730268979,0.00042666715904490885,-0.00932154018594281,0.00932154018594281,8.689111143814671e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-19,0.0308327284742663,0.0003556989181600061,0.030477029556106296,0.030477029556106296,0.0009288493305637767,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-20,0.0154127558330793,-2.7397704433337974e-05,0.015440153537512638,0.015440153537512638,0.00023839834126196404,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-21,0.0143447788270413,-0.00015138392251996498,0.014496162749561265,0.014496162749561265,0.00021013873446176762,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-22,-0.0178243846076894,-4.982585854264586e-05,-0.017774558749146754,0.017774558749146754,0.00031593493872686943,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-25,-0.005505364841948,-0.0004063043482126266,-0.005099060493735373,0.005099060493735373,2.6000417918772822e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-26,-0.0197841139540819,-9.371632359202595e-05,-0.019690397630489874,0.019690397630489874,0.00038771175884680126,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
