date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-08-09,0.0015706391925158,0.0002556761628100118,0.0013149630297057881,0.0013149630297057881,1.7291277694930254e-06,ols,macro_mean_std,train
2021-08-10,-0.0052692399410329,0.0002388446559294942,-0.005508084596962394,0.005508084596962394,3.0338995927294383e-05,ols,macro_mean_std,train
2021-08-11,-0.001716700052277,7.49476467380886e-05,-0.0017916476990150886,0.0017916476990150886,3.2100014773860615e-06,ols,macro_mean_std,train
2021-08-12,0.0040655653283886,0.0005902895160605984,0.003475275812328002,0.003475275812328002,1.2077541971752055e-05,ols,macro_mean_std,train
2021-08-13,0.0031562095319248,0.0006125492931916318,0.0025436602387331683,0.0025436602387331683,6.4702074101120784e-06,ols,macro_mean_std,train
2021-08-16,0.0002701577497713,0.00014414914209225213,0.00012600860767904786,0.00012600860767904786,1.58781692092122e-08,ols,macro_mean_std,train
2021-08-17,-0.0091522192282546,0.000984903991309208,-0.01013712321956381,0.01013712321956381,0.00010276126716861973,ols,macro_mean_std,train
2021-08-18,-0.0097058040286812,0.0024308044894767846,-0.012136608518157985,0.012136608518157985,0.00014729726632302498,ols,macro_mean_std,train
2021-08-19,0.005103452547975,0.0021941787831878962,0.002909273764787104,0.002909273764787104,8.46387383847853e-06,ols,macro_mean_std,train
2021-08-20,0.0105660867483008,0.0018502090758350414,0.008715877672465759,0.008715877672465759,7.596652360138713e-05,ols,macro_mean_std,train
2021-08-23,0.0144878160050018,0.0007246302802528002,0.013763185724749,0.013763185724749,0.00018942528129393463,ols,macro_mean_std,train
2021-08-24,0.0029252478432858,-0.0006243360366928578,0.003549583879978658,0.003549583879978658,1.2599545721004343e-05,ols,macro_mean_std,train
2021-08-25,0.0007316289481613,-0.0010547190113734224,0.0017863479595347223,0.0017863479595347223,3.191039032533866e-06,ols,macro_mean_std,train
2021-08-26,-0.0058993935167517,-0.0004705994319722169,-0.005428794084779483,0.005428794084779483,2.9471805214936703e-05,ols,macro_mean_std,train
2021-08-27,0.0100569570300011,0.0014932024241016795,0.00856375460589942,0.00856375460589942,7.333789295006355e-05,ols,macro_mean_std,train
2021-08-30,0.011092286317399,-0.00036485712035058454,0.011457143437749584,0.011457143437749584,0.00013126613575316836,ols,macro_mean_std,train
2021-08-31,-0.0014480166702932,0.0010535510867997842,-0.0025015677570929843,0.0025015677570929843,6.257841243327224e-06,ols,macro_mean_std,train
2021-09-01,0.0018632096352456,-0.00045296582368293956,0.0023161754589285394,0.0023161754589285394,5.364668756542831e-06,ols,macro_mean_std,train
2021-09-02,-0.0004690129915476,-0.00041339150234024984,-5.562148920735014e-05,5.562148920735014e-05,3.0937500616433683e-09,ols,macro_mean_std,train
2021-09-03,0.0031103573046325,-0.0005689404917255373,0.0036792977963580374,0.0036792977963580374,1.353723227428511e-05,ols,macro_mean_std,train
2021-09-07,0.001461884887049,0.0006844882430185518,0.0007773966440304481,0.0007773966440304481,6.043455421498032e-07,ols,macro_mean_std,train
2021-09-08,-0.0035090199027922,0.0007359009754786477,-0.004244920878270848,0.004244920878270848,1.8019353262779745e-05,ols,macro_mean_std,train
2021-09-09,-0.0038355506959481,0.0008919913420520727,-0.004727542038000173,0.004727542038000173,2.2349653721058828e-05,ols,macro_mean_std,train
2021-09-10,-0.0077608660955177,0.0010926073303822617,-0.008853473425899962,0.008853473425899962,7.83839917031168e-05,ols,macro_mean_std,train
2021-09-13,-0.0004048550269466,0.001152340465459279,-0.001557195492405879,0.001557195492405879,2.424857801569188e-06,ols,macro_mean_std,train
2021-09-14,-0.0033487352561148,0.0018874911084675152,-0.005236226364582316,0.005236226364582316,2.7418066541146935e-05,ols,macro_mean_std,train
2021-09-15,0.0078112293051702,0.0023895151798047696,0.005421714125365431,0.005421714125365431,2.9394984057187038e-05,ols,macro_mean_std,train
2021-09-16,0.0007982015986302,-0.00011199295241472145,0.0009101945510449214,0.0009101945510449214,8.28454120751866e-07,ols,macro_mean_std,train
2021-09-17,-0.0118279561751483,0.0014917203709920528,-0.013319676546140352,0.013319676546140352,0.0001774137832938014,ols,macro_mean_std,train
2021-09-20,-0.021175436635334,0.0023357577591968715,-0.023511194394530872,0.023511194394530872,0.0005527762618574199,ols,macro_mean_std,train
2021-09-21,0.0010372252812236,0.0032485677334750883,-0.0022113424522514883,0.0022113424522514883,4.890035441129626e-06,ols,macro_mean_std,train
2021-09-22,0.0098490306800698,0.0024024100005464026,0.007446620679523399,0.007446620679523399,5.545215954470552e-05,ols,macro_mean_std,train
2021-09-23,0.0091870845760139,0.0005893745784222411,0.008597709997591659,0.008597709997591659,7.392061720268756e-05,ols,macro_mean_std,train
2021-09-24,0.0008548912835035,-0.0006186486541152976,0.0014735399376187975,0.0014735399376187975,2.17131994775761e-06,ols,macro_mean_std,train
2021-09-27,-0.0081782947766637,0.0020887335755846235,-0.010267028352248323,0.010267028352248323,0.00010541187118587092,ols,macro_mean_std,train
2021-09-28,-0.0289941088450342,0.001300676738033282,-0.03029478558306748,0.03029478558306748,0.0009177740335240333,ols,macro_mean_std,train
2021-09-29,-0.0011794225888652,0.002337411344495472,-0.0035168339333606718,0.0035168339333606718,1.2368120914837094e-05,ols,macro_mean_std,train
2021-09-30,-0.0042978420755298,0.0017469866630043054,-0.006044828738534106,0.006044828738534106,3.6539954478207826e-05,ols,macro_mean_std,train
2021-10-01,0.006936583542883,0.002101474135269097,0.004835109407613903,0.004835109407613903,2.337828298359647e-05,ols,macro_mean_std,train
2021-10-04,-0.0218536654042415,0.0013124411767535924,-0.02316610658099509,0.02316610658099509,0.000536668494122024,ols,macro_mean_std,train
2021-10-05,0.0138634209910969,0.0010184942367100522,0.012844926754386848,0.012844926754386848,0.00016499214332556304,ols,macro_mean_std,train
2021-10-06,0.0062905626867711,-8.312481184029994e-05,0.0063736874986114,0.0063736874986114,4.062389232995524e-05,ols,macro_mean_std,train
2021-10-07,0.0087905373742629,0.001259474827778942,0.007531062546483958,0.007531062546483958,5.6716903079053436e-05,ols,macro_mean_std,train
2021-10-08,-0.0051403432072928,0.0005518388450618708,-0.005692182052354671,0.005692182052354671,3.240093651714863e-05,ols,macro_mean_std,train
2021-10-11,-0.0072471225460453,0.0012811098673408908,-0.00852823241338619,0.00852823241338619,7.273074809673083e-05,ols,macro_mean_std,train
2021-10-12,-0.0035144641908444,0.0007421976770725713,-0.004256661867916971,0.004256661867916971,1.8119170257778396e-05,ols,macro_mean_std,train
2021-10-13,0.0076428245906996,0.0012769505111003842,0.006365874079599216,0.006365874079599216,4.052435279731316e-05,ols,macro_mean_std,train
2021-10-14,0.0186293066916805,0.0006265917670768564,0.018002714924603643,0.018002714924603643,0.00032409774465654674,ols,macro_mean_std,train
2021-10-15,0.0062584353788424,-0.0006198012271167592,0.006878236605959159,0.006878236605959159,4.7310138807556574e-05,ols,macro_mean_std,train
2021-10-18,0.0101137678654028,0.0001799657895943096,0.009933802075808492,0.009933802075808492,9.86804236813371e-05,ols,macro_mean_std,train
2021-10-19,0.0071523797397953,0.00024964887908139193,0.006902730860713908,0.006902730860713908,4.7647693335452175e-05,ols,macro_mean_std,train
2021-10-20,-0.0014292322679308,-0.00039106222019353703,-0.001038170047737263,0.001038170047737263,1.0777970480187912e-06,ols,macro_mean_std,train
2021-10-21,0.0065340541650933,-0.00022987196502536532,0.006763926130118666,0.006763926130118666,4.575069669370207e-05,ols,macro_mean_std,train
2021-10-22,-0.0087224422919565,0.00032311886325755046,-0.00904556115521405,0.00904556115521405,8.182217661271735e-05,ols,macro_mean_std,train
2021-10-25,0.0103093836831896,7.481129621806349e-05,0.010234572386971537,0.010234572386971537,0.00010474647194416027,ols,macro_mean_std,train
2021-10-26,0.0029156402338177,-0.000626275356670628,0.003541915590488328,0.003541915590488328,1.2545166050144281e-05,ols,macro_mean_std,train
2021-10-27,0.0024969243362574,-0.0010725851386612785,0.0035695094749186784,0.0035695094749186784,1.2741397891534218e-05,ols,macro_mean_std,train
2021-10-28,0.0114590339637675,-0.0002165470675581431,0.011675581031325643,0.011675581031325643,0.00013631919241905116,ols,macro_mean_std,train
2021-10-29,0.0045724204027736,0.000563499470267188,0.0040089209325064115,0.0040089209325064115,1.6071447043088077e-05,ols,macro_mean_std,train
2021-11-01,0.003452011135218,0.00010763184351066338,0.003344379291707337,0.003344379291707337,1.1184872846800867e-05,ols,macro_mean_std,train
2021-11-02,0.004216735327118,0.00011901002481904923,0.0040977253022989515,0.0040977253022989515,1.6791352653101032e-05,ols,macro_mean_std,train
2021-11-03,0.0107115522985616,-0.0006485062018452353,0.011360058500406835,0.011360058500406835,0.0001290509291326656,ols,macro_mean_std,train
2021-11-04,0.0124184814251145,0.0002391397820042581,0.012179341643110242,0.012179341643110242,0.0001483363628595993,ols,macro_mean_std,train
2021-11-05,0.0008035101672045,0.0008525134484983177,-4.900328129381771e-05,4.900328129381771e-05,2.401321577561025e-09,ols,macro_mean_std,train
2021-11-08,-0.0014283113888456,-0.0004459149951377248,-0.0009823963937078753,0.0009823963937078753,9.651026743702388e-07,ols,macro_mean_std,train
2021-11-09,-0.0071317385589298,-0.0009016627791015353,-0.006230075779828265,0.006230075779828265,3.881384422240277e-05,ols,macro_mean_std,train
2021-11-10,-0.0145549161801527,0.0007175032343481141,-0.015272419414500813,0.015272419414500813,0.00023324679477242135,ols,macro_mean_std,train
2021-11-11,0.0029295639300546,0.0011498777577440848,0.001779686172310515,0.001779686172310515,3.167282871913252e-06,ols,macro_mean_std,train
2021-11-12,0.0103884066055209,0.0011418272527037707,0.00924657935281713,0.00924657935281713,8.549922972794404e-05,ols,macro_mean_std,train
2021-11-15,-0.0006650114791915,0.00036132039833767403,-0.001026331877529174,0.001026331877529174,1.0533571228325595e-06,ols,macro_mean_std,train
2021-11-16,0.0074248671038982,3.8175944411284934e-05,0.007386691159486915,0.007386691159486915,5.4563206285642145e-05,ols,macro_mean_std,train
2021-11-17,-0.00010418953307,-3.519822052636533e-05,-6.899131254363467e-05,6.899131254363467e-05,4.759801206493482e-09,ols,macro_mean_std,train
2021-11-18,0.0106676728662689,0.0010175358685896732,0.009650136997679228,0.009650136997679228,9.312514407397745e-05,ols,macro_mean_std,train
2021-11-19,0.005467601450945,0.0009098278266193557,0.004557773624325644,0.004557773624325644,2.077330041059852e-05,ols,macro_mean_std,train
2021-11-22,-0.0116744364885731,0.0014919862615673878,-0.013166422750140488,0.013166422750140488,0.00017335468803541702,ols,macro_mean_std,train
2021-11-23,-0.0045436582874971,-8.650565370116614e-05,-0.004457152633795934,0.004457152633795934,1.986620960095403e-05,ols,macro_mean_std,train
2021-11-24,0.0037392988511994,0.0003333874050182032,0.0034059114461811968,0.0034059114461811968,1.160023277922809e-05,ols,macro_mean_std,train
2021-11-26,-0.0211303743997485,0.0014520598315194303,-0.02258243423126793,0.02258243423126793,0.0005099663358095416,ols,macro_mean_std,train
2021-11-29,0.0230488061102368,0.0032393092865449394,0.01980949682369186,0.01980949682369186,0.0003924161644078579,ols,macro_mean_std,train
2021-11-30,-0.0161871686450273,0.0013554199091415102,-0.01754258855416881,0.01754258855416881,0.0003077424131808545,ols,macro_mean_std,train
2021-12-01,-0.0161309864765376,0.0026837155538968612,-0.018814702030434463,0.018814702030434463,0.0003539930124940347,ols,macro_mean_std,train
2021-12-02,0.0070941893023313,0.0021481512263262503,0.004946038076005049,0.004946038076005049,2.4463292649291728e-05,ols,macro_mean_std,train
2021-12-03,-0.0175837408456589,0.0018013265982381559,-0.019385067443897057,0.019385067443897057,0.00037578083980443756,ols,macro_mean_std,train
2021-12-06,0.0084999096180491,0.003576650349985934,0.0049232592680631656,0.0049232592680631656,2.4238481820569856e-05,ols,macro_mean_std,train
2021-12-07,0.0298109031683785,0.0011174865402559977,0.0286934166281225,0.0286934166281225,0.0008233121577950168,ols,macro_mean_std,train
2021-12-08,0.0041980310736232,-0.0012607901389972112,0.005458821212620412,0.005458821212620412,2.9798729031354584e-05,ols,macro_mean_std,train
2021-12-09,-0.0150427005023513,0.00032585527972332616,-0.015368555782074626,0.015368555782074626,0.00023619250682673944,ols,macro_mean_std,train
2021-12-10,0.0112317342906075,0.002621609387045098,0.008610124903562402,0.008610124903562402,7.413425085494546e-05,ols,macro_mean_std,train
2021-12-13,-0.0153903564449861,0.0009083956056193154,-0.016298752050605415,0.016298752050605415,0.0002656493184071142,ols,macro_mean_std,train
2021-12-14,-0.0104790192447224,0.002479005710854775,-0.012958024955577175,0.012958024955577175,0.00016791041074936086,ols,macro_mean_std,train
2021-12-15,0.0232704420115084,0.002213606127356297,0.021056835884152105,0.021056835884152105,0.0004433903374521158,ols,macro_mean_std,train
2021-12-16,-0.0264776077420926,0.0006309258774719087,-0.027108533619564508,0.027108533619564508,0.0007348725950030592,ols,macro_mean_std,train
2021-12-17,-0.0039462977928358,0.0014740768195750083,-0.005420374612410808,0.005420374612410808,2.938046093886762e-05,ols,macro_mean_std,train
2021-12-20,-0.011061219500913,0.0019173017003338933,-0.012978521201246892,0.012978521201246892,0.00016844201257121508,ols,macro_mean_std,train
2021-12-21,0.0226897526267238,0.00272898031447352,0.01996077231225028,0.01996077231225028,0.0003984324313014974,ols,macro_mean_std,train
2021-12-22,0.0120536710416309,-0.00022608940322181145,0.012279760444852711,0.012279760444852711,0.00015079251658296926,ols,macro_mean_std,train
2021-12-23,0.0078841170718702,0.0006384936654328897,0.0072456234064373105,0.0072456234064373105,5.249905854791222e-05,ols,macro_mean_std,train
2021-12-27,0.0157742853858871,-5.1705578649651565e-05,0.01582599096453675,0.01582599096453675,0.0002504619900095989,ols,macro_mean_std,train
2021-12-28,-0.0047700636049393,0.0009004048052045872,-0.005670468410143887,0.005670468410143887,3.2154211990439747e-05,ols,macro_mean_std,train
2021-12-29,0.0001424883502193,0.002131845356129071,-0.001989357005909771,0.001989357005909771,3.957541296962289e-06,ols,macro_mean_std,train
2021-12-30,-0.0037612407985232,0.0017221233136859725,-0.005483364112209173,0.005483364112209173,3.006728198706349e-05,ols,macro_mean_std,train
2021-12-31,-0.0066578726552234,0.0015071768010306045,-0.008165049456254004,0.008165049456254004,6.66680326230738e-05,ols,macro_mean_std,train
2022-01-03,0.0110713632026776,0.0018068641729182188,0.009264499029759381,0.009264499029759381,8.583094227241252e-05,ols,macro_mean_std,train
2022-01-04,-0.0135468150107006,-0.000590594885145238,-0.012956220125555362,0.012956220125555362,0.0001678636399418458,ols,macro_mean_std,train
2022-01-05,-0.0316985199784955,0.00011332130523457821,-0.03181184128373008,0.03181184128373008,0.0010119932458612336,ols,macro_mean_std,train
2022-01-06,-0.0004071340544164,0.0009003211781053515,-0.0013074552325217515,0.0013074552325217515,1.7094391850485073e-06,ols,macro_mean_std,train
2022-01-07,-0.0110449750056874,0.0014329428690277024,-0.012477917874715102,0.012477917874715102,0.00015569843448813467,ols,macro_mean_std,train
2022-01-10,0.0014252912679312,0.0016643285981287458,-0.00023903733019754584,0.00023903733019754584,5.713884522797056e-08,ols,macro_mean_std,train
2022-01-11,0.0146029942791671,0.0019163704005316325,0.012686623878635468,0.012686623878635468,0.00016095042543796362,ols,macro_mean_std,train
2022-01-12,0.0038413269803831,-0.000618400027606369,0.0044597270079894695,0.0044597270079894695,1.9889164985790704e-05,ols,macro_mean_std,train
2022-01-13,-0.0260823770434106,-0.001713942429692951,-0.024368434613717647,0.024368434613717647,0.0005938206055230323,ols,macro_mean_std,train
2022-01-14,0.0074561662058444,-0.0009817806161070183,0.008437946821951418,0.008437946821951418,7.119894657008004e-05,ols,macro_mean_std,train
2022-01-18,-0.0260105203737952,-0.0003577556871254165,-0.02565276468666978,0.02565276468666978,0.0006580643360696522,ols,macro_mean_std,train
2022-01-19,-0.0107686078248354,-0.0004932298753088566,-0.010275377949526545,0.010275377949526545,0.00010558339200561633,ols,macro_mean_std,train
2022-01-20,-0.0134729985551579,-0.0006715833845970334,-0.012801415170560868,0.012801415170560868,0.00016387623036906592,ols,macro_mean_std,train
2022-01-21,-0.0278700993052537,-0.0011997033896222762,-0.026670395915631424,0.026670395915631424,0.0007113100182965294,ols,macro_mean_std,train
2022-01-24,0.0049177752507209,0.001393142125211479,0.0035246331255094207,0.0035246331255094207,1.2423038669438307e-05,ols,macro_mean_std,train
2022-01-25,-0.0251566866818354,0.0010791372118252945,-0.026235823893660696,0.026235823893660696,0.0006883184553791774,ols,macro_mean_std,train
2022-01-26,0.0016693562733216,0.0009939781199736304,0.0006753781533479697,0.0006753781533479697,4.5613565001971364e-07,ols,macro_mean_std,train
2022-01-27,-0.0120423229898756,2.7758587794392875e-05,-0.012070081577669992,0.012070081577669992,0.00014568686929160852,ols,macro_mean_std,train
2022-01-28,0.0317339462341611,0.00016330970572140234,0.031570636528439694,0.031570636528439694,0.0009967050908108507,ols,macro_mean_std,train
2022-01-31,0.0323625282829534,-0.0004105364588930666,0.032773064741846464,0.032773064741846464,0.0010740737725732597,ols,macro_mean_std,train
2022-02-01,0.0059853729507604,-0.0005843254875253874,0.0065696984382857876,0.0065696984382857876,4.3160937570014715e-05,ols,macro_mean_std,train
2022-02-02,0.0079617699148707,-0.0002244164203488512,0.008186186335219552,0.008186186335219552,6.701364671493531e-05,ols,macro_mean_std,train
2022-02-03,-0.0430978678265395,-0.0017158812597910147,-0.041381986566748484,0.041381986566748484,0.001712468812210552,ols,macro_mean_std,train
2022-02-04,0.0132378171124492,-0.00044894401496810835,0.013686761127417308,0.013686761127417308,0.0001873274301589815,ols,macro_mean_std,train
2022-02-07,-0.0084126303251106,-0.0006241767511462955,-0.007788453573964306,0.007788453573964306,6.066000907379736e-05,ols,macro_mean_std,train
2022-02-08,0.0119913158687619,-0.00023182649522207241,0.012223142363983973,0.012223142363983973,0.0001494052092502197,ols,macro_mean_std,train
2022-02-09,0.0207986150507011,-0.0007146296123291531,0.021513244663030253,0.021513244663030253,0.00046281969593139964,ols,macro_mean_std,train
2022-02-10,-0.0236092704077787,-0.0013606789166565848,-0.022248591491122117,0.022248591491122117,0.0004949998233388314,ols,macro_mean_std,train
2022-02-11,-0.0312047366281896,-0.00034648922300046907,-0.03085824740518913,0.03085824740518913,0.0009522314329198617,ols,macro_mean_std,train
2022-02-14,0.0010342738312599,3.0445191402538578e-05,0.0010038286398573613,0.0010038286398573613,1.00767193819788e-06,ols,macro_mean_std,train
2022-02-15,0.0243859547070542,-0.0001877773375933635,0.024573732044647564,0.024573732044647564,0.0006038683066021386,ols,macro_mean_std,train
2022-02-16,-0.0011757730383889,-0.00045943193600172567,-0.0007163411023871744,0.0007163411023871744,5.131445749692722e-07,ols,macro_mean_std,train
2022-02-17,-0.0300209312966293,-0.0005483889116092919,-0.02947254238502001,0.02947254238502001,0.000868630754636801,ols,macro_mean_std,train
2022-02-18,-0.0115113284307603,0.00039630764247030193,-0.011907636073230601,0.011907636073230601,0.0001417917968525027,ols,macro_mean_std,train
2022-02-22,-0.0099720636294191,0.0010373097354143784,-0.011009373364833479,0.011009373364833479,0.00012120630188630483,ols,macro_mean_std,train
2022-02-23,-0.0263785282981152,-0.00013618239261497318,-0.026242345905500227,0.026242345905500227,0.0006886607186239245,ols,macro_mean_std,train
2022-02-24,0.0338584625957779,0.0009798697804918781,0.03287859281528602,0.03287859281528602,0.0010810018655133774,ols,macro_mean_std,train
2022-02-25,0.0152319042381746,0.0016864573104711355,0.013545446927703465,0.013545446927703465,0.00018347913247123126,ols,macro_mean_std,train
2022-02-28,0.0034227680280958,0.00019160016827267002,0.00323116785982313,0.00323116785982313,1.0440445738353986e-05,ols,macro_mean_std,train
2022-03-01,-0.0164159598551897,0.0009922100467739219,-0.017408169901963623,0.017408169901963623,0.00030304437933563217,ols,macro_mean_std,train
2022-03-02,0.0168289198087437,0.0015502550091666173,0.015278664799577084,0.015278664799577084,0.00023343759805783586,ols,macro_mean_std,train
2022-03-03,-0.0147448622837587,0.0006176629305864476,-0.015362525214345148,0.015362525214345148,0.00023600718096139042,ols,macro_mean_std,train
2022-03-04,-0.0141630178776165,0.0009770316853211186,-0.01514004956293762,0.01514004956293762,0.0002292211007682076,ols,macro_mean_std,train
2022-03-07,-0.0381860429505255,0.001423800044469412,-0.03960984299499491,0.03960984299499491,0.0015689396620881474,ols,macro_mean_std,train
2022-03-08,-0.0038943555642587,0.001916179439301635,-0.005810535003560335,0.005810535003560335,3.37623170275999e-05,ols,macro_mean_std,train
2022-03-09,0.0351456515180231,0.0005955169469394282,0.03455013457108367,0.03455013457108367,0.0011937117988799909,ols,macro_mean_std,train
2022-03-10,-0.0110635956646564,-5.133875976431069e-05,-0.01101225690489209,0.01101225690489209,0.00012126980213934351,ols,macro_mean_std,train
2022-03-11,-0.0215061833524719,0.0018476730654932295,-0.02335385641796513,0.02335385641796513,0.0005454026095909311,ols,macro_mean_std,train
2022-03-14,-0.0193710232144137,0.0010566409537407931,-0.020427664168154492,0.020427664168154492,0.00041728946336690295,ols,macro_mean_std,train
2022-03-15,0.0310847005051154,0.0012979803950067376,0.029786720110108664,0.029786720110108664,0.0008872486949179519,ols,macro_mean_std,train
2022-03-16,0.036350828087319,0.00035535641353178133,0.03599547167378722,0.03599547167378722,0.0012956739810184182,ols,macro_mean_std,train
2022-03-17,0.0115269183415899,-0.000717519336869822,0.012244437678459721,0.012244437678459721,0.00014992625406168409,ols,macro_mean_std,train
2022-03-18,0.0211286357690652,0.0001705849265800512,0.02095805084248515,0.02095805084248515,0.0004392398951161925,ols,macro_mean_std,train
2022-03-21,-0.0030552860824371,1.7577036110065446e-05,-0.0030728631185471655,0.0030728631185471655,9.442487745327412e-06,ols,macro_mean_std,train
2022-03-22,0.0191694612370396,-0.0006922070666549714,0.01986166830369457,0.01986166830369457,0.00039448586780598547,ols,macro_mean_std,train
2022-03-23,-0.0142110237725695,-0.0013740368338028967,-0.012836986938766603,0.012836986938766603,0.00016478823366606436,ols,macro_mean_std,train
2022-03-24,0.0217814388497371,-0.0007435981163191107,0.022525036966056212,0.022525036966056212,0.0005073772903221988,ols,macro_mean_std,train
2022-03-25,-0.0007710609714674,-0.0009373276446680037,0.00016626667320060375,0.00016626667320060375,2.7644606617196368e-08,ols,macro_mean_std,train
2022-03-28,0.0156746597983604,-0.0010931802074346665,0.016767840005795065,0.016767840005795065,0.0002811604584599414,ols,macro_mean_std,train
2022-03-29,0.0166690761785388,-0.0011278774830194504,0.01779695366155825,0.01779695366155825,0.0003167315596316516,ols,macro_mean_std,train
2022-03-30,-0.0110701026052456,-0.0006084431854455158,-0.010461659419800085,0.010461659419800085,0.00010944631781589186,ols,macro_mean_std,train
2022-03-31,-0.0155843514057169,-0.0007686536803631853,-0.014815697725353716,0.014815697725353716,0.00021950489908905126,ols,macro_mean_std,train
2022-04-01,0.0015299636592241,0.0002671687188393644,0.0012627949403847356,0.0012627949403847356,1.594651061461288e-06,ols,macro_mean_std,train
2022-04-04,0.0198782205035903,-0.0010336967874337735,0.020911917291024075,0.020911917291024075,0.0004373082847866317,ols,macro_mean_std,train
2022-04-05,-0.0226119003988192,-0.0021122965383869167,-0.020499603860432283,0.020499603860432283,0.00042023375843465015,ols,macro_mean_std,train
2022-04-06,-0.0219487095750369,-0.001320060047477647,-0.020628649527559252,0.020628649527559252,0.00042554118133087055,ols,macro_mean_std,train
2022-04-07,0.0022679395861175,-0.0011341964536430945,0.0034021360397605946,0.0034021360397605946,1.1574529633037901e-05,ols,macro_mean_std,train
2022-04-08,-0.0141760101692646,-8.334320441083234e-05,-0.014092666964853768,0.014092666964853768,0.0001986032621822807,ols,macro_mean_std,train
2022-04-11,-0.0238062034469215,-0.001078088700949875,-0.022728114745971625,0.022728114745971625,0.0005165671999060529,ols,macro_mean_std,train
2022-04-12,-0.0035781578547773,0.00025608026083202715,-0.003834238115609327,0.003834238115609327,1.4701381927191362e-05,ols,macro_mean_std,train
2022-04-13,0.0196791936682241,-0.00038491323236796484,0.020064106900592064,0.020064106900592064,0.0004025683857183861,ols,macro_mean_std,train
2022-04-14,-0.0230586035413246,-0.0015843767793226888,-0.021474226762001912,0.021474226762001912,0.0004611424150258791,ols,macro_mean_std,train
2022-04-18,0.001262395779507,7.886933950344567e-05,0.0011835264400035545,0.0011835264400035545,1.4007348341874873e-06,ols,macro_mean_std,train
2022-04-19,0.0213015978760465,-0.0009327835885583732,0.022234381464604873,0.022234381464604873,0.0004943677191135647,ols,macro_mean_std,train
2022-04-20,-0.0150118787865453,-0.000771178641372386,-0.014240700145172914,0.014240700145172914,0.00020279754062472785,ols,macro_mean_std,train
2022-04-21,-0.0200649088068471,-0.0008837837264007677,-0.01918112508044633,0.01918112508044633,0.0003679155593517272,ols,macro_mean_std,train
2022-04-22,-0.0268565668320606,-0.0009044389622296877,-0.02595212786983091,0.02595212786983091,0.0006735129409720543,ols,macro_mean_std,train
2022-04-25,0.0131165153185989,-0.00022613627360352432,0.013342651592202423,0.013342651592202423,0.00017802635151090187,ols,macro_mean_std,train
2022-04-26,-0.0394513845876877,0.0003673261537380103,-0.03981871074142571,0.03981871074142571,0.0015855297251093315,ols,macro_mean_std,train
2022-04-27,-0.0004881860868269,0.0001204118926807207,-0.0006085979795076206,0.0006085979795076206,3.7039150066075824e-07,ols,macro_mean_std,train
2022-04-28,0.0342217176245697,-0.00011513319166882107,0.03433685081623852,0.03433685081623852,0.0011790193239766202,ols,macro_mean_std,train
2022-04-29,-0.0457122630109176,-3.437305242065917e-05,-0.04567788995849694,0.04567788995849694,0.0020864696310605555,ols,macro_mean_std,train
2022-05-02,0.0170497202699085,0.0007852570600701251,0.016264463209838376,0.016264463209838376,0.00026453276350418603,ols,macro_mean_std,train
2022-05-03,0.0010739827905226,0.0009931583047784415,8.082448574415861e-05,8.082448574415861e-05,6.5325974958076985e-09,ols,macro_mean_std,train
2022-05-04,0.0334904050836625,0.00010587369629044436,0.03338453138737206,0.03338453138737206,0.0011145269359544303,ols,macro_mean_std,train
2022-05-05,-0.0519447786156736,-0.0007627923638114155,-0.05118198625186218,0.05118198625186218,0.0026195957166858094,ols,macro_mean_std,train
2022-05-06,-0.0122941604089289,0.0013369339221790694,-0.013631094331107969,0.013631094331107969,0.0001858067326635638,ols,macro_mean_std,train
2022-05-09,-0.0406635713663919,0.0018150476948436609,-0.04247861906123556,0.04247861906123556,0.0018044330773495652,ols,macro_mean_std,train
2022-05-10,0.0128919476707843,0.0029597405600947763,0.009932207110689524,0.009932207110689524,9.864873808963154e-05,ols,macro_mean_std,train
2022-05-11,-0.0311211927323392,0.0022410090733244576,-0.033362201805663655,0.033362201805663655,0.0011130365093218273,ols,macro_mean_std,train
2022-05-12,-0.001844981526109,0.0026758801977721995,-0.004520861723881199,0.004520861723881199,2.0438190726454087e-05,ols,macro_mean_std,train
2022-05-13,0.0363252200837577,0.003208799910524201,0.0331164201732335,0.0331164201732335,0.0010966972850901466,ols,macro_mean_std,train
2022-05-16,-0.011678134143497,0.0005509944985152376,-0.012229128642012237,0.012229128642012237,0.00014955158734288406,ols,macro_mean_std,train
2022-05-17,0.0258417854426056,0.0009678265898489924,0.024873958852756606,0.024873958852756606,0.0006187138290086288,ols,macro_mean_std,train
2022-05-18,-0.0519289794316319,-0.000492702508383868,-0.05143627692324803,0.05143627692324803,0.002645690583725058,ols,macro_mean_std,train
2022-05-19,-0.0044261390940272,0.0017862540672424156,-0.006212393161269616,0.006212393161269616,3.859382879018949e-05,ols,macro_mean_std,train
2022-05-20,-0.0033747527943444,0.0017958076759821764,-0.0051705604703265766,0.0051705604703265766,2.673469557730379e-05,ols,macro_mean_std,train
2022-05-23,0.0166456281752351,0.0008877164916504478,0.015757911683584654,0.015757911683584654,0.00024831178062765375,ols,macro_mean_std,train
2022-05-24,-0.0222189526364577,0.0015299722077400948,-0.023748924844197793,0.023748924844197793,0.0005640114312553551,ols,macro_mean_std,train
