date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-07-23,0.0114216831866893,0.0004998076382713173,0.010921875548417982,0.010921875548417982,0.0001192873654951306,ols,sentiment_mean_only,train
2021-07-26,0.0009365883280527,-7.667144635337292e-05,0.001013259774406073,0.001013259774406073,1.026695370429446e-06,ols,sentiment_mean_only,train
2021-07-27,-0.011234431130461,0.000794634946801564,-0.012029066077262562,0.012029066077262562,0.00014469843069114894,ols,sentiment_mean_only,train
2021-07-28,0.0040787206777459,0.0011665380374773326,0.0029121826402685675,0.0029121826402685675,8.480807730281605e-06,ols,sentiment_mean_only,train
2021-07-29,0.0020129241982272,0.00010376317541754933,0.0019091610228096506,0.0019091610228096506,3.644895811015591e-06,ols,sentiment_mean_only,train
2021-07-30,-0.005895724376242,0.00015186951250864157,-0.006047593888750641,0.006047593888750641,3.65733918432541e-05,ols,sentiment_mean_only,train
2021-08-02,0.0002486155718668,0.0019456986009576097,-0.0016970830290908097,0.0016970830290908097,2.880090807628038e-06,ols,sentiment_mean_only,train
2021-08-03,0.0065145725329604,0.0003405009679046462,0.0061740715650557545,0.0061740715650557545,3.811915969043001e-05,ols,sentiment_mean_only,train
2021-08-04,0.0014576128206123,0.0006538164538504997,0.0008037963667618003,0.0008037963667618003,6.460885992194705e-07,ols,sentiment_mean_only,train
2021-08-05,0.0064926647965595,0.0009432854548472754,0.005549379341712225,0.005549379341712225,3.0795611078222406e-05,ols,sentiment_mean_only,train
2021-08-06,-0.004772337265607,0.00032016898659554296,-0.005092506252202543,0.005092506252202543,2.5933619928721988e-05,ols,sentiment_mean_only,train
2021-08-09,0.0015706391925158,0.0004030989398187765,0.0011675402526970234,0.0011675402526970234,1.363150241667829e-06,ols,sentiment_mean_only,train
2021-08-10,-0.0052692399410329,0.0008767203711426225,-0.006145960312175523,0.006145960312175523,3.777282815883665e-05,ols,sentiment_mean_only,train
2021-08-11,-0.001716700052277,0.0007885337095523792,-0.002505233761829379,0.002505233761829379,6.276196201409782e-06,ols,sentiment_mean_only,train
2021-08-12,0.0040655653283886,0.0012506310852748639,0.0028149342431137364,0.0028149342431137364,7.923854793054304e-06,ols,sentiment_mean_only,train
2021-08-13,0.0031562095319248,0.0009609359830429904,0.0021952735488818096,0.0021952735488818096,4.8192259544201346e-06,ols,sentiment_mean_only,train
2021-08-16,0.0002701577497713,0.0009397158435019634,-0.0006695580937306634,0.0006695580937306634,4.483080408802399e-07,ols,sentiment_mean_only,train
2021-08-17,-0.0091522192282546,0.0018598402919664592,-0.01101205952022106,0.01101205952022106,0.00012126545487689128,ols,sentiment_mean_only,train
2021-08-18,-0.0097058040286812,0.002743332540742992,-0.012449136569424191,0.012449136569424191,0.00015498100132417474,ols,sentiment_mean_only,train
2021-08-19,0.005103452547975,0.0016922346817437887,0.003411217866231211,0.003411217866231211,1.1636407330895017e-05,ols,sentiment_mean_only,train
2021-08-20,0.0105660867483008,0.0023368937207341057,0.008229193027566695,0.008229193027566695,6.77196178849523e-05,ols,sentiment_mean_only,train
2021-08-23,0.0144878160050018,0.0013421332089508867,0.013145682796050913,0.013145682796050913,0.00017280897617438895,ols,sentiment_mean_only,train
2021-08-24,0.0029252478432858,-0.000945641639158832,0.0038708894824446317,0.0038708894824446317,1.4983785385300469e-05,ols,sentiment_mean_only,train
2021-08-25,0.0007316289481613,-0.0006151486527665505,0.0013467776009278504,0.0013467776009278504,1.8138099063609763e-06,ols,sentiment_mean_only,train
2021-08-26,-0.0058993935167517,-0.000340642523959098,-0.005558750992792602,0.005558750992792602,3.0899712599872736e-05,ols,sentiment_mean_only,train
2021-08-27,0.0100569570300011,0.0017754077242839474,0.008281549305717154,0.008281549305717154,6.858405890302427e-05,ols,sentiment_mean_only,train
2021-08-30,0.011092286317399,-0.00023932239118296713,0.011331608708581966,0.011331608708581966,0.00012840535592441063,ols,sentiment_mean_only,train
2021-08-31,-0.0014480166702932,0.0012748403622553032,-0.0027228570325485034,0.0027228570325485034,7.4139504196988415e-06,ols,sentiment_mean_only,train
2021-09-01,0.0018632096352456,0.0006186177935999297,0.0012445918416456704,0.0012445918416456704,1.5490088522909616e-06,ols,sentiment_mean_only,train
2021-09-02,-0.0004690129915476,2.011194240930673e-05,-0.0004891249339569067,0.0004891249339569067,2.392432010183483e-07,ols,sentiment_mean_only,train
2021-09-03,0.0031103573046325,-0.0003966864206815384,0.0035070437253140385,0.0035070437253140385,1.2299355691264569e-05,ols,sentiment_mean_only,train
2021-09-07,0.001461884887049,0.001036578760770642,0.00042530612627835786,0.00042530612627835786,1.8088530104990247e-07,ols,sentiment_mean_only,train
2021-09-08,-0.0035090199027922,0.0011062939328837097,-0.00461531383567591,0.00461531383567591,2.130112180178148e-05,ols,sentiment_mean_only,train
2021-09-09,-0.0038355506959481,0.0009791571260565526,-0.004814707822004652,0.004814707822004652,2.3181411411272783e-05,ols,sentiment_mean_only,train
2021-09-10,-0.0077608660955177,0.0015285302103545614,-0.009289396305872262,0.009289396305872262,8.629288372755322e-05,ols,sentiment_mean_only,train
2021-09-13,-0.0004048550269466,0.0008590871817581323,-0.0012639422087047324,0.0012639422087047324,1.5975499069453973e-06,ols,sentiment_mean_only,train
2021-09-14,-0.0033487352561148,0.0012543843681758352,-0.004603119624290636,0.004603119624290636,2.1188710275529565e-05,ols,sentiment_mean_only,train
2021-09-15,0.0078112293051702,0.0010886683461508184,0.006722560959019382,0.006722560959019382,4.5192825847731594e-05,ols,sentiment_mean_only,train
2021-09-16,0.0007982015986302,0.000244043182808189,0.0005541584158220111,0.0005541584158220111,3.0709154982636094e-07,ols,sentiment_mean_only,train
2021-09-17,-0.0118279561751483,0.0006726637064497948,-0.012500619881598094,0.012500619881598094,0.00015626549742420555,ols,sentiment_mean_only,train
2021-09-20,-0.021175436635334,0.0017119631188994909,-0.02288739975423349,0.02288739975423349,0.0005238330675100873,ols,sentiment_mean_only,train
2021-09-21,0.0010372252812236,0.0024687038392412802,-0.0014314785580176802,0.0014314785580176802,2.049130862064377e-06,ols,sentiment_mean_only,train
2021-09-22,0.0098490306800698,0.0008921591076040572,0.008956871572465743,0.008956871572465743,8.022554836564495e-05,ols,sentiment_mean_only,train
2021-09-23,0.0091870845760139,0.00036005502384042466,0.008827029552173475,0.008827029552173475,7.791645071494387e-05,ols,sentiment_mean_only,train
2021-09-24,0.0008548912835035,-0.0005188902578898471,0.001373781541393347,0.001373781541393347,1.8872757234730802e-06,ols,sentiment_mean_only,train
2021-09-27,-0.0081782947766637,0.0024293604424097236,-0.010607655219073423,0.010607655219073423,0.00011252234924673563,ols,sentiment_mean_only,train
2021-09-28,-0.0289941088450342,0.0015768680955606268,-0.030570976940594827,0.030570976940594827,0.0009345846311023807,ols,sentiment_mean_only,train
2021-09-29,-0.0011794225888652,0.0020490825462752826,-0.0032285051351404826,0.0032285051351404826,1.0423245407628465e-05,ols,sentiment_mean_only,train
2021-09-30,-0.0042978420755298,0.0012728295917496307,-0.005570671667279431,0.005570671667279431,3.103238282462979e-05,ols,sentiment_mean_only,train
2021-10-01,0.006936583542883,0.0012469693137250187,0.005689614229157982,0.005689614229157982,3.2371710076636974e-05,ols,sentiment_mean_only,train
2021-10-04,-0.0218536654042415,0.0008686654930790955,-0.022722330897320595,0.022722330897320595,0.0005163043214073302,ols,sentiment_mean_only,train
2021-10-05,0.0138634209910969,0.0017364258275398613,0.01212699516355704,0.01212699516355704,0.00014706401169693582,ols,sentiment_mean_only,train
2021-10-06,0.0062905626867711,0.00020374613128277055,0.006086816555488329,0.006086816555488329,3.7049335780166805e-05,ols,sentiment_mean_only,train
2021-10-07,0.0087905373742629,0.0021003933588296104,0.006690144015433289,0.006690144015433289,4.4758026947237845e-05,ols,sentiment_mean_only,train
2021-10-08,-0.0051403432072928,-0.00021419358219130236,-0.004926149625101497,0.004926149625101497,2.426695012888762e-05,ols,sentiment_mean_only,train
2021-10-11,-0.0072471225460453,0.001838105346460503,-0.009085227892505803,0.009085227892505803,8.254136585876544e-05,ols,sentiment_mean_only,train
2021-10-12,-0.0035144641908444,0.0002314421395291975,-0.003745906330373597,0.003745906330373597,1.4031814235932989e-05,ols,sentiment_mean_only,train
2021-10-13,0.0076428245906996,0.0008338175219898008,0.006809007068709799,0.006809007068709799,4.636257726174001e-05,ols,sentiment_mean_only,train
2021-10-14,0.0186293066916805,0.0008324896712123002,0.0177968170204682,0.0177968170204682,0.0003167266960600266,ols,sentiment_mean_only,train
2021-10-15,0.0062584353788424,-0.0011093651037143606,0.007367800482556761,0.007367800482556761,5.4284483950763636e-05,ols,sentiment_mean_only,train
2021-10-18,0.0101137678654028,6.085374682810584e-05,0.010052914118574695,0.010052914118574695,0.00010106108227543843,ols,sentiment_mean_only,train
2021-10-19,0.0071523797397953,0.0006747744448076044,0.006477605294987696,0.006477605294987696,4.195937035765263e-05,ols,sentiment_mean_only,train
2021-10-20,-0.0014292322679308,0.00019980686356096258,-0.0016290391314917627,0.0016290391314917627,2.6537684919314364e-06,ols,sentiment_mean_only,train
2021-10-21,0.0065340541650933,0.00020822785969144613,0.0063258263054018545,0.0063258263054018545,4.001607844611408e-05,ols,sentiment_mean_only,train
2021-10-22,-0.0087224422919565,0.00013895220482382106,-0.00886139449678032,0.00886139449678032,7.852431242756854e-05,ols,sentiment_mean_only,train
2021-10-25,0.0103093836831896,0.0006172128524041313,0.00969217083078547,0.00969217083078547,9.39381754131287e-05,ols,sentiment_mean_only,train
2021-10-26,0.0029156402338177,-0.0005008262650405948,0.003416466498858295,0.003416466498858295,1.1672243337821055e-05,ols,sentiment_mean_only,train
2021-10-27,0.0024969243362574,-0.000492660833997117,0.0029895851702545174,0.0029895851702545174,8.937619490205732e-06,ols,sentiment_mean_only,train
2021-10-28,0.0114590339637675,0.0009472215625471162,0.010511812401220384,0.010511812401220384,0.00011049819995845065,ols,sentiment_mean_only,train
2021-10-29,0.0045724204027736,-0.00013322792005352417,0.004705648322827124,0.004705648322827124,2.2143126138125726e-05,ols,sentiment_mean_only,train
2021-11-01,0.003452011135218,0.0005354893333461175,0.0029165218018718823,0.0029165218018718823,8.506099420794012e-06,ols,sentiment_mean_only,train
2021-11-02,0.004216735327118,-0.0001025046372136579,0.004319239964331658,0.004319239964331658,1.865583386947974e-05,ols,sentiment_mean_only,train
2021-11-03,0.0107115522985616,0.0001978066057243139,0.010513745692837285,0.010513745692837285,0.00011053884849365457,ols,sentiment_mean_only,train
2021-11-04,0.0124184814251145,0.00030233229817982707,0.012116149126934673,0.012116149126934673,0.00014680106966611983,ols,sentiment_mean_only,train
2021-11-05,0.0008035101672045,0.000535710133348323,0.0002678000338561771,0.0002678000338561771,7.171685813336959e-08,ols,sentiment_mean_only,train
2021-11-08,-0.0014283113888456,2.8226186919661587e-05,-0.0014565375757652616,0.0014565375757652616,2.121501709616145e-06,ols,sentiment_mean_only,train
2021-11-09,-0.0071317385589298,-2.6254364908262044e-05,-0.007105484194021538,0.007105484194021538,5.0487905631489905e-05,ols,sentiment_mean_only,train
2021-11-10,-0.0145549161801527,0.0007343020372322634,-0.015289218217384963,0.015289218217384963,0.00023376019369881622,ols,sentiment_mean_only,train
2021-11-11,0.0029295639300546,0.0013186529506111677,0.001610910979443432,0.001610910979443432,2.5950341836913976e-06,ols,sentiment_mean_only,train
2021-11-12,0.0103884066055209,0.0007950706353770724,0.009593335970143828,0.009593335970143828,9.203209503605542e-05,ols,sentiment_mean_only,train
2021-11-15,-0.0006650114791915,0.0003074045652220726,-0.0009724160444135727,0.0009724160444135727,9.455929634329394e-07,ols,sentiment_mean_only,train
2021-11-16,0.0074248671038982,0.0011642551573629578,0.006260611946535242,0.006260611946535242,3.9195261945099787e-05,ols,sentiment_mean_only,train
2021-11-17,-0.00010418953307,0.0003358880475145931,-0.00044007758058459313,0.00044007758058459313,1.9366827693318907e-07,ols,sentiment_mean_only,train
2021-11-18,0.0106676728662689,0.0017009992469252438,0.008966673619343656,0.008966673619343656,8.040123579583345e-05,ols,sentiment_mean_only,train
2021-11-19,0.005467601450945,0.00107622947598306,0.00439137197496194,0.00439137197496194,1.928414782248113e-05,ols,sentiment_mean_only,train
2021-11-22,-0.0116744364885731,0.001630179885231086,-0.013304616373804186,0.013304616373804186,0.00017701281685409843,ols,sentiment_mean_only,train
2021-11-23,-0.0045436582874971,8.134833872642592e-05,-0.004625006626223525,0.004625006626223525,2.1390686292611516e-05,ols,sentiment_mean_only,train
2021-11-24,0.0037392988511994,0.0006105286812644628,0.003128770169934937,0.003128770169934937,9.789202776274695e-06,ols,sentiment_mean_only,train
2021-11-26,-0.0211303743997485,0.001548966255610974,-0.022679340655359474,0.022679340655359474,0.0005143524925618411,ols,sentiment_mean_only,train
2021-11-29,0.0230488061102368,0.0035256070364053406,0.01952319907383146,0.01952319907383146,0.0003811553020764536,ols,sentiment_mean_only,train
2021-11-30,-0.0161871686450273,0.0010645808530578649,-0.017251749498085167,0.017251749498085167,0.0002976228607446818,ols,sentiment_mean_only,train
2021-12-01,-0.0161309864765376,0.002401370492336056,-0.018532356968873658,0.018532356968873658,0.00034344825482176004,ols,sentiment_mean_only,train
2021-12-02,0.0070941893023313,0.0011039420023592767,0.005990247299972023,0.005990247299972023,3.588306271482211e-05,ols,sentiment_mean_only,train
2021-12-03,-0.0175837408456589,0.00018203942438107235,-0.017765780270039975,0.017765780270039975,0.00031562294860334165,ols,sentiment_mean_only,train
2021-12-06,0.0084999096180491,0.002804084985142887,0.005695824632906212,0.005695824632906212,3.244241824882119e-05,ols,sentiment_mean_only,train
2021-12-07,0.0298109031683785,0.0005760056659856867,0.02923489750239281,0.02923489750239281,0.0008546792319754134,ols,sentiment_mean_only,train
2021-12-08,0.0041980310736232,-0.0006461630451513291,0.004844194118774529,0.004844194118774529,2.3466216660369735e-05,ols,sentiment_mean_only,train
2021-12-09,-0.0150427005023513,0.0007445873231631323,-0.01578728782551443,0.01578728782551443,0.0002492384568856362,ols,sentiment_mean_only,train
2021-12-10,0.0112317342906075,0.002049372558699688,0.009182361731907812,0.009182361731907812,8.431576697560504e-05,ols,sentiment_mean_only,train
2021-12-13,-0.0153903564449861,0.0008658247057712877,-0.016256181150757387,0.016256181150757387,0.00026426342560623975,ols,sentiment_mean_only,train
2021-12-14,-0.0104790192447224,0.0021576731158145465,-0.012636692360536946,0.012636692360536946,0.0001596859938148528,ols,sentiment_mean_only,train
2021-12-15,0.0232704420115084,0.002082318056173575,0.021188123955334825,0.021188123955334825,0.0004489365967466335,ols,sentiment_mean_only,train
2021-12-16,-0.0264776077420926,0.0013087339600424306,-0.02778634170213503,0.02778634170213503,0.0007720807851878082,ols,sentiment_mean_only,train
2021-12-17,-0.0039462977928358,0.0009236577583490119,-0.004869955551184812,0.004869955551184812,2.3716467070515763e-05,ols,sentiment_mean_only,train
2021-12-20,-0.011061219500913,0.0021906480007830597,-0.013251867501696058,0.013251867501696058,0.00017561199228250814,ols,sentiment_mean_only,train
2021-12-21,0.0226897526267238,0.0028688557146840186,0.01982089691203978,0.01982089691203978,0.00039286795439770814,ols,sentiment_mean_only,train
2021-12-22,0.0120536710416309,0.00022197303644439778,0.011831698005186502,0.011831698005186502,0.00013998907768593424,ols,sentiment_mean_only,train
2021-12-23,0.0078841170718702,0.0012237218610289988,0.006660395210841202,0.006660395210841202,4.4360864364596414e-05,ols,sentiment_mean_only,train
2021-12-27,0.0157742853858871,-0.0004092409570673628,0.01618352634295446,0.01618352634295446,0.00026190652489310094,ols,sentiment_mean_only,train
2021-12-28,-0.0047700636049393,0.0006568746873712278,-0.005426938292310527,0.005426938292310527,2.9451659228546304e-05,ols,sentiment_mean_only,train
2021-12-29,0.0001424883502193,0.00226784779499941,-0.00212535944478011,0.00212535944478011,4.517152769516018e-06,ols,sentiment_mean_only,train
2021-12-30,-0.0037612407985232,0.00237504871352014,-0.00613628951204334,0.00613628951204334,3.7654048975613084e-05,ols,sentiment_mean_only,train
2021-12-31,-0.0066578726552234,0.0017195849313916742,-0.008377457586615074,0.008377457586615074,7.018179561553446e-05,ols,sentiment_mean_only,train
2022-01-03,0.0110713632026776,0.0017716085269338649,0.009299754675743734,0.009299754675743734,8.648543702901744e-05,ols,sentiment_mean_only,train
2022-01-04,-0.0135468150107006,-0.0005150889850496898,-0.01303172602565091,0.01303172602565091,0.00016982588320762728,ols,sentiment_mean_only,train
2022-01-05,-0.0316985199784955,0.000686107075451442,-0.03238462705394694,0.03238462705394694,0.0010487640694232323,ols,sentiment_mean_only,train
2022-01-06,-0.0004071340544164,0.0012785686168027405,-0.0016857026712191405,0.0016857026712191405,2.8415934957553457e-06,ols,sentiment_mean_only,train
2022-01-07,-0.0110449750056874,0.0015573721893422663,-0.012602347195029666,0.012602347195029666,0.00015881915482407209,ols,sentiment_mean_only,train
2022-01-10,0.0014252912679312,0.0020852512408655764,-0.0006599599729343764,0.0006599599729343764,4.3554716587554285e-07,ols,sentiment_mean_only,train
2022-01-11,0.0146029942791671,0.002303915237349798,0.012299079041817302,0.012299079041817302,0.0001512673452768696,ols,sentiment_mean_only,train
2022-01-12,0.0038413269803831,-4.9719664517744294e-05,0.0038910466449008445,0.0038910466449008445,1.514024399279412e-05,ols,sentiment_mean_only,train
2022-01-13,-0.0260823770434106,-0.00031037499926935604,-0.02577200204414124,0.02577200204414124,0.0006641960893632203,ols,sentiment_mean_only,train
2022-01-14,0.0074561662058444,-0.00032968475477091727,0.007785850960615317,0.007785850960615317,6.061947518091445e-05,ols,sentiment_mean_only,train
2022-01-18,-0.0260105203737952,0.0010136702225135767,-0.027024190596308777,0.027024190596308777,0.0007303068773856237,ols,sentiment_mean_only,train
2022-01-19,-0.0107686078248354,0.0011938567967343498,-0.011962464621569751,0.011962464621569751,0.00014310055982230793,ols,sentiment_mean_only,train
2022-01-20,-0.0134729985551579,-7.584989320205858e-05,-0.013397148661955842,0.013397148661955842,0.00017948359227054522,ols,sentiment_mean_only,train
2022-01-21,-0.0278700993052537,-0.000247343070348356,-0.027622756234905343,0.027622756234905343,0.0007630166620130021,ols,sentiment_mean_only,train
2022-01-24,0.0049177752507209,0.001339296494810231,0.0035784787559106686,0.0035784787559106686,1.2805510206503966e-05,ols,sentiment_mean_only,train
2022-01-25,-0.0251566866818354,0.0012843384356893575,-0.02644102511752476,0.02644102511752476,0.0006991278092655753,ols,sentiment_mean_only,train
2022-01-26,0.0016693562733216,0.0007213671630925605,0.0009479891102290395,0.0009479891102290395,8.986833531128461e-07,ols,sentiment_mean_only,train
2022-01-27,-0.0120423229898756,9.869300121149964e-06,-0.012052192289996749,0.012052192289996749,0.00014525533899505707,ols,sentiment_mean_only,train
2022-01-28,0.0317339462341611,0.0003089266262233527,0.03142501960793775,0.03142501960793775,0.000987531857359272,ols,sentiment_mean_only,train
2022-01-31,0.0323625282829534,0.0003534233497753845,0.03200910493317801,0.03200910493317801,0.0010245827986232008,ols,sentiment_mean_only,train
2022-02-01,0.0059853729507604,-0.00041320441918382944,0.00639857736994423,0.00639857736994423,4.094179235916241e-05,ols,sentiment_mean_only,train
2022-02-02,0.0079617699148707,0.0006108495833381778,0.007350920331532522,0.007350920331532522,5.403602972053821e-05,ols,sentiment_mean_only,train
2022-02-03,-0.0430978678265395,-2.242565406023391e-05,-0.043075442172479265,0.043075442172479265,0.0018554937183546051,ols,sentiment_mean_only,train
2022-02-04,0.0132378171124492,0.0005530746267722594,0.01268474248567694,0.01268474248567694,0.0001609026919279376,ols,sentiment_mean_only,train
2022-02-07,-0.0084126303251106,0.0002808822404263916,-0.008693512565536993,0.008693512565536993,7.557716072714958e-05,ols,sentiment_mean_only,train
2022-02-08,0.0119913158687619,0.00031619875886667676,0.011675117109895224,0.011675117109895224,0.0001363083595297682,ols,sentiment_mean_only,train
2022-02-09,0.0207986150507011,0.00028087486438849873,0.0205177401863126,0.0205177401863126,0.00042097766235302703,ols,sentiment_mean_only,train
2022-02-10,-0.0236092704077787,-0.0009267889180012151,-0.022682481489777487,0.022682481489777487,0.0005144949665340983,ols,sentiment_mean_only,train
2022-02-11,-0.0312047366281896,9.497006839355568e-05,-0.031299706696583156,0.031299706696583156,0.0009796716392921324,ols,sentiment_mean_only,train
2022-02-14,0.0010342738312599,0.00021160948964907256,0.0008226643416108274,0.0008226643416108274,6.767766189579761e-07,ols,sentiment_mean_only,train
2022-02-15,0.0243859547070542,0.00017399704186781584,0.024211957665186384,0.024211957665186384,0.0005862188939807778,ols,sentiment_mean_only,train
2022-02-16,-0.0011757730383889,-0.0005934057374145236,-0.0005823673009743765,0.0005823673009743765,3.3915167324418e-07,ols,sentiment_mean_only,train
2022-02-17,-0.0300209312966293,-0.00017612925096113086,-0.02984480204566817,0.02984480204566817,0.0008907122091451191,ols,sentiment_mean_only,train
2022-02-18,-0.0115113284307603,0.0009337486181094256,-0.012445077048869727,0.012445077048869727,0.00015487994275230403,ols,sentiment_mean_only,train
2022-02-22,-0.0099720636294191,0.0008551594938420279,-0.010827223123261127,0.010827223123261127,0.00011722876056088044,ols,sentiment_mean_only,train
2022-02-23,-0.0263785282981152,0.00044398392259600134,-0.026822512220711203,0.026822512220711203,0.0007194471618302018,ols,sentiment_mean_only,train
2022-02-24,0.0338584625957779,0.0005215235003280714,0.033336939095449825,0.033336939095449825,0.001111351508253731,ols,sentiment_mean_only,train
2022-02-25,0.0152319042381746,0.0019834559037433053,0.013248448334431295,0.013248448334431295,0.00017552138327009534,ols,sentiment_mean_only,train
2022-02-28,0.0034227680280958,0.00020062380286638257,0.0032221442252294173,0.0032221442252294173,1.0382213408179281e-05,ols,sentiment_mean_only,train
2022-03-01,-0.0164159598551897,0.0013222825649459138,-0.017738242420135615,0.017738242420135615,0.0003146452441554986,ols,sentiment_mean_only,train
2022-03-02,0.0168289198087437,0.001666475562036582,0.01516244424670712,0.01516244424670712,0.00022989971553450186,ols,sentiment_mean_only,train
2022-03-03,-0.0147448622837587,0.00041255876809937673,-0.015157421051858076,0.015157421051858076,0.00022974741294331039,ols,sentiment_mean_only,train
2022-03-04,-0.0141630178776165,0.0009274784296420711,-0.015090496307258571,0.015090496307258571,0.00022772307879938457,ols,sentiment_mean_only,train
2022-03-07,-0.0381860429505255,0.0008146586400543061,-0.039000701590579806,0.039000701590579806,0.0015210547245574542,ols,sentiment_mean_only,train
2022-03-08,-0.0038943555642587,0.0012417034600945738,-0.005136059024353274,0.005136059024353274,2.6379102301640703e-05,ols,sentiment_mean_only,train
2022-03-09,0.0351456515180231,-0.00030739797731602607,0.035453049495339124,0.035453049495339124,0.0012569187185189658,ols,sentiment_mean_only,train
2022-03-10,-0.0110635956646564,-0.0001184680111900866,-0.010945127653466313,0.010945127653466313,0.000119795819350673,ols,sentiment_mean_only,train
2022-03-11,-0.0215061833524719,0.0013000079079856402,-0.02280619126045754,0.02280619126045754,0.0005201223598085699,ols,sentiment_mean_only,train
2022-03-14,-0.0193710232144137,0.00040723410667598063,-0.01977825732108968,0.01977825732108968,0.0003911794626592375,ols,sentiment_mean_only,train
2022-03-15,0.0310847005051154,0.0008432653222073178,0.03024143518290808,0.03024143518290808,0.0009145444019220308,ols,sentiment_mean_only,train
2022-03-16,0.036350828087319,-0.00023211249395329765,0.036582940581272295,0.036582940581272295,0.0013383115415728994,ols,sentiment_mean_only,train
2022-03-17,0.0115269183415899,-0.0009353657162971254,0.012462284057887026,0.012462284057887026,0.0001553085239394651,ols,sentiment_mean_only,train
2022-03-18,0.0211286357690652,-0.00010315670342172759,0.021231792472486927,0.021231792472486927,0.00045078901159475255,ols,sentiment_mean_only,train
2022-03-21,-0.0030552860824371,5.16945622008333e-05,-0.0031069806446379334,0.0031069806446379334,9.653328726154748e-06,ols,sentiment_mean_only,train
2022-03-22,0.0191694612370396,-0.00013569894385854375,0.019305160180898142,0.019305160180898142,0.0003726892096101352,ols,sentiment_mean_only,train
2022-03-23,-0.0142110237725695,-0.0012900196216300698,-0.01292100415093943,0.01292100415093943,0.00016695234826859395,ols,sentiment_mean_only,train
2022-03-24,0.0217814388497371,-0.0003028994415625852,0.022084338291299684,0.022084338291299684,0.00048771799776456545,ols,sentiment_mean_only,train
2022-03-25,-0.0007710609714674,-0.0012168809402171047,0.00044581996874970477,0.00044581996874970477,1.9875544453598774e-07,ols,sentiment_mean_only,train
2022-03-28,0.0156746597983604,-0.0004793119379125099,0.01615397173627291,0.01615397173627291,0.00026095080285630404,ols,sentiment_mean_only,train
2022-03-29,0.0166690761785388,-0.0004179372745224338,0.017087013453061232,0.017087013453061232,0.00029196602874509555,ols,sentiment_mean_only,train
2022-03-30,-0.0110701026052456,-0.0008679759248497549,-0.010202126680395846,0.010202126680395846,0.00010408338880284476,ols,sentiment_mean_only,train
2022-03-31,-0.0155843514057169,3.806140650077044e-05,-0.015622412812217672,0.015622412812217672,0.00024405978207534288,ols,sentiment_mean_only,train
2022-04-01,0.0015299636592241,0.00035536122123636793,0.001174602437987732,0.001174602437987732,1.379690887326724e-06,ols,sentiment_mean_only,train
2022-04-04,0.0198782205035903,-0.00033706762201088077,0.02021528812560118,0.02021528812560118,0.0004086578740010721,ols,sentiment_mean_only,train
2022-04-05,-0.0226119003988192,-0.0010120412957206003,-0.0215998591030986,0.0215998591030986,0.0004665539132737115,ols,sentiment_mean_only,train
2022-04-06,-0.0219487095750369,-0.0005181126849286995,-0.021430596890108202,0.021430596890108202,0.00045927048306631537,ols,sentiment_mean_only,train
2022-04-07,0.0022679395861175,0.0002554488021131885,0.0020124907840043116,0.0020124907840043116,4.050119155702289e-06,ols,sentiment_mean_only,train
2022-04-08,-0.0141760101692646,0.0005810439664109408,-0.01475705413567554,0.01475705413567554,0.0002177706467632586,ols,sentiment_mean_only,train
2022-04-11,-0.0238062034469215,0.00021526109045842023,-0.02402146453737992,0.02402146453737992,0.0005770307585206011,ols,sentiment_mean_only,train
2022-04-12,-0.0035781578547773,0.001031294609747084,-0.004609452464524384,0.004609452464524384,2.124705202270992e-05,ols,sentiment_mean_only,train
2022-04-13,0.0196791936682241,-0.0007262025612286473,0.020405396229452748,0.020405396229452748,0.0004163801952809644,ols,sentiment_mean_only,train
2022-04-14,-0.0230586035413246,-0.0007974464110542026,-0.0222611571302704,0.0222611571302704,0.0004955591167785887,ols,sentiment_mean_only,train
2022-04-18,0.001262395779507,0.000774147527820597,0.0004882482516864031,0.0004882482516864031,2.3838635527482923e-07,ols,sentiment_mean_only,train
2022-04-19,0.0213015978760465,0.00010554108707391397,0.021196056788972586,0.021196056788972586,0.00044927282340135086,ols,sentiment_mean_only,train
2022-04-20,-0.0150118787865453,-0.00028379130656624676,-0.014728087479979054,0.014728087479979054,0.00021691656081791576,ols,sentiment_mean_only,train
2022-04-21,-0.0200649088068471,7.528118480321982e-05,-0.02014018999165032,0.02014018999165032,0.00040562725289977175,ols,sentiment_mean_only,train
2022-04-22,-0.0268565668320606,0.00015122108768414146,-0.02700778791974474,0.02700778791974474,0.00072942060831791,ols,sentiment_mean_only,train
2022-04-25,0.0131165153185989,0.0005147623768161784,0.01260175294178272,0.01260175294178272,0.00015880417720572944,ols,sentiment_mean_only,train
2022-04-26,-0.0394513845876877,0.0013570706862242694,-0.04080845527391197,0.04080845527391197,0.0016653300218428737,ols,sentiment_mean_only,train
2022-04-27,-0.0004881860868269,0.0006669162200251607,-0.0011551023068520606,0.0011551023068520606,1.3342613392949518e-06,ols,sentiment_mean_only,train
2022-04-28,0.0342217176245697,0.0003503232369389336,0.03387139438763077,0.03387139438763077,0.001147271357762425,ols,sentiment_mean_only,train
2022-04-29,-0.0457122630109176,0.00023288355953995796,-0.04594514657045756,0.04594514657045756,0.002110956493380828,ols,sentiment_mean_only,train
2022-05-02,0.0170497202699085,0.0011233278980501578,0.01592639237185834,0.01592639237185834,0.0002536499739823875,ols,sentiment_mean_only,train
