date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-08-26,-0.0058993935167517,-0.0006479787352057329,-0.005251414781545967,0.005251414781545967,2.7577357207839476e-05,ols,macro_mean,train
2021-08-27,0.0100569570300011,0.0014074455321247468,0.008649511497876353,0.008649511497876353,7.481404915189523e-05,ols,macro_mean,train
2021-08-30,0.011092286317399,-0.0005855384505788499,0.01167782476797785,0.01167782476797785,0.00013637159131159692,ols,macro_mean,train
2021-08-31,-0.0014480166702932,0.0007571479348443961,-0.002205164605137596,0.002205164605137596,4.86275093575165e-06,ols,macro_mean,train
2021-09-01,0.0018632096352456,0.00019088111814176138,0.0016723285171038388,0.0016723285171038388,2.7966826691187243e-06,ols,macro_mean,train
2021-09-02,-0.0004690129915476,-0.0003747117928272439,-9.430119872035607e-05,9.430119872035607e-05,8.892716080096085e-09,ols,macro_mean,train
2021-09-03,0.0031103573046325,-0.0007237161238260137,0.003834073428458514,0.003834073428458514,1.4700119054811623e-05,ols,macro_mean,train
2021-09-07,0.001461884887049,0.0005580705100452438,0.0009038143770037561,0.0009038143770037561,8.168804280786878e-07,ols,macro_mean,train
2021-09-08,-0.0035090199027922,0.0007511188608824263,-0.004260138763674626,0.004260138763674626,1.8148782285763172e-05,ols,macro_mean,train
2021-09-09,-0.0038355506959481,0.0006252053245846598,-0.00446075602053276,0.00446075602053276,1.9898344274719266e-05,ols,macro_mean,train
2021-09-10,-0.0077608660955177,0.0011857045530854029,-0.008946570648603103,0.008946570648603103,8.004112637044654e-05,ols,macro_mean,train
2021-09-13,-0.0004048550269466,0.0007488667747940337,-0.0011537218017406336,0.0011537218017406336,1.331073995811654e-06,ols,macro_mean,train
2021-09-14,-0.0033487352561148,0.0009821868891082355,-0.004330922145223036,0.004330922145223036,1.8756886627983303e-05,ols,macro_mean,train
2021-09-15,0.0078112293051702,0.0008438764394828517,0.006967352865687349,0.006967352865687349,4.854400595500171e-05,ols,macro_mean,train
2021-09-16,0.0007982015986302,-1.3942104680385318e-05,0.0008121437033105853,0.0008121437033105853,6.59577394827032e-07,ols,macro_mean,train
2021-09-17,-0.0118279561751483,0.00040765886230103324,-0.012235615037449332,0.012235615037449332,0.0001497102753446562,ols,macro_mean,train
2021-09-20,-0.021175436635334,0.001501021625971055,-0.022676458261305054,0.022676458261305054,0.0005142217592767102,ols,macro_mean,train
2021-09-21,0.0010372252812236,0.0025620076018161284,-0.0015247823205925284,0.0015247823205925284,2.324961125191536e-06,ols,macro_mean,train
2021-09-22,0.0098490306800698,0.001043536957238969,0.008805493722830831,0.008805493722830831,7.753671970281317e-05,ols,macro_mean,train
2021-09-23,0.0091870845760139,0.0002974267322920639,0.008889657843721836,0.008889657843721836,7.902601657844516e-05,ols,macro_mean,train
2021-09-24,0.0008548912835035,-0.0006692716035331948,0.0015241628870366949,0.0015241628870366949,2.3230725062200327e-06,ols,macro_mean,train
2021-09-27,-0.0081782947766637,0.0019007616037319977,-0.010079056380395697,0.010079056380395697,0.00010158737751919521,ols,macro_mean,train
2021-09-28,-0.0289941088450342,0.001214302076075867,-0.030208410921110068,0.030208410921110068,0.0009125480903786421,ols,macro_mean,train
2021-09-29,-0.0011794225888652,0.001980858926842085,-0.003160281515707285,0.003160281515707285,9.987379258521135e-06,ols,macro_mean,train
2021-09-30,-0.0042978420755298,0.0012312342188276733,-0.005529076294357473,0.005529076294357473,3.0570684668825765e-05,ols,macro_mean,train
2021-10-01,0.006936583542883,0.0012548573365007505,0.00568172620638225,0.00568172620638225,3.228201268429083e-05,ols,macro_mean,train
2021-10-04,-0.0218536654042415,0.0007645229515351012,-0.0226181883557766,0.0226181883557766,0.0005115824444973881,ols,macro_mean,train
2021-10-05,0.0138634209910969,0.0016814821268519343,0.012181938864244965,0.012181938864244965,0.00014839963449220193,ols,macro_mean,train
2021-10-06,0.0062905626867711,0.00017640551148929683,0.006114157175281802,0.006114157175281802,3.738291796404995e-05,ols,macro_mean,train
2021-10-07,0.0087905373742629,0.001853461637567832,0.006937075736695068,0.006937075736695068,4.812301977664342e-05,ols,macro_mean,train
2021-10-08,-0.0051403432072928,-0.00033682478358912116,-0.004803518423703679,0.004803518423703679,2.3073789246860674e-05,ols,macro_mean,train
2021-10-11,-0.0072471225460453,0.0014407782056778972,-0.008687900751723198,0.008687900751723198,7.54796194717925e-05,ols,macro_mean,train
2021-10-12,-0.0035144641908444,9.615656338972752e-05,-0.0036106207542341276,0.0036106207542341276,1.303658223090622e-05,ols,macro_mean,train
2021-10-13,0.0076428245906996,0.0006256440887989808,0.007017180501900619,0.007017180501900619,4.924082219625422e-05,ols,macro_mean,train
2021-10-14,0.0186293066916805,0.0005328057157814671,0.018096500975899033,0.018096500975899033,0.00032748334757071466,ols,macro_mean,train
2021-10-15,0.0062584353788424,-0.001342407440394311,0.007600842819236711,0.007600842819236711,5.777281156274227e-05,ols,macro_mean,train
2021-10-18,0.0101137678654028,-0.0003415905022950417,0.010455358367697842,0.010455358367697842,0.00010931451859698929,ols,macro_mean,train
2021-10-19,0.0071523797397953,0.00020932628570928663,0.006943053454086014,0.006943053454086014,4.820599126629573e-05,ols,macro_mean,train
2021-10-20,-0.0014292322679308,-0.00026735384486134496,-0.0011618784230694552,0.0011618784230694552,1.349961469994364e-06,ols,macro_mean,train
2021-10-21,0.0065340541650933,-0.0002760498595462673,0.006810104024639567,0.006810104024639567,4.637751682641203e-05,ols,macro_mean,train
2021-10-22,-0.0087224422919565,-0.0003771913057540071,-0.008345250986202491,0.008345250986202491,6.964321402271365e-05,ols,macro_mean,train
2021-10-25,0.0103093836831896,8.516113591320721e-05,0.010224222547276392,0.010224222547276392,0.00010453472669623497,ols,macro_mean,train
2021-10-26,0.0029156402338177,-0.0009301337799689805,0.0038457740137866807,0.0038457740137866807,1.4789977765116917e-05,ols,macro_mean,train
2021-10-27,0.0024969243362574,-0.0008649363890134781,0.0033618607252708784,0.0033618607252708784,1.1302107536118837e-05,ols,macro_mean,train
2021-10-28,0.0114590339637675,0.0005085196482031844,0.010950514315564316,0.010950514315564316,0.00011991376377537902,ols,macro_mean,train
2021-10-29,0.0045724204027736,-0.0004964291964982212,0.005068849599271821,0.005068849599271821,2.5693236260038097e-05,ols,macro_mean,train
2021-11-01,0.003452011135218,8.322700029400874e-05,0.0033687841349239914,0.0033687841349239914,1.1348706547715585e-05,ols,macro_mean,train
2021-11-02,0.004216735327118,-0.00047882469895782546,0.004695560026075826,0.004695560026075826,2.2048283958481213e-05,ols,macro_mean,train
2021-11-03,0.0107115522985616,-0.00023781035194986332,0.010949362650511463,0.010949362650511463,0.00011988854245241541,ols,macro_mean,train
2021-11-04,0.0124184814251145,-0.00021865639260176267,0.012637137817716262,0.012637137817716262,0.00015969725222395454,ols,macro_mean,train
2021-11-05,0.0008035101672045,2.129463444384929e-05,0.0007822155327606508,0.0007822155327606508,6.118611396920286e-07,ols,macro_mean,train
2021-11-08,-0.0014283113888456,-0.00034786498008309154,-0.0010804464087625085,0.0010804464087625085,1.1673644422078018e-06,ols,macro_mean,train
2021-11-09,-0.0071317385589298,-0.0003433264130532498,-0.00678841214587655,0.00678841214587655,4.608253946228427e-05,ols,macro_mean,train
2021-11-10,-0.0145549161801527,0.000384761029627048,-0.014939677209779748,0.014939677209779748,0.00022319395513241237,ols,macro_mean,train
2021-11-11,0.0029295639300546,0.0009754247075010784,0.0019541392225535213,0.0019541392225535213,3.818660101122081e-06,ols,macro_mean,train
2021-11-12,0.0103884066055209,0.0004234770680285579,0.009964929537492341,0.009964929537492341,9.929982068718733e-05,ols,macro_mean,train
2021-11-15,-0.0006650114791915,-0.0001207802980116883,-0.0005442311811798118,0.0005442311811798118,2.961875785683731e-07,ols,macro_mean,train
2021-11-16,0.0074248671038982,0.0006592956812512195,0.0067655714226469805,0.0067655714226469805,4.5772956674937486e-05,ols,macro_mean,train
2021-11-17,-0.00010418953307,-9.229750000366318e-05,-1.189203306633682e-05,1.189203306633682e-05,1.414204504508483e-10,ols,macro_mean,train
2021-11-18,0.0106676728662689,0.001190170583181809,0.00947750228308709,0.00947750228308709,8.982304952592101e-05,ols,macro_mean,train
2021-11-19,0.005467601450945,0.0006680760659663905,0.0047995253849786096,0.0047995253849786096,2.303544392105407e-05,ols,macro_mean,train
2021-11-22,-0.0116744364885731,0.0011924583390738683,-0.012866894827646969,0.012866894827646969,0.0001655569825057283,ols,macro_mean,train
2021-11-23,-0.0045436582874971,-0.00010383169728897584,-0.004439826590208124,0.004439826590208124,1.9712060151119095e-05,ols,macro_mean,train
2021-11-24,0.0037392988511994,0.00038403343277645577,0.003355265418422944,0.003355265418422944,1.1257806028064892e-05,ols,macro_mean,train
2021-11-26,-0.0211303743997485,0.0011650436017549039,-0.022295418001503402,0.022295418001503402,0.000497085663861762,ols,macro_mean,train
2021-11-29,0.0230488061102368,0.0037232052804073456,0.019325600829829453,0.019325600829829453,0.00037347884743390485,ols,macro_mean,train
2021-11-30,-0.0161871686450273,0.0010774944796406972,-0.017264663124667998,0.017264663124667998,0.00029806859280827097,ols,macro_mean,train
2021-12-01,-0.0161309864765376,0.00260838797982466,-0.01873937445636226,0.01873937445636226,0.0003511641550157623,ols,macro_mean,train
2021-12-02,0.0070941893023313,0.001749704302170326,0.005344485000160973,0.005344485000160973,2.8563519916945638e-05,ols,macro_mean,train
2021-12-03,-0.0175837408456589,0.0006777482640556893,-0.01826148910971459,0.01826148910971459,0.00033348198450422456,ols,macro_mean,train
2021-12-06,0.0084999096180491,0.0032435893622960806,0.0052563202557530195,0.0052563202557530195,2.762890263103949e-05,ols,macro_mean,train
2021-12-07,0.0298109031683785,0.0009718783235391983,0.0288390248448393,0.0288390248448393,0.0008316893540012585,ols,macro_mean,train
2021-12-08,0.0041980310736232,-0.000535702746134633,0.004733733819757833,0.004733733819757833,2.2408235876319087e-05,ols,macro_mean,train
2021-12-09,-0.0150427005023513,0.000554071625452405,-0.015596772127803705,0.015596772127803705,0.00024325930080663452,ols,macro_mean,train
2021-12-10,0.0112317342906075,0.0018551838761493604,0.009376550414458139,0.009376550414458139,8.791969767487509e-05,ols,macro_mean,train
2021-12-13,-0.0153903564449861,0.0005717115915563191,-0.015962068036542418,0.015962068036542418,0.00025478761600320913,ols,macro_mean,train
2021-12-14,-0.0104790192447224,0.0018585278388750734,-0.012337547083597473,0.012337547083597473,0.00015221506803998451,ols,macro_mean,train
2021-12-15,0.0232704420115084,0.0019119125613399292,0.021358529450168473,0.021358529450168473,0.000456186780273714,ols,macro_mean,train
2021-12-16,-0.0264776077420926,0.0010156611762207975,-0.027493268918313395,0.027493268918313395,0.0007558798358146974,ols,macro_mean,train
2021-12-17,-0.0039462977928358,0.0007715262742982187,-0.004717824067134019,0.004717824067134019,2.2257863928428973e-05,ols,macro_mean,train
2021-12-20,-0.011061219500913,0.001986176109192265,-0.013047395610105265,0.013047395610105265,0.00017023453220659413,ols,macro_mean,train
2021-12-21,0.0226897526267238,0.002693183238599076,0.019996569388124722,0.019996569388124722,0.0003998627872940867,ols,macro_mean,train
2021-12-22,0.0120536710416309,0.00017418421861765897,0.01187948682301324,0.01187948682301324,0.00014112220717814523,ols,macro_mean,train
2021-12-23,0.0078841170718702,0.0008890795282904716,0.006995037543579729,0.006995037543579729,4.893055023608993e-05,ols,macro_mean,train
2021-12-27,0.0157742853858871,-0.0006286460924751432,0.01640293147836224,0.01640293147836224,0.0002690561610838469,ols,macro_mean,train
2021-12-28,-0.0047700636049393,0.0003063511988544898,-0.00507641480379379,0.00507641480379379,2.576998726017674e-05,ols,macro_mean,train
2021-12-29,0.0001424883502193,0.001738493888043099,-0.001596005537823799,0.001596005537823799,2.5472336767642335e-06,ols,macro_mean,train
2021-12-30,-0.0037612407985232,0.0017850503722736256,-0.0055462911707968255,0.0055462911707968255,3.076134575125882e-05,ols,macro_mean,train
2021-12-31,-0.0066578726552234,0.001229007791714632,-0.007886880446938032,0.007886880446938032,6.220288318429345e-05,ols,macro_mean,train
2022-01-03,0.0110713632026776,0.0012671190840714032,0.009804244118606196,0.009804244118606196,9.612320273722419e-05,ols,macro_mean,train
2022-01-04,-0.0135468150107006,-0.0008370814433611629,-0.012709733567339437,0.012709733567339437,0.00016153732735275486,ols,macro_mean,train
2022-01-05,-0.0316985199784955,0.00026136704896552535,-0.031959887027461026,0.031959887027461026,0.0010214343788080716,ols,macro_mean,train
2022-01-06,-0.0004071340544164,0.0010071608113144963,-0.0014142948657308962,0.0014142948657308962,2.000229967232774e-06,ols,macro_mean,train
2022-01-07,-0.0110449750056874,0.001246427864306002,-0.012291402869993402,0.012291402869993402,0.00015107858451248203,ols,macro_mean,train
2022-01-10,0.0014252912679312,0.0016517883200533184,-0.00022649705212211845,0.00022649705212211845,5.1300914620009644e-08,ols,macro_mean,train
2022-01-11,0.0146029942791671,0.001895944685751114,0.012707049593415986,0.012707049593415986,0.0001614691093695334,ols,macro_mean,train
2022-01-12,0.0038413269803831,-0.0002878149385598762,0.004129141918942977,0.004129141918942977,1.7049812986772086e-05,ols,macro_mean,train
2022-01-13,-0.0260823770434106,-0.0005818477594706898,-0.025500529283939907,0.025500529283939907,0.0006502769937610768,ols,macro_mean,train
2022-01-14,0.0074561662058444,-0.00038851342106245324,0.007844679626906853,0.007844679626906853,6.153899844880744e-05,ols,macro_mean,train
2022-01-18,-0.0260105203737952,0.0007234949933126267,-0.026734015367107827,0.026734015367107827,0.0007147075776487575,ols,macro_mean,train
2022-01-19,-0.0107686078248354,0.0011575879137853244,-0.011926195738620726,0.011926195738620726,0.00014223414479589517,ols,macro_mean,train
2022-01-20,-0.0134729985551579,0.00010435284779157795,-0.013577351402949479,0.013577351402949479,0.00018434447111917419,ols,macro_mean,train
2022-01-21,-0.0278700993052537,8.52534642147173e-05,-0.027955352769468415,0.027955352769468415,0.0007815017484654254,ols,macro_mean,train
2022-01-24,0.0049177752507209,0.0017643718541667471,0.0031534033965541527,0.0031534033965541527,9.943952981399266e-06,ols,macro_mean,train
2022-01-25,-0.0251566866818354,0.0017963340952835847,-0.026953020777118985,0.026953020777118985,0.0007264653290118077,ols,macro_mean,train
2022-01-26,0.0016693562733216,0.0013873629283352533,0.0002819933449863467,0.0002819933449863467,7.952024661658875e-08,ols,macro_mean,train
2022-01-27,-0.0120423229898756,0.000807133429789483,-0.012849456419665083,0.012849456419665083,0.0001651085302808722,ols,macro_mean,train
2022-01-28,0.0317339462341611,0.000964011076040028,0.03076993515812107,0.03076993515812107,0.0009467889096349751,ols,macro_mean,train
2022-01-31,0.0323625282829534,0.0007869398598228061,0.031575588423130595,0.031575588423130595,0.000997017784266939,ols,macro_mean,train
2022-02-01,0.0059853729507604,-0.00011957525857360607,0.0061049482093340065,0.0061049482093340065,3.7270392638650495e-05,ols,macro_mean,train
2022-02-02,0.0079617699148707,0.0005748262617384828,0.0073869436531322176,0.0073869436531322176,5.456693653455035e-05,ols,macro_mean,train
2022-02-03,-0.0430978678265395,1.9331217875025033e-05,-0.04311719904441453,0.04311719904441453,0.0018590928534356612,ols,macro_mean,train
2022-02-04,0.0132378171124492,0.0007072590652948353,0.012530558047154364,0.012530558047154364,0.000157014884973105,ols,macro_mean,train
2022-02-07,-0.0084126303251106,0.00036884082957180475,-0.008781471154682405,0.008781471154682405,7.711423564051912e-05,ols,macro_mean,train
2022-02-08,0.0119913158687619,0.0003732905550266323,0.011618025313735268,0.011618025313735268,0.00013497851219059347,ols,macro_mean,train
2022-02-09,0.0207986150507011,0.00022922479623194248,0.020569390254469157,0.020569390254469157,0.00042309981544065074,ols,macro_mean,train
2022-02-10,-0.0236092704077787,-0.0009661575685993405,-0.02264311283917936,0.02264311283917936,0.0005127105590478092,ols,macro_mean,train
2022-02-11,-0.0312047366281896,0.0002491510668673266,-0.03145388769505693,0.03145388769505693,0.0009893470511332537,ols,macro_mean,train
2022-02-14,0.0010342738312599,0.0006276135670849196,0.0004066602641749804,0.0004066602641749804,1.6537257045886484e-07,ols,macro_mean,train
2022-02-15,0.0243859547070542,0.0006650569582485601,0.02372089774880564,0.02372089774880564,0.0005626809900092925,ols,macro_mean,train
2022-02-16,-0.0011757730383889,-0.00023055890793835507,-0.000945214130450545,0.000945214130450545,8.934297524033799e-07,ols,macro_mean,train
2022-02-17,-0.0300209312966293,3.56056217160394e-05,-0.030056536918345342,0.030056536918345342,0.0009033954115238565,ols,macro_mean,train
2022-02-18,-0.0115113284307603,0.0013295117028420608,-0.012840840133602361,0.012840840133602361,0.0001648871753367331,ols,macro_mean,train
2022-02-22,-0.0099720636294191,0.0012344722462163523,-0.011206535875635453,0.011206535875635453,0.00012558644633190447,ols,macro_mean,train
2022-02-23,-0.0263785282981152,0.0009467045146723725,-0.027325232812787575,0.027325232812787575,0.0007466683482730427,ols,macro_mean,train
2022-02-24,0.0338584625957779,0.0011838894426949365,0.03267457315308296,0.03267457315308296,0.0010676277307361697,ols,macro_mean,train
2022-02-25,0.0152319042381746,0.002441745390864658,0.012790158847309944,0.012790158847309944,0.00016358816333942084,ols,macro_mean,train
2022-02-28,0.0034227680280958,0.0006323290296378748,0.0027904389984579254,0.0027904389984579254,7.78654980411487e-06,ols,macro_mean,train
2022-03-01,-0.0164159598551897,0.0018445056574083979,-0.0182604655125981,0.0182604655125981,0.00033344460073678455,ols,macro_mean,train
2022-03-02,0.0168289198087437,0.0024052260003195945,0.014423693808424107,0.014423693808424107,0.0002080429430791719,ols,macro_mean,train
2022-03-03,-0.0147448622837587,0.0010729841330424663,-0.015817846416801166,0.015817846416801166,0.0002502042652655095,ols,macro_mean,train
2022-03-04,-0.0141630178776165,0.0015143018193923715,-0.015677319697008873,0.015677319697008873,0.0002457783528822224,ols,macro_mean,train
2022-03-07,-0.0381860429505255,0.001536968023245114,-0.039723010973770616,0.039723010973770616,0.0015779176008223008,ols,macro_mean,train
2022-03-08,-0.0038943555642587,0.002262792497605977,-0.006157148061864677,0.006157148061864677,3.791047225572395e-05,ols,macro_mean,train
2022-03-09,0.0351456515180231,0.000767359500303114,0.03437829201771998,0.03437829201771998,0.0011818669620556296,ols,macro_mean,train
2022-03-10,-0.0110635956646564,0.0007242144239736472,-0.011787810088630047,0.011787810088630047,0.0001389524666856083,ols,macro_mean,train
2022-03-11,-0.0215061833524719,0.0018210450002559607,-0.023327228352727863,0.023327228352727863,0.0005441595826203107,ols,macro_mean,train
2022-03-14,-0.0193710232144137,0.0010599443855550056,-0.020430967599968704,0.020430967599968704,0.00041742443707097095,ols,macro_mean,train
2022-03-15,0.0310847005051154,0.001520527332500939,0.029564173172614464,0.029564173172614464,0.0008740403353803368,ols,macro_mean,train
2022-03-16,0.036350828087319,0.0004061727247108459,0.03594465536260816,0.03594465536260816,0.0012920182491366753,ols,macro_mean,train
2022-03-17,0.0115269183415899,-0.00047101248055828363,0.011997930822148183,0.011997930822148183,0.00014395034401305337,ols,macro_mean,train
2022-03-18,0.0211286357690652,0.00019675262322748686,0.020931883145837712,0.020931883145837712,0.0004381437320310049,ols,macro_mean,train
2022-03-21,-0.0030552860824371,0.00020017332386431568,-0.0032554594063014157,0.0032554594063014157,1.0598015946076366e-05,ols,macro_mean,train
2022-03-22,0.0191694612370396,-5.6746463365798265e-06,0.019175135883376177,0.019175135883376177,0.0003676858361459407,ols,macro_mean,train
2022-03-23,-0.0142110237725695,-0.0010895861845638306,-0.013121437588005668,0.013121437588005668,0.00017217212437592802,ols,macro_mean,train
2022-03-24,0.0217814388497371,-0.00015241171591267295,0.021933850565649775,0.021933850565649775,0.0004810938006362549,ols,macro_mean,train
2022-03-25,-0.0007710609714674,-0.0011196887972788417,0.0003486278258114417,0.0003486278258114417,1.2154136093001293e-07,ols,macro_mean,train
2022-03-28,0.0156746597983604,-0.0005342997115524542,0.016208959509912853,0.016208959509912853,0.0002627303683939943,ols,macro_mean,train
2022-03-29,0.0166690761785388,-0.0005692749619710418,0.017238351140509842,0.017238351140509842,0.00029716075004351697,ols,macro_mean,train
2022-03-30,-0.0110701026052456,-0.0010257929891292084,-0.010044309616116392,0.010044309616116392,0.00010088815566440822,ols,macro_mean,train
2022-03-31,-0.0155843514057169,-0.00017674680675065744,-0.015407604598966243,0.015407604598966243,0.00023739427947808573,ols,macro_mean,train
2022-04-01,0.0015299636592241,0.0002046605622244068,0.0013253030969996933,0.0013253030969996933,1.7564282989169786e-06,ols,macro_mean,train
2022-04-04,0.0198782205035903,-0.0004922856401446118,0.020370506143734913,0.020370506143734913,0.0004149575205519418,ols,macro_mean,train
2022-04-05,-0.0226119003988192,-0.0011810613631423636,-0.021430839035676837,0.021430839035676837,0.00045928086177309007,ols,macro_mean,train
2022-04-06,-0.0219487095750369,-0.0005559290047196153,-0.021392780570317287,0.021392780570317287,0.0004576510605297448,ols,macro_mean,train
2022-04-07,0.0022679395861175,0.00021550780149142524,0.002052431784626075,0.002052431784626075,4.212476230543375e-06,ols,macro_mean,train
2022-04-08,-0.0141760101692646,0.00046151016072114916,-0.01463752032998575,0.01463752032998575,0.00021425700141074615,ols,macro_mean,train
2022-04-11,-0.0238062034469215,9.968767817528414e-05,-0.023905891125096786,0.023905891125096786,0.0005714916304849812,ols,macro_mean,train
2022-04-12,-0.0035781578547773,0.0010746999764743791,-0.004652857831251679,0.004652857831251679,2.164908599784008e-05,ols,macro_mean,train
2022-04-13,0.0196791936682241,-0.0005042060160896385,0.02018339968431374,0.02018339968431374,0.00040736962281675594,ols,macro_mean,train
2022-04-14,-0.0230586035413246,-0.0007554758207947871,-0.022303127720529812,0.022303127720529812,0.0004974295061182653,ols,macro_mean,train
2022-04-18,0.001262395779507,0.0007125192589071204,0.0005498765205998798,0.0005498765205998798,3.0236418790703e-07,ols,macro_mean,train
2022-04-19,0.0213015978760465,7.108734222261303e-05,0.02123051053382389,0.02123051053382389,0.0004507345775268071,ols,macro_mean,train
2022-04-20,-0.0150118787865453,-0.00034484082525667453,-0.014667037961288626,0.014667037961288626,0.0002151220025578816,ols,macro_mean,train
2022-04-21,-0.0200649088068471,-9.91149858939485e-05,-0.01996579382095315,0.01996579382095315,0.00039863292290081106,ols,macro_mean,train
2022-04-22,-0.0268565668320606,0.00014823801639841737,-0.027004804848459015,0.027004804848459015,0.0007292594849033555,ols,macro_mean,train
2022-04-25,0.0131165153185989,0.00090172378347758,0.01221479153512132,0.01221479153512132,0.00014920113224647143,ols,macro_mean,train
2022-04-26,-0.0394513845876877,0.0015703020391369192,-0.04102168662682462,0.04102168662682462,0.0016827787737094021,ols,macro_mean,train
2022-04-27,-0.0004881860868269,0.0014571623700809133,-0.0019453484569078132,0.0019453484569078132,3.78438061879361e-06,ols,macro_mean,train
2022-04-28,0.0342217176245697,0.0010217295296554225,0.03319998809491428,0.03319998809491428,0.0011022392095024498,ols,macro_mean,train
2022-04-29,-0.0457122630109176,0.0007900291289841873,-0.04650229213990179,0.04650229213990179,0.002162463174264772,ols,macro_mean,train
2022-05-02,0.0170497202699085,0.0018491283123982791,0.01520059195751022,0.01520059195751022,0.00023105799585872438,ols,macro_mean,train
2022-05-03,0.0010739827905226,0.0018275537568582625,-0.0007535709663356624,0.0007535709663356624,5.67869201304064e-07,ols,macro_mean,train
2022-05-04,0.0334904050836625,0.0008999957450160363,0.032590409338646466,0.032590409338646466,0.0010621347808605348,ols,macro_mean,train
2022-05-05,-0.0519447786156736,0.0006962370363708548,-0.05264101565204445,0.05264101565204445,0.002771076528878789,ols,macro_mean,train
2022-05-06,-0.0122941604089289,0.001941074379897778,-0.014235234788826677,0.014235234788826677,0.00020264190949302127,ols,macro_mean,train
2022-05-09,-0.0406635713663919,0.002307767602724595,-0.04297133896911649,0.04297133896911649,0.0018465359727987097,ols,macro_mean,train
2022-05-10,0.0128919476707843,0.0032610618142722915,0.00963088585651201,0.00963088585651201,9.275396238116307e-05,ols,macro_mean,train
2022-05-11,-0.0311211927323392,0.0024992156391867703,-0.03362040837152597,0.03362040837152597,0.0011303318590681734,ols,macro_mean,train
2022-05-12,-0.001844981526109,0.0023979453549786626,-0.004242926881087662,0.004242926881087662,1.8002428518256278e-05,ols,macro_mean,train
2022-05-13,0.0363252200837577,0.0027695318301829727,0.03355568825357473,0.03355568825357473,0.0011259842141710932,ols,macro_mean,train
2022-05-16,-0.011678134143497,0.0006190545144672762,-0.012297188657964277,0.012297188657964277,0.00015122084888956526,ols,macro_mean,train
2022-05-17,0.0258417854426056,0.0015124055959251656,0.024329379846680436,0.024329379846680436,0.0005919187237240602,ols,macro_mean,train
2022-05-18,-0.0519289794316319,-0.0002438448106410599,-0.051685134620990836,0.051685134620990836,0.0026713531407899457,ols,macro_mean,train
2022-05-19,-0.0044261390940272,0.0024299548304319804,-0.00685609392445918,0.00685609392445918,4.7006023901006076e-05,ols,macro_mean,train
2022-05-20,-0.0033747527943444,0.002244113784419018,-0.0056188665787634175,0.0056188665787634175,3.157166162994451e-05,ols,macro_mean,train
2022-05-23,0.0166456281752351,0.0013773588593641443,0.015268269315870955,0.015268269315870955,0.00023312004790196654,ols,macro_mean,train
2022-05-24,-0.0222189526364577,0.0009638705138101379,-0.023182823150267838,0.023182823150267838,0.0005374432892165944,ols,macro_mean,train
2022-05-25,0.014682859351031,0.0024838170939897805,0.01219904225704122,0.01219904225704122,0.00014881663198907736,ols,macro_mean,train
2022-05-26,0.0274873177056331,0.0009691475760762263,0.026518170129556876,0.026518170129556876,0.0007032133470201225,ols,macro_mean,train
2022-05-27,0.0324274328818345,8.867400455171759e-05,0.03233875887728278,0.03233875887728278,0.001045795325723036,ols,macro_mean,train
2022-05-31,-0.0031054406991979,0.0005792155242003906,-0.003684656223398291,0.003684656223398291,1.3576691484627756e-05,ols,macro_mean,train
2022-06-01,-0.0074424754963348,0.0005490254723400002,-0.0079915009686748,0.0079915009686748,6.386408773233027e-05,ols,macro_mean,train
2022-06-02,0.0270859615984033,0.00039392186834879596,0.026692039730054504,0.026692039730054504,0.0007124649849508081,ols,macro_mean,train
2022-06-03,-0.0271122664268507,0.0008131426983156357,-0.027925409125166337,0.027925409125166337,0.0007798284748079233,ols,macro_mean,train
2022-06-06,0.0041037362099397,0.0010859271005547997,0.0030178091093849006,0.0030178091093849006,9.107171820686488e-06,ols,macro_mean,train
2022-06-07,0.0088537921230205,-0.00026038328115127993,0.00911417540417178,0.00911417540417178,8.306819329800983e-05,ols,macro_mean,train
2022-06-08,-0.0076243533263432,0.0003566482943633679,-0.007981001620706567,0.007981001620706567,6.369638686972085e-05,ols,macro_mean,train
2022-06-09,-0.0277575270055428,0.0005159715538634744,-0.028273498559406272,0.028273498559406272,0.0007993907207887485,ols,macro_mean,train
2022-06-10,-0.0362622979369564,0.0011280695230630644,-0.03739036746001947,0.03739036746001947,0.0013980395787952828,ols,macro_mean,train
2022-06-13,-0.0471084624791638,0.0016210539949502202,-0.048729516474114026,0.048729516474114026,0.0023745657758009503,ols,macro_mean,train
2022-06-14,0.0020681517176328,0.0033060101291100753,-0.0012378584114772755,0.0012378584114772755,1.532293446865044e-06,ols,macro_mean,train
2022-06-15,0.0246311022037243,0.0018355450925529476,0.02279555711117135,0.02279555711117135,0.0005196374240086747,ols,macro_mean,train
2022-06-16,-0.0410420037497364,0.0003558395065501057,-0.0413978432562865,0.0413978432562865,0.0017137814262720658,ols,macro_mean,train
2022-06-17,0.0123626329567337,0.002483631266057641,0.009879001690676058,0.009879001690676058,9.759467440438042e-05,ols,macro_mean,train
2022-06-21,0.0246163841870264,0.0011799076026790046,0.023436476584347395,0.023436476584347395,0.0005492684346886638,ols,macro_mean,train
2022-06-22,-0.0016511589857744,0.0008029958056934868,-0.002454154791467887,0.002454154791467887,6.0228757404847875e-06,ols,macro_mean,train
2022-06-23,0.014636805977883,0.0011278242972467187,0.013508981680636281,0.013508981680636281,0.00018249258604776666,ols,macro_mean,train
