date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-09-02,-0.0004690129915476,-9.808025801195017e-05,-0.0003709327335356498,0.0003709327335356498,1.3759109280822938e-07,ols,macro_only,train
2021-09-03,0.0031103573046325,-6.743152112477392e-05,0.0031777888257572737,0.0031777888257572737,1.0098341821107793e-05,ols,macro_only,train
2021-09-07,0.001461884887049,-6.622664468629084e-05,0.0015281115317352907,0.0015281115317352907,2.3351248534223765e-06,ols,macro_only,train
2021-09-08,-0.0035090199027922,0.00011549456064215555,-0.0036245144634343552,0.0036245144634343552,1.3137105095644831e-05,ols,macro_only,train
2021-09-09,-0.0038355506959481,9.584019824944264e-05,-0.003931390894197542,0.003931390894197542,1.5455834362979352e-05,ols,macro_only,train
2021-09-10,-0.0077608660955177,0.00018183739299930867,-0.007942703488517009,0.007942703488517009,6.308653870650026e-05,ols,macro_only,train
2021-09-13,-0.0004048550269466,0.0004073102434767398,-0.0008121652704233398,0.0008121652704233398,6.596124264818166e-07,ols,macro_only,train
2021-09-14,-0.0033487352561148,0.00024211828303036476,-0.003590853539145165,0.003590853539145165,1.2894229139591357e-05,ols,macro_only,train
2021-09-15,0.0078112293051702,0.0002499875400141862,0.007561241765156014,0.007561241765156014,5.7172377031139634e-05,ols,macro_only,train
2021-09-16,0.0007982015986302,0.0001175528502223325,0.0006806487484078675,0.0006806487484078675,4.6328271870919656e-07,ols,macro_only,train
2021-09-17,-0.0118279561751483,0.00017158350523210528,-0.011999539680380405,0.011999539680380405,0.00014398895254102387,ols,macro_only,train
2021-09-20,-0.021175436635334,0.0003933287999796529,-0.021568765435313653,0.021568765435313653,0.00046521164240358095,ols,macro_only,train
2021-09-21,0.0010372252812236,0.0009019573453934189,0.00013526793583018115,0.00013526793583018115,1.8297414463758004e-08,ols,macro_only,train
2021-09-22,0.0098490306800698,0.0007619294956337804,0.00908710118443602,0.00908710118443602,8.257540793617853e-05,ols,macro_only,train
2021-09-23,0.0091870845760139,0.00039807293945283293,0.008789011636561067,0.008789011636561067,7.724672554760585e-05,ols,macro_only,train
2021-09-24,0.0008548912835035,0.00016744180397816686,0.0006874494795253331,0.0006874494795253331,4.725867868996514e-07,ols,macro_only,train
2021-09-27,-0.0081782947766637,7.757900499039924e-05,-0.0082558737816541,0.0082558737816541,6.815945189860356e-05,ols,macro_only,train
2021-09-28,-0.0289941088450342,0.00018309251362496015,-0.02917720135865916,0.02917720135865916,0.000851309079123742,ols,macro_only,train
2021-09-29,-0.0011794225888652,0.0006526257490420707,-0.0018320483379072705,0.0018320483379072705,3.356401112428792e-06,ols,macro_only,train
2021-09-30,-0.0042978420755298,0.0005810492654069304,-0.00487889134093673,0.00487889134093673,2.3803580716667403e-05,ols,macro_only,train
2021-10-01,0.006936583542883,0.0006405645466171427,0.006296018996265858,0.006296018996265858,3.9639855201340535e-05,ols,macro_only,train
2021-10-04,-0.0218536654042415,0.0004320602086394215,-0.022285725612880922,0.022285725612880922,0.0004966535660926168,ols,macro_only,train
2021-10-05,0.0138634209910969,0.0006209101842244298,0.01324251080687247,0.01324251080687247,0.00017536409247013418,ols,macro_only,train
2021-10-06,0.0062905626867711,0.00044949311085035513,0.005841069575920744,0.005841069575920744,3.4118093790746946e-05,ols,macro_only,train
2021-10-07,0.0087905373742629,0.00041794071663431656,0.008372596657628583,0.008372596657628583,7.010037479133331e-05,ols,macro_only,train
2021-10-08,-0.0051403432072928,0.00026735775999785373,-0.0054077009672906535,0.0054077009672906535,2.924322975163627e-05,ols,macro_only,train
2021-10-11,-0.0072471225460453,0.00018805006788691036,-0.00743517261393221,0.00743517261393221,5.528179179896753e-05,ols,macro_only,train
2021-10-12,-0.0035144641908444,0.00031617988582322335,-0.003830644076667623,0.003830644076667623,1.4673834042108747e-05,ols,macro_only,train
2021-10-13,0.0076428245906996,0.000299951860050773,0.0073428727306488265,0.0073428727306488265,5.391777993850615e-05,ols,macro_only,train
2021-10-14,0.0186293066916805,0.00017300179645935896,0.01845630489522114,0.01845630489522114,0.0003406351903853638,ols,macro_only,train
2021-10-15,0.0062584353788424,-1.3626718943869798e-05,0.00627206209778627,0.00627206209778627,3.93387629584871e-05,ols,macro_only,train
2021-10-18,0.0101137678654028,-6.985371204183746e-05,0.010183621577444638,0.010183621577444638,0.00010370614843259601,ols,macro_only,train
2021-10-19,0.0071523797397953,-6.881200620495714e-05,0.007221191746000257,0.007221191746000257,5.214561023250224e-05,ols,macro_only,train
2021-10-20,-0.0014292322679308,-0.00013054874759694862,-0.0012986835203338514,0.0012986835203338514,1.686578885986725e-06,ols,macro_only,train
2021-10-21,0.0065340541650933,-0.00015242457017144092,0.0066864787352647415,0.0066864787352647415,4.470899787714758e-05,ols,macro_only,train
2021-10-22,-0.0087224422919565,-0.00020152279301284722,-0.008520919498943652,0.008520919498943652,7.260606910747814e-05,ols,macro_only,train
2021-10-25,0.0103093836831896,-0.00015837358608310382,0.010467757269272704,0.010467757269272704,0.00010957394224841154,ols,macro_only,train
2021-10-26,0.0029156402338177,-0.00017876843520307656,0.0030944086690207766,0.0030944086690207766,9.575365010910934e-06,ols,macro_only,train
2021-10-27,0.0024969243362574,-0.00010198342238353341,0.0025989077586409336,0.0025989077586409336,6.754321537924041e-06,ols,macro_only,train
2021-10-28,0.0114590339637675,-5.238106820610251e-07,0.01145955777444956,0.01145955777444956,0.00013132146438594737,ols,macro_only,train
2021-10-29,0.0045724204027736,-4.6496916012825355e-05,0.004618917318786425,0.004618917318786425,2.133439719778518e-05,ols,macro_only,train
2021-11-01,0.003452011135218,-7.522541182784271e-05,0.0035272365470458427,0.0035272365470458427,1.244139765881588e-05,ols,macro_only,train
2021-11-02,0.004216735327118,-5.8696166945771763e-05,0.004275431494063772,0.004275431494063772,1.827931446043238e-05,ols,macro_only,train
2021-11-03,0.0107115522985616,-9.888342696647575e-05,0.010810435725528075,0.010810435725528075,0.00011686552057577372,ols,macro_only,train
2021-11-04,0.0124184814251145,-0.0001945571933578879,0.012613038618472388,0.012613038618472388,0.00015908874319107584,ols,macro_only,train
2021-11-05,0.0008035101672045,-0.00016124772867129306,0.0009647578958757932,0.0009647578958757932,9.307577976546877e-07,ols,macro_only,train
2021-11-08,-0.0014283113888456,-5.532007451267748e-05,-0.0013729913143329226,0.0013729913143329226,1.8851051492336463e-06,ols,macro_only,train
2021-11-09,-0.0071317385589298,2.3573472074210793e-05,-0.0071553120310040115,0.0071553120310040115,5.1198490261030754e-05,ols,macro_only,train
2021-11-10,-0.0145549161801527,8.040290339142049e-05,-0.01463531908354412,0.01463531908354412,0.0002141925646771507,ols,macro_only,train
2021-11-11,0.0029295639300546,0.0001823771489912843,0.0027471867810633156,0.0027471867810633156,7.5470352100490216e-06,ols,macro_only,train
2021-11-12,0.0103884066055209,7.091462444506085e-05,0.010317491981075838,0.010317491981075838,0.00010645064077956423,ols,macro_only,train
2021-11-15,-0.0006650114791915,-7.1196636988339e-05,-0.0005938148422031611,0.0005938148422031611,3.526160668207651e-07,ols,macro_only,train
2021-11-16,0.0074248671038982,-4.8856424702623406e-05,0.0074737235286008235,0.0074737235286008235,5.5856543381961546e-05,ols,macro_only,train
2021-11-17,-0.00010418953307,-6.135689474519025e-05,-4.283263832480974e-05,4.283263832480974e-05,1.8346349058639605e-09,ols,macro_only,train
2021-11-18,0.0106676728662689,1.4825679855111248e-05,0.010652847186413789,0.010652847186413789,0.00011348315317708417,ols,macro_only,train
2021-11-19,0.005467601450945,6.452634091575886e-05,0.005403075110029241,0.005403075110029241,2.9193220644617496e-05,ols,macro_only,train
2021-11-22,-0.0116744364885731,9.63548321478341e-05,-0.011770791320720935,0.011770791320720935,0.0001385515283159593,ols,macro_only,train
2021-11-23,-0.0045436582874971,0.00023032073958137583,-0.004773979027078476,0.004773979027078476,2.279087575098515e-05,ols,macro_only,train
2021-11-24,0.0037392988511994,0.0002534014385943511,0.0034858974126050486,0.0034858974126050486,1.2151480771206572e-05,ols,macro_only,train
2021-11-26,-0.0211303743997485,0.0001691613143150412,-0.02129953571406354,0.02129953571406354,0.0004536702216346682,ols,macro_only,train
2021-11-29,0.0230488061102368,0.0012102144687892245,0.021838591641447577,0.021838591641447577,0.00047692408488190396,ols,macro_only,train
2021-11-30,-0.0161871686450273,0.000621813841553292,-0.016808982486580592,0.016808982486580592,0.0002825418922341731,ols,macro_only,train
2021-12-01,-0.0161309864765376,0.0010597444385671958,-0.017190730915104795,0.017190730915104795,0.00029552122939553976,ols,macro_only,train
2021-12-02,0.0070941893023313,0.001469134832461269,0.005625054469870031,0.005625054469870031,3.164123778900481e-05,ols,macro_only,train
2021-12-03,-0.0175837408456589,0.0011392153012797417,-0.018722956146938644,0.018722956146938644,0.0003505490868801876,ols,macro_only,train
2021-12-06,0.0084999096180491,0.0014198483169246762,0.0070800613011244235,0.0070800613011244235,5.0127268027679664e-05,ols,macro_only,train
2021-12-07,0.0298109031683785,0.0010587027327303151,0.028752200435648183,0.028752200435648183,0.0008266890298916876,ols,macro_only,train
2021-12-08,0.0041980310736232,0.0005091464405685856,0.0036888846330546147,0.0036888846330546147,1.360786983598648e-05,ols,macro_only,train
2021-12-09,-0.0150427005023513,0.00030305185546783035,-0.015345752357819131,0.015345752357819131,0.00023549211542751142,ols,macro_only,train
2021-12-10,0.0112317342906075,0.0004771547787349077,0.010754579511872593,0.010754579511872593,0.00011566098047718974,ols,macro_only,train
2021-12-13,-0.0153903564449861,0.00017580057276679595,-0.015566157017752895,0.015566157017752895,0.0002423052443013377,ols,macro_only,train
2021-12-14,-0.0104790192447224,0.0003427496036837271,-0.010821768848406127,0.010821768848406127,0.00011711068100833328,ols,macro_only,train
2021-12-15,0.0232704420115084,0.0005079415641301025,0.0227625004473783,0.0227625004473783,0.0005181314266168973,ols,macro_only,train
2021-12-16,-0.0264776077420926,0.00023800170387001048,-0.02671560944596261,0.02671560944596261,0.0007137237880692066,ols,macro_only,train
2021-12-17,-0.0039462977928358,0.0003704363936618642,-0.0043167341864976646,0.0043167341864976646,1.8634194036877655e-05,ols,macro_only,train
2021-12-20,-0.011061219500913,0.0004737033200210612,-0.01153492282093406,0.01153492282093406,0.00013305444448490536,ols,macro_only,train
2021-12-21,0.0226897526267238,0.0006097275170347798,0.022080025109689018,0.022080025109689018,0.00048752750884449754,ols,macro_only,train
2021-12-22,0.0120536710416309,0.00041747632692309354,0.011636194714707808,0.011636194714707808,0.0001354010274385939,ols,macro_only,train
2021-12-23,0.0078841170718702,0.00016894789952627066,0.00771516917234393,0.00771516917234393,5.952383535788612e-05,ols,macro_only,train
2021-12-27,0.0157742853858871,0.00010035848489375402,0.015673926900993344,0.015673926900993344,0.0002456719844976828,ols,macro_only,train
2021-12-28,-0.0047700636049393,7.058828324185594e-05,-0.004840651888181156,0.004840651888181156,2.343191070255179e-05,ols,macro_only,train
2021-12-29,0.0001424883502193,5.630562063514828e-05,8.618272958415173e-05,8.618272958415173e-05,7.427462878575022e-09,ols,macro_only,train
2021-12-30,-0.0037612407985232,-3.3477090830820586e-06,-0.003757893089440118,0.003757893089440118,1.4121760471661796e-05,ols,macro_only,train
2021-12-31,-0.0066578726552234,3.533345538951802e-05,-0.006693206110612918,0.006693206110612918,4.4799008039146106e-05,ols,macro_only,train
2022-01-03,0.0110713632026776,2.387469118383151e-05,0.011047488511493769,0.011047488511493769,0.0001220470024115868,ols,macro_only,train
2022-01-04,-0.0135468150107006,-3.7397660496936503e-05,-0.013509417350203664,0.013509417350203664,0.0001825043571419838,ols,macro_only,train
2022-01-05,-0.0316985199784955,-4.201122224776035e-06,-0.03169431885627073,0.03169431885627073,0.0010045298477629582,ols,macro_only,train
2022-01-06,-0.0004071340544164,0.0002910660193236549,-0.0006982000737400549,0.0006982000737400549,4.874833429706181e-07,ols,macro_only,train
2022-01-07,-0.0110449750056874,0.00027916798750032926,-0.01132414299318773,0.01132414299318773,0.00012823621453016278,ols,macro_only,train
2022-01-10,0.0014252912679312,0.00019152664869434138,0.0012337646192368587,0.0012337646192368587,1.522175135680671e-06,ols,macro_only,train
2022-01-11,0.0146029942791671,0.0002587982604739405,0.01434419601869316,0.01434419601869316,0.0002057559594226927,ols,macro_only,train
2022-01-12,0.0038413269803831,0.00015476572529389977,0.0036865612550892003,0.0036865612550892003,1.359073388752486e-05,ols,macro_only,train
2022-01-13,-0.0260823770434106,7.216974507071231e-05,-0.026154546788481312,0.026154546788481312,0.0006840603177108582,ols,macro_only,train
2022-01-14,0.0074561662058444,0.0003511837387531084,0.007104982467091291,0.007104982467091291,5.048077585767465e-05,ols,macro_only,train
2022-01-18,-0.0260105203737952,0.00023692243789944837,-0.02624744281169465,0.02624744281169465,0.000688928254153181,ols,macro_only,train
2022-01-19,-0.0107686078248354,0.0006146475111630484,-0.01138325533599845,0.01138325533599845,0.00012957850204453717,ols,macro_only,train
2022-01-20,-0.0134729985551579,0.0007238634534339084,-0.014196862008591809,0.014196862008591809,0.00020155089089099744,ols,macro_only,train
2022-01-21,-0.0278700993052537,0.0009051202690511313,-0.02877521957430483,0.02877521957430483,0.0008280132615494559,ols,macro_only,train
2022-01-24,0.0049177752507209,0.0012423066189972388,0.003675468631723661,0.003675468631723661,1.3509069662784602e-05,ols,macro_only,train
2022-01-25,-0.0251566866818354,0.0013516857318697007,-0.026508372413705104,0.026508372413705104,0.0007026938080236817,ols,macro_only,train
2022-01-26,0.0016693562733216,0.0014838443246455177,0.00018551194867608232,0.00018551194867608232,3.44146831015974e-08,ols,macro_only,train
2022-01-27,-0.0120423229898756,0.0015692893253633107,-0.01361161231523891,0.01361161231523891,0.00018527598982036355,ols,macro_only,train
2022-01-28,0.0317339462341611,0.0014149536909033803,0.03031899254325772,0.03031899254325772,0.0009192413088381172,ols,macro_only,train
2022-01-31,0.0323625282829534,0.0011192472817373104,0.031243281001216087,0.031243281001216087,0.0009761426077209501,ols,macro_only,train
2022-02-01,0.0059853729507604,0.0008247457490097232,0.005160627201750677,0.005160627201750677,2.6632073115449024e-05,ols,macro_only,train
2022-02-02,0.0079617699148707,0.0005263786120442348,0.007435391302826466,0.007435391302826466,5.528504382614745e-05,ols,macro_only,train
2022-02-03,-0.0430978678265395,0.0005390171305948201,-0.043636884957134324,0.043636884957134324,0.0019041777287621758,ols,macro_only,train
2022-02-04,0.0132378171124492,0.0007756475261683173,0.012462169586280882,0.012462169586280882,0.0001553056707972242,ols,macro_only,train
2022-02-07,-0.0084126303251106,0.0006612481768066385,-0.00907387850191724,0.00907387850191724,8.233527106755584e-05,ols,macro_only,train
2022-02-08,0.0119913158687619,0.0006234455475693164,0.011367870321192583,0.011367870321192583,0.00012922847563945117,ols,macro_only,train
2022-02-09,0.0207986150507011,0.00047672819517075547,0.020321886855530345,0.020321886855530345,0.00041297908536897703,ols,macro_only,train
2022-02-10,-0.0236092704077787,0.00032195329309318615,-0.023931223700871886,0.023931223700871886,0.0005727034678211724,ols,macro_only,train
2022-02-11,-0.0312047366281896,0.0007361380706476071,-0.03194087469883721,0.03194087469883721,0.001020219476526819,ols,macro_only,train
2022-02-14,0.0010342738312599,0.001092213174165583,-5.793934290568314e-05,5.793934290568314e-05,3.3569674563423352e-09,ols,macro_only,train
2022-02-15,0.0243859547070542,0.0011950659550007251,0.023190888752053475,0.023190888752053475,0.0005378173211101204,ols,macro_only,train
2022-02-16,-0.0011757730383889,0.0009232058536684746,-0.0020989788920573746,0.0020989788920573746,4.405712389302404e-06,ols,macro_only,train
2022-02-17,-0.0300209312966293,0.0007757228924490696,-0.03079665418907837,0.03079665418907837,0.0009484339092416784,ols,macro_only,train
2022-02-18,-0.0115113284307603,0.0011718472074797315,-0.012683175638240032,0.012683175638240032,0.00016086294427044542,ols,macro_only,train
2022-02-22,-0.0099720636294191,0.0011328397018039262,-0.011104903331223026,0.011104903331223026,0.00012331887799580825,ols,macro_only,train
2022-02-23,-0.0263785282981152,0.0012438629587325106,-0.027622391256847713,0.027622391256847713,0.0007629964987463769,ols,macro_only,train
2022-02-24,0.0338584625957779,0.0014755860442312255,0.032382876551546674,0.032382876551546674,0.0010486506937527115,ols,macro_only,train
2022-02-25,0.0152319042381746,0.0014017629783207217,0.013830141259853879,0.013830141259853879,0.00019127280726751264,ols,macro_only,train
2022-02-28,0.0034227680280958,0.0011176785039619405,0.0023050895241338593,0.0023050895241338593,5.313437714271662e-06,ols,macro_only,train
2022-03-01,-0.0164159598551897,0.0013801381306686815,-0.01779609798585838,0.01779609798585838,0.00031670110352227275,ols,macro_only,train
2022-03-02,0.0168289198087437,0.0017070454707540015,0.015121874337989701,0.015121874337989701,0.00022867108349395145,ols,macro_only,train
2022-03-03,-0.0147448622837587,0.0014425024323734988,-0.016187364716132198,0.016187364716132198,0.00026203077645308164,ols,macro_only,train
2022-03-04,-0.0141630178776165,0.0014154180806146036,-0.015578435958231104,0.015578435958231104,0.00024268766690470784,ols,macro_only,train
2022-03-07,-0.0381860429505255,0.0015680593268312436,-0.03975410227735675,0.03975410227735675,0.001580388647878541,ols,macro_only,train
2022-03-08,-0.0038943555642587,0.0020349067123553517,-0.005929262276614052,0.005929262276614052,3.515615114487845e-05,ols,macro_only,train
2022-03-09,0.0351456515180231,0.0018998112947640794,0.033245840223259014,0.033245840223259014,0.001105285892150467,ols,macro_only,train
2022-03-10,-0.0110635956646564,0.0016230438833570468,-0.012686639548013447,0.012686639548013447,0.00016095082302121884,ols,macro_only,train
2022-03-11,-0.0215061833524719,0.001392990064008038,-0.02289917341647994,0.02289917341647994,0.0005243721431580215,ols,macro_only,train
2022-03-14,-0.0193710232144137,0.0014477612057450704,-0.02081878442015877,0.02081878442015877,0.0004334217847330455,ols,macro_only,train
2022-03-15,0.0310847005051154,0.0015582322686415813,0.02952646823647382,0.02952646823647382,0.0008718123265194974,ols,macro_only,train
2022-03-16,0.036350828087319,0.001356442555396367,0.034994385531922634,0.034994385531922634,0.001224607018756836,ols,macro_only,train
2022-03-17,0.0115269183415899,0.0010284683873805832,0.010498449954209316,0.010498449954209316,0.00011021745144103758,ols,macro_only,train
2022-03-18,0.0211286357690652,0.0009245990228021445,0.020204036746263056,0.020204036746263056,0.0004082031008443479,ols,macro_only,train
2022-03-21,-0.0030552860824371,0.0007352846575059132,-0.003790570739943013,0.003790570739943013,1.4368426534512122e-05,ols,macro_only,train
2022-03-22,0.0191694612370396,0.0007052886030251467,0.018464172634014453,0.018464172634014453,0.0003409256710586882,ols,macro_only,train
2022-03-23,-0.0142110237725695,0.0006456352733069164,-0.014856659045876415,0.014856659045876415,0.00022072031800542152,ols,macro_only,train
2022-03-24,0.0217814388497371,0.000709455426372669,0.021071983423364433,0.021071983423364433,0.0004440284853945454,ols,macro_only,train
2022-03-25,-0.0007710609714674,0.000512133755584598,-0.0012831947270519981,0.0012831947270519981,1.646588707534052e-06,ols,macro_only,train
2022-03-28,0.0156746597983604,0.0004267641211475574,0.015247895677212842,0.015247895677212842,0.00023249832258316608,ols,macro_only,train
2022-03-29,0.0166690761785388,0.00030324039417640596,0.016365835784362393,0.016365835784362393,0.0002678405809207166,ols,macro_only,train
2022-03-30,-0.0110701026052456,0.00022568977253601888,-0.01129579237778162,0.01129579237778162,0.00012759492544194934,ols,macro_only,train
2022-03-31,-0.0155843514057169,0.00026867580886415985,-0.01585302721458106,0.01585302721458106,0.00025131847186624773,ols,macro_only,train
2022-04-01,0.0015299636592241,0.0003959019694716104,0.0011340616897524897,0.0011340616897524897,1.2860959161642722e-06,ols,macro_only,train
2022-04-04,0.0198782205035903,0.0003011318604090606,0.01957708864318124,0.01957708864318124,0.0003832623997429759,ols,macro_only,train
2022-04-05,-0.0226119003988192,0.00019161469902858027,-0.022803515097847782,0.022803515097847782,0.0005200003008177717,ols,macro_only,train
2022-04-06,-0.0219487095750369,0.00045148896421665536,-0.022400198539253555,0.022400198539253555,0.0005017688945979771,ols,macro_only,train
2022-04-07,0.0022679395861175,0.0005650600225302241,0.0017028795635872758,0.0017028795635872758,2.899798808083191e-06,ols,macro_only,train
2022-04-08,-0.0141760101692646,0.0005092722970498953,-0.014685282466314495,0.014685282466314495,0.00021565752111544394,ols,macro_only,train
2022-04-11,-0.0238062034469215,0.0004704530840692766,-0.024276656530990776,0.024276656530990776,0.0005893560523236971,ols,macro_only,train
2022-04-12,-0.0035781578547773,0.0008069491914752923,-0.004385107046252592,0.004385107046252592,1.9229163807094132e-05,ols,macro_only,train
2022-04-13,0.0196791936682241,0.0007933818935022605,0.018885811774721838,0.018885811774721838,0.000356673886390222,ols,macro_only,train
2022-04-14,-0.0230586035413246,0.0005386032310841543,-0.023597206772408754,0.023597206772408754,0.0005568281674598136,ols,macro_only,train
2022-04-18,0.001262395779507,0.0006341891931547162,0.0006282065863522839,0.0006282065863522839,3.946435151363895e-07,ols,macro_only,train
2022-04-19,0.0213015978760465,0.0005795812220192865,0.020722016654027214,0.020722016654027214,0.0004294019742097812,ols,macro_only,train
2022-04-20,-0.0150118787865453,0.0004986545079458052,-0.015510533294491105,0.015510533294491105,0.0002405766430795171,ols,macro_only,train
2022-04-21,-0.0200649088068471,0.00038686564219637677,-0.020451774449043475,0.020451774449043475,0.0004182750781145475,ols,macro_only,train
2022-04-22,-0.0268565668320606,0.0006342143152483004,-0.0274907811473089,0.0274907811473089,0.0007557430480892344,ols,macro_only,train
2022-04-25,0.0131165153185989,0.0012102776430432684,0.01190623767555563,0.01190623767555563,0.00014175849558682035,ols,macro_only,train
2022-04-26,-0.0394513845876877,0.0010836036764678909,-0.040534988264155594,0.040534988264155594,0.0016430852735752318,ols,macro_only,train
2022-04-27,-0.0004881860868269,0.0017595075940017935,-0.0022476936808286936,0.0022476936808286936,5.0521268828372414e-06,ols,macro_only,train
2022-04-28,0.0342217176245697,0.0015610061688688232,0.032660711455700875,0.032660711455700875,0.0010667220727925504,ols,macro_only,train
2022-04-29,-0.0457122630109176,0.0013941951864599098,-0.047106458197377514,0.047106458197377514,0.0022190184039012754,ols,macro_only,train
2022-05-02,0.0170497202699085,0.0017506217532746752,0.015299098516633823,0.015299098516633823,0.00023406241542166725,ols,macro_only,train
2022-05-03,0.0010739827905226,0.0016432131256615401,-0.00056923033513894,0.00056923033513894,3.2402317444239e-07,ols,macro_only,train
2022-05-04,0.0334904050836625,0.0013207235838461953,0.032169681499816305,0.032169681499816305,0.0010348884077996234,ols,macro_only,train
2022-05-05,-0.0519447786156736,0.0009205453718824453,-0.05286532398755604,0.05286532398755604,0.0027947424803092683,ols,macro_only,train
2022-05-06,-0.0122941604089289,0.0015262659749148769,-0.013820426383843776,0.013820426383843776,0.00019100418543124516,ols,macro_only,train
2022-05-09,-0.0406635713663919,0.0014231622191572826,-0.04208673358554918,0.04208673358554918,0.0017712931439009933,ols,macro_only,train
2022-05-10,0.0128919476707843,0.0018960715470074873,0.010995876123776813,0.010995876123776813,0.000120909291729445,ols,macro_only,train
2022-05-11,-0.0311211927323392,0.0017109240050587787,-0.03283211673739798,0.03283211673739798,0.0010779478894581284,ols,macro_only,train
2022-05-12,-0.001844981526109,0.0016637209011959471,-0.0035087024273049473,0.0035087024273049473,1.231099272337563e-05,ols,macro_only,train
2022-05-13,0.0363252200837577,0.0015793176063150346,0.034745902477442664,0.034745902477442664,0.0012072777389719562,ols,macro_only,train
2022-05-16,-0.011678134143497,0.0012799338856062498,-0.01295806802910325,0.01295806802910325,0.00016791152704686782,ols,macro_only,train
2022-05-17,0.0258417854426056,0.0011325889728948627,0.02470919646971074,0.02470919646971074,0.0006105443901787656,ols,macro_only,train
2022-05-18,-0.0519289794316319,0.0009928874643384295,-0.052921866895970324,0.052921866895970324,0.0028007239957547996,ols,macro_only,train
2022-05-19,-0.0044261390940272,0.0014964455290758106,-0.005922584623103011,0.005922584623103011,3.5077008617816235e-05,ols,macro_only,train
2022-05-20,-0.0033747527943444,0.0013272247937899315,-0.004701977588134332,0.004701977588134332,2.2108593239317546e-05,ols,macro_only,train
2022-05-23,0.0166456281752351,0.0013337511258272514,0.015311877049407849,0.015311877049407849,0.00023445357877618282,ols,macro_only,train
2022-05-24,-0.0222189526364577,0.0012371988242005612,-0.02345615146065826,0.02345615146065826,0.0005501910413453406,ols,macro_only,train
2022-05-25,0.014682859351031,0.001335232099281771,0.01334762725174923,0.01334762725174923,0.0001781591532516387,ols,macro_only,train
2022-05-26,0.0274873177056331,0.0012224266497890466,0.026264891055844054,0.026264891055844054,0.000689844502175357,ols,macro_only,train
2022-05-27,0.0324274328818345,0.0011317982419804349,0.03129563463985407,0.03129563463985407,0.0009794167475112338,ols,macro_only,train
2022-05-31,-0.0031054406991979,0.0009460733839060684,-0.004051514083103969,0.004051514083103969,1.6414766365589796e-05,ols,macro_only,train
2022-06-01,-0.0074424754963348,0.000998346968445285,-0.008440822464780085,0.008440822464780085,7.124748388193615e-05,ols,macro_only,train
2022-06-02,0.0270859615984033,0.000948972648587842,0.02613698894981546,0.02613698894981546,0.0006831421913627754,ols,macro_only,train
2022-06-03,-0.0271122664268507,0.0008473247441911827,-0.027959591171041884,0.027959591171041884,0.0007817387384518033,ols,macro_only,train
2022-06-06,0.0041037362099397,0.0008558215614878301,0.0032479146484518705,0.0032479146484518705,1.0548949563628238e-05,ols,macro_only,train
2022-06-07,0.0088537921230205,0.0008873990777974528,0.007966393045223046,0.007966393045223046,6.346341815097812e-05,ols,macro_only,train
2022-06-08,-0.0076243533263432,0.000776212650267266,-0.008400565976610467,0.008400565976610467,7.056950872738537e-05,ols,macro_only,train
2022-06-09,-0.0277575270055428,0.0007714685107940864,-0.028528995516336884,0.028528995516336884,0.00081390358517117,ols,macro_only,train
2022-06-10,-0.0362622979369564,0.0009936530731592733,-0.037255951010115675,0.037255951010115675,0.0013880058856681392,ols,macro_only,train
2022-06-13,-0.0471084624791638,0.00116988965228728,-0.04827835213145108,0.04827835213145108,0.002330799284528387,ols,macro_only,train
2022-06-14,0.0020681517176328,0.0018314733470807935,0.00023667837055200633,0.00023667837055200633,5.601665108715282e-08,ols,macro_only,train
2022-06-15,0.0246311022037243,0.0016947337854333986,0.0229363684182909,0.0229363684182909,0.0005260769962195722,ols,macro_only,train
2022-06-16,-0.0410420037497364,0.0013701105877571246,-0.04241211433749352,0.04241211433749352,0.0017987874425766234,ols,macro_only,train
2022-06-17,0.0123626329567337,0.0017154925358902585,0.010647140420843441,0.010647140420843441,0.00011336159914115825,ols,macro_only,train
2022-06-21,0.0246163841870264,0.001524998416249128,0.02309138577077727,0.02309138577077727,0.000533212096814855,ols,macro_only,train
2022-06-22,-0.0016511589857744,0.001428885382240077,-0.003080044368014477,0.003080044368014477,9.4866733089377e-06,ols,macro_only,train
2022-06-23,0.014636805977883,0.0012951955718225718,0.013341610406060429,0.013341610406060429,0.0001779985682270999,ols,macro_only,train
2022-06-24,0.034298269746593,0.0013035040964240326,0.03299476565016897,0.03299476565016897,0.00108865456030957,ols,macro_only,train
2022-06-27,-0.0080956742503065,0.0011151185105502477,-0.009210792760856748,0.009210792760856748,8.483870328345108e-05,ols,macro_only,train
2022-06-28,-0.0313372974098222,0.0010880592808849363,-0.03242535669070713,0.03242535669070713,0.001051403756519586,ols,macro_only,train
2022-06-29,0.0017591186375838,0.0012349398038851,0.0005241788336987001,0.0005241788336987001,2.7476344969772944e-07,ols,macro_only,train
2022-06-30,-0.0133444839998126,0.0012110934960512805,-0.01455557749586388,0.01455557749586388,0.000211864836238099,ols,macro_only,train
2022-07-01,0.0070993882264514,0.001264772687764264,0.005834615538687136,0.005834615538687136,3.404273848428938e-05,ols,macro_only,train
2022-07-05,0.0166248966041333,0.001052377623455057,0.015572518980678242,0.015572518980678242,0.00024250334740358412,ols,macro_only,train
2022-07-06,0.0061516735339131,0.0011380735990953023,0.005013599934817798,0.005013599934817798,2.5136184306405032e-05,ols,macro_only,train
