date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-07-16,-0.0076883454156678,0.0005498000307594899,-0.00823814544642729,0.00823814544642729,6.786704039649068e-05,ols,sentiment_extreme_only,train
2021-07-19,-0.0090515782688964,0.0006291323714264635,-0.009680710640322863,0.009680710640322863,9.371615850166029e-05,ols,sentiment_extreme_only,train
2021-07-20,0.0122362617652548,0.0011542090526621405,0.01108205271259266,0.01108205271259266,0.00012281189232468234,ols,sentiment_extreme_only,train
2021-07-21,0.0077387381292757,0.00014413057104571084,0.007594607558229989,0.007594607558229989,5.767806396352407e-05,ols,sentiment_extreme_only,train
2021-07-22,0.0065501153981599,0.00039838779727165743,0.006151727600888242,0.006151727600888242,3.7843752475530206e-05,ols,sentiment_extreme_only,train
2021-07-23,0.0114216831866893,0.00011048835577404109,0.011311194830915259,0.011311194830915259,0.00012794312850292406,ols,sentiment_extreme_only,train
2021-07-26,0.0009365883280527,0.0008167132742832613,0.00011987505376943874,0.00011987505376943874,1.437002851622583e-08,ols,sentiment_extreme_only,train
2021-07-27,-0.011234431130461,0.00036640768824695386,-0.011600838818707953,0.011600838818707953,0.00013457946129764132,ols,sentiment_extreme_only,train
2021-07-28,0.0040787206777459,0.000663416200955557,0.0034153044767903434,0.0034153044767903434,1.1664304669184162e-05,ols,sentiment_extreme_only,train
2021-07-29,0.0020129241982272,0.00045623035125925835,0.0015566938469679416,0.0015566938469679416,2.4232957331878493e-06,ols,sentiment_extreme_only,train
2021-07-30,-0.005895724376242,0.00022552191177436698,-0.006121246288016367,0.006121246288016367,3.746965611855415e-05,ols,sentiment_extreme_only,train
2021-08-02,0.0002486155718668,0.0003971211559221821,-0.00014850558405538208,0.00014850558405538208,2.2053908495630153e-08,ols,sentiment_extreme_only,train
2021-08-03,0.0065145725329604,0.00024207605692390063,0.0062724964760365,0.0062724964760365,3.934421204189031e-05,ols,sentiment_extreme_only,train
2021-08-04,0.0014576128206123,0.00047298360170812637,0.0009846292189041735,0.0009846292189041735,9.69494698719843e-07,ols,sentiment_extreme_only,train
2021-08-05,0.0064926647965595,0.0004570206936539229,0.006035644102905577,0.006035644102905577,3.642899973693887e-05,ols,sentiment_extreme_only,train
2021-08-06,-0.004772337265607,0.00015189447101859492,-0.004924231736625595,0.004924231736625595,2.4248058195990723e-05,ols,sentiment_extreme_only,train
2021-08-09,0.0015706391925158,0.0003239698761262236,0.0012466693163895764,0.0012466693163895764,1.5541843844272538e-06,ols,sentiment_extreme_only,train
2021-08-10,-0.0052692399410329,0.000565354973261023,-0.005834594914293923,0.005834594914293923,3.404249781390451e-05,ols,sentiment_extreme_only,train
2021-08-11,-0.001716700052277,0.0005666603685435523,-0.0022833604208205524,0.0022833604208205524,5.21373481136981e-06,ols,sentiment_extreme_only,train
2021-08-12,0.0040655653283886,0.00046400076278307537,0.003601564565605525,0.003601564565605525,1.2971267320225314e-05,ols,sentiment_extreme_only,train
2021-08-13,0.0031562095319248,0.0003311644407267356,0.0028250450911980643,0.0028250450911980643,7.980879767302279e-06,ols,sentiment_extreme_only,train
2021-08-16,0.0002701577497713,0.00046543826507236785,-0.00019528051530106786,0.00019528051530106786,3.81344796562506e-08,ols,sentiment_extreme_only,train
2021-08-17,-0.0091522192282546,0.0006159136577729778,-0.009768132886027578,0.009768132886027578,9.541642007909347e-05,ols,sentiment_extreme_only,train
2021-08-18,-0.0097058040286812,0.0008946799031044722,-0.010600483931785672,0.010600483931785672,0.00011237025958804622,ols,sentiment_extreme_only,train
2021-08-19,0.005103452547975,0.0003310368900570438,0.0047724156579179566,0.0047724156579179566,2.2775951211940484e-05,ols,sentiment_extreme_only,train
2021-08-20,0.0105660867483008,0.0009117063227147417,0.009654380425586058,0.009654380425586058,9.320706140193924e-05,ols,sentiment_extreme_only,train
2021-08-23,0.0144878160050018,0.00047491404546913177,0.014012901959532668,0.014012901959532668,0.0001963614213274745,ols,sentiment_extreme_only,train
2021-08-24,0.0029252478432858,0.00028548699622915136,0.0026397608470566485,0.0026397608470566485,6.968337329653234e-06,ols,sentiment_extreme_only,train
2021-08-25,0.0007316289481613,0.0005116326945065919,0.0002199962536547081,0.0002199962536547081,4.839835162210667e-08,ols,sentiment_extreme_only,train
2021-08-26,-0.0058993935167517,0.000306033847805553,-0.006205427364557253,0.006205427364557253,3.850732877679597e-05,ols,sentiment_extreme_only,train
2021-08-27,0.0100569570300011,0.0006069811210262085,0.009449975908974891,0.009449975908974891,8.930204468020582e-05,ols,sentiment_extreme_only,train
2021-08-30,0.011092286317399,0.00014790266631969334,0.010944383651079305,0.010944383651079305,0.00011977953350201198,ols,sentiment_extreme_only,train
2021-08-31,-0.0014480166702932,0.00032003749416877357,-0.0017680541644619736,0.0017680541644619736,3.1260155284713275e-06,ols,sentiment_extreme_only,train
2021-09-01,0.0018632096352456,0.0005957215468310563,0.0012674880884145437,0.0012674880884145437,1.6065260542727542e-06,ols,sentiment_extreme_only,train
2021-09-02,-0.0004690129915476,0.0003248114362170978,-0.0007938244277646978,0.0007938244277646978,6.3015722211595e-07,ols,sentiment_extreme_only,train
2021-09-03,0.0031103573046325,0.000343026653008051,0.002767330651624449,0.002767330651624449,7.658118935420198e-06,ols,sentiment_extreme_only,train
2021-09-07,0.001461884887049,0.0004215901475039034,0.0010402947395450964,0.0010402947395450964,1.0822131451251999e-06,ols,sentiment_extreme_only,train
2021-09-08,-0.0035090199027922,0.0004469822680713808,-0.00395600217086358,0.00395600217086358,1.564995317587736e-05,ols,sentiment_extreme_only,train
2021-09-09,-0.0038355506959481,0.0002856019988742794,-0.00412115269482238,0.00412115269482238,1.6983899534041763e-05,ols,sentiment_extreme_only,train
2021-09-10,-0.0077608660955177,0.0005850699925815117,-0.008345936088099212,0.008345936088099212,6.965464918663677e-05,ols,sentiment_extreme_only,train
2021-09-13,-0.0004048550269466,0.00032897495630113826,-0.0007338299832477383,0.0007338299832477383,5.385064443133759e-07,ols,sentiment_extreme_only,train
2021-09-14,-0.0033487352561148,7.29791750298146e-05,-0.003421714431144615,0.003421714431144615,1.1708129648303315e-05,ols,sentiment_extreme_only,train
2021-09-15,0.0078112293051702,-8.619735752338645e-05,0.007897426662693587,0.007897426662693587,6.236934789262356e-05,ols,sentiment_extreme_only,train
2021-09-16,0.0007982015986302,0.0003378548840559156,0.0004603467145742844,0.0004603467145742844,2.1191909761933767e-07,ols,sentiment_extreme_only,train
2021-09-17,-0.0118279561751483,7.998875492538888e-05,-0.011907944930073688,0.011907944930073688,0.00014179915245766765,ols,sentiment_extreme_only,train
2021-09-20,-0.021175436635334,0.000485327606200583,-0.021660764241534583,0.021660764241534583,0.00046918870752734324,ols,sentiment_extreme_only,train
2021-09-21,0.0010372252812236,0.00063848668155248,0.0003987385996711201,0.0003987385996711201,1.5899247086768576e-07,ols,sentiment_extreme_only,train
2021-09-22,0.0098490306800698,5.760659206334711e-06,0.009843270020863467,0.009843270020863467,9.688996470362947e-05,ols,sentiment_extreme_only,train
2021-09-23,0.0091870845760139,0.00025997561207912254,0.008927108963934777,0.008927108963934777,7.969327445396465e-05,ols,sentiment_extreme_only,train
2021-09-24,0.0008548912835035,0.000224309265788468,0.0006305820177150319,0.0006305820177150319,3.976336810655608e-07,ols,sentiment_extreme_only,train
2021-09-27,-0.0081782947766637,0.0005650882161285681,-0.008743382992792268,0.008743382992792268,7.644674615864907e-05,ols,sentiment_extreme_only,train
2021-09-28,-0.0289941088450342,0.0004924388552370105,-0.02948654770027121,0.02948654770027121,0.0008694564952803695,ols,sentiment_extreme_only,train
2021-09-29,-0.0011794225888652,0.0005478835900531285,-0.0017273061789183286,0.0017273061789183286,2.983586635729437e-06,ols,sentiment_extreme_only,train
2021-09-30,-0.0042978420755298,0.00037730751005309927,-0.004675149585582899,0.004675149585582899,2.1857023647575954e-05,ols,sentiment_extreme_only,train
2021-10-01,0.006936583542883,0.0003095385361795948,0.006627045006703406,0.006627045006703406,4.3917725520872546e-05,ols,sentiment_extreme_only,train
2021-10-04,-0.0218536654042415,0.0003728882767977528,-0.022226553681039252,0.022226553681039252,0.0004940196885361196,ols,sentiment_extreme_only,train
2021-10-05,0.0138634209910969,0.000913076248508318,0.012950344742588582,0.012950344742588582,0.00016771142895189171,ols,sentiment_extreme_only,train
2021-10-06,0.0062905626867711,0.0005135652549822477,0.005776997431788852,0.005776997431788852,3.337369932689499e-05,ols,sentiment_extreme_only,train
2021-10-07,0.0087905373742629,0.0008784760199369153,0.007912061354325985,0.007912061354325985,6.260071487461873e-05,ols,sentiment_extreme_only,train
2021-10-08,-0.0051403432072928,5.978088940925457e-05,-0.005200124096702054,0.005200124096702054,2.7041290621101353e-05,ols,sentiment_extreme_only,train
2021-10-11,-0.0072471225460453,0.0006423018533717425,-0.007889424399417042,0.007889424399417042,6.224301735411696e-05,ols,sentiment_extreme_only,train
2021-10-12,-0.0035144641908444,0.00018157916796818278,-0.0036960433588125825,0.0036960433588125825,1.3660736510222596e-05,ols,sentiment_extreme_only,train
2021-10-13,0.0076428245906996,0.00020307534918169128,0.007439749241517909,0.007439749241517909,5.53498687766663e-05,ols,sentiment_extreme_only,train
2021-10-14,0.0186293066916805,0.0002323294506102005,0.018396977241070298,0.018396977241070298,0.0003384487716084585,ols,sentiment_extreme_only,train
2021-10-15,0.0062584353788424,0.0002804750783241481,0.005977960300518252,0.005977960300518252,3.573600935457227e-05,ols,sentiment_extreme_only,train
2021-10-18,0.0101137678654028,0.0003683896130967207,0.00974537825230608,0.00974537825230608,9.49723972805203e-05,ols,sentiment_extreme_only,train
2021-10-19,0.0071523797397953,0.0004127083341586117,0.006739671405636688,0.006739671405636688,4.5423170655956816e-05,ols,sentiment_extreme_only,train
2021-10-20,-0.0014292322679308,0.0002906531884811508,-0.0017198854564119508,0.0017198854564119508,2.9580059831773442e-06,ols,sentiment_extreme_only,train
2021-10-21,0.0065340541650933,0.0002764152100785069,0.006257638955014793,0.006257638955014793,3.9158045291318635e-05,ols,sentiment_extreme_only,train
2021-10-22,-0.0087224422919565,0.00024995065251793804,-0.008972392944474437,0.008972392944474437,8.050383515005466e-05,ols,sentiment_extreme_only,train
2021-10-25,0.0103093836831896,0.00045453837895123475,0.009854845304238366,0.009854845304238366,9.711797597046898e-05,ols,sentiment_extreme_only,train
2021-10-26,0.0029156402338177,0.000257414643511071,0.0026582255903066293,0.0026582255903066293,7.0661632889610275e-06,ols,sentiment_extreme_only,train
2021-10-27,0.0024969243362574,0.00047005198987244717,0.002026872346384953,0.002026872346384953,4.108211508540046e-06,ols,sentiment_extreme_only,train
2021-10-28,0.0114590339637675,0.0008135318494804563,0.010645502114287045,0.010645502114287045,0.00011332671526528994,ols,sentiment_extreme_only,train
2021-10-29,0.0045724204027736,0.00013635565434407768,0.004436064748429522,0.004436064748429522,1.967867045225908e-05,ols,sentiment_extreme_only,train
2021-11-01,0.003452011135218,0.00048632178109242024,0.0029656893541255796,0.0029656893541255796,8.795313345173798e-06,ols,sentiment_extreme_only,train
2021-11-02,0.004216735327118,0.00020873075977822028,0.00400800456733978,0.00400800456733978,1.6064100611816537e-05,ols,sentiment_extreme_only,train
2021-11-03,0.0107115522985616,0.0005680035782401568,0.010143548720321444,0.010143548720321444,0.0001028915806415348,ols,sentiment_extreme_only,train
2021-11-04,0.0124184814251145,0.0003175484067371604,0.012100933018377339,0.012100933018377339,0.0001464325799152549,ols,sentiment_extreme_only,train
2021-11-05,0.0008035101672045,0.0003563363898619218,0.00044717377734257826,0.00044717377734257826,1.9996438714282974e-07,ols,sentiment_extreme_only,train
2021-11-08,-0.0014283113888456,0.0005551316402453771,-0.001983443029090977,0.001983443029090977,3.934046249649591e-06,ols,sentiment_extreme_only,train
2021-11-09,-0.0071317385589298,0.0007418902048377747,-0.007873628763767576,0.007873628763767576,6.199402990962812e-05,ols,sentiment_extreme_only,train
2021-11-10,-0.0145549161801527,0.0002598228122449588,-0.014814738992397658,0.014814738992397658,0.00021947649141286756,ols,sentiment_extreme_only,train
2021-11-11,0.0029295639300546,0.0005725114969823803,0.0023570524330722197,0.0023570524330722197,5.5556961722516705e-06,ols,sentiment_extreme_only,train
2021-11-12,0.0103884066055209,0.00013474610263717517,0.010253660502883725,0.010253660502883725,0.00010513755370839773,ols,sentiment_extreme_only,train
2021-11-15,-0.0006650114791915,0.00018758290274910916,-0.0008525943819406092,0.0008525943819406092,7.269171801166893e-07,ols,sentiment_extreme_only,train
2021-11-16,0.0074248671038982,0.0006501621431479177,0.006774704960750283,0.006774704960750283,4.589662730521449e-05,ols,sentiment_extreme_only,train
2021-11-17,-0.00010418953307,0.0003628026673429228,-0.0004669922004129228,0.0004669922004129228,2.1808171524650345e-07,ols,sentiment_extreme_only,train
2021-11-18,0.0106676728662689,0.0006581556756861684,0.010009517190582731,0.010009517190582731,0.0001001904343885712,ols,sentiment_extreme_only,train
2021-11-19,0.005467601450945,0.0005356897404276864,0.004931911710517314,0.004931911710517314,2.432375312033782e-05,ols,sentiment_extreme_only,train
2021-11-22,-0.0116744364885731,0.0004167074683952189,-0.01209114395696832,0.01209114395696832,0.00014619576218813152,ols,sentiment_extreme_only,train
2021-11-23,-0.0045436582874971,0.00035170009854707787,-0.004895358386044177,0.004895358386044177,2.3964533727813054e-05,ols,sentiment_extreme_only,train
2021-11-24,0.0037392988511994,0.0004891852612893592,0.0032501135899100407,0.0032501135899100407,1.0563238347317933e-05,ols,sentiment_extreme_only,train
2021-11-26,-0.0211303743997485,0.0005946487705912836,-0.021725023170339784,0.021725023170339784,0.00047197663175180043,ols,sentiment_extreme_only,train
2021-11-29,0.0230488061102368,0.0013853420057091978,0.021663464104527602,0.021663464104527602,0.0004693056770081559,ols,sentiment_extreme_only,train
2021-11-30,-0.0161871686450273,0.00021886749985389659,-0.016406036144881196,0.016406036144881196,0.00026915802198714824,ols,sentiment_extreme_only,train
2021-12-01,-0.0161309864765376,0.0008784556339006217,-0.017009442110438224,0.017009442110438224,0.00028932112090834913,ols,sentiment_extreme_only,train
2021-12-02,0.0070941893023313,0.0004161642070091958,0.006678025095322104,0.006678025095322104,4.45960191737518e-05,ols,sentiment_extreme_only,train
2021-12-03,-0.0175837408456589,0.00013322786841379934,-0.0177169687140727,0.0177169687140727,0.00031389098041543085,ols,sentiment_extreme_only,train
2021-12-06,0.0084999096180491,0.0009090839568574727,0.007590825661191627,0.007590825661191627,5.762063421860531e-05,ols,sentiment_extreme_only,train
2021-12-07,0.0298109031683785,0.0005132291575082203,0.02929767401087028,0.02929767401087028,0.0008583537024472238,ols,sentiment_extreme_only,train
2021-12-08,0.0041980310736232,0.000744155373311376,0.003453875700311824,0.003453875700311824,1.1929257353204492e-05,ols,sentiment_extreme_only,train
2021-12-09,-0.0150427005023513,0.0004138752522640037,-0.015456575754615304,0.015456575754615304,0.00023890573405816167,ols,sentiment_extreme_only,train
2021-12-10,0.0112317342906075,0.00045333247215731864,0.01077840181845018,0.01077840181845018,0.00011617394575997016,ols,sentiment_extreme_only,train
2021-12-13,-0.0153903564449861,0.00038215114263765414,-0.015772507587623753,0.015772507587623753,0.0002487719956016489,ols,sentiment_extreme_only,train
2021-12-14,-0.0104790192447224,0.00032462376103673787,-0.010803643005759138,0.010803643005759138,0.00011671870219588834,ols,sentiment_extreme_only,train
2021-12-15,0.0232704420115084,0.0005226849554864832,0.022747757056021917,0.022747757056021917,0.0005174604510797949,ols,sentiment_extreme_only,train
2021-12-16,-0.0264776077420926,0.0004512563923980169,-0.026928864134490617,0.026928864134490617,0.000725163723573855,ols,sentiment_extreme_only,train
2021-12-17,-0.0039462977928358,0.0002175199512263431,-0.004163817744062143,0.004163817744062143,1.7337378205766754e-05,ols,sentiment_extreme_only,train
2021-12-20,-0.011061219500913,0.0008031724552022978,-0.011864391956115296,0.011864391956115296,0.00014076379648833334,ols,sentiment_extreme_only,train
2021-12-21,0.0226897526267238,0.000935488458233959,0.02175426416848984,0.02175426416848984,0.0004732480095124409,ols,sentiment_extreme_only,train
2021-12-22,0.0120536710416309,0.00047491404546913177,0.011578756996161768,0.011578756996161768,0.0001340676135761651,ols,sentiment_extreme_only,train
2021-12-23,0.0078841170718702,0.0006195150410593766,0.007264602030810824,0.007264602030810824,5.277444266606074e-05,ols,sentiment_extreme_only,train
2021-12-27,0.0157742853858871,0.00033718263609948087,0.015437102749787619,0.015437102749787619,0.00023830414130750045,ols,sentiment_extreme_only,train
2021-12-28,-0.0047700636049393,0.000217818970310537,-0.004987882575249836,0.004987882575249836,2.487897258448094e-05,ols,sentiment_extreme_only,train
2021-12-29,0.0001424883502193,0.0006508751001036366,-0.0005083867498843366,0.0005083867498843366,2.58457087457959e-07,ols,sentiment_extreme_only,train
2021-12-30,-0.0037612407985232,0.0006416365600175982,-0.004402877358540798,0.004402877358540798,1.9385329034351196e-05,ols,sentiment_extreme_only,train
2021-12-31,-0.0066578726552234,0.00040854393507506207,-0.007066416590298463,0.007066416590298463,4.993424342764535e-05,ols,sentiment_extreme_only,train
2022-01-03,0.0110713632026776,0.0002834234411762143,0.010787939761501384,0.010787939761501384,0.00011637964429778254,ols,sentiment_extreme_only,train
2022-01-04,-0.0135468150107006,0.0002875829737331085,-0.013834397984433708,0.013834397984433708,0.00019139056759170345,ols,sentiment_extreme_only,train
2022-01-05,-0.0316985199784955,0.0004449687394579996,-0.0321434887179535,0.0321434887179535,0.001033203866961204,ols,sentiment_extreme_only,train
2022-01-06,-0.0004071340544164,0.0005906229887430971,-0.0009977570431594972,0.0009977570431594972,9.955191171743827e-07,ols,sentiment_extreme_only,train
2022-01-07,-0.0110449750056874,0.0005592439571341115,-0.011604218962821511,0.011604218962821511,0.00013465789773710636,ols,sentiment_extreme_only,train
2022-01-10,0.0014252912679312,0.0007435058762116594,0.0006817853917195406,0.0006817853917195406,4.6483132036216734e-07,ols,sentiment_extreme_only,train
2022-01-11,0.0146029942791671,0.0008308576921645088,0.013772136587002591,0.013772136587002591,0.0001896717461710554,ols,sentiment_extreme_only,train
2022-01-12,0.0038413269803831,0.00045533076598248647,0.0033859962144006136,0.0033859962144006136,1.1464970363935286e-05,ols,sentiment_extreme_only,train
2022-01-13,-0.0260823770434106,0.0007055058176494838,-0.026787882861060083,0.026787882861060083,0.0007175906681778766,ols,sentiment_extreme_only,train
2022-01-14,0.0074561662058444,0.0007416254805992621,0.006714540725245138,0.006714540725245138,4.508505715097551e-05,ols,sentiment_extreme_only,train
2022-01-18,-0.0260105203737952,0.000881521993876767,-0.026892042367671967,0.026892042367671967,0.0007231819427046642,ols,sentiment_extreme_only,train
2022-01-19,-0.0107686078248354,0.0012713233907673083,-0.01203993121560271,0.01203993121560271,0.00014495994367644453,ols,sentiment_extreme_only,train
2022-01-20,-0.0134729985551579,0.0007736420376382974,-0.014246640592796197,0.014246640592796197,0.00020296676818030838,ols,sentiment_extreme_only,train
2022-01-21,-0.0278700993052537,0.0009876140861791278,-0.028857713391432827,0.028857713391432827,0.0008327676221820816,ols,sentiment_extreme_only,train
2022-01-24,0.0049177752507209,0.0008749029215917103,0.0040428723291291895,0.0040428723291291895,1.6344816669638478e-05,ols,sentiment_extreme_only,train
2022-01-25,-0.0251566866818354,0.0010247073098628601,-0.026181393991698262,0.026181393991698262,0.0006854653913485339,ols,sentiment_extreme_only,train
2022-01-26,0.0016693562733216,0.0007413849167647736,0.0009279713565568265,0.0009279713565568265,8.611308385899168e-07,ols,sentiment_extreme_only,train
2022-01-27,-0.0120423229898756,0.0008025490740590754,-0.012844872063934675,0.012844872063934675,0.00016499073833884946,ols,sentiment_extreme_only,train
2022-01-28,0.0317339462341611,0.000899096647782475,0.030834849586378624,0.030834849586378624,0.0009507879490145939,ols,sentiment_extreme_only,train
2022-01-31,0.0323625282829534,0.0009626842247986075,0.03139984405815479,0.03139984405815479,0.0009859502068764387,ols,sentiment_extreme_only,train
2022-02-01,0.0059853729507604,0.0006562162451009744,0.005329156705659426,0.005329156705659426,2.8399911193474823e-05,ols,sentiment_extreme_only,train
2022-02-02,0.0079617699148707,0.0008153532376852962,0.007146416677185404,0.007146416677185404,5.1071271323953674e-05,ols,sentiment_extreme_only,train
2022-02-03,-0.0430978678265395,0.0010814407178287933,-0.044179308544368294,0.044179308544368294,0.0019518113034584933,ols,sentiment_extreme_only,train
2022-02-04,0.0132378171124492,0.0010114777587365803,0.01222633935371262,0.01222633935371262,0.0001494833739921419,ols,sentiment_extreme_only,train
2022-02-07,-0.0084126303251106,0.0009170948084361404,-0.009329725133546742,0.009329725133546742,8.704377106753377e-05,ols,sentiment_extreme_only,train
2022-02-08,0.0119913158687619,0.0007406168324738666,0.011250699036288033,0.011250699036288033,0.00012657822880513247,ols,sentiment_extreme_only,train
2022-02-09,0.0207986150507011,0.0008146721474061101,0.01998394290329499,0.01998394290329499,0.0003993579739621541,ols,sentiment_extreme_only,train
2022-02-10,-0.0236092704077787,0.000686559426256478,-0.02429582983403518,0.02429582983403518,0.0005902873473243938,ols,sentiment_extreme_only,train
2022-02-11,-0.0312047366281896,0.0007654616116947004,-0.0319701982398843,0.0319701982398843,0.0010220935754975012,ols,sentiment_extreme_only,train
2022-02-14,0.0010342738312599,0.0007420032361362839,0.00029227059512361604,0.00029227059512361604,8.54221007739127e-08,ols,sentiment_extreme_only,train
2022-02-15,0.0243859547070542,0.0008903798688358885,0.023495574838218312,0.023495574838218312,0.0005520420369783175,ols,sentiment_extreme_only,train
2022-02-16,-0.0011757730383889,0.0006084364056053494,-0.0017842094439942495,0.0017842094439942495,3.183403340038269e-06,ols,sentiment_extreme_only,train
2022-02-17,-0.0300209312966293,0.0006884718524256866,-0.030709403149054987,0.030709403149054987,0.0009430674417711883,ols,sentiment_extreme_only,train
2022-02-18,-0.0115113284307603,0.0009520339456892173,-0.012463362376449518,0.012463362376449518,0.00015533540172669736,ols,sentiment_extreme_only,train
2022-02-22,-0.0099720636294191,0.0007192807912296968,-0.010691344420648797,0.010691344420648797,0.00011430484552093817,ols,sentiment_extreme_only,train
2022-02-23,-0.0263785282981152,0.000917557191335926,-0.027296085489451127,0.027296085489451127,0.0007450762830474244,ols,sentiment_extreme_only,train
2022-02-24,0.0338584625957779,0.0006561852635109076,0.033202277332266994,0.033202277332266994,0.0011023912200487707,ols,sentiment_extreme_only,train
2022-02-25,0.0152319042381746,0.001159459944794118,0.014072444293380483,0.014072444293380483,0.00019803368839029693,ols,sentiment_extreme_only,train
2022-02-28,0.0034227680280958,0.0007483558177223703,0.0026744122103734298,0.0026744122103734298,7.152480670994495e-06,ols,sentiment_extreme_only,train
2022-03-01,-0.0164159598551897,0.001055535358676859,-0.01747149521386656,0.01747149521386656,0.0003052531450081621,ols,sentiment_extreme_only,train
2022-03-02,0.0168289198087437,0.0011220504950278207,0.01570686931371588,0.01570686931371588,0.0002467057436381496,ols,sentiment_extreme_only,train
2022-03-03,-0.0147448622837587,0.0007783309327052561,-0.015523193216463956,0.015523193216463956,0.00024096952763567257,ols,sentiment_extreme_only,train
2022-03-04,-0.0141630178776165,0.0008274130762287472,-0.014990430953845248,0.014990430953845248,0.00022471302018200177,ols,sentiment_extreme_only,train
2022-03-07,-0.0381860429505255,0.0007185109366444757,-0.03890455388716998,0.03890455388716998,0.0015135643131597126,ols,sentiment_extreme_only,train
2022-03-08,-0.0038943555642587,0.0008956688567206615,-0.004790024420979361,0.004790024420979361,2.2944333953578664e-05,ols,sentiment_extreme_only,train
2022-03-09,0.0351456515180231,0.000692609408883621,0.03445304210913948,0.03445304210913948,0.001187012110574138,ols,sentiment_extreme_only,train
2022-03-10,-0.0110635956646564,0.0008875878174871511,-0.011951183482143551,0.011951183482143551,0.00014283078662386087,ols,sentiment_extreme_only,train
2022-03-11,-0.0215061833524719,0.0006691713552602313,-0.02217535470773213,0.02217535470773213,0.0004917463564137375,ols,sentiment_extreme_only,train
2022-03-14,-0.0193710232144137,0.0004781749060682033,-0.019849198120481904,0.019849198120481904,0.0003939906660261424,ols,sentiment_extreme_only,train
2022-03-15,0.0310847005051154,0.0006391726804922515,0.030445527824623148,0.030445527824623148,0.0009269301645199023,ols,sentiment_extreme_only,train
2022-03-16,0.036350828087319,0.0005383457476623789,0.03581248233965662,0.03581248233965662,0.0012825338913282174,ols,sentiment_extreme_only,train
2022-03-17,0.0115269183415899,0.0006522335925988602,0.010874684748991038,0.010874684748991038,0.00011825876838993828,ols,sentiment_extreme_only,train
2022-03-18,0.0211286357690652,0.0005639441945051647,0.020564691574560034,0.020564691574560034,0.00042290653955678046,ols,sentiment_extreme_only,train
2022-03-21,-0.0030552860824371,0.0006817084176585722,-0.0037369945000956723,0.0037369945000956723,1.3965127893745303e-05,ols,sentiment_extreme_only,train
2022-03-22,0.0191694612370396,0.0007979589793189139,0.018371502257720683,0.018371502257720683,0.00033751209520543614,ols,sentiment_extreme_only,train
2022-03-23,-0.0142110237725695,0.0006991995009123739,-0.014910223273481873,0.014910223273481873,0.0002223147580650805,ols,sentiment_extreme_only,train
2022-03-24,0.0217814388497371,0.0006282477538779508,0.02115319109585915,0.02115319109585915,0.00044745749353793476,ols,sentiment_extreme_only,train
2022-03-25,-0.0007710609714674,0.00057886402373011,-0.00134992499519751,0.00134992499519751,1.8222974926589977e-06,ols,sentiment_extreme_only,train
2022-03-28,0.0156746597983604,0.00077290291683293,0.01490175688152747,0.01490175688152747,0.00022206235815615128,ols,sentiment_extreme_only,train
2022-03-29,0.0166690761785388,0.00067549651633048,0.01599357966220832,0.01599357966220832,0.00025579459041140363,ols,sentiment_extreme_only,train
2022-03-30,-0.0110701026052456,0.0003405006876961612,-0.011410603292941761,0.011410603292941761,0.00013020186750889337,ols,sentiment_extreme_only,train
2022-03-31,-0.0155843514057169,0.0007008749626227311,-0.016285226368339633,0.016285226368339633,0.0002652085978680645,ols,sentiment_extreme_only,train
2022-04-01,0.0015299636592241,0.0004282254321234871,0.001101738227100613,0.001101738227100613,1.2138271210548017e-06,ols,sentiment_extreme_only,train
2022-04-04,0.0198782205035903,0.0006585774983983766,0.019219643005191925,0.019219643005191925,0.0003693946772470229,ols,sentiment_extreme_only,train
2022-04-05,-0.0226119003988192,0.0009094350113639483,-0.02352133541018315,0.02352133541018315,0.0005532532194783356,ols,sentiment_extreme_only,train
2022-04-06,-0.0219487095750369,0.0008101125103018949,-0.022758822085338797,0.022758822085338797,0.0005179639827121049,ols,sentiment_extreme_only,train
2022-04-07,0.0022679395861175,0.0009695497821802048,0.0012983898039372953,0.0012983898039372953,1.685816082968328e-06,ols,sentiment_extreme_only,train
2022-04-08,-0.0141760101692646,0.0007668273053169383,-0.014942837474581538,0.014942837474581538,0.00022328839179175836,ols,sentiment_extreme_only,train
2022-04-11,-0.0238062034469215,0.0010071025936308929,-0.024813306040552395,0.024813306040552395,0.000615700156662114,ols,sentiment_extreme_only,train
2022-04-12,-0.0035781578547773,0.0008979782204771961,-0.004476136075254496,0.004476136075254496,2.003579416419472e-05,ols,sentiment_extreme_only,train
2022-04-13,0.0196791936682241,0.0005725449723559055,0.019106648695868193,0.019106648695868193,0.0003650640243873217,ols,sentiment_extreme_only,train
2022-04-14,-0.0230586035413246,0.0009627475255382421,-0.02402135106686284,0.02402135106686284,0.0005770253070774726,ols,sentiment_extreme_only,train
2022-04-18,0.001262395779507,0.0007444515367153123,0.0005179442427916878,0.0005179442427916878,2.6826623864105483e-07,ols,sentiment_extreme_only,train
2022-04-19,0.0213015978760465,0.0008839572893540092,0.02041764058669249,0.02041764058669249,0.0004168800471273525,ols,sentiment_extreme_only,train
2022-04-20,-0.0150118787865453,0.0007868728124953817,-0.01579875159904068,0.01579875159904068,0.0002496005520881905,ols,sentiment_extreme_only,train
2022-04-21,-0.0200649088068471,0.0008969852533523554,-0.020961894060199455,0.020961894060199455,0.0004394010025910252,ols,sentiment_extreme_only,train
