date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-07-26,0.0009365883280527,-0.0007084267619270103,0.0016450150899797104,0.0016450150899797104,2.7060746462609547e-06,ols,macro_mean_extreme,train
2021-07-27,-0.011234431130461,0.0005729087746871725,-0.011807339905148172,0.011807339905148172,0.00013941327563570443,ols,macro_mean_extreme,train
2021-07-28,0.0040787206777459,0.0008322072779384499,0.0032465133998074505,0.0032465133998074505,1.0539849255129332e-05,ols,macro_mean_extreme,train
2021-07-29,0.0020129241982272,-0.00011254454300002892,0.002125468741227229,0.002125468741227229,4.517617369934062e-06,ols,macro_mean_extreme,train
2021-07-30,-0.005895724376242,8.359269264061134e-05,-0.005979317068882611,0.005979317068882611,3.575223261023094e-05,ols,macro_mean_extreme,train
2021-08-02,0.0002486155718668,0.0017257227396587954,-0.0014771071677919954,0.0014771071677919954,2.18184558514249e-06,ols,macro_mean_extreme,train
2021-08-03,0.0065145725329604,0.0004123081367163909,0.006102264396244009,0.006102264396244009,3.7237630761667265e-05,ols,macro_mean_extreme,train
2021-08-04,0.0014576128206123,0.00038470123492861724,0.0010729115856836827,0.0010729115856836827,1.1511392706942744e-06,ols,macro_mean_extreme,train
2021-08-05,0.0064926647965595,0.0006741434869051145,0.005818521309654386,0.005818521309654386,3.3855190230902184e-05,ols,macro_mean_extreme,train
2021-08-06,-0.004772337265607,0.00027576326268260494,-0.005048100528289605,0.005048100528289605,2.5483318943717784e-05,ols,macro_mean_extreme,train
2021-08-09,0.0015706391925158,0.00010060997664453991,0.00147002921587126,0.00147002921587126,2.1609858955150713e-06,ols,macro_mean_extreme,train
2021-08-10,-0.0052692399410329,0.00039815938393344193,-0.005667399324966342,0.005667399324966342,3.211941510862895e-05,ols,macro_mean_extreme,train
2021-08-11,-0.001716700052277,0.0003169458109742935,-0.0020336458632512935,0.0020336458632512935,4.135715497119099e-06,ols,macro_mean_extreme,train
2021-08-12,0.0040655653283886,0.0007920023338493559,0.003273562994539244,0.003273562994539244,1.0716214679216744e-05,ols,macro_mean_extreme,train
2021-08-13,0.0031562095319248,0.0005855255483756597,0.0025706839835491404,0.0025706839835491404,6.608416143276077e-06,ols,macro_mean_extreme,train
2021-08-16,0.0002701577497713,0.0004345286241047114,-0.0001643708743334114,0.0001643708743334114,2.7017784329130118e-08,ols,macro_mean_extreme,train
2021-08-17,-0.0091522192282546,0.0012569965199140667,-0.010409215748168667,0.010409215748168667,0.00010835177249192258,ols,macro_mean_extreme,train
2021-08-18,-0.0097058040286812,0.0020302669601271503,-0.01173607098880835,0.01173607098880835,0.00013773536225434902,ols,macro_mean_extreme,train
2021-08-19,0.005103452547975,0.0018368694653724139,0.003266583082602586,0.003266583082602586,1.0670565035545414e-05,ols,macro_mean_extreme,train
2021-08-20,0.0105660867483008,0.0019585414930456783,0.008607545255255122,0.008607545255255122,7.408983532126496e-05,ols,macro_mean_extreme,train
2021-08-23,0.0144878160050018,0.0010980199130304132,0.013389796091971386,0.013389796091971386,0.00017928663938457222,ols,macro_mean_extreme,train
2021-08-24,0.0029252478432858,-0.001086129901602643,0.004011377744888443,0.004011377744888443,1.609115141218629e-05,ols,macro_mean_extreme,train
2021-08-25,0.0007316289481613,-0.0009596697851111369,0.001691298733272437,0.001691298733272437,2.86049140516895e-06,ols,macro_mean_extreme,train
2021-08-26,-0.0058993935167517,-0.0005501320985896677,-0.005349261418162032,0.005349261418162032,2.8614597719836873e-05,ols,macro_mean_extreme,train
2021-08-27,0.0100569570300011,0.0014260373944591405,0.00863091963554196,0.00863091963554196,7.449277375518376e-05,ols,macro_mean_extreme,train
2021-08-30,0.011092286317399,-0.0003465603153554461,0.011438846632754445,0.011438846632754445,0.00013084721228767771,ols,macro_mean_extreme,train
2021-08-31,-0.0014480166702932,0.0009560733035714416,-0.0024040899738646416,0.0024040899738646416,5.7796486024364935e-06,ols,macro_mean_extreme,train
2021-09-01,0.0018632096352456,9.912822226848221e-05,0.0017640814129771178,0.0017640814129771178,3.1119832316113446e-06,ols,macro_mean_extreme,train
2021-09-02,-0.0004690129915476,-0.00027629065550461646,-0.00019272233604298352,0.00019272233604298352,3.714189880986467e-08,ols,macro_mean_extreme,train
2021-09-03,0.0031103573046325,-0.0006705133498282771,0.003780870654460777,0.003780870654460777,1.4294982905762666e-05,ols,macro_mean_extreme,train
2021-09-07,0.001461884887049,0.0006532716234499314,0.0008086132635990685,0.0008086132635990685,6.538554100683366e-07,ols,macro_mean_extreme,train
2021-09-08,-0.0035090199027922,0.0008532992329738723,-0.004362319135766072,0.004362319135766072,1.902982824227085e-05,ols,macro_mean_extreme,train
2021-09-09,-0.0038355506959481,0.0008571263377495054,-0.004692677033697606,0.004692677033697606,2.202121774259296e-05,ols,macro_mean_extreme,train
2021-09-10,-0.0077608660955177,0.0012024789057402544,-0.008963345001257953,0.008963345001257953,8.034155361157593e-05,ols,macro_mean_extreme,train
2021-09-13,-0.0004048550269466,0.000970929706680448,-0.0013757847336270481,0.0013757847336270481,1.8927836332812477e-06,ols,macro_mean_extreme,train
2021-09-14,-0.0033487352561148,0.001440698367378882,-0.004789433623493682,0.004789433623493682,2.293867443385182e-05,ols,macro_mean_extreme,train
2021-09-15,0.0078112293051702,0.0014297203534125251,0.006381508951757675,0.006381508951757675,4.0723656501363346e-05,ols,macro_mean_extreme,train
2021-09-16,0.0007982015986302,0.00011625195020132937,0.0006819496484288707,0.0006819496484288707,4.650553229922603e-07,ols,macro_mean_extreme,train
2021-09-17,-0.0118279561751483,0.0008072232105465158,-0.012635179385694814,0.012635179385694814,0.0001596477581086872,ols,macro_mean_extreme,train
2021-09-20,-0.021175436635334,0.0016489254063500258,-0.022824362041684025,0.022824362041684025,0.0005209515026098666,ols,macro_mean_extreme,train
2021-09-21,0.0010372252812236,0.002691308358070474,-0.0016540830768468741,0.0016540830768468741,2.735990825111222e-06,ols,macro_mean_extreme,train
2021-09-22,0.0098490306800698,0.0015970063886264466,0.008252024291443354,0.008252024291443354,6.809590490657119e-05,ols,macro_mean_extreme,train
2021-09-23,0.0091870845760139,0.0005400579177834389,0.00864702665823046,0.00864702665823046,7.477107002814824e-05,ols,macro_mean_extreme,train
2021-09-24,0.0008548912835035,-0.0004866023826503678,0.0013414936661538678,0.0013414936661538678,1.7996052563309448e-06,ols,macro_mean_extreme,train
2021-09-27,-0.0081782947766637,0.001998769895915231,-0.01017706467257893,0.01017706467257893,0.00010357264534985407,ols,macro_mean_extreme,train
2021-09-28,-0.0289941088450342,0.0013246315011639425,-0.030318740346198143,0.030318740346198143,0.0009192260161801832,ols,macro_mean_extreme,train
2021-09-29,-0.0011794225888652,0.002137723132398866,-0.003317145721264066,0.003317145721264066,1.10034557361005e-05,ols,macro_mean_extreme,train
2021-09-30,-0.0042978420755298,0.0014716156859484431,-0.005769457761478243,0.005769457761478243,3.3286642861481536e-05,ols,macro_mean_extreme,train
2021-10-01,0.006936583542883,0.0015593290517285018,0.005377254491154499,0.005377254491154499,2.8914865862641228e-05,ols,macro_mean_extreme,train
2021-10-04,-0.0218536654042415,0.0009568256860568726,-0.02281049109029837,0.02281049109029837,0.0005203185037805814,ols,macro_mean_extreme,train
2021-10-05,0.0138634209910969,0.0014845470650523996,0.0123788739260445,0.0123788739260445,0.00015323651967690438,ols,macro_mean_extreme,train
2021-10-06,0.0062905626867711,0.00019760903448999835,0.0060929536522811014,0.0060929536522811014,3.712408420884561e-05,ols,macro_mean_extreme,train
2021-10-07,0.0087905373742629,0.001692146029423991,0.007098391344838908,0.007098391344838908,5.038715968448392e-05,ols,macro_mean_extreme,train
2021-10-08,-0.0051403432072928,3.4372430160814665e-05,-0.005174715637453614,0.005174715637453614,2.6777681928506964e-05,ols,macro_mean_extreme,train
2021-10-11,-0.0072471225460453,0.001444266359005328,-0.008691388905050628,0.008691388905050628,7.554024109883716e-05,ols,macro_mean_extreme,train
2021-10-12,-0.0035144641908444,0.0004006710410796268,-0.003915135231924027,0.003915135231924027,1.5328283884252805e-05,ols,macro_mean_extreme,train
2021-10-13,0.0076428245906996,0.0009544549724087891,0.0066883696182908105,0.0066883696182908105,4.473428815087556e-05,ols,macro_mean_extreme,train
2021-10-14,0.0186293066916805,0.000818900457896022,0.01781040623378448,0.01781040623378448,0.00031721057021242904,ols,macro_mean_extreme,train
2021-10-15,0.0062584353788424,-0.0012721811700735755,0.007530616548915976,0.007530616548915976,5.6710185606807156e-05,ols,macro_mean_extreme,train
2021-10-18,0.0101137678654028,-0.00026353577749137615,0.010377303642894176,0.010377303642894176,0.00010768843089682475,ols,macro_mean_extreme,train
2021-10-19,0.0071523797397953,0.0002952556391674185,0.006857124100627882,0.006857124100627882,4.702015093141174e-05,ols,macro_mean_extreme,train
2021-10-20,-0.0014292322679308,-0.00011455837241653779,-0.0013146738955142623,0.0013146738955142623,1.7283674515466454e-06,ols,macro_mean_extreme,train
2021-10-21,0.0065340541650933,-0.00011263698536462647,0.006646691150457927,0.006646691150457927,4.417850324957572e-05,ols,macro_mean_extreme,train
2021-10-22,-0.0087224422919565,-0.0002003199891234008,-0.008522122302833099,0.008522122302833099,7.262656854444532e-05,ols,macro_mean_extreme,train
2021-10-25,0.0103093836831896,0.00012164021106257885,0.010187743472127022,0.010187743472127022,0.00010379011705386676,ols,macro_mean_extreme,train
2021-10-26,0.0029156402338177,-0.0008078325578383711,0.0037234727916560712,0.0037234727916560712,1.3864249630203056e-05,ols,macro_mean_extreme,train
2021-10-27,0.0024969243362574,-0.0009216950591151025,0.0034186193953725024,0.0034186193953725024,1.1686958570417054e-05,ols,macro_mean_extreme,train
2021-10-28,0.0114590339637675,0.0002660348947223731,0.011192999069045128,0.011192999069045128,0.00012528322815964508,ols,macro_mean_extreme,train
2021-10-29,0.0045724204027736,-0.0002254614318274,0.004797881834601,0.004797881834601,2.3019670098794254e-05,ols,macro_mean_extreme,train
2021-11-01,0.003452011135218,9.073802559317745e-05,0.003361273109624823,0.003361273109624823,1.1298156917486926e-05,ols,macro_mean_extreme,train
2021-11-02,0.004216735327118,-0.000270753617904867,0.004487488945022868,0.004487488945022868,2.013755703170245e-05,ols,macro_mean_extreme,train
2021-11-03,0.0107115522985616,-0.00033107802235967114,0.011042630320921272,0.011042630320921272,0.00012193968440452982,ols,macro_mean_extreme,train
2021-11-04,0.0124184814251145,-9.172207926741354e-05,0.012510203504381912,0.012510203504381912,0.00015650519172104947,ols,macro_mean_extreme,train
2021-11-05,0.0008035101672045,0.00013282560290124614,0.0006706845643032539,0.0006706845643032539,4.4981778479464554e-07,ols,macro_mean_extreme,train
2021-11-08,-0.0014283113888456,-0.0004420352698343038,-0.0009862761190112964,0.0009862761190112964,9.72740582931985e-07,ols,macro_mean_extreme,train
2021-11-09,-0.0071317385589298,-0.0005952168145045136,-0.006536521744425287,0.006536521744425287,4.27261165153446e-05,ols,macro_mean_extreme,train
2021-11-10,-0.0145549161801527,0.0006235141075694625,-0.015178430287722162,0.015178430287722162,0.00023038474599924147,ols,macro_mean_extreme,train
2021-11-11,0.0029295639300546,0.0009982121266904197,0.00193135180336418,0.00193135180336418,3.7301197883580703e-06,ols,macro_mean_extreme,train
2021-11-12,0.0103884066055209,0.000780857258823448,0.009607549346697452,0.009607549346697452,9.230500444922664e-05,ols,macro_mean_extreme,train
2021-11-15,-0.0006650114791915,0.00013594714930826947,-0.0008009586284997695,0.0008009586284997695,6.415347245682318e-07,ols,macro_mean_extreme,train
2021-11-16,0.0074248671038982,0.0005762424725895932,0.006848624631308606,0.006848624631308606,4.690365934056694e-05,ols,macro_mean_extreme,train
2021-11-17,-0.00010418953307,1.4500302351721842e-05,-0.00011868983542172183,0.00011868983542172183,1.4087277032435414e-08,ols,macro_mean_extreme,train
2021-11-18,0.0106676728662689,0.0011476409188288588,0.009520031947440041,0.009520031947440041,9.063100828027903e-05,ols,macro_mean_extreme,train
2021-11-19,0.005467601450945,0.0006918901403333116,0.0047757113106116885,0.0047757113106116885,2.2807418522304412e-05,ols,macro_mean_extreme,train
2021-11-22,-0.0116744364885731,0.0013660246203343405,-0.01304046110890744,0.01304046110890744,0.00017005362593292746,ols,macro_mean_extreme,train
2021-11-23,-0.0045436582874971,2.871309526537676e-05,-0.004572371382762477,0.004572371382762477,2.0906580061905243e-05,ols,macro_mean_extreme,train
2021-11-24,0.0037392988511994,0.0004396801880155348,0.0032996186631838653,0.0032996186631838653,1.0887483322431278e-05,ols,macro_mean_extreme,train
2021-11-26,-0.0211303743997485,0.0011875981153360725,-0.02231797251508457,0.02231797251508457,0.0004980918971840703,ols,macro_mean_extreme,train
2021-11-29,0.0230488061102368,0.003315672688670006,0.019733133421566795,0.019733133421566795,0.00038939655463335646,ols,macro_mean_extreme,train
2021-11-30,-0.0161871686450273,0.00144612680327172,-0.01763329544829902,0.01763329544829902,0.0003109331083670029,ols,macro_mean_extreme,train
2021-12-01,-0.0161309864765376,0.002543883162399494,-0.018674869638937094,0.018674869638937094,0.0003487507560312945,ols,macro_mean_extreme,train
2021-12-02,0.0070941893023313,0.0020454636015734425,0.005048725700757857,0.005048725700757857,2.548963120149291e-05,ols,macro_mean_extreme,train
2021-12-03,-0.0175837408456589,0.0011141511145497268,-0.01869789196020863,0.01869789196020863,0.0003496111637556345,ols,macro_mean_extreme,train
2021-12-06,0.0084999096180491,0.0032231506000775538,0.005276759017971546,0.005276759017971546,2.7844185733744035e-05,ols,macro_mean_extreme,train
2021-12-07,0.0298109031683785,0.0010912601740936294,0.02871964299428487,0.02871964299428487,0.000824817893719176,ols,macro_mean_extreme,train
2021-12-08,0.0041980310736232,-0.0007794244344292203,0.00497745550805242,0.00497745550805242,2.4775063334641374e-05,ols,macro_mean_extreme,train
2021-12-09,-0.0150427005023513,0.0006865275713870231,-0.015729228073738322,0.015729228073738322,0.00024740861579567776,ols,macro_mean_extreme,train
2021-12-10,0.0112317342906075,0.002072530413769828,0.009159203876837673,0.009159203876837673,8.389101565747826e-05,ols,macro_mean_extreme,train
2021-12-13,-0.0153903564449861,0.0007244715424191213,-0.016114827987405222,0.016114827987405222,0.00025968768106365863,ols,macro_mean_extreme,train
2021-12-14,-0.0104790192447224,0.0021790769307224807,-0.01265809617544488,0.01265809617544488,0.00016022739878681228,ols,macro_mean_extreme,train
2021-12-15,0.0232704420115084,0.0020719176167394463,0.021198524394768953,0.021198524394768953,0.00044937743651561444,ols,macro_mean_extreme,train
2021-12-16,-0.0264776077420926,0.0011482108901756795,-0.02762581863226828,0.02762581863226828,0.0007631858551029813,ols,macro_mean_extreme,train
2021-12-17,-0.0039462977928358,0.0010966829593713095,-0.00504298075220711,0.00504298075220711,2.5431654867131386e-05,ols,macro_mean_extreme,train
2021-12-20,-0.011061219500913,0.0019003057836887644,-0.012961525284601764,0.012961525284601764,0.00016800113770337085,ols,macro_mean_extreme,train
2021-12-21,0.0226897526267238,0.0025592949092076733,0.020130457717516124,0.020130457717516124,0.00040523532791670447,ols,macro_mean_extreme,train
2021-12-22,0.0120536710416309,0.00022466337003491487,0.011829007671595986,0.011829007671595986,0.0001399254224946767,ols,macro_mean_extreme,train
2021-12-23,0.0078841170718702,0.0008570824357095922,0.007027034636160608,0.007027034636160608,4.937921577780085e-05,ols,macro_mean_extreme,train
2021-12-27,0.0157742853858871,-0.0005420525655712227,0.016316337951458322,0.016316337951458322,0.00026622288414619917,ols,macro_mean_extreme,train
2021-12-28,-0.0047700636049393,0.0005760696857705478,-0.005346133290709848,0.005346133290709848,2.8581141162036107e-05,ols,macro_mean_extreme,train
2021-12-29,0.0001424883502193,0.0017462939456177288,-0.0016038055953984287,0.0016038055953984287,2.5721923878313083e-06,ols,macro_mean_extreme,train
2021-12-30,-0.0037612407985232,0.0018045331009498896,-0.005565773899473089,0.005565773899473089,3.0977839100055875e-05,ols,macro_mean_extreme,train
2021-12-31,-0.0066578726552234,0.0014084207589107297,-0.00806629341413413,0.00806629341413413,6.506508944290365e-05,ols,macro_mean_extreme,train
2022-01-03,0.0110713632026776,0.0015600978875737505,0.009511265315103849,0.009511265315103849,9.046416789429752e-05,ols,macro_mean_extreme,train
2022-01-04,-0.0135468150107006,-0.0007258864476109638,-0.012820928563089636,0.012820928563089636,0.00016437620921984768,ols,macro_mean_extreme,train
2022-01-05,-0.0316985199784955,0.00033033037465346894,-0.03202885035314897,0.03202885035314897,0.0010258472549444112,ols,macro_mean_extreme,train
2022-01-06,-0.0004071340544164,0.0010302935403907964,-0.0014374275948071964,0.0014374275948071964,2.0661980903132013e-06,ols,macro_mean_extreme,train
2022-01-07,-0.0110449750056874,0.0013181535548008718,-0.012363128560488271,0.012363128560488271,0.0001528469478031608,ols,macro_mean_extreme,train
2022-01-10,0.0014252912679312,0.0015911692014957375,-0.00016587793356453756,0.00016587793356453756,2.7515488843641138e-08,ols,macro_mean_extreme,train
2022-01-11,0.0146029942791671,0.001783617690883891,0.012819376588283209,0.012819376588283209,0.00016433641611222365,ols,macro_mean_extreme,train
2022-01-12,0.0038413269803831,-0.00026136973909532234,0.0041026967194784224,0.0041026967194784224,1.683212037201901e-05,ols,macro_mean_extreme,train
2022-01-13,-0.0260823770434106,-0.0008077074777594571,-0.02527466956565114,0.02527466956565114,0.000638808921652852,ols,macro_mean_extreme,train
2022-01-14,0.0074561662058444,-0.0006156918093378018,0.008071858015182202,0.008071858015182202,6.515489181726116e-05,ols,macro_mean_extreme,train
2022-01-18,-0.0260105203737952,0.00046468607134609723,-0.026475206445141296,0.026475206445141296,0.0007009365563128512,ols,macro_mean_extreme,train
2022-01-19,-0.0107686078248354,0.0006165013925710152,-0.011385109217406417,0.011385109217406417,0.00012962071189227256,ols,macro_mean_extreme,train
2022-01-20,-0.0134729985551579,-8.107471172777303e-05,-0.013391923843430128,0.013391923843430128,0.00017934362422823236,ols,macro_mean_extreme,train
2022-01-21,-0.0278700993052537,-0.00028108593954545206,-0.027589013365708247,0.027589013365708247,0.0007611536584932284,ols,macro_mean_extreme,train
2022-01-24,0.0049177752507209,0.0016571872980192584,0.0032605879527016412,0.0032605879527016412,1.063143379730308e-05,ols,macro_mean_extreme,train
2022-01-25,-0.0251566866818354,0.0015653540949306208,-0.026722040776766022,0.026722040776766022,0.000714067463275146,ols,macro_mean_extreme,train
2022-01-26,0.0016693562733216,0.0013818136755883719,0.00028754259773322815,0.00028754259773322815,8.268074551117307e-08,ols,macro_mean_extreme,train
2022-01-27,-0.0120423229898756,0.0007061106397595189,-0.012748433629635118,0.012748433629635118,0.00016252256000921162,ols,macro_mean_extreme,train
2022-01-28,0.0317339462341611,0.0007798691066150714,0.03095407712754603,0.03095407712754603,0.0009581548908180682,ols,macro_mean_extreme,train
2022-01-31,0.0323625282829534,0.0005126566674049144,0.03184987161554848,0.03184987161554848,0.0010144143219269208,ols,macro_mean_extreme,train
2022-02-01,0.0059853729507604,-0.00021614375208039077,0.006201516702840791,0.006201516702840791,3.8458809415613314e-05,ols,macro_mean_extreme,train
2022-02-02,0.0079617699148707,0.00038022498312141297,0.007581544931749288,0.007581544931749288,5.747982355213331e-05,ols,macro_mean_extreme,train
2022-02-03,-0.0430978678265395,-0.00045952421686631034,-0.04263834360967319,0.04263834360967319,0.0018180283457765584,ols,macro_mean_extreme,train
2022-02-04,0.0132378171124492,0.000364966671845369,0.012872850440603831,0.012872850440603831,0.00016571027846615425,ols,macro_mean_extreme,train
2022-02-07,-0.0084126303251106,8.011602985353604e-05,-0.008492746354964137,0.008492746354964137,7.212674064975663e-05,ols,macro_mean_extreme,train
2022-02-08,0.0119913158687619,0.00023878288561121673,0.011752532983150684,0.011752532983150684,0.0001381220315200447,ols,macro_mean_extreme,train
2022-02-09,0.0207986150507011,1.0194770637402072e-05,0.020788420280063696,0.020788420280063696,0.0004321584177405636,ols,macro_mean_extreme,train
2022-02-10,-0.0236092704077787,-0.0011837544446983872,-0.022425515963080313,0.022425515963080313,0.00050290376621037,ols,macro_mean_extreme,train
2022-02-11,-0.0312047366281896,9.394276736244688e-05,-0.031298679395552045,0.031298679395552045,0.0009796073319055542,ols,macro_mean_extreme,train
2022-02-14,0.0010342738312599,0.0005407681296638591,0.0004935057015960408,0.0004935057015960408,2.4354787750780044e-07,ols,macro_mean_extreme,train
2022-02-15,0.0243859547070542,0.0004587339056679304,0.023927220801386272,0.023927220801386272,0.000572511895278292,ols,macro_mean_extreme,train
2022-02-16,-0.0011757730383889,-0.00027571445487872674,-0.0009000585835101734,0.0009000585835101734,8.101054537503398e-07,ols,macro_mean_extreme,train
2022-02-17,-0.0300209312966293,-6.729342867677402e-05,-0.029953637867952528,0.029953637867952528,0.0008972204215244396,ols,macro_mean_extreme,train
2022-02-18,-0.0115113284307603,0.0011235015962404405,-0.012634830027000742,0.012634830027000742,0.00015963892981119956,ols,macro_mean_extreme,train
2022-02-22,-0.0099720636294191,0.0012220368790817197,-0.01119410050850082,0.01119410050850082,0.00012530788619441832,ols,macro_mean_extreme,train
2022-02-23,-0.0263785282981152,0.000741218927600546,-0.027119747225715748,0.027119747225715748,0.000735480689586717,ols,macro_mean_extreme,train
2022-02-24,0.0338584625957779,0.0012463844387509842,0.032612078157026915,0.032612078157026915,0.0010635476417200321,ols,macro_mean_extreme,train
2022-02-25,0.0152319042381746,0.0021597172476458776,0.013072186990528723,0.013072186990528723,0.00017088207271534839,ols,macro_mean_extreme,train
2022-02-28,0.0034227680280958,0.000544194262977953,0.0028785737651178473,0.0028785737651178473,8.28618692122474e-06,ols,macro_mean_extreme,train
2022-03-01,-0.0164159598551897,0.0015958990891941354,-0.018011858944383837,0.018011858944383837,0.00032442706263238004,ols,macro_mean_extreme,train
2022-03-02,0.0168289198087437,0.00215908476164326,0.01466983504710044,0.01466983504710044,0.00021520406030913638,ols,macro_mean_extreme,train
2022-03-03,-0.0147448622837587,0.0010093321291267678,-0.015754194412885468,0.015754194412885468,0.0002481946415989917,ols,macro_mean_extreme,train
2022-03-04,-0.0141630178776165,0.001443297245643748,-0.015606315123260248,0.015606315123260248,0.00024355707172650154,ols,macro_mean_extreme,train
2022-03-07,-0.0381860429505255,0.0015674035542160175,-0.03975344650474152,0.03975344650474152,0.0015803365090053456,ols,macro_mean_extreme,train
2022-03-08,-0.0038943555642587,0.002227188972995928,-0.0061215445372546275,0.0061215445372546275,3.747330752159197e-05,ols,macro_mean_extreme,train
2022-03-09,0.0351456515180231,0.0007800693873868346,0.034365582130636264,0.034365582130636264,0.0011809932351775066,ols,macro_mean_extreme,train
2022-03-10,-0.0110635956646564,0.0005482314738387175,-0.011611827138495118,0.011611827138495118,0.00013483452949429172,ols,macro_mean_extreme,train
2022-03-11,-0.0215061833524719,0.001921244068115193,-0.023427427420587094,0.023427427420587094,0.0005488443555468761,ols,macro_mean_extreme,train
2022-03-14,-0.0193710232144137,0.0012685983289235302,-0.02063962154333723,0.02063962154333723,0.0004259939774521903,ols,macro_mean_extreme,train
2022-03-15,0.0310847005051154,0.0016390901488103746,0.029445610356305028,0.029445610356305028,0.000867043969255338,ols,macro_mean_extreme,train
2022-03-16,0.036350828087319,0.0005076576756002211,0.03584317041171878,0.03584317041171878,0.0012847328651635125,ols,macro_mean_extreme,train
2022-03-17,0.0115269183415899,-0.0005625759398400911,0.01208949428142999,0.01208949428142999,0.00014615587198072843,ols,macro_mean_extreme,train
2022-03-18,0.0211286357690652,0.00023508791660482574,0.020893547852460375,0.020893547852460375,0.00043654034186305156,ols,macro_mean_extreme,train
2022-03-21,-0.0030552860824371,0.00012043503526173581,-0.0031757211176988358,0.0031757211176988358,1.0085204617398343e-05,ols,macro_mean_extreme,train
2022-03-22,0.0191694612370396,-0.00019897703577906957,0.01936843827281867,0.01936843827281867,0.00037513640112798704,ols,macro_mean_extreme,train
2022-03-23,-0.0142110237725695,-0.0012885001099745502,-0.01292252366259495,0.01292252366259495,0.00016699161781032638,ols,macro_mean_extreme,train
2022-03-24,0.0217814388497371,-0.00020750637724207418,0.021988945226979174,0.021988945226979174,0.0004835137121950902,ols,macro_mean_extreme,train
2022-03-25,-0.0007710609714674,-0.0012241545229673529,0.0004530935514999529,0.0004530935514999529,2.0529376641084048e-07,ols,macro_mean_extreme,train
2022-03-28,0.0156746597983604,-0.0007588241139226369,0.016433483912283036,0.016433483912283036,0.00027005939349526535,ols,macro_mean_extreme,train
2022-03-29,0.0166690761785388,-0.0007185392323838212,0.01738761541092262,0.01738761541092262,0.00030232916967815385,ols,macro_mean_extreme,train
2022-03-30,-0.0110701026052456,-0.000923952553903086,-0.010146150051342515,0.010146150051342515,0.00010294436086435772,ols,macro_mean_extreme,train
2022-03-31,-0.0155843514057169,-0.0003223746414930412,-0.01526197676422386,0.01526197676422386,0.000232927934751709,ols,macro_mean_extreme,train
2022-04-01,0.0015299636592241,0.0003393536900246169,0.0011906099691994833,0.0011906099691994833,1.4175520987571946e-06,ols,macro_mean_extreme,train
2022-04-04,0.0198782205035903,-0.0006235354970069813,0.020501756000597282,0.020501756000597282,0.00042032199910802665,ols,macro_mean_extreme,train
2022-04-05,-0.0226119003988192,-0.0015985691803297242,-0.021013331218489476,0.021013331218489476,0.0004415600888979444,ols,macro_mean_extreme,train
2022-04-06,-0.0219487095750369,-0.000810912602995547,-0.021137796972041354,0.021137796972041354,0.00044680646083124063,ols,macro_mean_extreme,train
2022-04-07,0.0022679395861175,-0.00010486970329661581,0.002372809289414116,0.002372809289414116,5.630223923929922e-06,ols,macro_mean_extreme,train
2022-04-08,-0.0141760101692646,0.00034120572578716867,-0.014517215895051769,0.014517215895051769,0.00021074955734354372,ols,macro_mean_extreme,train
2022-04-11,-0.0238062034469215,-0.00026395123895462015,-0.02354225220796688,0.02354225220796688,0.0005542376390235214,ols,macro_mean_extreme,train
2022-04-12,-0.0035781578547773,0.0009141731326320586,-0.004492330987409358,0.004492330987409358,2.018103770043834e-05,ols,macro_mean_extreme,train
2022-04-13,0.0196791936682241,-0.0005153911196747843,0.020194584787898883,0.020194584787898883,0.000407821254755637,ols,macro_mean_extreme,train
2022-04-14,-0.0230586035413246,-0.0011499607655700913,-0.021908642775754508,0.021908642775754508,0.0004799886282756202,ols,macro_mean_extreme,train
2022-04-18,0.001262395779507,0.0006491494315203334,0.0006132463479866667,0.0006132463479866667,3.7607108331898394e-07,ols,macro_mean_extreme,train
2022-04-19,0.0213015978760465,-0.00017304751307573791,0.02147464538912224,0.02147464538912224,0.000461160394588549,ols,macro_mean_extreme,train
2022-04-20,-0.0150118787865453,-0.000539184024311651,-0.014472694762233649,0.014472694762233649,0.00020945889368078528,ols,macro_mean_extreme,train
2022-04-21,-0.0200649088068471,-0.0003805192388242294,-0.01968438956802287,0.01968438956802287,0.0003874751926656875,ols,macro_mean_extreme,train
2022-04-22,-0.0268565668320606,-0.00019997122751681072,-0.026656595604543788,0.026656595604543788,0.0007105740892241832,ols,macro_mean_extreme,train
2022-04-25,0.0131165153185989,0.0005750979393847002,0.012541417379214199,0.012541417379214199,0.00015728714987965595,ols,macro_mean_extreme,train
2022-04-26,-0.0394513845876877,0.0012445819220496157,-0.04069596650973732,0.04069596650973732,0.0016561616901616617,ols,macro_mean_extreme,train
2022-04-27,-0.0004881860868269,0.0010936166744756688,-0.001581802761302569,0.001581802761302569,2.502099975664432e-06,ols,macro_mean_extreme,train
2022-04-28,0.0342217176245697,0.0007478654774067308,0.03347385214716297,0.03347385214716297,0.001120498777570127,ols,macro_mean_extreme,train
2022-04-29,-0.0457122630109176,0.0006462678619141455,-0.046358530872831746,0.046358530872831746,0.002149113384687294,ols,macro_mean_extreme,train
2022-05-02,0.0170497202699085,0.0015079282018565384,0.01554179206805196,0.01554179206805196,0.00024154730068656283,ols,macro_mean_extreme,train
2022-05-03,0.0010739827905226,0.001558796706903747,-0.0004848139163811469,0.0004848139163811469,2.3504453351682573e-07,ols,macro_mean_extreme,train
