date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-09-03,0.0031103573046325,0.00011820335094803286,0.0029921539536844673,0.0029921539536844673,8.952985282549589e-06,ols,macro_std,train
2021-09-07,0.001461884887049,-6.910684224379027e-05,0.0015309917292927902,0.0015309917292927902,2.343935675162928e-06,ols,macro_std,train
2021-09-08,-0.0035090199027922,2.1198903760994142e-05,-0.003530218806553194,0.003530218806553194,1.2462444822141857e-05,ols,macro_std,train
2021-09-09,-0.0038355506959481,0.00019470327655598675,-0.004030253972504087,0.004030253972504087,1.6242947082884974e-05,ols,macro_std,train
2021-09-10,-0.0077608660955177,-1.0927241301265326e-05,-0.007749938854216434,0.007749938854216434,6.006155224409354e-05,ols,macro_std,train
2021-09-13,-0.0004048550269466,0.0006179470764126498,-0.0010228021033592497,0.0010228021033592497,1.0461241426361054e-06,ols,macro_std,train
2021-09-14,-0.0033487352561148,0.0007182428931111106,-0.004066978149225911,0.004066978149225911,1.6540311266281014e-05,ols,macro_std,train
2021-09-15,0.0078112293051702,0.0011520469286362255,0.006659182376533975,0.006659182376533975,4.434470992394067e-05,ols,macro_std,train
2021-09-16,0.0007982015986302,7.282133420415903e-05,0.0007253802644260409,0.0007253802644260409,5.26176528018793e-07,ols,macro_std,train
2021-09-17,-0.0118279561751483,0.0008282878771100709,-0.01265624405225837,0.01265624405225837,0.00016018051351032535,ols,macro_std,train
2021-09-20,-0.021175436635334,0.0007757078299521777,-0.021951144465286176,0.021951144465286176,0.00048185274333586395,ols,macro_std,train
2021-09-21,0.0010372252812236,0.0011167290840084143,-7.950380278481418e-05,7.950380278481418e-05,6.320854657246627e-09,ols,macro_std,train
2021-09-22,0.0098490306800698,0.0015870154861367808,0.00826201519393302,0.00826201519393302,6.826089506478008e-05,ols,macro_std,train
2021-09-23,0.0091870845760139,0.0005967964866463589,0.008590288089367541,0.008590288089367541,7.379304945832984e-05,ols,macro_std,train
2021-09-24,0.0008548912835035,0.0003109875670528215,0.0005439037164506784,0.0005439037164506784,2.9583125276885997e-07,ols,macro_std,train
2021-09-27,-0.0081782947766637,-4.5863833649182825e-05,-0.008132430943014517,0.008132430943014517,6.613643304289998e-05,ols,macro_std,train
2021-09-28,-0.0289941088450342,0.0001006119871203426,-0.029094720832154544,0.029094720832154544,0.0008465027803010076,ols,macro_std,train
2021-09-29,-0.0011794225888652,0.0007020984149326982,-0.0018815210037978981,0.0018815210037978981,3.54012128773265e-06,ols,macro_std,train
2021-09-30,-0.0042978420755298,0.0008218632176220515,-0.005119705293151851,0.005119705293151851,2.6211382288727083e-05,ols,macro_std,train
2021-10-01,0.006936583542883,0.0010961831637852286,0.005840400379097771,0.005840400379097771,3.411027658816539e-05,ols,macro_std,train
2021-10-04,-0.0218536654042415,0.0007355981601999917,-0.022589263564441492,0.022589263564441492,0.000510274828383804,ols,macro_std,train
2021-10-05,0.0138634209910969,5.8840906657857514e-05,0.013804580084439043,0.013804580084439043,0.00019056643130769106,ols,macro_std,train
2021-10-06,0.0062905626867711,0.0003211115097677157,0.005969451177003384,0.005969451177003384,3.563434735462709e-05,ols,macro_std,train
2021-10-07,0.0087905373742629,-0.00015025398887602866,0.008940791363138929,0.008940791363138929,7.993775019917966e-05,ols,macro_std,train
2021-10-08,-0.0051403432072928,0.0009119111872454636,-0.006052254394538263,0.006052254394538263,3.662978325620772e-05,ols,macro_std,train
2021-10-11,-0.0072471225460453,-8.01092014019628e-05,-0.007167013344643337,0.007167013344643337,5.136608028229567e-05,ols,macro_std,train
2021-10-12,-0.0035144641908444,0.0007555696297673202,-0.00427003382061172,0.00427003382061172,1.8233188829167925e-05,ols,macro_std,train
2021-10-13,0.0076428245906996,0.0006700199081139353,0.006972804682585664,0.006972804682585664,4.8620005141488565e-05,ols,macro_std,train
2021-10-14,0.0186293066916805,0.00018462594819144268,0.018444680743489057,0.018444680743489057,0.000340206247729236,ols,macro_std,train
2021-10-15,0.0062584353788424,0.0006219999418979274,0.005636435436944472,0.005636435436944472,3.1769404434843424e-05,ols,macro_std,train
2021-10-18,0.0101137678654028,0.00029740161074703805,0.009816366254655763,0.009816366254655763,9.636104644554443e-05,ols,macro_std,train
2021-10-19,0.0071523797397953,-8.025122070598212e-05,0.007232630960501282,0.007232630960501282,5.23109506108017e-05,ols,macro_std,train
2021-10-20,-0.0014292322679308,-0.00019086003923548682,-0.0012383722286953133,0.0012383722286953133,1.5335657768037974e-06,ols,macro_std,train
2021-10-21,0.0065340541650933,-0.00010665069306277456,0.006640704858156075,0.006640704858156075,4.409896101313769e-05,ols,macro_std,train
2021-10-22,-0.0087224422919565,0.00026640976318395966,-0.008988852055140458,0.008988852055140458,8.079946126920284e-05,ols,macro_std,train
2021-10-25,0.0103093836831896,-0.0001973709681196722,0.010506754651309272,0.010506754651309272,0.00011039189330280902,ols,macro_std,train
2021-10-26,0.0029156402338177,0.00011416129374778309,0.002801478940069917,0.002801478940069917,7.848284251655264e-06,ols,macro_std,train
2021-10-27,0.0024969243362574,-0.00013220438403548096,0.002629128720292881,0.002629128720292881,6.9123178278688824e-06,ols,macro_std,train
2021-10-28,0.0114590339637675,-0.0005285613638569375,0.011987595327624438,0.011987595327624438,0.00014370244173888327,ols,macro_std,train
2021-10-29,0.0045724204027736,0.0006862328507798715,0.0038861875519937282,0.0038861875519937282,1.5102453689271006e-05,ols,macro_std,train
2021-11-01,0.003452011135218,-8.08322600588011e-05,0.0035328433952768012,0.0035328433952768012,1.2480982455550916e-05,ols,macro_std,train
2021-11-02,0.004216735327118,0.00037673794186846336,0.003839997385249537,0.003839997385249537,1.4745579918723282e-05,ols,macro_std,train
2021-11-03,0.0107115522985616,-0.00034108559434494195,0.011052637892906543,0.011052637892906543,0.00012216080439171357,ols,macro_std,train
2021-11-04,0.0124184814251145,9.925075339873809e-05,0.012319230671715762,0.012319230671715762,0.00015176344434294237,ols,macro_std,train
2021-11-05,0.0008035101672045,0.0003420857135791185,0.00046142445362538155,0.00046142445362538155,2.129125264034819e-07,ols,macro_std,train
2021-11-08,-0.0014283113888456,-7.860667859154766e-05,-0.0013497047102540524,0.0013497047102540524,1.8217028048819755e-06,ols,macro_std,train
2021-11-09,-0.0071317385589298,-0.00028199225858338756,-0.006849746300346413,0.006849746300346413,4.691902437910937e-05,ols,macro_std,train
2021-11-10,-0.0145549161801527,0.00025109403014308073,-0.01480601021029578,0.01480601021029578,0.0002192179383473829,ols,macro_std,train
2021-11-11,0.0029295639300546,0.0001875189991639277,0.002742044930890672,0.002742044930890672,7.518810403023231e-06,ols,macro_std,train
2021-11-12,0.0103884066055209,0.00047996272788843357,0.009908443877632466,0.009908443877632466,9.81772600761923e-05,ols,macro_std,train
2021-11-15,-0.0006650114791915,0.00024143263962079348,-0.0009064441188122935,0.0009064441188122935,8.216409405293952e-07,ols,macro_std,train
2021-11-16,0.0074248671038982,-0.0005374227337041923,0.007962289837602393,0.007962289837602393,6.339805945798634e-05,ols,macro_std,train
2021-11-17,-0.00010418953307,-2.0991660972708735e-05,-8.319787209729126e-05,8.319787209729126e-05,6.921885921517235e-09,ols,macro_std,train
2021-11-18,0.0106676728662689,-0.00025126050543970827,0.010918933371708609,0.010918933371708609,0.00011922310597581193,ols,macro_std,train
2021-11-19,0.005467601450945,0.0001376202700655247,0.005329981180879476,0.005329981180879476,2.840869938852937e-05,ols,macro_std,train
2021-11-22,-0.0116744364885731,0.00014053849439046894,-0.011814974982963569,0.011814974982963569,0.000139593633848055,ols,macro_std,train
2021-11-23,-0.0045436582874971,0.00028581254052208936,-0.0048294708280191894,0.0048294708280191894,2.3323788478688357e-05,ols,macro_std,train
2021-11-24,0.0037392988511994,0.00020385831963622044,0.0035354405315631793,0.0035354405315631793,1.2499339752219736e-05,ols,macro_std,train
2021-11-26,-0.0211303743997485,0.00021874764406120035,-0.0213491220438097,0.0213491220438097,0.0004557850120414813,ols,macro_std,train
2021-11-29,0.0230488061102368,0.0005684340053079863,0.022480372104928814,0.022480372104928814,0.0005053671299760615,ols,macro_std,train
2021-11-30,-0.0161871686450273,0.000737559332346768,-0.016924727977374068,0.016924727977374068,0.0002864464171081085,ols,macro_std,train
2021-12-01,-0.0161309864765376,0.0009013532554378032,-0.017032339731975404,0.017032339731975404,0.000290100596745428,ols,macro_std,train
2021-12-02,0.0070941893023313,0.0016847014312003103,0.0054094878711309895,0.0054094878711309895,2.9262559027913284e-05,ols,macro_std,train
2021-12-03,-0.0175837408456589,0.0019138843866780663,-0.019497625232336967,0.019497625232336967,0.0003801573897006632,ols,macro_std,train
2021-12-06,0.0084999096180491,0.0013884304696020063,0.007111479148447094,0.007111479148447094,5.05731356787978e-05,ols,macro_std,train
2021-12-07,0.0298109031683785,0.0011626926447438743,0.028648210523634626,0.028648210523634626,0.0008207199662064897,ols,macro_std,train
2021-12-08,0.0041980310736232,0.0001880021874691775,0.004010028886154022,0.004010028886154022,1.6080331667789667e-05,ols,macro_std,train
2021-12-09,-0.0150427005023513,0.00012476089438274535,-0.015167461396734045,0.015167461396734045,0.00023005188522141746,ols,macro_std,train
2021-12-10,0.0112317342906075,0.0007801754596909019,0.010451558830916597,0.010451558830916597,0.00010923508199611071,ols,macro_std,train
2021-12-13,-0.0153903564449861,0.00033680327557876146,-0.015727159720564862,0.015727159720564862,0.00024734355287615785,ols,macro_std,train
2021-12-14,-0.0104790192447224,0.0005347841030173278,-0.011013803347739727,0.011013803347739727,0.00012130386418268281,ols,macro_std,train
2021-12-15,0.0232704420115084,0.0005125062600211228,0.02275793575148728,0.02275793575148728,0.0005179236396688229,ols,macro_std,train
2021-12-16,-0.0264776077420926,-0.00010976806413403574,-0.026367839677958565,0.026367839677958565,0.0006952629692825261,ols,macro_std,train
2021-12-17,-0.0039462977928358,0.0007629936260287224,-0.004709291418864522,0.004709291418864522,2.2177425667791022e-05,ols,macro_std,train
2021-12-20,-0.011061219500913,0.00022859212202870906,-0.011289811622941709,0.011289811622941709,0.0001274598464815097,ols,macro_std,train
2021-12-21,0.0226897526267238,0.00035503105775845076,0.02233472156896535,0.02233472156896535,0.000498839787563206,ols,macro_std,train
2021-12-22,0.0120536710416309,0.00019578656475323532,0.011857884476877665,0.011857884476877665,0.0001406094242669763,ols,macro_std,train
2021-12-23,0.0078841170718702,-8.600668488183908e-05,0.007970123756752039,0.007970123756752039,6.352287269794323e-05,ols,macro_std,train
2021-12-27,0.0157742853858871,0.0005636573663296243,0.015210628019557474,0.015210628019557474,0.00023136320474934693,ols,macro_std,train
2021-12-28,-0.0047700636049393,0.0004162879026824552,-0.005186351507621755,0.005186351507621755,2.689824196061045e-05,ols,macro_std,train
2021-12-29,0.0001424883502193,8.200712282344464e-05,6.0481227395855366e-05,6.0481227395855366e-05,3.6579788673091657e-09,ols,macro_std,train
2021-12-30,-0.0037612407985232,-0.0002814241090668045,-0.0034798166894563958,0.0034798166894563958,1.210912419221927e-05,ols,macro_std,train
2021-12-31,-0.0066578726552234,5.296703545806716e-05,-0.0067108396906814674,0.0067108396906814674,4.5035369354025736e-05,ols,macro_std,train
2022-01-03,0.0110713632026776,0.0002009506430414925,0.010870412559636108,0.010870412559636108,0.00011816586921669443,ols,macro_std,train
2022-01-04,-0.0135468150107006,0.0002255474315351937,-0.013772362442235795,0.013772362442235795,0.0001896779672403071,ols,macro_std,train
2022-01-05,-0.0316985199784955,-0.00013353870169407692,-0.03156498127680142,0.03156498127680142,0.0009963480430048243,ols,macro_std,train
2022-01-06,-0.0004071340544164,0.00012789593337932586,-0.0005350299877957259,0.0005350299877957259,2.862570878406946e-07,ols,macro_std,train
2022-01-07,-0.0110449750056874,0.0002687695037161927,-0.011313744509403593,0.011313744509403593,0.00012800081482405994,ols,macro_std,train
2022-01-10,0.0014252912679312,5.04782176159443e-06,0.0014202434461696055,0.0014202434461696055,2.017091446387717e-06,ols,macro_std,train
2022-01-11,0.0146029942791671,5.3772092503527244e-05,0.014549222186663572,0.014549222186663572,0.00021167986623690354,ols,macro_std,train
2022-01-12,0.0038413269803831,3.848719408325119e-06,0.003837478260974775,0.003837478260974775,1.4726239403453983e-05,ols,macro_std,train
2022-01-13,-0.0260823770434106,-0.0005593745242408282,-0.02552300251916977,0.02552300251916977,0.0006514236575935464,ols,macro_std,train
2022-01-14,0.0074561662058444,7.308398320474698e-05,0.007383082222639653,0.007383082222639653,5.450990310625768e-05,ols,macro_std,train
2022-01-18,-0.0260105203737952,-0.0005142208643798084,-0.02549629950941539,0.02549629950941539,0.0006500612886738154,ols,macro_std,train
2022-01-19,-0.0107686078248354,-0.0005055501821487501,-0.010263057642686651,0.010263057642686651,0.00010533035217710888,ols,macro_std,train
2022-01-20,-0.0134729985551579,0.0003138060930225972,-0.013786804648180497,0.013786804648180497,0.00019007598240709136,ols,macro_std,train
2022-01-21,-0.0278700993052537,0.00019862584558460338,-0.028068725150838303,0.028068725150838303,0.0007878533315933027,ols,macro_std,train
2022-01-24,0.0049177752507209,0.0009371431898964432,0.003980632060824457,0.003980632060824457,1.5845431603663563e-05,ols,macro_std,train
2022-01-25,-0.0251566866818354,0.0008372182168627207,-0.02599390489869812,0.02599390489869812,0.0006756830918825622,ols,macro_std,train
2022-01-26,0.0016693562733216,0.0012469790541427197,0.0004223772191788804,0.0004223772191788804,1.7840251528128395e-07,ols,macro_std,train
2022-01-27,-0.0120423229898756,0.0011760429466231657,-0.013218365936498765,0.013218365936498765,0.00017472519803119087,ols,macro_std,train
2022-01-28,0.0317339462341611,0.0009667305221547979,0.0307672157120063,0.0307672157120063,0.0009466215626691275,ols,macro_std,train
2022-01-31,0.0323625282829534,0.0004033633035176154,0.03195916497943578,0.03195916497943578,0.0010213882261827945,ols,macro_std,train
2022-02-01,0.0059853729507604,0.000655472172709532,0.005329900778050868,0.005329900778050868,2.8407842303867247e-05,ols,macro_std,train
2022-02-02,0.0079617699148707,1.2585767065229464e-05,0.00794918414780547,0.00794918414780547,6.318952861572179e-05,ols,macro_std,train
2022-02-03,-0.0430978678265395,-0.0004932599379192374,-0.04260460788862026,0.04260460788862026,0.001815152613343084,ols,macro_std,train
2022-02-04,0.0132378171124492,5.082113759172828e-05,0.013186995974857472,0.013186995974857472,0.0001738968628409072,ols,macro_std,train
2022-02-07,-0.0084126303251106,6.983731775055735e-05,-0.008482467642861159,0.008482467642861159,7.195225731218655e-05,ols,macro_std,train
2022-02-08,0.0119913158687619,0.0002726394517452949,0.011718676417016604,0.011718676417016604,0.00013732737696674113,ols,macro_std,train
2022-02-09,0.0207986150507011,-8.945407497073566e-05,0.020888069125671836,0.020888069125671836,0.000436311431798845,ols,macro_std,train
2022-02-10,-0.0236092704077787,0.00024303634479135082,-0.02385230675257005,0.02385230675257005,0.0005689325374186989,ols,macro_std,train
2022-02-11,-0.0312047366281896,0.00042288265492931127,-0.03162761928311891,0.03162761928311891,0.0010003063015179153,ols,macro_std,train
2022-02-14,0.0010342738312599,0.0007750067999841388,0.00025926703127576115,0.00025926703127576115,6.72193935065465e-08,ols,macro_std,train
2022-02-15,0.0243859547070542,0.0007242779140966313,0.02366167679295757,0.02366167679295757,0.0005598749486543868,ols,macro_std,train
2022-02-16,-0.0011757730383889,0.0009315501857429769,-0.002107323224131877,0.002107323224131877,4.44081117096557e-06,ols,macro_std,train
2022-02-17,-0.0300209312966293,0.0005035651600998094,-0.03052449645672911,0.03052449645672911,0.000931744883936868,ols,macro_std,train
2022-02-18,-0.0115113284307603,0.000558475976220363,-0.012069804406980663,0.012069804406980663,0.00014568017842276983,ols,macro_std,train
2022-02-22,-0.0099720636294191,0.0009941524888296904,-0.01096621611824879,0.01096621611824879,0.00012025789595213956,ols,macro_std,train
2022-02-23,-0.0263785282981152,0.0005960376322107217,-0.026974565930325923,0.026974565930325923,0.0007276272071295,ols,macro_std,train
2022-02-24,0.0338584625957779,0.0013849192590080128,0.03247354333676988,0.03247354333676988,0.0010545310168450716,ols,macro_std,train
2022-02-25,0.0152319042381746,0.0007838451185803413,0.014448059119594259,0.014448059119594259,0.00020874641232329082,ols,macro_std,train
2022-02-28,0.0034227680280958,0.0009025394496302894,0.0025202285784655105,0.0025202285784655105,6.351552087714288e-06,ols,macro_std,train
2022-03-01,-0.0164159598551897,0.0007772872051248609,-0.01719324706031456,0.01719324706031456,0.0002956077444770153,ols,macro_std,train
2022-03-02,0.0168289198087437,0.0010713632249496473,0.015757556583794054,0.015757556583794054,0.00024830058949147133,ols,macro_std,train
2022-03-03,-0.0147448622837587,0.0012026771375511392,-0.015947539421309838,0.015947539421309838,0.0002543240135942313,ols,macro_std,train
2022-03-04,-0.0141630178776165,0.0010612039616308398,-0.01522422183924734,0.01522422183924734,0.00023177693061061564,ols,macro_std,train
2022-03-07,-0.0381860429505255,0.0015003626756512935,-0.0396864056261768,0.0396864056261768,0.0015750107915254374,ols,macro_std,train
2022-03-08,-0.0038943555642587,0.0017845404678545897,-0.00567889603211329,0.00567889603211329,3.224986014355206e-05,ols,macro_std,train
2022-03-09,0.0351456515180231,0.0019415194326933257,0.03320413208532977,0.03320413208532977,0.0011025143875400259,ols,macro_std,train
2022-03-10,-0.0110635956646564,0.0012504219894338953,-0.012314017654090296,0.012314017654090296,0.00015163503078524746,ols,macro_std,train
2022-03-11,-0.0215061833524719,0.0013528959176331433,-0.022859079270105043,0.022859079270105043,0.0005225375050769461,ols,macro_std,train
2022-03-14,-0.0193710232144137,0.0014973034712602046,-0.020868326685673906,0.020868326685673906,0.00043548705866000966,ols,macro_std,train
2022-03-15,0.0310847005051154,0.0014219848633531388,0.02966271564176226,0.02966271564176226,0.0008798766992440475,ols,macro_std,train
2022-03-16,0.036350828087319,0.0014507173313156529,0.03490011075600335,0.03490011075600335,0.0012180177307813005,ols,macro_std,train
2022-03-17,0.0115269183415899,0.0010716524987965483,0.01045526584279335,0.01045526584279335,0.00010931258384348136,ols,macro_std,train
2022-03-18,0.0211286357690652,0.001004903718686322,0.02012373205037888,0.02012373205037888,0.00040496459163544615,ols,macro_std,train
2022-03-21,-0.0030552860824371,0.0006906285161625245,-0.0037459145985996247,0.0037459145985996247,1.4031876180001787e-05,ols,macro_std,train
2022-03-22,0.0191694612370396,0.0003641600875805296,0.01880530114945907,0.01880530114945907,0.0003536393513218466,ols,macro_std,train
2022-03-23,-0.0142110237725695,0.0006961232026385643,-0.014907146975208063,0.014907146975208063,0.0002222230309404549,ols,macro_std,train
2022-03-24,0.0217814388497371,0.0004489438889845458,0.021332494960752554,0.021332494960752554,0.00045507534125053314,ols,macro_std,train
2022-03-25,-0.0007710609714674,0.0008451757220104565,-0.0016162366934778564,0.0016162366934778564,2.6122210493442344e-06,ols,macro_std,train
2022-03-28,0.0156746597983604,0.00019996806713738763,0.015474691731223011,0.015474691731223011,0.00023946608417638185,ols,macro_std,train
2022-03-29,0.0166690761785388,6.483024265212204e-05,0.016604245935886677,0.016604245935886677,0.00027570098309940926,ols,macro_std,train
2022-03-30,-0.0110701026052456,0.0006572538032337623,-0.011727356408479363,0.011727356408479363,0.00013753088833150197,ols,macro_std,train
2022-03-31,-0.0155843514057169,-4.774416404724458e-05,-0.015536607241669656,0.015536607241669656,0.000241386164581902,ols,macro_std,train
2022-04-01,0.0015299636592241,0.00046104527228483204,0.001068918386939268,0.001068918386939268,1.1425865179368468e-06,ols,macro_std,train
2022-04-04,0.0198782205035903,6.310225337735492e-05,0.019815118250212944,0.019815118250212944,0.00039263891126992205,ols,macro_std,train
2022-04-05,-0.0226119003988192,-0.00021673634704146572,-0.022395164051777734,0.022395164051777734,0.0005015433729060377,ols,macro_std,train
2022-04-06,-0.0219487095750369,0.00010057654963225237,-0.02204928612466915,0.02204928612466915,0.00048617101860752755,ols,macro_std,train
2022-04-07,0.0022679395861175,-0.00024515873028646134,0.0025130983164039613,0.0025130983164039613,6.3156631479124245e-06,ols,macro_std,train
2022-04-08,-0.0141760101692646,0.00016977093659826194,-0.014345781105862862,0.014345781105862862,0.00020580143553733187,ols,macro_std,train
2022-04-11,-0.0238062034469215,-0.000227804981465051,-0.02357839846545645,0.02357839846545645,0.0005559408741958392,ols,macro_std,train
2022-04-12,-0.0035781578547773,0.00025165522160708776,-0.0038298130763843876,0.0038298130763843876,1.4667468200044847e-05,ols,macro_std,train
2022-04-13,0.0196791936682241,0.0010418848800369013,0.018637308788187198,0.018637308788187198,0.0003473492788662398,ols,macro_std,train
2022-04-14,-0.0230586035413246,0.00018474624309920598,-0.023243349784423807,0.023243349784423807,0.0005402533092010742,ols,macro_std,train
2022-04-18,0.001262395779507,0.00022153207930394411,0.001040863700203056,0.001040863700203056,1.0833972424003974e-06,ols,macro_std,train
2022-04-19,0.0213015978760465,1.0053595775741485e-05,0.02129154428027076,0.02129154428027076,0.00045332985783873053,ols,macro_std,train
2022-04-20,-0.0150118787865453,0.00034033899238055147,-0.015352217778925852,0.015352217778925852,0.00023569059073156703,ols,macro_std,train
2022-04-21,-0.0200649088068471,-4.651492379775755e-05,-0.02001839388304934,0.02001839388304934,0.00040073609365690727,ols,macro_std,train
2022-04-22,-0.0268565668320606,3.0707374381784e-05,-0.026887274206442383,0.026887274206442383,0.0007229255142524219,ols,macro_std,train
2022-04-25,0.0131165153185989,0.0005354216803139709,0.012581093638284928,0.012581093638284928,0.0001582839171352935,ols,macro_std,train
2022-04-26,-0.0394513845876877,0.00025517511080262446,-0.03970655969849033,0.03970655969849033,0.0015766108830897764,ols,macro_std,train
2022-04-27,-0.0004881860868269,0.0009512258350598998,-0.0014394119218867998,0.0014394119218867998,2.0719066808698504e-06,ols,macro_std,train
2022-04-28,0.0342217176245697,0.0009111570832762892,0.03331056054129341,0.03331056054129341,0.0011095934435751734,ols,macro_std,train
2022-04-29,-0.0457122630109176,0.0009513295140199547,-0.046663592524937555,0.046663592524937555,0.002177490867333408,ols,macro_std,train
2022-05-02,0.0170497202699085,0.0010621829246855665,0.015987537345222933,0.015987537345222933,0.00025560135036489795,ols,macro_std,train
2022-05-03,0.0010739827905226,0.0010890114251741478,-1.5028634651547725e-05,1.5028634651547725e-05,2.25859859489701e-10,ols,macro_std,train
2022-05-04,0.0334904050836625,0.0008726536185951947,0.032617751465067304,0.032617751465067304,0.0010639177106369002,ols,macro_std,train
2022-05-05,-0.0519447786156736,2.425271930621478e-05,-0.051969031334979814,0.051969031334979814,0.0027007802178961138,ols,macro_std,train
2022-05-06,-0.0122941604089289,0.0010875375175445337,-0.013381697926473434,0.013381697926473434,0.0001790698393953834,ols,macro_std,train
2022-05-09,-0.0406635713663919,0.0009926059358810319,-0.04165617730227293,0.04165617730227293,0.0017352371074383986,ols,macro_std,train
2022-05-10,0.0128919476707843,0.0015230459801928167,0.011368901690591484,0.011368901690591484,0.0001292519256503339,ols,macro_std,train
2022-05-11,-0.0311211927323392,0.0014420562129728834,-0.03256324894531208,0.03256324894531208,0.0010603651818743684,ols,macro_std,train
2022-05-12,-0.001844981526109,0.0017423832509227315,-0.0035873647770317315,0.0035873647770317315,1.2869186043487924e-05,ols,macro_std,train
2022-05-13,0.0363252200837577,0.0016996740980736048,0.0346255459856841,0.0346255459856841,0.0011989284348067242,ols,macro_std,train
2022-05-16,-0.011678134143497,0.0013247293466364188,-0.01300286349013342,0.01300286349013342,0.00016907445894304466,ols,macro_std,train
2022-05-17,0.0258417854426056,0.0007363281114452233,0.025105457331160378,0.025105457331160378,0.0006302839878067144,ols,macro_std,train
2022-05-18,-0.0519289794316319,0.0009995933873728161,-0.05292857281900471,0.05292857281900471,0.0028014338206566844,ols,macro_std,train
2022-05-19,-0.0044261390940272,0.0009635381502726855,-0.005389677244299886,0.005389677244299886,2.904862079772401e-05,ols,macro_std,train
2022-05-20,-0.0033747527943444,0.0009205627450408381,-0.004295315539385238,0.004295315539385238,1.8449735582884296e-05,ols,macro_std,train
2022-05-23,0.0166456281752351,0.0010171302766795022,0.015628497898555596,0.015628497898555596,0.0002442499465651567,ols,macro_std,train
2022-05-24,-0.0222189526364577,0.0016329425156782786,-0.02385189515213598,0.02385189515213598,0.0005689129023484878,ols,macro_std,train
2022-05-25,0.014682859351031,0.0005886204070992563,0.014094238943931744,0.014094238943931744,0.0001986475714086422,ols,macro_std,train
2022-05-26,0.0274873177056331,0.0008548014509768902,0.02663251625465621,0.02663251625465621,0.0007092909220545274,ols,macro_std,train
2022-05-27,0.0324274328818345,0.0011422425730373315,0.031285190308797166,0.031285190308797166,0.000978763132657656,ols,macro_std,train
2022-05-31,-0.0031054406991979,0.0005775388532502596,-0.0036829795524481596,0.0036829795524481596,1.3564338383751245e-05,ols,macro_std,train
2022-06-01,-0.0074424754963348,0.0007859190125971338,-0.008228394508931935,0.008228394508931935,6.770647619462122e-05,ols,macro_std,train
2022-06-02,0.0270859615984033,0.0006767286026767427,0.026409232995726558,0.026409232995726558,0.0006974475874225723,ols,macro_std,train
2022-06-03,-0.0271122664268507,0.00037641417730819535,-0.027488680604158894,0.027488680604158894,0.0007556275613574614,ols,macro_std,train
2022-06-06,0.0041037362099397,0.00021262831936356708,0.0038911078905761332,0.0038911078905761332,1.5140720616103845e-05,ols,macro_std,train
2022-06-07,0.0088537921230205,0.0012426091357295,0.007611182987290999,0.007611182987290999,5.793010646602794e-05,ols,macro_std,train
2022-06-08,-0.0076243533263432,0.0004590555258234153,-0.008083408852166615,0.008083408852166615,6.53414986712856e-05,ols,macro_std,train
2022-06-09,-0.0277575270055428,5.898561459724439e-05,-0.027816512620140045,0.027816512620140045,0.0007737583743464104,ols,macro_std,train
2022-06-10,-0.0362622979369564,0.0006976277094829096,-0.03695992564643931,0.03695992564643931,0.0013660361037903222,ols,macro_std,train
2022-06-13,-0.0471084624791638,0.0013455936255269243,-0.048454056104690724,0.048454056104690724,0.0023477955529965164,ols,macro_std,train
2022-06-14,0.0020681517176328,0.0021063802920351067,-3.822857440230693e-05,3.822857440230693e-05,1.4614239008327166e-09,ols,macro_std,train
2022-06-15,0.0246311022037243,0.0018140030485673878,0.022817099155156912,0.022817099155156912,0.0005206200138562622,ols,macro_std,train
2022-06-16,-0.0410420037497364,0.0015021138061513141,-0.04254411755588771,0.04254411755588771,0.0018100019386091929,ols,macro_std,train
2022-06-17,0.0123626329567337,0.001993846523570623,0.010368786433163076,0.010368786433163076,0.00010751173209654667,ols,macro_std,train
2022-06-21,0.0246163841870264,0.002088599236533176,0.022527784950493224,0.022527784950493224,0.000507501094775669,ols,macro_std,train
2022-06-22,-0.0016511589857744,0.00149326645796814,-0.0031444254437425403,0.0031444254437425403,9.887411371255472e-06,ols,macro_std,train
2022-06-23,0.014636805977883,0.0014011173405403055,0.013235688637342695,0.013235688637342695,0.00017518345370468253,ols,macro_std,train
2022-06-24,0.034298269746593,0.0015467883949286817,0.03275148135166432,0.03275148135166432,0.0010726595307284158,ols,macro_std,train
2022-06-27,-0.0080956742503065,0.0010066637333644073,-0.009102337983670907,0.009102337983670907,8.285255676897816e-05,ols,macro_std,train
2022-06-28,-0.0313372974098222,0.0010281676631826414,-0.03236546507300484,0.03236546507300484,0.0010475233293918962,ols,macro_std,train
2022-06-29,0.0017591186375838,0.0010832356836613733,0.0006758829539224268,0.0006758829539224268,4.568177674029053e-07,ols,macro_std,train
2022-06-30,-0.0133444839998126,0.0008170284114067784,-0.014161512411219377,0.014161512411219377,0.00020054843377312047,ols,macro_std,train
2022-07-01,0.0070993882264514,0.0013889995514221932,0.005710388675029206,0.005710388675029206,3.260853881990181e-05,ols,macro_std,train
2022-07-05,0.0166248966041333,0.0008228964638637396,0.01580200014026956,0.01580200014026956,0.0002497032084330792,ols,macro_std,train
2022-07-06,0.0061516735339131,0.0007624681404131326,0.005389205393499968,0.005389205393499968,2.9043534773329145e-05,ols,macro_std,train
2022-07-07,0.021406694877094,0.0010214924165297594,0.020385202460564238,0.020385202460564238,0.00041555647935819423,ols,macro_std,train
