date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-08-18,-0.0097058040286812,0.00014581339735003602,-0.009851617426031236,0.009851617426031236,9.705436590888232e-05,ols,macro_extreme,train
2021-08-19,0.005103452547975,0.00043789160830602614,0.004665560939668974,0.004665560939668974,2.176745888176484e-05,ols,macro_extreme,train
2021-08-20,0.0105660867483008,0.0005304436171083297,0.01003564313119247,0.01003564313119247,0.00010071413305665062,ols,macro_extreme,train
2021-08-23,0.0144878160050018,0.00015194363144827012,0.01433587237355353,0.01433587237355353,0.00020551723671081531,ols,macro_extreme,train
2021-08-24,0.0029252478432858,-1.8838493955653898e-05,0.002944086337241454,0.002944086337241454,8.6676443611318e-06,ols,macro_extreme,train
2021-08-25,0.0007316289481613,2.147637954772429e-05,0.0007101525686135757,0.0007101525686135757,5.043166707084594e-07,ols,macro_extreme,train
2021-08-26,-0.0058993935167517,-5.0388080266140054e-05,-0.0058490054364855595,0.0058490054364855595,3.421086459603763e-05,ols,macro_extreme,train
2021-08-27,0.0100569570300011,0.00020103669705327172,0.00985592033294783,0.00985592033294783,9.713916560941445e-05,ols,macro_extreme,train
2021-08-30,0.011092286317399,-0.00011456020577790676,0.011206846523176906,0.011206846523176906,0.0001255934089940423,ols,macro_extreme,train
2021-08-31,-0.0014480166702932,-0.00011073144029127557,-0.0013372852300019243,0.0013372852300019243,1.7883317863812997e-06,ols,macro_extreme,train
2021-09-01,0.0018632096352456,-4.159041098579753e-05,0.0019048000462313975,0.0019048000462313975,3.628263216123134e-06,ols,macro_extreme,train
2021-09-02,-0.0004690129915476,-0.0001177604383102516,-0.0003512525532373484,0.0003512525532373484,1.2337835615575626e-07,ols,macro_extreme,train
2021-09-03,0.0031103573046325,-8.505696365761813e-05,0.003195414268290118,0.003195414268290118,1.0210672345992072e-05,ols,macro_extreme,train
2021-09-07,0.001461884887049,-7.296567552682879e-05,0.0015348505625758287,0.0015348505625758287,2.355766249439338e-06,ols,macro_extreme,train
2021-09-08,-0.0035090199027922,0.00010778661881579123,-0.003616806521607991,0.003616806521607991,1.3081289414746094e-05,ols,macro_extreme,train
2021-09-09,-0.0038355506959481,6.57523255084209e-05,-0.003901303021456521,0.003901303021456521,1.522016526522578e-05,ols,macro_extreme,train
2021-09-10,-0.0077608660955177,0.000192974674351458,-0.007953840769869158,0.007953840769869158,6.32635829924328e-05,ols,macro_extreme,train
2021-09-13,-0.0004048550269466,0.0003762220237127501,-0.00078107705065935,0.00078107705065935,6.100813590667088e-07,ols,macro_extreme,train
2021-09-14,-0.0033487352561148,0.0001784081193950277,-0.003527143375509828,0.003527143375509828,1.2440740391402863e-05,ols,macro_extreme,train
2021-09-15,0.0078112293051702,0.0001637352328714424,0.007647494072298758,0.007647494072298758,5.8484165585844635e-05,ols,macro_extreme,train
2021-09-16,0.0007982015986302,9.475187413512202e-05,0.000703449724495078,0.000703449724495078,4.94841514892201e-07,ols,macro_extreme,train
2021-09-17,-0.0118279561751483,0.0001104268124509136,-0.011938382987599213,0.011938382987599213,0.00014252498835859833,ols,macro_extreme,train
2021-09-20,-0.021175436635334,0.00038475893529212735,-0.021560195570626127,0.021560195570626127,0.00046484203304364647,ols,macro_extreme,train
2021-09-21,0.0010372252812236,0.0009040023204086587,0.0001332229608149414,0.0001332229608149414,1.7748357288299412e-08,ols,macro_extreme,train
2021-09-22,0.0098490306800698,0.0006765903548297613,0.00917244032524004,0.00917244032524004,8.413366152008962e-05,ols,macro_extreme,train
2021-09-23,0.0091870845760139,0.00035757189581002137,0.008829512680203879,0.008829512680203879,7.796029416988109e-05,ols,macro_extreme,train
2021-09-24,0.0008548912835035,0.00012645797606004937,0.0007284333074434506,0.0007284333074434506,5.306150833930046e-07,ols,macro_extreme,train
2021-09-27,-0.0081782947766637,8.691775718730882e-05,-0.008265212533851008,0.008265212533851008,6.831373822972779e-05,ols,macro_extreme,train
2021-09-28,-0.0289941088450342,0.0001795252612861343,-0.029173634106320335,0.029173634106320335,0.0008511009269694571,ols,macro_extreme,train
2021-09-29,-0.0011794225888652,0.0006456522455909434,-0.0018250748344561434,0.0018250748344561434,3.3308981513651194e-06,ols,macro_extreme,train
2021-09-30,-0.0042978420755298,0.0005512633983284797,-0.004849105473858279,0.004849105473858279,2.3513823896602326e-05,ols,macro_extreme,train
2021-10-01,0.006936583542883,0.0005999521363146415,0.0063366314065683585,0.0063366314065683585,4.0152897582708494e-05,ols,macro_extreme,train
2021-10-04,-0.0218536654042415,0.00040564409162847714,-0.022259309495869975,0.022259309495869975,0.0004954768592329272,ols,macro_extreme,train
2021-10-05,0.0138634209910969,0.0006672803117487331,0.013196140679348167,0.013196140679348167,0.0001741381288291475,ols,macro_extreme,train
2021-10-06,0.0062905626867711,0.00044230964947701367,0.005848253037294086,0.005848253037294086,3.42020635882195e-05,ols,macro_extreme,train
2021-10-07,0.0087905373742629,0.00046373863700036375,0.008326798737262536,0.008326798737262536,6.933557721087695e-05,ols,macro_extreme,train
2021-10-08,-0.0051403432072928,0.0001991884542456989,-0.005339531661538498,0.005339531661538498,2.8510598364572077e-05,ols,macro_extreme,train
2021-10-11,-0.0072471225460453,0.00020476046123359297,-0.007451883007278893,0.007451883007278893,5.5530560354171916e-05,ols,macro_extreme,train
2021-10-12,-0.0035144641908444,0.00026405697479703707,-0.003778521165641437,0.003778521165641437,1.4277222199200324e-05,ols,macro_extreme,train
2021-10-13,0.0076428245906996,0.00025143661332198305,0.0073913879773776165,0.0073913879773776165,5.463261623212237e-05,ols,macro_extreme,train
2021-10-14,0.0186293066916805,0.0001318429337542904,0.01849746375792621,0.01849746375792621,0.00034215616547579364,ols,macro_extreme,train
2021-10-15,0.0062584353788424,-4.32688540093096e-05,0.006301704232851709,0.006301704232851709,3.971147623834115e-05,ols,macro_extreme,train
2021-10-18,0.0101137678654028,-8.618323853925016e-05,0.010199951103942052,0.010199951103942052,0.00010403900252280867,ols,macro_extreme,train
2021-10-19,0.0071523797397953,-7.882924616260288e-05,0.007231208985957903,0.007231208985957903,5.2290383398598326e-05,ols,macro_extreme,train
2021-10-20,-0.0014292322679308,-0.00015706639869902538,-0.0012721658692317747,0.0012721658692317747,1.618405998838237e-06,ols,macro_extreme,train
2021-10-21,0.0065340541650933,-0.00018047207397492237,0.006714526239068223,0.006714526239068223,4.508486261513565e-05,ols,macro_extreme,train
2021-10-22,-0.0087224422919565,-0.0002324574386788103,-0.008489984853277689,0.008489984853277689,7.207984280888458e-05,ols,macro_extreme,train
2021-10-25,0.0103093836831896,-0.00016089631709513498,0.010470280000284736,0.010470280000284736,0.00010962676328436254,ols,macro_extreme,train
2021-10-26,0.0029156402338177,-0.0002088438632963616,0.003124484097114062,0.003124484097114062,9.762400873118675e-06,ols,macro_extreme,train
2021-10-27,0.0024969243362574,-0.00010335329608050587,0.0026002776323379062,0.0026002776323379062,6.7614437652368275e-06,ols,macro_extreme,train
2021-10-28,0.0114590339637675,4.558463644564426e-05,0.011413449327321856,0.011413449327321856,0.00013026682554734373,ols,macro_extreme,train
2021-10-29,0.0045724204027736,-9.638193410265007e-05,0.00466880233687625,0.00466880233687625,2.179771526082113e-05,ols,macro_extreme,train
2021-11-01,0.003452011135218,-7.425147301143065e-05,0.003526262608229431,0.003526262608229431,1.2434527982197029e-05,ols,macro_extreme,train
2021-11-02,0.004216735327118,-9.803099769124889e-05,0.004314766324809249,0.004314766324809249,1.8617208437707915e-05,ols,macro_extreme,train
2021-11-03,0.0107115522985616,-8.576375885365508e-05,0.010797316057415254,0.010797316057415254,0.0001165820340437173,ols,macro_extreme,train
2021-11-04,0.0124184814251145,-0.00021535190328582956,0.012633833328400328,0.012633833328400328,0.00015961374456979893,ols,macro_extreme,train
2021-11-05,0.0008035101672045,-0.00017671015661291156,0.0009802203238174116,0.0009802203238174116,9.608318832247114e-07,ols,macro_extreme,train
2021-11-08,-0.0014283113888456,-4.417299492002572e-05,-0.0013841383939255743,0.0013841383939255743,1.915839093538868e-06,ols,macro_extreme,train
2021-11-09,-0.0071317385589298,5.912058908610576e-05,-0.007190859148015906,0.007190859148015906,5.170845528660404e-05,ols,macro_extreme,train
2021-11-10,-0.0145549161801527,4.6111256791687984e-05,-0.014601027436944388,0.014601027436944388,0.0002131900022144028,ols,macro_extreme,train
2021-11-11,0.0029295639300546,0.00018963829979808344,0.0027399256302565165,0.0027399256302565165,7.507192459336569e-06,ols,macro_extreme,train
2021-11-12,0.0103884066055209,1.8164354825333795e-05,0.010370242250695567,0.010370242250695567,0.00010754192433811146,ols,macro_extreme,train
2021-11-15,-0.0006650114791915,-0.00011326601272822877,-0.0005517454664632713,0.0005517454664632713,3.044230597627728e-07,ols,macro_extreme,train
2021-11-16,0.0074248671038982,-2.57037942964271e-05,0.007450570898194627,0.007450570898194627,5.55110067090247e-05,ols,macro_extreme,train
2021-11-17,-0.00010418953307,-7.89998309594339e-05,-2.518970211056609e-05,2.518970211056609e-05,6.345210924190577e-10,ols,macro_extreme,train
2021-11-18,0.0106676728662689,3.78874038841304e-05,0.01062978546238477,0.01062978546238477,0.0001129923389763266,ols,macro_extreme,train
2021-11-19,0.005467601450945,6.900918092110799e-05,0.005398592270023892,0.005398592270023892,2.914479849796172e-05,ols,macro_extreme,train
2021-11-22,-0.0116744364885731,8.348825321513279e-05,-0.011757924741788233,0.011757924741788233,0.00013824879423355587,ols,macro_extreme,train
2021-11-23,-0.0045436582874971,0.00020434655802893323,-0.004748004845526033,0.004748004845526033,2.254355001313869e-05,ols,macro_extreme,train
2021-11-24,0.0037392988511994,0.0002462320738710665,0.003493066777328333,0.003493066777328333,1.2201515510874947e-05,ols,macro_extreme,train
2021-11-26,-0.0211303743997485,0.0001792567096533951,-0.021309631109401893,0.021309631109401893,0.00045410037801878894,ols,macro_extreme,train
2021-11-29,0.0230488061102368,0.0013105599921631684,0.021738246118073633,0.021738246118073633,0.0004725513442899434,ols,macro_extreme,train
2021-11-30,-0.0161871686450273,0.0005686714740740221,-0.016755840119101324,0.016755840119101324,0.0002807581780968855,ols,macro_extreme,train
2021-12-01,-0.0161309864765376,0.0010914957310933142,-0.017222482207630917,0.017222482207630917,0.0002966138933921635,ols,macro_extreme,train
2021-12-02,0.0070941893023313,0.0014253255061557092,0.00566886379617559,0.00566886379617559,3.2136016739590324e-05,ols,macro_extreme,train
2021-12-03,-0.0175837408456589,0.0010625023009116909,-0.018646243146570592,0.018646243146570592,0.00034768238348103077,ols,macro_extreme,train
2021-12-06,0.0084999096180491,0.0014482890101445106,0.007051620607904589,0.007051620607904589,4.972535319782469e-05,ols,macro_extreme,train
2021-12-07,0.0298109031683785,0.0010382606570728291,0.02877264251130567,0.02877264251130567,0.0008278649570833942,ols,macro_extreme,train
2021-12-08,0.0041980310736232,0.000534029110295932,0.003664001963327268,0.003664001963327268,1.3424910387266074e-05,ols,macro_extreme,train
2021-12-09,-0.0150427005023513,0.00028516039054393005,-0.01532786089289523,0.01532786089289523,0.00023494331955194696,ols,macro_extreme,train
2021-12-10,0.0112317342906075,0.0004611178187782691,0.01077061647182923,0.01077061647182923,0.00011600617918323914,ols,macro_extreme,train
2021-12-13,-0.0153903564449861,0.0001566337738961418,-0.01554699021888224,0.01554699021888224,0.00024170890486602007,ols,macro_extreme,train
2021-12-14,-0.0104790192447224,0.00031197518462421927,-0.010790994429346619,0.010790994429346619,0.00011644556077418977,ols,macro_extreme,train
2021-12-15,0.0232704420115084,0.000501506018608459,0.02276893599289994,0.02276893599289994,0.0005184244462487743,ols,macro_extreme,train
2021-12-16,-0.0264776077420926,0.00022735646706045524,-0.026704964209153054,0.026704964209153054,0.0007131551134121456,ols,macro_extreme,train
2021-12-17,-0.0039462977928358,0.0003235498094496215,-0.004269847602285421,0.004269847602285421,1.8231598546742564e-05,ols,macro_extreme,train
2021-12-20,-0.011061219500913,0.000508400111554236,-0.011569619612467235,0.011569619612467235,0.0001338560979771865,ols,macro_extreme,train
2021-12-21,0.0226897526267238,0.0006600377957257423,0.022029714830998057,0.022029714830998057,0.00048530833553509574,ols,macro_extreme,train
2021-12-22,0.0120536710416309,0.00040598431414894066,0.01164768672748196,0.01164768672748196,0.00013566860610155938,ols,macro_extreme,train
2021-12-23,0.0078841170718702,0.0001840352102318647,0.0077000818616383354,0.0077000818616383354,5.929126067593169e-05,ols,macro_extreme,train
2021-12-27,0.0157742853858871,7.634762268020871e-05,0.01569793776320689,0.01569793776320689,0.0002464252500175169,ols,macro_extreme,train
2021-12-28,-0.0047700636049393,3.035906672339479e-05,-0.004800422671662695,0.004800422671662695,2.3044057826613203e-05,ols,macro_extreme,train
2021-12-29,0.0001424883502193,7.82423394779676e-05,6.42460107413324e-05,6.42460107413324e-05,4.127549896175399e-09,ols,macro_extreme,train
2021-12-30,-0.0037612407985232,1.817013449711315e-05,-0.0037794109330203133,0.0037794109330203133,1.4283947000633475e-05,ols,macro_extreme,train
2021-12-31,-0.0066578726552234,2.2869675475093608e-05,-0.006680742330698494,0.006680742330698494,4.463231808918674e-05,ols,macro_extreme,train
2022-01-03,0.0110713632026776,-6.212978455661342e-06,0.01107757618113326,0.01107757618113326,0.00012271269404881094,ols,macro_extreme,train
2022-01-04,-0.0135468150107006,-6.634892879858184e-05,-0.013480466081902018,0.013480466081902018,0.00018172296578531074,ols,macro_extreme,train
2022-01-05,-0.0316985199784955,-1.1656673685966982e-05,-0.031686863304809534,0.031686863304809534,0.001004057306097685,ols,macro_extreme,train
2022-01-06,-0.0004071340544164,0.00029721047452772317,-0.0007043445289441232,0.0007043445289441232,4.961012154535188e-07,ols,macro_extreme,train
2022-01-07,-0.0110449750056874,0.00028094210228218436,-0.011325917107969584,0.011325917107969584,0.0001282763983365981,ols,macro_extreme,train
2022-01-10,0.0014252912679312,0.000221432932445339,0.001203858335485861,0.001203858335485861,1.449274891918788e-06,ols,macro_extreme,train
2022-01-11,0.0146029942791671,0.00029947900431510156,0.014303515274851998,0.014303515274851998,0.00020459054921792444,ols,macro_extreme,train
2022-01-12,0.0038413269803831,0.00014440029830489653,0.0036969266820782035,0.0036969266820782035,1.3667266892661754e-05,ols,macro_extreme,train
2022-01-13,-0.0260823770434106,9.956179214980458e-05,-0.026181938835560404,0.026181938835560404,0.0006854939211890261,ols,macro_extreme,train
2022-01-14,0.0074561662058444,0.0003776070049415357,0.0070785592009028645,0.0070785592009028645,5.01060003606866e-05,ols,macro_extreme,train
2022-01-18,-0.0260105203737952,0.0002853525900210907,-0.02629587296381629,0.02629587296381629,0.0006914729349291644,ols,macro_extreme,train
2022-01-19,-0.0107686078248354,0.0007093593885737075,-0.011477967213409108,0.011477967213409108,0.00013174373135209445,ols,macro_extreme,train
2022-01-20,-0.0134729985551579,0.0007452134233815066,-0.014218211978539407,0.014218211978539407,0.00020215755186668149,ols,macro_extreme,train
2022-01-21,-0.0278700993052537,0.000952871583102364,-0.028822970888356062,0.028822970888356062,0.000830763650831021,ols,macro_extreme,train
2022-01-24,0.0049177752507209,0.0012667835615480445,0.003650991689172855,0.003650991689172855,1.3329740314409258e-05,ols,macro_extreme,train
2022-01-25,-0.0251566866818354,0.0013950516729021004,-0.0265517383547375,0.0265517383547375,0.0007049948096584385,ols,macro_extreme,train
2022-01-26,0.0016693562733216,0.0014834085991283377,0.0001859476741932623,0.0001859476741932623,3.457653753788363e-08,ols,macro_extreme,train
2022-01-27,-0.0120423229898756,0.0015750660331045989,-0.013617389022980198,0.013617389022980198,0.0001854332838031816,ols,macro_extreme,train
2022-01-28,0.0317339462341611,0.0014384206443791914,0.030295525589781908,0.030295525589781908,0.0009178188707611305,ols,macro_extreme,train
2022-01-31,0.0323625282829534,0.0011588811887704405,0.031203647094182958,0.031203647094182958,0.0009736675919783125,ols,macro_extreme,train
2022-02-01,0.0059853729507604,0.0008272926975588547,0.0051580802532015455,0.0051580802532015455,2.660579189846772e-05,ols,macro_extreme,train
2022-02-02,0.0079617699148707,0.0005584172838970176,0.007403352630973683,0.007403352630973683,5.480963017854496e-05,ols,macro_extreme,train
2022-02-03,-0.0430978678265395,0.0006090454904765426,-0.043706913317016045,0.043706913317016045,0.0019102942717011545,ols,macro_extreme,train
2022-02-04,0.0132378171124492,0.0008298837796600465,0.012407933332789153,0.012407933332789153,0.00015395680959094015,ols,macro_extreme,train
2022-02-07,-0.0084126303251106,0.0007037602860983597,-0.00911639061120896,0.00911639061120896,8.310857777613888e-05,ols,macro_extreme,train
2022-02-08,0.0119913158687619,0.0006416796839049918,0.011349636184856907,0.011349636184856907,0.00012881424152861326,ols,macro_extreme,train
2022-02-09,0.0207986150507011,0.0005086243066683326,0.020289990744032767,0.020289990744032767,0.0004116837243929354,ols,macro_extreme,train
2022-02-10,-0.0236092704077787,0.00033927040756945087,-0.02394854081534815,0.02394854081534815,0.0005735326071843963,ols,macro_extreme,train
2022-02-11,-0.0312047366281896,0.0007544437933594227,-0.03195918042154902,0.03195918042154902,0.0010213892132171223,ols,macro_extreme,train
2022-02-14,0.0010342738312599,0.0010998071500382721,-6.553331877837219e-05,6.553331877837219e-05,4.294615870107749e-09,ols,macro_extreme,train
2022-02-15,0.0243859547070542,0.0012210184342954862,0.023164936272758715,0.023164936272758715,0.0005366142725209724,ols,macro_extreme,train
2022-02-16,-0.0011757730383889,0.0009145769605319444,-0.0020903499989208445,0.0020903499989208445,4.369563117988374e-06,ols,macro_extreme,train
2022-02-17,-0.0300209312966293,0.0007821059325399675,-0.03080303722916927,0.03080303722916927,0.000948827102541588,ols,macro_extreme,train
2022-02-18,-0.0115113284307603,0.0012072309271634013,-0.012718559357923702,0.012718559357923702,0.00016176175214102856,ols,macro_extreme,train
2022-02-22,-0.0099720636294191,0.0011362456598767033,-0.011108309289295803,0.011108309289295803,0.0001233945352666554,ols,macro_extreme,train
2022-02-23,-0.0263785282981152,0.0012728909937461594,-0.02765141929186136,0.02765141929186136,0.0007646009888543227,ols,macro_extreme,train
2022-02-24,0.0338584625957779,0.0014614896144344574,0.03239697298134344,0.03239697298134344,0.001049563858353897,ols,macro_extreme,train
2022-02-25,0.0152319042381746,0.0014615666344993295,0.013770337603675272,0.013770337603675272,0.00018962219771919323,ols,macro_extreme,train
2022-02-28,0.0034227680280958,0.0011251942253988744,0.0022975738026969257,0.0022975738026969257,5.278845378839212e-06,ols,macro_extreme,train
2022-03-01,-0.0164159598551897,0.0014266174493130512,-0.01784257730450275,0.01784257730450275,0.00031835756486715665,ols,macro_extreme,train
2022-03-02,0.0168289198087437,0.0017563511958480096,0.015072568612895692,0.015072568612895692,0.00022718232459044839,ols,macro_extreme,train
2022-03-03,-0.0147448622837587,0.0014476685015134617,-0.01619253078527216,0.01619253078527216,0.00026219805323198663,ols,macro_extreme,train
2022-03-04,-0.0141630178776165,0.0014282277788698172,-0.015591245656486317,0.015591245656486317,0.00024308694112090343,ols,macro_extreme,train
2022-03-07,-0.0381860429505255,0.0015627242822398566,-0.03974876723276536,0.03974876723276536,0.0015799644965245612,ols,macro_extreme,train
2022-03-08,-0.0038943555642587,0.0020437882783265107,-0.005938143842585211,0.005938143842585211,3.526155229523265e-05,ols,macro_extreme,train
2022-03-09,0.0351456515180231,0.0018821480769281537,0.033263503441094945,0.033263503441094945,0.0011064606611757353,ols,macro_extreme,train
2022-03-10,-0.0110635956646564,0.0016390200690259192,-0.01270261573368232,0.01270261573368232,0.00016135644647759362,ols,macro_extreme,train
2022-03-11,-0.0215061833524719,0.0013827395375733491,-0.02288892289004525,0.02288892289004525,0.0005239027910664373,ols,macro_extreme,train
2022-03-14,-0.0193710232144137,0.0014087779308367087,-0.02077980114525041,0.02077980114525041,0.00043180013563615024,ols,macro_extreme,train
2022-03-15,0.0310847005051154,0.0015385994879166158,0.029546101017198786,0.029546101017198786,0.0008729720853185151,ols,macro_extreme,train
2022-03-16,0.036350828087319,0.0013269803028895693,0.035023847784429435,0.035023847784429435,0.0012266699136268826,ols,macro_extreme,train
2022-03-17,0.0115269183415899,0.0010225539182254358,0.010504364423364464,0.010504364423364464,0.00011034167193884504,ols,macro_extreme,train
2022-03-18,0.0211286357690652,0.0009083835915246495,0.02022025217754055,0.02022025217754055,0.0004088585981233333,ols,macro_extreme,train
2022-03-21,-0.0030552860824371,0.0007407607059566992,-0.003796046788393799,0.003796046788393799,1.4409971219674876e-05,ols,macro_extreme,train
2022-03-22,0.0191694612370396,0.0007266470785867598,0.01844281415845284,0.01844281415845284,0.0003401373940832285,ols,macro_extreme,train
2022-03-23,-0.0142110237725695,0.0006537758140266639,-0.014864799586596164,0.014864799586596164,0.00022096226674966948,ols,macro_extreme,train
2022-03-24,0.0217814388497371,0.0007064534710000811,0.02107498537873702,0.02107498537873702,0.0004441550087139791,ols,macro_extreme,train
2022-03-25,-0.0007710609714674,0.0005064744583742067,-0.0012775354298416065,0.0012775354298416065,1.6320967745005784e-06,ols,macro_extreme,train
2022-03-28,0.0156746597983604,0.0004497073331863944,0.015224952465174005,0.015224952465174005,0.00023179917756680803,ols,macro_extreme,train
2022-03-29,0.0166690761785388,0.0003152722193956192,0.01635380395914318,0.01635380395914318,0.0002674469039340872,ols,macro_extreme,train
2022-03-30,-0.0110701026052456,0.00019201706988081598,-0.011262119675126416,0.011262119675126416,0.00012683533957686953,ols,macro_extreme,train
2022-03-31,-0.0155843514057169,0.0002860102066771413,-0.01587036161239404,0.01587036161239404,0.0002518683777081504,ols,macro_extreme,train
2022-04-01,0.0015299636592241,0.00037155193281130424,0.0011584117264127958,0.0011584117264127958,1.341917727890674e-06,ols,macro_extreme,train
2022-04-04,0.0198782205035903,0.000311350281171863,0.019566870222418438,0.019566870222418438,0.0003828624103009654,ols,macro_extreme,train
2022-04-05,-0.0226119003988192,0.0002399924385566494,-0.02285189283737585,0.02285189283737585,0.0005222090062509098,ols,macro_extreme,train
2022-04-06,-0.0219487095750369,0.00047870321276661783,-0.022427412787803518,0.022427412787803518,0.0005029888443545328,ols,macro_extreme,train
2022-04-07,0.0022679395861175,0.0006118867843915185,0.0016560528017259815,0.0016560528017259815,2.742510882104473e-06,ols,macro_extreme,train
2022-04-08,-0.0141760101692646,0.0005280074093673865,-0.014704017578631986,0.014704017578631986,0.00021620813295271846,ols,macro_extreme,train
2022-04-11,-0.0238062034469215,0.0005239613071271803,-0.024330164754048682,0.024330164754048682,0.0005919569169591527,ols,macro_extreme,train
2022-04-12,-0.0035781578547773,0.0008365186652744584,-0.004414676520051758,0.004414676520051758,1.94893687766963e-05,ols,macro_extreme,train
2022-04-13,0.0196791936682241,0.0007772937563842567,0.018901899911839843,0.018901899911839843,0.00035728182027721105,ols,macro_extreme,train
2022-04-14,-0.0230586035413246,0.0005843532725444653,-0.023642956813869066,0.023642956813869066,0.0005589894069024777,ols,macro_extreme,train
2022-04-18,0.001262395779507,0.000645484737732884,0.0006169110417741161,0.0006169110417741161,3.805792334628252e-07,ols,macro_extreme,train
2022-04-19,0.0213015978760465,0.0006119257996669358,0.020689672076379565,0.020689672076379565,0.0004280625306281203,ols,macro_extreme,train
2022-04-20,-0.0150118787865453,0.000518353405706977,-0.015530232192252278,0.015530232192252278,0.000241188111945269,ols,macro_extreme,train
2022-04-21,-0.0200649088068471,0.00042552864220933833,-0.020490437449056438,0.020490437449056438,0.0004198580268536945,ols,macro_extreme,train
2022-04-22,-0.0268565668320606,0.0006836466643417078,-0.027540213496402306,0.027540213496402306,0.0007584633594274197,ols,macro_extreme,train
2022-04-25,0.0131165153185989,0.0012586769557750791,0.01185783836282382,0.01185783836282382,0.0001406083306388563,ols,macro_extreme,train
2022-04-26,-0.0394513845876877,0.0011428219732402213,-0.04059420656092792,0.04059420656092792,0.0016478896063112836,ols,macro_extreme,train
2022-04-27,-0.0004881860868269,0.0018139441714114188,-0.0023021302582383186,0.0023021302582383186,5.299803725896428e-06,ols,macro_extreme,train
2022-04-28,0.0342217176245697,0.0015977188028472268,0.032623998821722476,0.032623998821722476,0.0010643252991197494,ols,macro_extreme,train
2022-04-29,-0.0457122630109176,0.0014090399191327664,-0.04712130293005037,0.04712130293005037,0.0022204171898255734,ols,macro_extreme,train
2022-05-02,0.0170497202699085,0.0018069830853183367,0.015242737184590162,0.015242737184590162,0.00023234103687848763,ols,macro_extreme,train
2022-05-03,0.0010739827905226,0.0016890797700952964,-0.0006150969795726963,0.0006150969795726963,3.7834429427945395e-07,ols,macro_extreme,train
2022-05-04,0.0334904050836625,0.0013411683020499632,0.032149236781612536,0.032149236781612536,0.0010335734256401883,ols,macro_extreme,train
2022-05-05,-0.0519447786156736,0.000980405615540471,-0.05292518423121407,0.05292518423121407,0.0028010751259079504,ols,macro_extreme,train
2022-05-06,-0.0122941604089289,0.001552335027391452,-0.013846495436320352,0.013846495436320352,0.00019172543586804032,ols,macro_extreme,train
2022-05-09,-0.0406635713663919,0.0014787634101789313,-0.04214233477657083,0.04214233477657083,0.0017759763804205714,ols,macro_extreme,train
2022-05-10,0.0128919476707843,0.001959596806923537,0.010932350863860763,0.010932350863860763,0.00011951629541055717,ols,macro_extreme,train
2022-05-11,-0.0311211927323392,0.001731353734634536,-0.032852546466973734,0.032852546466973734,0.0010792898093646684,ols,macro_extreme,train
2022-05-12,-0.001844981526109,0.0016669487285894977,-0.0035119302546984974,0.0035119302546984974,1.2333654113866654e-05,ols,macro_extreme,train
2022-05-13,0.0363252200837577,0.0015965938791225214,0.03472862620463518,0.03472862620463518,0.0012060774780612736,ols,macro_extreme,train
2022-05-16,-0.011678134143497,0.0012654310591038943,-0.012943565202600895,0.012943565202600895,0.00016753588015398075,ols,macro_extreme,train
2022-05-17,0.0258417854426056,0.0011570771132303347,0.024684708329375266,0.024684708329375266,0.0006093348253063286,ols,macro_extreme,train
2022-05-18,-0.0519289794316319,0.0009948774669629014,-0.0529238568985948,0.0529238568985948,0.0028009346290229407,ols,macro_extreme,train
2022-05-19,-0.0044261390940272,0.0015531265541203195,-0.005979265648147519,0.005979265648147519,3.5751617691116975e-05,ols,macro_extreme,train
2022-05-20,-0.0033747527943444,0.001366813631973408,-0.004741566426317808,0.004741566426317808,2.248245217518423e-05,ols,macro_extreme,train
2022-05-23,0.0166456281752351,0.0013419219544124421,0.015303706220822657,0.015303706220822657,0.0002342034240932461,ols,macro_extreme,train
2022-05-24,-0.0222189526364577,0.0011942947317517701,-0.023413247368209468,0.023413247368209468,0.0005481801523249675,ols,macro_extreme,train
2022-05-25,0.014682859351031,0.001416131692838394,0.013266727658192607,0.013266727658192607,0.0001760060627566527,ols,macro_extreme,train
2022-05-26,0.0274873177056331,0.001221430264441122,0.02626588744119198,0.02626588744119198,0.0006898968430733666,ols,macro_extreme,train
2022-05-27,0.0324274328818345,0.001134791484687672,0.031292641397146825,0.031292641397146825,0.0009792294056104273,ols,macro_extreme,train
2022-05-31,-0.0031054406991979,0.0009686933445068091,-0.004074134043704709,0.004074134043704709,1.6598568206073687e-05,ols,macro_extreme,train
2022-06-01,-0.0074424754963348,0.0010025980045947562,-0.008445073500929556,0.008445073500929556,7.131926643610258e-05,ols,macro_extreme,train
2022-06-02,0.0270859615984033,0.0009670107713379878,0.026118950827065314,0.026118950827065314,0.0006821995923066558,ols,macro_extreme,train
2022-06-03,-0.0271122664268507,0.0008747225876638149,-0.027986989014514515,0.027986989014514515,0.0007832715540985561,ols,macro_extreme,train
2022-06-06,0.0041037362099397,0.000894844147679701,0.0032088920622599993,0.0032088920622599993,1.0296988267235231e-05,ols,macro_extreme,train
2022-06-07,0.0088537921230205,0.0008719981175991949,0.007981794005421304,0.007981794005421304,6.370903554497947e-05,ols,macro_extreme,train
2022-06-08,-0.0076243533263432,0.0007957083546007489,-0.00842006168094395,0.00842006168094395,7.089743871090065e-05,ols,macro_extreme,train
