date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-08-04,0.0014576128206123,0.0008094621689935035,0.0006481506516187965,0.0006481506516187965,4.200992671938705e-07,ols,sentiment_std_only,train
2021-08-05,0.0064926647965595,0.0008221243423211798,0.0056705404542383205,0.0056705404542383205,3.215502904315334e-05,ols,sentiment_std_only,train
2021-08-06,-0.004772337265607,0.0011124234302040768,-0.0058847606958110765,0.0058847606958110765,3.463040844696286e-05,ols,sentiment_std_only,train
2021-08-09,0.0015706391925158,0.0008866008618557859,0.000684038330660014,0.000684038330660014,4.6790843781213864e-07,ols,sentiment_std_only,train
2021-08-10,-0.0052692399410329,0.0006966580679016625,-0.005965898008934563,0.005965898008934563,3.559193905300938e-05,ols,sentiment_std_only,train
2021-08-11,-0.001716700052277,0.0006706936070771218,-0.002387393659354122,0.002387393659354122,5.699648484724265e-06,ols,sentiment_std_only,train
2021-08-12,0.0040655653283886,0.0007010131080140129,0.0033645522203745873,0.0033645522203745873,1.1320211643627565e-05,ols,sentiment_std_only,train
2021-08-13,0.0031562095319248,0.0008238762219477802,0.0023323333099770195,0.0023323333099770195,5.43977866882836e-06,ols,sentiment_std_only,train
2021-08-16,0.0002701577497713,0.0006907714195441031,-0.0004206136697728031,0.0004206136697728031,1.7691585919974465e-07,ols,sentiment_std_only,train
2021-08-17,-0.0091522192282546,0.0006194764748110797,-0.00977169570306568,0.00977169570306568,9.548603691331229e-05,ols,sentiment_std_only,train
2021-08-18,-0.0097058040286812,0.0007135165927313252,-0.010419320621412525,0.010419320621412525,0.00010856224221179228,ols,sentiment_std_only,train
2021-08-19,0.005103452547975,0.0008748470185060685,0.004228605529468931,0.004228605529468931,1.788110472385522e-05,ols,sentiment_std_only,train
2021-08-20,0.0105660867483008,0.0005405620111927857,0.010025524737108014,0.010025524737108014,0.00010051114625436473,ols,sentiment_std_only,train
2021-08-23,0.0144878160050018,0.000631439570462866,0.013856376434538934,0.013856376434538934,0.00019199916789564592,ols,sentiment_std_only,train
2021-08-24,0.0029252478432858,0.0010413780394745616,0.0018838698038112383,0.0018838698038112383,3.5489654377117937e-06,ols,sentiment_std_only,train
2021-08-25,0.0007316289481613,0.0007850610680162892,-5.343211985498917e-05,5.343211985498917e-05,2.8549914321979283e-09,ols,sentiment_std_only,train
2021-08-26,-0.0058993935167517,0.0008877163389061703,-0.0067871098556578704,0.0067871098556578704,4.6064860192768196e-05,ols,sentiment_std_only,train
2021-08-27,0.0100569570300011,0.0007123966360719756,0.009344560393929125,0.009344560393929125,8.732080895578885e-05,ols,sentiment_std_only,train
2021-08-30,0.011092286317399,0.0009025462979293438,0.010189740019469656,0.010189740019469656,0.00010383080166438147,ols,sentiment_std_only,train
2021-08-31,-0.0014480166702932,0.0008394646120437893,-0.0022874812823369894,0.0022874812823369894,5.232570617042077e-06,ols,sentiment_std_only,train
2021-09-01,0.0018632096352456,0.0005752856484331629,0.0012879239868124372,0.0012879239868124372,1.6587481958068428e-06,ols,sentiment_std_only,train
2021-09-02,-0.0004690129915476,0.0008070046377790586,-0.0012760176293266584,0.0012760176293266584,1.6282209903524255e-06,ols,sentiment_std_only,train
2021-09-03,0.0031103573046325,0.000892357593673269,0.002217999710959231,0.002217999710959231,4.919522717815233e-06,ols,sentiment_std_only,train
2021-09-07,0.001461884887049,0.0007941977393245156,0.0006676871477244843,0.0006676871477244843,4.4580612723645727e-07,ols,sentiment_std_only,train
2021-09-08,-0.0035090199027922,0.0007239600334849691,-0.004232979936277169,0.004232979936277169,1.7918119140925065e-05,ols,sentiment_std_only,train
2021-09-09,-0.0038355506959481,0.0008256750312697236,-0.004661225727217824,0.004661225727217824,2.172702528007733e-05,ols,sentiment_std_only,train
2021-09-10,-0.0077608660955177,0.0006737286494128495,-0.00843459474493055,0.00843459474493055,7.114238851121004e-05,ols,sentiment_std_only,train
2021-09-13,-0.0004048550269466,0.0008472587365197802,-0.0012521137634663802,0.0012521137634663802,1.5677888766619422e-06,ols,sentiment_std_only,train
2021-09-14,-0.0033487352561148,0.0010006466894793636,-0.004349381945594164,0.004349381945594164,1.8917123308660475e-05,ols,sentiment_std_only,train
2021-09-15,0.0078112293051702,0.001217918971999632,0.006593310333170568,0.006593310333170568,4.347174114949379e-05,ols,sentiment_std_only,train
2021-09-16,0.0007982015986302,0.0007544194148006048,4.378218382959523e-05,4.378218382959523e-05,1.9168796208884702e-09,ols,sentiment_std_only,train
2021-09-17,-0.0118279561751483,0.0010983846595913757,-0.012926340834739675,0.012926340834739675,0.00016709028737585838,ols,sentiment_std_only,train
2021-09-20,-0.021175436635334,0.0009334516301937826,-0.02210888826552778,0.02210888826552778,0.000488802940337592,ols,sentiment_std_only,train
2021-09-21,0.0010372252812236,0.0007977280649915235,0.0002394972162320766,0.0002394972162320766,5.7358916582914056e-08,ols,sentiment_std_only,train
2021-09-22,0.0098490306800698,0.0011182782335519338,0.008730752446517867,0.008730752446517867,7.622603828237773e-05,ols,sentiment_std_only,train
2021-09-23,0.0091870845760139,0.0008447771318365557,0.008342307444177344,0.008342307444177344,6.959409349317674e-05,ols,sentiment_std_only,train
2021-09-24,0.0008548912835035,0.0008352196575165647,1.9671625986935216e-05,1.9671625986935216e-05,3.869728689698649e-10,ols,sentiment_std_only,train
2021-09-27,-0.0081782947766637,0.0007060874682352052,-0.008884382244898905,0.008884382244898905,7.89322478734749e-05,ols,sentiment_std_only,train
2021-09-28,-0.0289941088450342,0.0007141294256683712,-0.02970823827070257,0.02970823827070257,0.0008825794211488368,ols,sentiment_std_only,train
2021-09-29,-0.0011794225888652,0.0007233473344408579,-0.0019027699233060578,0.0019027699233060578,3.6205333810381412e-06,ols,sentiment_std_only,train
2021-09-30,-0.0042978420755298,0.0008266081677309587,-0.005124450243260759,0.005124450243260759,2.625999029565525e-05,ols,sentiment_std_only,train
2021-10-01,0.006936583542883,0.000930410299249971,0.00600617324363303,0.00600617324363303,3.607411703253331e-05,ols,sentiment_std_only,train
2021-10-04,-0.0218536654042415,0.0008804484014129865,-0.022734113805654484,0.022734113805654484,0.0005168399305284498,ols,sentiment_std_only,train
2021-10-05,0.0138634209910969,0.0004237252973357201,0.01343969569376118,0.01343969569376118,0.0001806254203409028,ols,sentiment_std_only,train
2021-10-06,0.0062905626867711,0.0006565338105806633,0.005634028876190436,0.005634028876190436,3.174228137774767e-05,ols,sentiment_std_only,train
2021-10-07,0.0087905373742629,0.00043987512436855414,0.008350662249894345,0.008350662249894345,6.973356001181048e-05,ols,sentiment_std_only,train
2021-10-08,-0.0051403432072928,0.00106181616254912,-0.00620215936984192,0.00620215936984192,3.846678084891792e-05,ols,sentiment_std_only,train
2021-10-11,-0.0072471225460453,0.0006095415741766629,-0.007856664120221964,0.007856664120221964,6.172717109798317e-05,ols,sentiment_std_only,train
2021-10-12,-0.0035144641908444,0.000950831109346724,-0.004465295300191124,0.004465295300191124,1.993886211790894e-05,ols,sentiment_std_only,train
2021-10-13,0.0076428245906996,0.0009194539660008216,0.006723370624698778,0.006723370624698778,4.520371255706244e-05,ols,sentiment_std_only,train
2021-10-14,0.0186293066916805,0.000755923083824542,0.017873383607855956,0.017873383607855956,0.000319457841593574,ols,sentiment_std_only,train
2021-10-15,0.0062584353788424,0.0010934821056235568,0.005164953273218843,0.005164953273218843,2.6676742314534043e-05,ols,sentiment_std_only,train
2021-10-18,0.0101137678654028,0.0009590947777606431,0.009154673087642158,0.009154673087642158,8.38080393415996e-05,ols,sentiment_std_only,train
2021-10-19,0.0071523797397953,0.0007687009001020587,0.006383678839693241,0.006383678839693241,4.075135552834725e-05,ols,sentiment_std_only,train
2021-10-20,-0.0014292322679308,0.0007460407561787882,-0.002175273024109588,0.002175273024109588,4.731812729418873e-06,ols,sentiment_std_only,train
2021-10-21,0.0065340541650933,0.0008017726867676321,0.005732281478325668,0.005732281478325668,3.285905094675551e-05,ols,sentiment_std_only,train
2021-10-22,-0.0087224422919565,0.0010168616528536665,-0.009739303944810165,0.009739303944810165,9.485404132939485e-05,ols,sentiment_std_only,train
2021-10-25,0.0103093836831896,0.0007590128108221524,0.009550370872367448,0.009550370872367448,9.120958379976457e-05,ols,sentiment_std_only,train
2021-10-26,0.0029156402338177,0.0009297090621751765,0.001985931171642524,0.001985931171642524,3.943922618501447e-06,ols,sentiment_std_only,train
2021-10-27,0.0024969243362574,0.0007596412664985804,0.0017372830697588199,0.0017372830697588199,3.0181524644706286e-06,ols,sentiment_std_only,train
2021-10-28,0.0114590339637675,0.0005056821191491595,0.01095335184461834,0.01095335184461834,0.000119975916632004,ols,sentiment_std_only,train
2021-10-29,0.0045724204027736,0.0011417900632114924,0.003430630339562107,0.003430630339562107,1.176922452672402e-05,ols,sentiment_std_only,train
2021-11-01,0.003452011135218,0.0007756485313646572,0.002676362603853343,0.002676362603853343,7.162916787304646e-06,ols,sentiment_std_only,train
2021-11-02,0.004216735327118,0.0009929394004344382,0.003223795926683562,0.003223795926683562,1.0392860176901527e-05,ols,sentiment_std_only,train
2021-11-03,0.0107115522985616,0.0006585693592115456,0.010052982939350055,0.010052982939350055,0.00010106246597886326,ols,sentiment_std_only,train
2021-11-04,0.0124184814251145,0.0009352082480667152,0.011483273177047785,0.011483273177047785,0.00013186556285870512,ols,sentiment_std_only,train
2021-11-05,0.0008035101672045,0.0010425721880451479,-0.00023906202084064785,0.00023906202084064785,5.7150649808414343e-08,ols,sentiment_std_only,train
2021-11-08,-0.0014283113888456,0.0007728182021550683,-0.002201129591000668,0.002201129591000668,4.844971476378768e-06,ols,sentiment_std_only,train
2021-11-09,-0.0071317385589298,0.0006172686189307063,-0.007749007177860506,0.007749007177860506,6.004711224253365e-05,ols,sentiment_std_only,train
2021-11-10,-0.0145549161801527,0.0008543903200635344,-0.015409306500216234,0.015409306500216234,0.00023744672681760628,ols,sentiment_std_only,train
2021-11-11,0.0029295639300546,0.0007516251893875226,0.002177938740667077,0.002177938740667077,4.743417158098494e-06,ols,sentiment_std_only,train
2021-11-12,0.0103884066055209,0.0009669453083142873,0.009421461297206613,0.009421461297206613,8.876393297476211e-05,ols,sentiment_std_only,train
2021-11-15,-0.0006650114791915,0.0009326228309357748,-0.0015976343101272747,0.0015976343101272747,2.552435388895853e-06,ols,sentiment_std_only,train
2021-11-16,0.0074248671038982,0.0005234439081813644,0.006901423195716835,0.006901423195716835,4.7629642126378377e-05,ols,sentiment_std_only,train
2021-11-17,-0.00010418953307,0.0007905977222494216,-0.0008947872553194216,0.0008947872553194216,8.006442322820638e-07,ols,sentiment_std_only,train
2021-11-18,0.0106676728662689,0.0006306400567556393,0.01003703280951326,0.01003703280951326,0.00010074202761924564,ols,sentiment_std_only,train
2021-11-19,0.005467601450945,0.0007963726828500748,0.004671228768094925,0.004671228768094925,2.182037820387763e-05,ols,sentiment_std_only,train
2021-11-22,-0.0116744364885731,0.0007824444319669673,-0.012456880920540068,0.012456880920540068,0.00015517388226851518,ols,sentiment_std_only,train
2021-11-23,-0.0045436582874971,0.0007658175022662082,-0.005309475789763308,0.005309475789763308,2.8190533162082703e-05,ols,sentiment_std_only,train
2021-11-24,0.0037392988511994,0.0007071743944569087,0.0030321244567424912,0.0030321244567424912,9.193778721175948e-06,ols,sentiment_std_only,train
2021-11-26,-0.0211303743997485,0.0007688136020296738,-0.02189918800177817,0.02189918800177817,0.000479574435137225,ols,sentiment_std_only,train
2021-11-29,0.0230488061102368,0.00031907821541701884,0.022729727894819782,0.022729727894819782,0.0005166405301725485,ols,sentiment_std_only,train
2021-11-30,-0.0161871686450273,0.000761719824766774,-0.016948888469794074,0.016948888469794074,0.0002872648203615185,ols,sentiment_std_only,train
2021-12-01,-0.0161309864765376,0.0005827970809504821,-0.016713783557488083,0.016713783557488083,0.000279350560806559,ols,sentiment_std_only,train
2021-12-02,0.0070941893023313,0.0007252466797054349,0.006368942622625865,0.006368942622625865,4.056343013030043e-05,ols,sentiment_std_only,train
2021-12-03,-0.0175837408456589,0.0010419722385683718,-0.018625713084227273,0.018625713084227273,0.00034691718789595506,ols,sentiment_std_only,train
2021-12-06,0.0084999096180491,0.0006132290889828307,0.007886680529066268,0.007886680529066268,6.219972976755299e-05,ols,sentiment_std_only,train
2021-12-07,0.0298109031683785,0.0007147482983922799,0.029096154869986218,0.029096154869986218,0.0008465862282182227,ols,sentiment_std_only,train
2021-12-08,0.0041980310736232,0.0005580138578479041,0.003640017215775296,0.003640017215775296,1.3249725331140536e-05,ols,sentiment_std_only,train
2021-12-09,-0.0150427005023513,0.0006493662226506734,-0.015692066725001973,0.015692066725001973,0.00024624095810191416,ols,sentiment_std_only,train
2021-12-10,0.0112317342906075,0.0008743560247818685,0.010357378265825631,0.010357378265825631,0.00010727528454139715,ols,sentiment_std_only,train
2021-12-13,-0.0153903564449861,0.0008372791245574725,-0.016227635569543573,0.016227635569543573,0.00026333615617791573,ols,sentiment_std_only,train
2021-12-14,-0.0104790192447224,0.0008392950930691905,-0.01131831433779159,0.01131831433779159,0.00012810423944905865,ols,sentiment_std_only,train
2021-12-15,0.0232704420115084,0.0007251079224415631,0.022545334089066837,0.022545334089066837,0.0005082920891876392,ols,sentiment_std_only,train
2021-12-16,-0.0264776077420926,0.0005755631499805004,-0.0270531708920731,0.0270531708920731,0.0007318740553157113,ols,sentiment_std_only,train
2021-12-17,-0.0039462977928358,0.0009353231945185751,-0.004881620987354375,0.004881620987354375,2.3830223464178704e-05,ols,sentiment_std_only,train
2021-12-20,-0.011061219500913,0.0006059359977059144,-0.011667155498618914,0.011667155498618914,0.00013612251742895355,ols,sentiment_std_only,train
2021-12-21,0.0226897526267238,0.0005843664696070878,0.02210538615711671,0.02210538615711671,0.000488648097155247,ols,sentiment_std_only,train
2021-12-22,0.0120536710416309,0.0006181623855283286,0.011435508656102572,0.011435508656102572,0.00013077085822379685,ols,sentiment_std_only,train
2021-12-23,0.0078841170718702,0.0006306912260657968,0.007253425845804403,0.007253425845804403,5.261218650058332e-05,ols,sentiment_std_only,train
2021-12-27,0.0157742853858871,0.0009958930303541307,0.014778392355532969,0.014778392355532969,0.00021840088061407528,ols,sentiment_std_only,train
2021-12-28,-0.0047700636049393,0.0009417618099762312,-0.005711825414915531,0.005711825414915531,3.2624949570474976e-05,ols,sentiment_std_only,train
2021-12-29,0.0001424883502193,0.0007817353976154954,-0.0006392470473961954,0.0006392470473961954,4.0863678760475365e-07,ols,sentiment_std_only,train
2021-12-30,-0.0037612407985232,0.0006307644028131635,-0.004392005201336363,0.004392005201336363,1.928970968856567e-05,ols,sentiment_std_only,train
2021-12-31,-0.0066578726552234,0.0007775309918841164,-0.007435403647107517,0.007435403647107517,5.5285227395419765e-05,ols,sentiment_std_only,train
2022-01-03,0.0110713632026776,0.000858916241457757,0.010212446961219842,0.010212446961219842,0.00010429407293572838,ols,sentiment_std_only,train
2022-01-04,-0.0135468150107006,0.0008997749881702394,-0.01444658999887084,0.01444658999887084,0.00020870396259547495,ols,sentiment_std_only,train
2022-01-05,-0.0316985199784955,0.0006965051167352498,-0.03239502509523075,0.03239502509523075,0.00104943765092063,ols,sentiment_std_only,train
2022-01-06,-0.0004071340544164,0.0006425951063473663,-0.0010497291607637663,0.0010497291607637663,1.1019313109578012e-06,ols,sentiment_std_only,train
2022-01-07,-0.0110449750056874,0.0007190247755798245,-0.011763999781267225,0.011763999781267225,0.0001383916908536553,ols,sentiment_std_only,train
2022-01-10,0.0014252912679312,0.0006378024265720868,0.0007874888413591132,0.0007874888413591132,6.201386752651185e-07,ols,sentiment_std_only,train
2022-01-11,0.0146029942791671,0.0006193624178737226,0.013983631861293377,0.013983631861293377,0.00019554196003217927,ols,sentiment_std_only,train
2022-01-12,0.0038413269803831,0.0006605780676225521,0.0031807489127605483,0.0031807489127605483,1.011716364602741e-05,ols,sentiment_std_only,train
2022-01-13,-0.0260823770434106,0.00042907858716955094,-0.02651145563058015,0.02651145563058015,0.00070285727965222,ols,sentiment_std_only,train
2022-01-14,0.0074561662058444,0.0005790000264449902,0.00687716617939941,0.00687716617939941,4.7295414659075075e-05,ols,sentiment_std_only,train
2022-01-18,-0.0260105203737952,0.00034738985544313926,-0.02635791022923834,0.02635791022923834,0.000694739431652587,ols,sentiment_std_only,train
2022-01-19,-0.0107686078248354,0.00011258559149242726,-0.010881193416327829,0.010881193416327829,0.00011840037016353609,ols,sentiment_std_only,train
2022-01-20,-0.0134729985551579,0.0004605820108526454,-0.013933580566010547,0.013933580566010547,0.0001941446673895068,ols,sentiment_std_only,train
2022-01-21,-0.0278700993052537,0.0002915124473839493,-0.02816161175263765,0.02816161175263765,0.000793076376506299,ols,sentiment_std_only,train
2022-01-24,0.0049177752507209,0.0004623419488972676,0.004455433301823632,0.004455433301823632,1.9850885906999033e-05,ols,sentiment_std_only,train
2022-01-25,-0.0251566866818354,0.00034503260452147845,-0.02550171928635688,0.02550171928635688,0.0006503376865601466,ols,sentiment_std_only,train
2022-01-26,0.0016693562733216,0.0004673656971080598,0.0012019905762135402,0.0012019905762135402,1.4447813453061585e-06,ols,sentiment_std_only,train
2022-01-27,-0.0120423229898756,0.00037352103163126486,-0.012415844021506865,0.012415844021506865,0.00015415318276638774,ols,sentiment_std_only,train
2022-01-28,0.0317339462341611,0.0003663362301930204,0.03136761000396808,0.03136761000396808,0.0009839269573610383,ols,sentiment_std_only,train
2022-01-31,0.0323625282829534,0.0002671546100925955,0.032095373672860805,0.032095373672860805,0.0010301130112005666,ols,sentiment_std_only,train
2022-02-01,0.0059853729507604,0.0005736714757458414,0.005411701475014559,0.005411701475014559,2.928651285467475e-05,ols,sentiment_std_only,train
2022-02-02,0.0079617699148707,0.000432035657933522,0.007529734256937179,0.007529734256937179,5.6696897980093286e-05,ols,sentiment_std_only,train
2022-02-03,-0.0430978678265395,0.000172594703973144,-0.04327046253051264,0.04327046253051264,0.0018723329276044986,ols,sentiment_std_only,train
2022-02-04,0.0132378171124492,0.0002975011391652456,0.012940315973283954,0.012940315973283954,0.00016745177748842785,ols,sentiment_std_only,train
2022-02-07,-0.0084126303251106,0.00036814787760013735,-0.008780778202710738,0.008780778202710738,7.710206584520003e-05,ols,sentiment_std_only,train
2022-02-08,0.0119913158687619,0.0004940647023685877,0.011497251166393312,0.011497251166393312,0.00013218678438313238,ols,sentiment_std_only,train
2022-02-09,0.0207986150507011,0.00039882989730519294,0.020399785153395907,0.020399785153395907,0.0004161512343047121,ols,sentiment_std_only,train
2022-02-10,-0.0236092704077787,0.0006624953762125213,-0.024271765783991223,0.024271765783991223,0.000589118614272927,ols,sentiment_std_only,train
2022-02-11,-0.0312047366281896,0.0004913326667069953,-0.031696069294896594,0.031696069294896594,0.0010046408087468867,ols,sentiment_std_only,train
2022-02-14,0.0010342738312599,0.00045890676848044017,0.0005753670627794598,0.0005753670627794598,3.3104725693146285e-07,ols,sentiment_std_only,train
2022-02-15,0.0243859547070542,0.0003653624561867987,0.024020592250867404,0.024020592250867404,0.0005769888520824312,ols,sentiment_std_only,train
2022-02-16,-0.0011757730383889,0.0006305031910496602,-0.0018062762294385603,0.0018062762294385603,3.2626338170347826e-06,ols,sentiment_std_only,train
2022-02-17,-0.0300209312966293,0.000507588018669647,-0.030528519315298947,0.030528519315298947,0.0009319904915845809,ols,sentiment_std_only,train
2022-02-18,-0.0115113284307603,0.0002971242595814269,-0.011808452690341727,0.011808452690341727,0.00013943955494003876,ols,sentiment_std_only,train
2022-02-22,-0.0099720636294191,0.0005440950441224316,-0.010516158673541531,0.010516158673541531,0.00011058959324710278,ols,sentiment_std_only,train
2022-02-23,-0.0263785282981152,0.0002742965018794304,-0.02665282479999463,0.02665282479999463,0.0007103730698192088,ols,sentiment_std_only,train
2022-02-24,0.0338584625957779,0.0005243892427831495,0.03333407335299475,0.03333407335299475,0.0011111604463028347,ols,sentiment_std_only,train
2022-02-25,0.0152319042381746,0.0002701418730116855,0.014961762365162916,0.014961762365162916,0.0002238543330716054,ols,sentiment_std_only,train
2022-02-28,0.0034227680280958,0.0005032328988001957,0.0029195351292956046,0.0029195351292956046,8.523685371191103e-06,ols,sentiment_std_only,train
2022-03-01,-0.0164159598551897,0.0002908547218211814,-0.016706814577010884,0.016706814577010884,0.0002791176533106234,ols,sentiment_std_only,train
2022-03-02,0.0168289198087437,0.0002471557136565737,0.016581764095087128,0.016581764095087128,0.00027495490050512066,ols,sentiment_std_only,train
2022-03-03,-0.0147448622837587,0.0004638577446194405,-0.01520872002837814,0.01520872002837814,0.00023130516490159038,ols,sentiment_std_only,train
2022-03-04,-0.0141630178776165,0.0004093889031336197,-0.01457240678075012,0.01457240678075012,0.00021235503938365208,ols,sentiment_std_only,train
2022-03-07,-0.0381860429505255,0.0005463218496119201,-0.03873236480013742,0.03873236480013742,0.0015001960830109242,ols,sentiment_std_only,train
2022-03-08,-0.0038943555642587,0.0003994056450250659,-0.004293761209283766,0.004293761209283766,1.8436385322349987e-05,ols,sentiment_std_only,train
2022-03-09,0.0351456515180231,0.0005545482726434392,0.03459110324537966,0.03459110324537966,0.0011965444237325151,ols,sentiment_std_only,train
2022-03-10,-0.0110635956646564,0.0003704798675686365,-0.011434075532225037,0.011434075532225037,0.00013073808327662725,ols,sentiment_std_only,train
2022-03-11,-0.0215061833524719,0.000559795588714211,-0.02206597894118611,0.02206597894118611,0.00048690742663286897,ols,sentiment_std_only,train
2022-03-14,-0.0193710232144137,0.0005971011538575654,-0.019968124368271264,0.019968124368271264,0.0003987259907867487,ols,sentiment_std_only,train
2022-03-15,0.0310847005051154,0.0004799176673244859,0.030604782837790914,0.030604782837790914,0.0009366527325483413,ols,sentiment_std_only,train
2022-03-16,0.036350828087319,0.0006173209335686794,0.03573350715375032,0.03573350715375032,0.0012768835335071256,ols,sentiment_std_only,train
2022-03-17,0.0115269183415899,0.0006247550405907053,0.010902163300999194,0.010902163300999194,0.00011885716464165364,ols,sentiment_std_only,train
2022-03-18,0.0211286357690652,0.0006541113994599561,0.020474524369605243,0.020474524369605243,0.00041920614816155896,ols,sentiment_std_only,train
2022-03-21,-0.0030552860824371,0.0006172982664986634,-0.0036725843489357635,0.0036725843489357635,1.3487875800047926e-05,ols,sentiment_std_only,train
2022-03-22,0.0191694612370396,0.0004567902116723341,0.018712671025367264,0.018712671025367264,0.00035016405690361954,ols,sentiment_std_only,train
2022-03-23,-0.0142110237725695,0.0006552259129939802,-0.014866249685563479,0.014866249685563479,0.00022100537971351625,ols,sentiment_std_only,train
2022-03-24,0.0217814388497371,0.0004968343041584204,0.02128460454557868,0.02128460454557868,0.00045303439066166865,ols,sentiment_std_only,train
2022-03-25,-0.0007710609714674,0.00081532338756909,-0.00158638435903649,0.00158638435903649,2.516615334595615e-06,ols,sentiment_std_only,train
2022-03-28,0.0156746597983604,0.000531937504886176,0.015142722293474223,0.015142722293474223,0.00022930203845728124,ols,sentiment_std_only,train
2022-03-29,0.0166690761785388,0.0005414674942880176,0.016127608684250783,0.016127608684250783,0.00026009976187232127,ols,sentiment_std_only,train
2022-03-30,-0.0110701026052456,0.000890842329247853,-0.011960944934493453,0.011960944934493453,0.00014306420372598458,ols,sentiment_std_only,train
2022-03-31,-0.0155843514057169,0.000515197097484268,-0.01609954850320117,0.01609954850320117,0.000259195462006927,ols,sentiment_std_only,train
2022-04-01,0.0015299636592241,0.0006952715395253739,0.0008346921196987261,0.0008346921196987261,6.967109346871525e-07,ols,sentiment_std_only,train
2022-04-04,0.0198782205035903,0.0005476767482125342,0.019330543755377766,0.019330543755377766,0.0003736699218785743,ols,sentiment_std_only,train
2022-04-05,-0.0226119003988192,0.00047177656040870466,-0.023083676959227906,0.023083676959227906,0.0005328561419579894,ols,sentiment_std_only,train
2022-04-06,-0.0219487095750369,0.00046187168079746775,-0.022410581255834366,0.022410581255834366,0.0005022341522243546,ols,sentiment_std_only,train
2022-04-07,0.0022679395861175,0.0002126972804277881,0.002055242305689712,0.002055242305689712,4.224020935096763e-06,ols,sentiment_std_only,train
2022-04-08,-0.0141760101692646,0.0004512750529492171,-0.014627285222213817,0.014627285222213817,0.0002139574729719947,ols,sentiment_std_only,train
2022-04-11,-0.0238062034469215,0.00027036659312889666,-0.0240765700400504,0.0240765700400504,0.0005796812248934525,ols,sentiment_std_only,train
2022-04-12,-0.0035781578547773,0.0002990599024350888,-0.003877217757212389,0.003877217757212389,1.5032817536843066e-05,ols,sentiment_std_only,train
2022-04-13,0.0196791936682241,0.0007102245395355496,0.018968969128688548,0.018968969128688548,0.0003598217898051392,ols,sentiment_std_only,train
2022-04-14,-0.0230586035413246,0.0004375006408276897,-0.02349610418215229,0.02349610418215229,0.0005520669117385544,ols,sentiment_std_only,train
2022-04-18,0.001262395779507,0.0003866028668825313,0.0008757929126244689,0.0008757929126244689,7.670132258032505e-07,ols,sentiment_std_only,train
2022-04-19,0.0213015978760465,0.0003121917283384584,0.020989406147708042,0.020989406147708042,0.0004405551704334442,ols,sentiment_std_only,train
2022-04-20,-0.0150118787865453,0.0005211825456004724,-0.015533061332145773,0.015533061332145773,0.00024127599434820224,ols,sentiment_std_only,train
2022-04-21,-0.0200649088068471,0.0004019943400200144,-0.020466903146867114,0.020466903146867114,0.00041889412442323897,ols,sentiment_std_only,train
2022-04-22,-0.0268565668320606,0.00028492202219010566,-0.027141488854250707,0.027141488854250707,0.0007366604172254153,ols,sentiment_std_only,train
2022-04-25,0.0131165153185989,0.000185120247718714,0.012931395070880185,0.012931395070880185,0.00016722097847918436,ols,sentiment_std_only,train
2022-04-26,-0.0394513845876877,0.00012945569221459277,-0.039580840279902295,0.039580840279902295,0.001566642917263136,ols,sentiment_std_only,train
2022-04-27,-0.0004881860868269,6.784804815897275e-05,-0.0005560341349858727,0.0005560341349858727,3.091739592694877e-07,ols,sentiment_std_only,train
2022-04-28,0.0342217176245697,0.00016535916507037573,0.03405635845949932,0.03405635845949932,0.0011598355515219112,ols,sentiment_std_only,train
2022-04-29,-0.0457122630109176,0.00028539944339332985,-0.04599766245431093,0.04599766245431093,0.0021157849512607255,ols,sentiment_std_only,train
2022-05-02,0.0170497202699085,0.00011913522247985685,0.016930585047428642,0.016930585047428642,0.0002866447100482143,ols,sentiment_std_only,train
2022-05-03,0.0010739827905226,0.0001902449836140609,0.0008837378069085392,0.0008837378069085392,7.809925113595145e-07,ols,sentiment_std_only,train
2022-05-04,0.0334904050836625,0.0002810256062192959,0.03320937947744321,0.03320937947744321,0.001102862885276826,ols,sentiment_std_only,train
2022-05-05,-0.0519447786156736,0.0001035434159210762,-0.05204832203159467,0.05204832203159467,0.0027090278263045835,ols,sentiment_std_only,train
2022-05-06,-0.0122941604089289,0.00025629072015463216,-0.012550451129083531,0.012550451129083531,0.00015751382354351409,ols,sentiment_std_only,train
2022-05-09,-0.0406635713663919,0.00026605902854952426,-0.04092963039494142,0.04092963039494142,0.0016752346442665126,ols,sentiment_std_only,train
2022-05-10,0.0128919476707843,0.0002482495970694359,0.012643698073714864,0.012643698073714864,0.00015986310097926097,ols,sentiment_std_only,train
2022-05-11,-0.0311211927323392,0.00032609644252667134,-0.03144728917486587,0.03144728917486587,0.000988931996447636,ols,sentiment_std_only,train
2022-05-12,-0.001844981526109,0.0005125663799990233,-0.0023575479061080234,0.0023575479061080234,5.558032129594326e-06,ols,sentiment_std_only,train
2022-05-13,0.0363252200837577,0.0005486699763554599,0.035776550107402244,0.035776550107402244,0.0012799615375874635,ols,sentiment_std_only,train
2022-05-16,-0.011678134143497,0.0005365033607831768,-0.012214637504280177,0.012214637504280177,0.00014919736936096787,ols,sentiment_std_only,train
2022-05-17,0.0258417854426056,0.0003353798781463477,0.025506405564459253,0.025506405564459253,0.000650576724818678,ols,sentiment_std_only,train
2022-05-18,-0.0519289794316319,0.0005451001039660295,-0.05247407953559793,0.05247407953559793,0.0027535290231082573,ols,sentiment_std_only,train
