date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-08-24,0.0029252478432858,0.00079141604,0.0021338318054580697,0.0021338318054580697,4.553238173984446e-06,xgboost,macro_extreme,train
2021-08-25,0.0007316289481613,0.0001557647,0.0005758642434747105,0.0005758642434747105,3.3161962691270063e-07,xgboost,macro_extreme,train
2021-08-26,-0.0058993935167517,-0.0017820374,-0.00411735608258354,0.00411735608258354,1.6952621110787673e-05,xgboost,macro_extreme,train
2021-08-27,0.0100569570300011,-0.0021372125,0.012194169578406033,0.012194169578406033,0.00014869777170692315,xgboost,macro_extreme,train
2021-08-30,0.011092286317399,-0.00015177668,0.011244062996957679,0.011244062996957679,0.00012642895267955288,xgboost,macro_extreme,train
2021-08-31,-0.0014480166702932,-0.00088846835,-0.0005595483218720435,0.0005595483218720435,3.1309432450982005e-07,xgboost,macro_extreme,train
2021-09-01,0.0018632096352456,-0.0030252011,0.00488841078453044,0.00488841078453044,2.389655999831351e-05,xgboost,macro_extreme,train
2021-09-02,-0.0004690129915476,-0.00088846835,0.0004194553568735564,0.0004194553568735564,1.7594279640992258e-07,xgboost,macro_extreme,train
2021-09-03,0.0031103573046325,-0.0012820848,0.004392442154295579,0.004392442154295579,1.9293548078832786e-05,xgboost,macro_extreme,train
2021-09-07,0.001461884887049,-0.0007678389,0.0022297237954084083,0.0022297237954084083,4.971668203810478e-06,xgboost,macro_extreme,train
2021-09-08,-0.0035090199027922,-0.0018907279,-0.0016182920018922532,0.0016182920018922532,2.6188690033884365e-06,xgboost,macro_extreme,train
2021-09-09,-0.0038355506959481,-0.0011119342,-0.002723616501606798,0.002723616501606798,7.418086847824854e-06,xgboost,macro_extreme,train
2021-09-10,-0.0077608660955177,-0.0034364283,-0.00432443783359689,0.00432443783359689,1.8700762576644162e-05,xgboost,macro_extreme,train
2021-09-13,-0.0004048550269466,-0.0012294953,0.0008246402488190574,0.0008246402488190574,6.80031539972357e-07,xgboost,macro_extreme,train
2021-09-14,-0.0033487352561148,-0.0031656816,-0.00018305364250560544,0.00018305364250560544,3.350863603457e-08,xgboost,macro_extreme,train
2021-09-15,0.0078112293051702,0.004079543,0.003731686251066349,0.003731686251066349,1.3925482276397621e-05,xgboost,macro_extreme,train
2021-09-16,0.0007982015986302,-0.0007944285,0.0015926301157408458,0.0015926301157408458,2.5364706855647e-06,xgboost,macro_extreme,train
2021-09-17,-0.0118279561751483,-0.0028654868,-0.008962469396829417,0.008962469396829417,8.032585768910386e-05,xgboost,macro_extreme,train
2021-09-20,-0.021175436635334,-0.00092940347,-0.020246033167298838,0.020246033167298838,0.0004099018590113646,xgboost,macro_extreme,train
2021-09-21,0.0010372252812236,0.0020673182,-0.0010300929049403022,0.0010300929049403022,1.0610913928083504e-06,xgboost,macro_extreme,train
2021-09-22,0.0098490306800698,-0.0040158983,0.01386492901206958,0.01386492901206958,0.00019223625650972872,xgboost,macro_extreme,train
2021-09-23,0.0091870845760139,2.2948308e-05,0.009164136267544405,0.009164136267544405,8.39813935301227e-05,xgboost,macro_extreme,train
2021-09-24,0.0008548912835035,-0.004144665,0.004999556137314764,0.004999556137314764,2.4995561570161724e-05,xgboost,macro_extreme,train
2021-09-27,-0.0081782947766637,-0.0040438036,-0.004134491226360717,0.004134491226360717,1.709401770085375e-05,xgboost,macro_extreme,train
2021-09-28,-0.0289941088450342,-0.0011210296,-0.02787307923801388,0.02787307923801388,0.0007769085462086005,xgboost,macro_extreme,train
2021-09-29,-0.0011794225888652,0.0027057063,-0.0038851288723153266,0.0038851288723153266,1.5094226354498162e-05,xgboost,macro_extreme,train
2021-09-30,-0.0042978420755298,0.0016598894,-0.0059577314317629795,0.0059577314317629795,3.549456381301656e-05,xgboost,macro_extreme,train
2021-10-01,0.006936583542883,0.0023437703,0.004592813193484745,0.004592813193484745,2.109393303024754e-05,xgboost,macro_extreme,train
2021-10-04,-0.0218536654042415,-0.003699518,-0.018154147362556276,0.018154147362556276,0.00032957306646140896,xgboost,macro_extreme,train
2021-10-05,0.0138634209910969,0.0037531191,0.010110301842782901,0.010110301842782901,0.00010221820335217932,xgboost,macro_extreme,train
2021-10-06,0.0062905626867711,0.0019222585,0.004368304161615615,0.004368304161615615,1.90820812483883e-05,xgboost,macro_extreme,train
2021-10-07,0.0087905373742629,-0.0015920385,0.0103825759228144,0.0103825759228144,0.00010779788279300528,xgboost,macro_extreme,train
2021-10-08,-0.0051403432072928,0.0017319428,-0.006872285964325611,0.006872285964325611,4.7228314375466796e-05,xgboost,macro_extreme,train
2021-10-11,-0.0072471225460453,0.0019835518,-0.009230674320219276,0.009230674320219276,8.52053484059556e-05,xgboost,macro_extreme,train
2021-10-12,-0.0035144641908444,0.0006339104,-0.004148374605607194,0.004148374605607194,1.7209011868446646e-05,xgboost,macro_extreme,train
2021-10-13,0.0076428245906996,0.0010753568,0.006567467741230355,0.006567467741230355,4.313163253210135e-05,xgboost,macro_extreme,train
2021-10-14,0.0186293066916805,-8.725093e-05,0.018716557625255478,0.018716557625255478,0.00035030952933950895,xgboost,macro_extreme,train
2021-10-15,0.0062584353788424,0.00030105395,0.005957381427580835,0.005957381427580835,3.5490393473685065e-05,xgboost,macro_extreme,train
2021-10-18,0.0101137678654028,0.00031002445,0.00980374341510254,0.00980374341510254,9.61133849491664e-05,xgboost,macro_extreme,train
2021-10-19,0.0071523797397953,0.0012084099,0.005943969839949581,0.005943969839949581,3.533077745823024e-05,xgboost,macro_extreme,train
2021-10-20,-0.0014292322679308,0.0012531667,-0.002682398969575459,0.002682398969575459,7.195264231979483e-06,xgboost,macro_extreme,train
2021-10-21,0.0065340541650933,0.0012531667,0.005280887463448641,0.005280887463448641,2.7887772401609025e-05,xgboost,macro_extreme,train
2021-10-22,-0.0087224422919565,0.0008366133,-0.009559055588953301,0.009559055588953301,9.137554375269935e-05,xgboost,macro_extreme,train
2021-10-25,0.0103093836831896,0.00082614686,0.00948323682211697,0.00948323682211697,8.993178062435519e-05,xgboost,macro_extreme,train
2021-10-26,0.0029156402338177,0.0012531667,0.0016624735321730411,0.0016624735321730411,2.7638182451759077e-06,xgboost,macro_extreme,train
2021-10-27,0.0024969243362574,-1.2327808e-05,0.002509252144038221,0.002509252144038221,6.296346322360409e-06,xgboost,macro_extreme,train
2021-10-28,0.0114590339637675,0.0035505556,0.007908478406754942,0.007908478406754942,6.25440307101092e-05,xgboost,macro_extreme,train
2021-10-29,0.0045724204027736,0.0019340699,0.002638350495480876,0.002638350495480876,6.960893337004185e-06,xgboost,macro_extreme,train
2021-11-01,0.003452011135218,0.00060289755,0.0028491135875669178,0.0028491135875669178,8.117448234858432e-06,xgboost,macro_extreme,train
2021-11-02,0.004216735327118,0.0008493043,0.003367431013812235,0.003367431013812235,1.1339591632784496e-05,xgboost,macro_extreme,train
2021-11-03,0.0107115522985616,0.00026277968,0.010448772620110703,0.010448772620110703,0.00010917684926677508,xgboost,macro_extreme,train
2021-11-04,0.0124184814251145,0.0014605736,0.010957907789119111,0.010957907789119111,0.00012007574311483729,xgboost,macro_extreme,train
2021-11-05,0.0008035101672045,0.0016117828,-0.0008082726527594916,0.0008082726527594916,6.533046811988656e-07,xgboost,macro_extreme,train
2021-11-08,-0.0014283113888456,-0.0021146291,0.0006863177512781249,0.0006863177512781249,4.7103205571946205e-07,xgboost,macro_extreme,train
2021-11-09,-0.0071317385589298,-0.0036388072,-0.003492931340407967,0.003492931340407967,1.2200569348804197e-05,xgboost,macro_extreme,train
2021-11-10,-0.0145549161801527,-0.0028726454,-0.011682270790864036,0.011682270790864036,0.00013647545083107502,xgboost,macro_extreme,train
2021-11-11,0.0029295639300546,0.00013089796,0.0027986659746677004,0.0027986659746677004,7.832531237762709e-06,xgboost,macro_extreme,train
2021-11-12,0.0103884066055209,0.0016707261,0.008717680496224817,0.008717680496224817,7.599795323425856e-05,xgboost,macro_extreme,train
2021-11-15,-0.0006650114791915,0.0008493043,-0.0015143157924972653,0.0015143157924972653,2.2931523194066206e-06,xgboost,macro_extreme,train
2021-11-16,0.0074248671038982,0.0015824761,0.005842391026296886,0.005842391026296886,3.4133532904154385e-05,xgboost,macro_extreme,train
2021-11-17,-0.00010418953307,-0.00046523576,0.00036104622713263135,0.00036104622713263135,1.3035437812670763e-07,xgboost,macro_extreme,train
2021-11-18,0.0106676728662689,0.0025303508,0.00813732205076411,0.00813732205076411,6.621601015785183e-05,xgboost,macro_extreme,train
2021-11-19,0.005467601450945,0.0028105867,0.0026570147414158385,0.0026570147414158385,7.059727336101075e-06,xgboost,macro_extreme,train
2021-11-22,-0.0116744364885731,0.0024531626,-0.014127599056263115,0.014127599056263115,0.00019958905509452645,xgboost,macro_extreme,train
2021-11-23,-0.0045436582874971,-0.0012161839,-0.0033274744052904214,0.0033274744052904214,1.1072085917862844e-05,xgboost,macro_extreme,train
2021-11-24,0.0037392988511994,0.00042186442,0.003317434434050646,0.003317434434050646,1.1005371224224929e-05,xgboost,macro_extreme,train
2021-11-26,-0.0211303743997485,-0.002245389,-0.018884985474672968,0.018884985474672968,0.000356642676378609,xgboost,macro_extreme,train
2021-11-29,0.0230488061102368,0.012182548,0.010866258399400867,0.010866258399400867,0.00011807557160254989,xgboost,macro_extreme,train
2021-11-30,-0.0161871686450273,-0.0012831859,-0.014903982739250383,0.014903982739250383,0.00022212870149187334,xgboost,macro_extreme,train
2021-12-01,-0.0161309864765376,-0.0020362025,-0.014094784010422245,0.014094784010422245,0.0001986629363004546,xgboost,macro_extreme,train
2021-12-02,0.0070941893023313,0.0058152084,0.0012789808784485768,0.0012789808784485768,1.6357920874370932e-06,xgboost,macro_extreme,train
2021-12-03,-0.0175837408456589,-0.00526847,-0.012315270927139643,0.012315270927139643,0.00015166589800885092,xgboost,macro_extreme,train
2021-12-06,0.0084999096180491,-0.005103069,0.013602978509961798,0.013602978509961798,0.0001850410243424825,xgboost,macro_extreme,train
2021-12-07,0.0298109031683785,0.0041391514,0.025671751744208958,0.025671751744208958,0.0006590388376162957,xgboost,macro_extreme,train
2021-12-08,0.0041980310736232,-0.0032552015,0.007453232577257653,0.007453232577257653,5.5550675850694754e-05,xgboost,macro_extreme,train
2021-12-09,-0.0150427005023513,0.0016202109,-0.016662911442369595,0.016662911442369595,0.00027765261773625156,xgboost,macro_extreme,train
2021-12-10,0.0112317342906075,0.00093586097,0.01029587332287826,0.01029587332287826,0.00010600500748075621,xgboost,macro_extreme,train
2021-12-13,-0.0153903564449861,-0.0021780967,-0.013212259766878122,0.013212259766878122,0.00017456380814746632,xgboost,macro_extreme,train
2021-12-14,-0.0104790192447224,-0.0012294953,-0.009249523968956742,0.009249523968956742,8.555369365230528e-05,xgboost,macro_extreme,train
2021-12-15,0.0232704420115084,0.0038231823,0.019447259698736723,0.019447259698736723,0.0003781959097901095,xgboost,macro_extreme,train
2021-12-16,-0.0264776077420926,-0.0040315525,-0.022446055274597396,0.022446055274597396,0.0005038253973902816,xgboost,macro_extreme,train
2021-12-17,-0.0039462977928358,-0.00086771173,-0.0030785860634657426,0.0030785860634657426,9.477692150165496e-06,xgboost,macro_extreme,train
2021-12-20,-0.011061219500913,-0.0026305493,-0.00843067025074241,0.00843067025074241,7.10762008767531e-05,xgboost,macro_extreme,train
2021-12-21,0.0226897526267238,0.006853728,0.015836024537242206,0.015836024537242206,0.00025077967314413724,xgboost,macro_extreme,train
2021-12-22,0.0120536710416309,-0.0023705736,0.014424244621895945,0.014424244621895945,0.0002080588329122941,xgboost,macro_extreme,train
2021-12-23,0.0078841170718702,-0.0041211513,0.01200526835897886,0.01200526835897886,0.00014412646837109897,xgboost,macro_extreme,train
2021-12-27,0.0157742853858871,0.0018562785,0.013918006874191535,0.013918006874191535,0.00019371091535004282,xgboost,macro_extreme,train
2021-12-28,-0.0047700636049393,-0.0024525542,-0.0023175094237211525,0.0023175094237211525,5.370849929036348e-06,xgboost,macro_extreme,train
2021-12-29,0.0001424883502193,0.0017435192,-0.0016010308628313038,0.0016010308628313038,2.5632998237383493e-06,xgboost,macro_extreme,train
2021-12-30,-0.0037612407985232,0.0018594726,-0.005620713397403729,0.005620713397403729,3.159241909575377e-05,xgboost,macro_extreme,train
2021-12-31,-0.0066578726552234,0.00061989296,-0.007277765617500336,0.007277765617500336,5.2965872383270046e-05,xgboost,macro_extreme,train
2022-01-03,0.0110713632026776,0.00030105395,0.010770309251416034,0.010770309251416034,0.00011599956137113782,xgboost,macro_extreme,train
2022-01-04,-0.0135468150107006,5.716589e-06,-0.013552531599630827,0.013552531599630827,0.0001836711127589921,xgboost,macro_extreme,train
2022-01-05,-0.0316985199784955,-0.0008923725,-0.030806147467633896,0.030806147467633896,0.0009490187217976063,xgboost,macro_extreme,train
2022-01-06,-0.0004071340544164,-0.0017956801,0.0013885460913166585,0.0013885460913166585,1.92806024771077e-06,xgboost,macro_extreme,train
2022-01-07,-0.0110449750056874,-0.0012018891,-0.009843085877263173,0.009843085877263173,9.688633958717773e-05,xgboost,macro_extreme,train
2022-01-10,0.0014252912679312,-0.004374364,0.005799655193239189,0.005799655193239189,3.36360003604663e-05,xgboost,macro_extreme,train
2022-01-11,0.0146029942791671,0.0022567606,0.01234623367262487,0.01234623367262487,0.0001524294858990562,xgboost,macro_extreme,train
2022-01-12,0.0038413269803831,7.926777e-05,0.0037620592129504887,0.0037620592129504887,1.4153089521745651e-05,xgboost,macro_extreme,train
2022-01-13,-0.0260823770434106,-0.0013428514,-0.024739525607644974,0.024739525607644974,0.0006120441272913214,xgboost,macro_extreme,train
2022-01-14,0.0074561662058444,-0.0036272465,0.011083412684416889,0.011083412684416889,0.00012284203673309317,xgboost,macro_extreme,train
2022-01-18,-0.0260105203737952,-0.0045714662,-0.021439054132763313,0.021439054132763313,0.0004596330421075557,xgboost,macro_extreme,train
2022-01-19,-0.0107686078248354,-0.001129978,-0.009638629837687533,0.009638629837687533,9.29031851479604e-05,xgboost,macro_extreme,train
2022-01-20,-0.0134729985551579,-0.0012726308,-0.012200367793780387,0.012200367793780387,0.00014884897430351372,xgboost,macro_extreme,train
2022-01-21,-0.0278700993052537,-0.010024321,-0.017845778039735034,0.017845778039735034,0.00031847179384348923,xgboost,macro_extreme,train
2022-01-24,0.0049177752507209,0.0023191313,0.0025986439713566716,0.0025986439713566716,6.752950489868374e-06,xgboost,macro_extreme,train
2022-01-25,-0.0251566866818354,-0.0039096144,-0.021247072279034603,0.021247072279034603,0.00045143808043052067,xgboost,macro_extreme,train
2022-01-26,0.0016693562733216,0.0009307821,0.0007385741568377031,0.0007385741568377031,5.45491785148524e-07,xgboost,macro_extreme,train
2022-01-27,-0.0120423229898756,-0.00369389,-0.008348432930508777,0.008348432930508777,6.969633239520337e-05,xgboost,macro_extreme,train
2022-01-28,0.0317339462341611,-0.0009758394,0.03270978562038957,0.03270978562038957,0.0010699300753318445,xgboost,macro_extreme,train
2022-01-31,0.0323625282829534,-0.0021529559,0.034515484140990274,0.034515484140990274,0.001191318645486951,xgboost,macro_extreme,train
2022-02-01,0.0059853729507604,0.0058386484,0.00014672453465846766,0.00014672453465846766,2.152808907074388e-08,xgboost,macro_extreme,train
2022-02-02,0.0079617699148707,0.003175656,0.004786113836487374,0.004786113836487374,2.290688565581589e-05,xgboost,macro_extreme,train
2022-02-03,-0.0430978678265395,-0.004894511,-0.038203356983679757,0.038203356983679757,0.0014594964848224728,xgboost,macro_extreme,train
2022-02-04,0.0132378171124492,0.0003774387,0.01286037841192411,0.01286037841192411,0.00016538933289788368,xgboost,macro_extreme,train
2022-02-07,-0.0084126303251106,0.0016810884,-0.010093718678617821,0.010093718678617821,0.0001018831567630783,xgboost,macro_extreme,train
2022-02-08,0.0119913158687619,-0.002236047,0.014227362929922107,0.014227362929922107,0.00020241785593972175,xgboost,macro_extreme,train
2022-02-09,0.0207986150507011,0.0004490068,0.020349608255749243,0.020349608255749243,0.00041410655616245774,xgboost,macro_extreme,train
2022-02-10,-0.0236092704077787,0.0006468262,-0.024256096636836907,0.024256096636836907,0.0005883582240555707,xgboost,macro_extreme,train
2022-02-11,-0.0312047366281896,-0.003965276,-0.027239460800394334,0.027239460800394334,0.0007419882246962196,xgboost,macro_extreme,train
2022-02-14,0.0010342738312599,-0.002763475,0.0037977488898602065,0.0037977488898602065,1.442289663043443e-05,xgboost,macro_extreme,train
2022-02-15,0.0243859547070542,-0.00046511125,0.02485106596107014,0.02485106596107014,0.0006175754794014589,xgboost,macro_extreme,train
2022-02-16,-0.0011757730383889,-0.0033635923,0.0021878192789389567,0.0021878192789389567,4.786553197296976e-06,xgboost,macro_extreme,train
2022-02-17,-0.0300209312966293,-0.0028385026,-0.02718242865858733,0.02718242865858733,0.0007388844277791898,xgboost,macro_extreme,train
2022-02-18,-0.0115113284307603,-0.0048166406,-0.006694687796670592,0.006694687796670592,4.481884469489014e-05,xgboost,macro_extreme,train
2022-02-22,-0.0099720636294191,-0.0052685025,-0.00470356111460973,0.00470356111460973,2.2123487158868724e-05,xgboost,macro_extreme,train
2022-02-23,-0.0263785282981152,0.0026982771,-0.02907680542138762,0.02907680542138762,0.0008454606135132364,xgboost,macro_extreme,train
2022-02-24,0.0338584625957779,0.0072675264,0.026590936244862466,0.026590936244862466,0.0007070778903783404,xgboost,macro_extreme,train
2022-02-25,0.0152319042381746,0.00038571865,0.014846185585196061,0.014846185585196061,0.0002204092264300833,xgboost,macro_extreme,train
2022-02-28,0.0034227680280958,-0.0032882905,0.006711058491483766,0.006711058491483766,4.503830607611636e-05,xgboost,macro_extreme,train
2022-03-01,-0.0164159598551897,-0.011149034,-0.0052669259511140785,0.0052669259511140785,2.774050897451894e-05,xgboost,macro_extreme,train
2022-03-02,0.0168289198087437,0.001438805,0.015390114790192054,0.015390114790192054,0.00023685563325528822,xgboost,macro_extreme,train
2022-03-03,-0.0147448622837587,-0.0050668744,-0.00967798784672457,0.00967798784672457,9.366344876134848e-05,xgboost,macro_extreme,train
2022-03-04,-0.0141630178776165,-7.975042e-05,-0.014083267459535552,0.014083267459535552,0.00019833842233681295,xgboost,macro_extreme,train
2022-03-07,-0.0381860429505255,-0.010837533,-0.027348510370626668,0.027348510370626668,0.0007479410194922743,xgboost,macro_extreme,train
2022-03-08,-0.0038943555642587,0.0048179366,-0.008712292133710987,0.008712292133710987,7.590403422312234e-05,xgboost,macro_extreme,train
2022-03-09,0.0351456515180231,0.023709338,0.011436313359654032,0.011436313359654032,0.0001307892632602013,xgboost,macro_extreme,train
2022-03-10,-0.0110635956646564,-0.007998101,-0.0030654942514064306,0.0030654942514064306,9.397255005405872e-06,xgboost,macro_extreme,train
2022-03-11,-0.0215061833524719,-0.005745778,-0.01576040549218805,0.01576040549218805,0.00024839038127819123,xgboost,macro_extreme,train
2022-03-14,-0.0193710232144137,-0.0067398627,-0.012631160485549745,0.012631160485549745,0.00015954621521171327,xgboost,macro_extreme,train
2022-03-15,0.0310847005051154,0.023685696,0.007399004901625525,0.007399004901625525,5.4745273534278546e-05,xgboost,macro_extreme,train
2022-03-16,0.036350828087319,0.010540789,0.025810039094079598,0.025810039094079598,0.0006661581180379173,xgboost,macro_extreme,train
2022-03-17,0.0115269183415899,0.00923666,0.002290258486939402,0.002290258486939402,5.245283936997959e-06,xgboost,macro_extreme,train
2022-03-18,0.0211286357690652,0.005822572,0.01530606384324628,0.01530606384324628,0.00023427559037353108,xgboost,macro_extreme,train
2022-03-21,-0.0030552860824371,0.005501208,-0.008556493978014054,0.008556493978014054,7.321358919579077e-05,xgboost,macro_extreme,train
2022-03-22,0.0191694612370396,0.0038947451,0.015274716097634467,0.015274716097634467,0.00023331695186333353,xgboost,macro_extreme,train
2022-03-23,-0.0142110237725695,0.003435149,-0.017646172862934073,0.017646172862934073,0.0003113874167085509,xgboost,macro_extreme,train
2022-03-24,0.0217814388497371,0.0050903587,0.016691080182661466,0.016691080182661466,0.0002785921576640343,xgboost,macro_extreme,train
2022-03-25,-0.0007710609714674,-0.0023423876,0.001571326596738195,0.001571326596738195,2.4690672736168377e-06,xgboost,macro_extreme,train
2022-03-28,0.0156746597983604,0.0004084067,0.01526625310883016,0.01526625310883016,0.00023305848398286655,xgboost,macro_extreme,train
2022-03-29,0.0166690761785388,0.0028621193,0.013806956829819084,0.013806956829819084,0.00019063205690048783,xgboost,macro_extreme,train
2022-03-30,-0.0110701026052456,-0.0010899736,-0.009980128997213731,0.009980128997213731,9.960297480102636e-05,xgboost,macro_extreme,train
2022-03-31,-0.0155843514057169,-0.0012929267,-0.014291424680716758,0.014291424680716758,0.00020424481940460007,xgboost,macro_extreme,train
2022-04-01,0.0015299636592241,0.0017057692,-0.00017580555741768364,0.00017580555741768364,3.090759401894246e-08,xgboost,macro_extreme,train
2022-04-04,0.0198782205035903,0.0040380983,0.015840122235379412,0.015840122235379412,0.00025090947243176125,xgboost,macro_extreme,train
2022-04-05,-0.0226119003988192,-0.0011531507,-0.021458749709031038,0.021458749709031038,0.00046047793907483963,xgboost,macro_extreme,train
2022-04-06,-0.0219487095750369,0.00090656965,-0.022855279225433605,0.022855279225433605,0.0005223637884725369,xgboost,macro_extreme,train
2022-04-07,0.0022679395861175,-0.0067886626,0.009056602220907444,0.009056602220907444,8.202204378774564e-05,xgboost,macro_extreme,train
2022-04-08,-0.0141760101692646,-0.00075217825,-0.013423831915658638,0.013423831915658638,0.00018019926329985547,xgboost,macro_extreme,train
2022-04-11,-0.0238062034469215,-0.0061336476,-0.017672555811342392,0.017672555811342392,0.00031231922890501173,xgboost,macro_extreme,train
2022-04-12,-0.0035781578547773,0.00090090896,-0.0044790668101501695,0.0044790668101501695,2.0062039489788815e-05,xgboost,macro_extreme,train
2022-04-13,0.0196791936682241,0.0031930946,0.016486099040292385,0.016486099040292385,0.0002717914615663295,xgboost,macro_extreme,train
2022-04-14,-0.0230586035413246,-0.0048090923,-0.01824951127670215,0.01824951127670215,0.00033304466183847894,xgboost,macro_extreme,train
2022-04-18,0.001262395779507,0.0005168885,0.0007455072686055192,0.0007455072686055192,5.557810875436618e-07,xgboost,macro_extreme,train
2022-04-19,0.0213015978760465,-0.0017450507,0.02304664853265574,0.02304664853265574,0.0005311480085877629,xgboost,macro_extreme,train
2022-04-20,-0.0150118787865453,-0.0046185316,-0.010393347227882647,0.010393347227882647,0.00010802166659933591,xgboost,macro_extreme,train
2022-04-21,-0.0200649088068471,-0.0053595994,-0.014705309440063003,0.014705309440063003,0.00021624612572800607,xgboost,macro_extreme,train
2022-04-22,-0.0268565668320606,-0.0059473137,-0.020909253094936395,0.020909253094936395,0.0004371968649881072,xgboost,macro_extreme,train
2022-04-25,0.0131165153185989,0.00023610501,0.01288041030484375,0.01288041030484375,0.00016590496962112504,xgboost,macro_extreme,train
2022-04-26,-0.0394513845876877,-0.0021994368,-0.03725194781693563,0.03725194781693563,0.0013877076161556952,xgboost,macro_extreme,train
2022-04-27,-0.0004881860868269,0.01421281,-0.014700996521227935,0.014700996521227935,0.00021611929871715585,xgboost,macro_extreme,train
2022-04-28,0.0342217176245697,0.020180572,0.01404114580025749,0.01404114580025749,0.00019715377538408855,xgboost,macro_extreme,train
2022-04-29,-0.0457122630109176,-0.014415573,-0.03129668968218416,0.03129668968218416,0.0009794827850629325,xgboost,macro_extreme,train
2022-05-02,0.0170497202699085,0.0076103136,0.009439406675567221,0.009439406675567221,8.910239838674302e-05,xgboost,macro_extreme,train
2022-05-03,0.0010739827905226,-0.0060042804,0.007078263201229597,0.007078263201229597,5.010180994588106e-05,xgboost,macro_extreme,train
2022-05-04,0.0334904050836625,0.008809275,0.02468113008982562,0.02468113008982562,0.0006091581825108957,xgboost,macro_extreme,train
2022-05-05,-0.0519447786156736,-0.015156706,-0.03678807275189978,0.03678807275189978,0.0013533622967990709,xgboost,macro_extreme,train
2022-05-06,-0.0122941604089289,-0.014333771,0.002039610201463194,0.002039610201463194,4.160009773912731e-06,xgboost,macro_extreme,train
2022-05-09,-0.0406635713663919,-0.016861098,-0.023802473479233505,0.023802473479233505,0.0005665577437296143,xgboost,macro_extreme,train
2022-05-10,0.0128919476707843,0.012726387,0.0001655606617596804,0.0001655606617596804,2.74103327223033e-08,xgboost,macro_extreme,train
2022-05-11,-0.0311211927323392,-0.020578133,-0.010543059790020282,0.010543059790020282,0.00011115610973594252,xgboost,macro_extreme,train
2022-05-12,-0.001844981526109,-0.00037932006,-0.0014656614666716953,0.0014656614666716953,2.148163534886225e-06,xgboost,macro_extreme,train
2022-05-13,0.0363252200837577,0.022056453,0.014268767153784098,0.014268767153784098,0.00020359771608890795,xgboost,macro_extreme,train
2022-05-16,-0.011678134143497,0.0053070746,-0.01698520877971793,0.01698520877971793,0.00028849731729060706,xgboost,macro_extreme,train
2022-05-17,0.0258417854426056,0.0051726038,0.020669181678965674,0.020669181678965674,0.00042721507127809025,xgboost,macro_extreme,train
2022-05-18,-0.0519289794316319,-0.009646759,-0.042282220063152645,0.042282220063152645,0.001787786133468868,xgboost,macro_extreme,train
2022-05-19,-0.0044261390940272,0.006587803,-0.011013941992165962,0.011013941992165962,0.00012130691820679671,xgboost,macro_extreme,train
2022-05-20,-0.0033747527943444,0.0059769,-0.00935165278701899,0.00935165278701899,8.745340984896005e-05,xgboost,macro_extreme,train
2022-05-23,0.0166456281752351,0.010247898,0.006397729887163944,0.006397729887163944,4.0930947709110776e-05,xgboost,macro_extreme,train
2022-05-24,-0.0222189526364577,0.0011398155,-0.02335876818396123,0.02335876818396123,0.0005456320510720394,xgboost,macro_extreme,train
2022-05-25,0.014682859351031,0.018213693,-0.003530833701499288,0.003530833701499288,1.2466786627643163e-05,xgboost,macro_extreme,train
2022-05-26,0.0274873177056331,0.011071107,0.01641621035534328,0.01641621035534328,0.0002694919624308799,xgboost,macro_extreme,train
2022-05-27,0.0324274328818345,0.008496102,0.023931330936195844,0.023931330936195844,0.0005727086003777242,xgboost,macro_extreme,train
2022-05-31,-0.0031054406991979,0.0043523894,-0.007457830068357837,0.007457830068357837,5.5619229328502264e-05,xgboost,macro_extreme,train
2022-06-01,-0.0074424754963348,-0.0011241788,-0.006318296738443741,0.006318296738443741,3.992087367502882e-05,xgboost,macro_extreme,train
2022-06-02,0.0270859615984033,-0.0007154892,0.027801450806635913,0.027801450806635913,0.0007729206669537966,xgboost,macro_extreme,train
2022-06-03,-0.0271122664268507,-0.004663154,-0.022449112409670496,0.022449112409670496,0.0005039626479820218,xgboost,macro_extreme,train
2022-06-06,0.0041037362099397,-0.0033928498,0.007496586025949103,0.007496586025949103,5.619880204445536e-05,xgboost,macro_extreme,train
2022-06-07,0.0088537921230205,-0.0016007224,0.010454514556088357,0.010454514556088357,0.00010929687460346335,xgboost,macro_extreme,train
2022-06-08,-0.0076243533263432,-0.0028809807,-0.004743372600011728,0.004743372600011728,2.249958362254202e-05,xgboost,macro_extreme,train
2022-06-09,-0.0277575270055428,-0.012967765,-0.014789761674274489,0.014789761674274489,0.00021873705038183853,xgboost,macro_extreme,train
2022-06-10,-0.0362622979369564,-0.0068469453,-0.029415352669785733,0.029415352669785733,0.0008652629726878707,xgboost,macro_extreme,train
2022-06-13,-0.0471084624791638,-0.00918547,-0.037922992769827045,0.037922992769827045,0.0014381533806203544,xgboost,macro_extreme,train
2022-06-14,0.0020681517176328,0.00049185706,0.0015762946546075637,0.0015762946546075637,2.4847048381443785e-06,xgboost,macro_extreme,train
2022-06-15,0.0246311022037243,0.006814642,0.017816460325715457,0.017816460325715457,0.00031742625853779295,xgboost,macro_extreme,train
2022-06-16,-0.0410420037497364,-0.0020161024,-0.03902590132025704,0.03902590132025704,0.00152302097385844,xgboost,macro_extreme,train
2022-06-17,0.0123626329567337,-3.9635794e-05,0.012402268750388879,0.012402268750388879,0.00015381627015687252,xgboost,macro_extreme,train
