date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-08-02,0.0002486155718668,-0.0005213521,0.0007699676790377692,0.0007699676790377692,5.928502267628092e-07,xgboost,sentiment_mean_only,train
2021-08-03,0.0065145725329604,0.003363374,0.0031511986107762907,0.0031511986107762907,9.930052684558425e-06,xgboost,sentiment_mean_only,train
2021-08-04,0.0014576128206123,-0.0010282458,0.0024858586012292986,0.0024858586012292986,6.179492985305685e-06,xgboost,sentiment_mean_only,train
2021-08-05,0.0064926647965595,0.002402982,0.004089682820512342,0.004089682820512342,1.6725505572393784e-05,xgboost,sentiment_mean_only,train
2021-08-06,-0.004772337265607,0.0033406746,-0.008113011829849363,0.008113011829849363,6.582096095127571e-05,xgboost,sentiment_mean_only,train
2021-08-09,0.0015706391925158,-0.0027662448,0.004336884004453013,0.004336884004453013,1.88085628680804e-05,xgboost,sentiment_mean_only,train
2021-08-10,-0.0052692399410329,0.0011880095,-0.006457249452712311,0.006457249452712311,4.169607049455344e-05,xgboost,sentiment_mean_only,train
2021-08-11,-0.001716700052277,-0.001632345,-8.435502684936056e-05,8.435502684936056e-05,7.115770554756341e-09,xgboost,sentiment_mean_only,train
2021-08-12,0.0040655653283886,0.00071859837,0.003346966957948296,0.003346966957948296,1.120218781759767e-05,xgboost,sentiment_mean_only,train
2021-08-13,0.0031562095319248,0.0019550293,0.0012011802100903549,0.0012011802100903549,1.4428338971127092e-06,xgboost,sentiment_mean_only,train
2021-08-16,0.0002701577497713,0.002402982,-0.0021328242262758585,0.0021328242262758585,4.5489391801892145e-06,xgboost,sentiment_mean_only,train
2021-08-17,-0.0091522192282546,-0.008641203,-0.0005110162941682778,0.0005110162941682778,2.611376529054799e-07,xgboost,sentiment_mean_only,train
2021-08-18,-0.0097058040286812,-0.0015531254,-0.008152678582018893,0.008152678582018893,6.646616806170959e-05,xgboost,sentiment_mean_only,train
2021-08-19,0.005103452547975,0.007175005,-0.002071552493087832,0.002071552493087832,4.291329731618411e-06,xgboost,sentiment_mean_only,train
2021-08-20,0.0105660867483008,0.0035964192,0.006969667512609372,0.006969667512609372,4.857626523632251e-05,xgboost,sentiment_mean_only,train
2021-08-23,0.0144878160050018,-0.0067051593,0.021192975326429143,0.021192975326429143,0.00044914220318663443,xgboost,sentiment_mean_only,train
2021-08-24,0.0029252478432858,1.0168147e-05,0.0029150796961579573,0.0029150796961579573,8.497689634952369e-06,xgboost,sentiment_mean_only,train
2021-08-25,0.0007316289481613,0.004117544,-0.0033859148609545866,0.0033859148609545866,1.1464419445633117e-05,xgboost,sentiment_mean_only,train
2021-08-26,-0.0058993935167517,0.0073553906,-0.013254784098985367,0.013254784098985367,0.00017568930151071533,xgboost,sentiment_mean_only,train
2021-08-27,0.0100569570300011,0.004445544,0.005611413051637825,0.005611413051637825,3.148795643609133e-05,xgboost,sentiment_mean_only,train
2021-08-30,0.011092286317399,0.0011168331,0.009975453249899898,0.009975453249899898,9.950966754093845e-05,xgboost,sentiment_mean_only,train
2021-08-31,-0.0014480166702932,-0.0011053003,-0.0003427164030662059,0.0003427164030662059,1.1745453293063811e-07,xgboost,sentiment_mean_only,train
2021-09-01,0.0018632096352456,-0.0031930264,0.005056236043798724,0.005056236043798724,2.556552293060937e-05,xgboost,sentiment_mean_only,train
2021-09-02,-0.0004690129915476,-0.001258595,0.0007895820401385272,0.0007895820401385272,6.234397981093188e-07,xgboost,sentiment_mean_only,train
2021-09-03,0.0031103573046325,0.0034866428,-0.0003762855422051398,0.0003762855422051398,1.4159080927261605e-07,xgboost,sentiment_mean_only,train
2021-09-07,0.001461884887049,0.003446407,-0.0019845220305975274,0.0019845220305975274,3.938327689926934e-06,xgboost,sentiment_mean_only,train
2021-09-08,-0.0035090199027922,0.0020798119,-0.005588831781294569,0.005588831781294569,3.123504067960822e-05,xgboost,sentiment_mean_only,train
2021-09-09,-0.0038355506959481,0.0026685316,-0.006504082307509875,0.006504082307509875,4.230308666286298e-05,xgboost,sentiment_mean_only,train
2021-09-10,-0.0077608660955177,0.0024378658,-0.010198731922750299,0.010198731922750299,0.000104014132832126,xgboost,sentiment_mean_only,train
2021-09-13,-0.0004048550269466,-0.0023393533,0.001934498292310898,0.001934498292310898,3.74228364295378e-06,xgboost,sentiment_mean_only,train
2021-09-14,-0.0033487352561148,0.00071859837,-0.004067333626555104,0.004067333626555104,1.6543202829705896e-05,xgboost,sentiment_mean_only,train
2021-09-15,0.0078112293051702,0.0014419539,0.006369275368578456,0.006369275368578456,4.056766872078022e-05,xgboost,sentiment_mean_only,train
2021-09-16,0.0007982015986302,0.00045220557,0.0003459960307766747,0.0003459960307766747,1.1971325331321365e-07,xgboost,sentiment_mean_only,train
2021-09-17,-0.0118279561751483,-0.0031317337,-0.008696222433537057,0.008696222433537057,7.562428461355318e-05,xgboost,sentiment_mean_only,train
2021-09-20,-0.021175436635334,0.0027774817,-0.023952918319795236,0.023952918319795236,0.0005737422960347822,xgboost,sentiment_mean_only,train
2021-09-21,0.0010372252812236,-0.009295819,0.010333044608458821,0.010333044608458821,0.0001067718108803999,xgboost,sentiment_mean_only,train
2021-09-22,0.0098490306800698,0.0037300366,0.0061189941289370026,0.0061189941289370026,3.7442089149965505e-05,xgboost,sentiment_mean_only,train
2021-09-23,0.0091870845760139,-0.0028796333,0.012066717911410547,0.012066717911410547,0.00014560568115355613,xgboost,sentiment_mean_only,train
2021-09-24,0.0008548912835035,-0.0008394508,0.0016943420875545118,0.0016943420875545118,2.870795109658581e-06,xgboost,sentiment_mean_only,train
2021-09-27,-0.0081782947766637,-0.0033171945,-0.004861100251511255,0.004861100251511255,2.3630295655242783e-05,xgboost,sentiment_mean_only,train
2021-09-28,-0.0289941088450342,0.0046696686,-0.03366377746362384,0.03366377746362384,0.0011332499131203883,xgboost,sentiment_mean_only,train
2021-09-29,-0.0011794225888652,0.00068858464,-0.0018680072266933712,0.0018680072266933712,3.48945099897866e-06,xgboost,sentiment_mean_only,train
2021-09-30,-0.0042978420755298,-0.0008843649,-0.0034134771925800602,0.0034134771925800602,1.165182654426425e-05,xgboost,sentiment_mean_only,train
2021-10-01,0.006936583542883,0.0002729178,0.006663665748819313,0.006663665748819313,4.440444121198766e-05,xgboost,sentiment_mean_only,train
2021-10-04,-0.0218536654042415,-0.0043258993,-0.017527766108732638,0.017527766108732638,0.00030722258476243645,xgboost,sentiment_mean_only,train
2021-10-05,0.0138634209910969,0.012261314,0.0016021066735128625,0.0016021066735128625,2.56674579331445e-06,xgboost,sentiment_mean_only,train
2021-10-06,0.0062905626867711,0.000300267,0.005990295673981254,0.005990295673981254,3.588364226171853e-05,xgboost,sentiment_mean_only,train
2021-10-07,0.0087905373742629,0.004112152,0.004678385457192749,0.004678385457192749,2.1887290486072607e-05,xgboost,sentiment_mean_only,train
2021-10-08,-0.0051403432072928,-0.012324388,0.0071840449316570715,0.0071840449316570715,5.161050158006766e-05,xgboost,sentiment_mean_only,train
2021-10-11,-0.0072471225460453,-0.008641203,0.0013940803880410227,0.0013940803880410227,1.9434601283206086e-06,xgboost,sentiment_mean_only,train
2021-10-12,-0.0035144641908444,-0.0014814165,-0.0020330476720444393,0.0020330476720444393,4.133282836805314e-06,xgboost,sentiment_mean_only,train
2021-10-13,0.0076428245906996,0.0038831262,0.0037596983989047275,0.0037596983989047275,1.4135332050726771e-05,xgboost,sentiment_mean_only,train
2021-10-14,0.0186293066916805,0.0038831262,0.014746180499885627,0.014746180499885627,0.00021744983933520712,xgboost,sentiment_mean_only,train
2021-10-15,0.0062584353788424,-0.0010599194,0.00731835474173014,0.00731835474173014,5.3558316125804026e-05,xgboost,sentiment_mean_only,train
2021-10-18,0.0101137678654028,0.0004390969,0.009674670953825293,0.009674670953825293,9.35992580647908e-05,xgboost,sentiment_mean_only,train
2021-10-19,0.0071523797397953,-0.0039635347,0.011115914460037324,0.011115914460037324,0.00012356355428286687,xgboost,sentiment_mean_only,train
2021-10-20,-0.0014292322679308,0.000300267,-0.0017294992807206455,0.0017294992807206455,2.9911677620132302e-06,xgboost,sentiment_mean_only,train
2021-10-21,0.0065340541650933,0.000300267,0.006233787152303455,0.006233787152303455,3.8860102260223615e-05,xgboost,sentiment_mean_only,train
2021-10-22,-0.0087224422919565,-0.0011550471,-0.007567395196575776,0.007567395196575776,5.7265470061158124e-05,xgboost,sentiment_mean_only,train
2021-10-25,0.0103093836831896,-0.0031930264,0.013502410091742724,0.013502410091742724,0.00018231507828559576,xgboost,sentiment_mean_only,train
2021-10-26,0.0029156402338177,0.0022597965,0.0006558437485128677,0.0006558437485128677,4.3013102246340966e-07,xgboost,sentiment_mean_only,train
2021-10-27,0.0024969243362574,0.0022597965,0.0002371278509525677,0.0002371278509525677,5.622961769738316e-08,xgboost,sentiment_mean_only,train
2021-10-28,0.0114590339637675,0.0024612797,0.00899775422134778,0.00899775422134778,8.09595810277818e-05,xgboost,sentiment_mean_only,train
2021-10-29,0.0045724204027736,-0.0032411737,0.00781359409295855,0.00781359409295855,6.105225264951676e-05,xgboost,sentiment_mean_only,train
2021-11-01,0.003452011135218,-0.0011975496,0.004649560766105806,0.004649560766105806,2.161841531771041e-05,xgboost,sentiment_mean_only,train
2021-11-02,0.004216735327118,-0.0009671918,0.005183927150410524,0.005183927150410524,2.6873100700763376e-05,xgboost,sentiment_mean_only,train
2021-11-03,0.0107115522985616,0.000300267,0.010411285285771755,0.010411285285771755,0.00010839486130172744,xgboost,sentiment_mean_only,train
2021-11-04,0.0124184814251145,0.0048033684,0.007615113069035636,0.007615113069035636,5.798994705419735e-05,xgboost,sentiment_mean_only,train
2021-11-05,0.0008035101672045,-0.0011975496,0.0020010597980923066,0.0020010597980923066,4.004240315541223e-06,xgboost,sentiment_mean_only,train
2021-11-08,-0.0014283113888456,-0.001258595,-0.00016971635715947288,0.00016971635715947288,2.880364188748176e-08,xgboost,sentiment_mean_only,train
2021-11-09,-0.0071317385589298,-0.0009497902,-0.006181948381528645,0.006181948381528645,3.821648579188463e-05,xgboost,sentiment_mean_only,train
2021-11-10,-0.0145549161801527,-0.0030095319,-0.011545384300355122,0.011545384300355122,0.00013329589864288652,xgboost,sentiment_mean_only,train
2021-11-11,0.0029295639300546,-0.0036146762,0.006544240115006859,0.006544240115006859,4.282707868286499e-05,xgboost,sentiment_mean_only,train
2021-11-12,0.0103884066055209,-0.0012702608,0.01165866738377666,0.01165866738377666,0.00013592452516553773,xgboost,sentiment_mean_only,train
2021-11-15,-0.0006650114791915,0.004654438,-0.005319449248395878,0.005319449248395878,2.8296540306259472e-05,xgboost,sentiment_mean_only,train
2021-11-16,0.0074248671038982,0.002490783,0.004934083993637236,0.004934083993637236,2.434518485626718e-05,xgboost,sentiment_mean_only,train
2021-11-17,-0.00010418953307,0.0033406746,-0.0034448640973123628,0.0034448640973123628,1.186708864895172e-05,xgboost,sentiment_mean_only,train
2021-11-18,0.0106676728662689,0.0027774817,0.007890191181807664,0.007890191181807664,6.225511688547543e-05,xgboost,sentiment_mean_only,train
2021-11-19,0.005467601450945,0.0021491637,0.003318437705601315,0.003318437705601315,1.1012028805956519e-05,xgboost,sentiment_mean_only,train
2021-11-22,-0.0116744364885731,0.005411052,-0.01708548863363698,0.01708548863363698,0.0002919139218501384,xgboost,sentiment_mean_only,train
2021-11-23,-0.0045436582874971,-0.00016550085,-0.0043781574347520735,0.0043781574347520735,1.9168262523474856e-05,xgboost,sentiment_mean_only,train
2021-11-24,0.0037392988511994,-0.0010034792,0.0047427780870049705,0.0047427780870049705,2.249394398257453e-05,xgboost,sentiment_mean_only,train
2021-11-26,-0.0211303743997485,0.003908218,-0.02503859228434866,0.02503859228434866,0.0006269311035818443,xgboost,sentiment_mean_only,train
2021-11-29,0.0230488061102368,0.023462584,-0.0004137781319878929,0.0004137781319878929,1.7121234251139011e-07,xgboost,sentiment_mean_only,train
2021-11-30,-0.0161871686450273,-0.0001149236,-0.016072245047306383,0.016072245047306383,0.0002583170608606646,xgboost,sentiment_mean_only,train
2021-12-01,-0.0161309864765376,-0.0033171945,-0.012813791951385156,0.012813791951385156,0.00016419326417338302,xgboost,sentiment_mean_only,train
2021-12-02,0.0070941893023313,0.0020798119,0.005014377423828931,0.005014377423828931,2.5143980948605263e-05,xgboost,sentiment_mean_only,train
2021-12-03,-0.0175837408456589,0.000300267,-0.017884007858448746,0.017884007858448746,0.0003198377370810565,xgboost,sentiment_mean_only,train
2021-12-06,0.0084999096180491,0.0045241485,0.003975761083065703,0.003975761083065703,1.5806676189619774e-05,xgboost,sentiment_mean_only,train
2021-12-07,0.0298109031683785,0.0035294709,0.026281432288793947,0.026281432288793947,0.000690713683150461,xgboost,sentiment_mean_only,train
2021-12-08,0.0041980310736232,-0.0034282135,0.007626244604774614,0.007626244604774614,5.815960677185391e-05,xgboost,sentiment_mean_only,train
2021-12-09,-0.0150427005023513,-0.0030095319,-0.012033168622553722,0.012033168622553722,0.00014479714709881146,xgboost,sentiment_mean_only,train
2021-12-10,0.0112317342906075,0.008564565,0.0026671689598637104,0.0026671689598637104,7.113790260460467e-06,xgboost,sentiment_mean_only,train
2021-12-13,-0.0153903564449861,-0.0046321354,-0.010758221057476038,0.010758221057476038,0.00011573932032152084,xgboost,sentiment_mean_only,train
2021-12-14,-0.0104790192447224,-0.012895372,0.0024163525201759007,0.0024163525201759007,5.838759501760427e-06,xgboost,sentiment_mean_only,train
2021-12-15,0.0232704420115084,0.009453157,0.01381728504851764,0.01381728504851764,0.00019091736611198912,xgboost,sentiment_mean_only,train
2021-12-16,-0.0264776077420926,-0.0036146762,-0.02286293155714034,0.02286293155714034,0.0005227136393864836,xgboost,sentiment_mean_only,train
2021-12-17,-0.0039462977928358,0.002136637,-0.00608293478388962,0.00608293478388962,3.700209558505426e-05,xgboost,sentiment_mean_only,train
2021-12-20,-0.011061219500913,-0.0025230143,-0.008538205178989743,0.008538205178989743,7.290094767852727e-05,xgboost,sentiment_mean_only,train
2021-12-21,0.0226897526267238,0.0045241485,0.018165604091740402,0.018165604091740402,0.0003299891720178556,xgboost,sentiment_mean_only,train
2021-12-22,0.0120536710416309,-0.00069827685,0.012751947895285434,0.012751947895285434,0.0001626121751240746,xgboost,sentiment_mean_only,train
2021-12-23,0.0078841170718702,0.0025891273,0.005294989790189497,0.005294989790189497,2.8036916878211013e-05,xgboost,sentiment_mean_only,train
2021-12-27,0.0157742853858871,0.0034866428,0.01228764253904946,0.01228764253904946,0.00015098615916745784,xgboost,sentiment_mean_only,train
2021-12-28,-0.0047700636049393,-0.0010282458,-0.003741817824322301,0.003741817824322301,1.400120063041608e-05,xgboost,sentiment_mean_only,train
2021-12-29,0.0001424883502193,0.00942683,-0.009284341986232231,0.009284341986232231,8.619900611731466e-05,xgboost,sentiment_mean_only,train
2021-12-30,-0.0037612407985232,-0.00024109917,-0.0035201416256693354,0.0035201416256693354,1.2391397064769951e-05,xgboost,sentiment_mean_only,train
2021-12-31,-0.0066578726552234,0.008885336,-0.015543208763729126,0.015543208763729126,0.0002415913386728659,xgboost,sentiment_mean_only,train
2022-01-03,0.0110713632026776,0.004445544,0.006625819224314324,0.006625819224314324,4.3901480393293266e-05,xgboost,sentiment_mean_only,train
2022-01-04,-0.0135468150107006,-0.0008394508,-0.012707364206649589,0.012707364206649589,0.00016147710508043913,xgboost,sentiment_mean_only,train
2022-01-05,-0.0316985199784955,-0.0040113777,-0.027687142286272906,0.027687142286272906,0.0007665778479803213,xgboost,sentiment_mean_only,train
2022-01-06,-0.0004071340544164,-0.0011053003,0.0006981662128105941,0.0006981662128105941,4.874360607102878e-07,xgboost,sentiment_mean_only,train
2022-01-07,-0.0110449750056874,0.0052237413,-0.0162687162949156,0.0162687162949156,0.00026467112988445244,xgboost,sentiment_mean_only,train
2022-01-10,0.0014252912679312,0.009453157,-0.00802786569505956,0.00802786569505956,6.444662761791413e-05,xgboost,sentiment_mean_only,train
2022-01-11,0.0146029942791671,0.0052154944,0.00938749985133712,0.00938749985133712,8.812515345885444e-05,xgboost,sentiment_mean_only,train
2022-01-12,0.0038413269803831,-0.003182223,0.007023550047070684,0.007023550047070684,4.9330255263706606e-05,xgboost,sentiment_mean_only,train
2022-01-13,-0.0260823770434106,0.00058735197,-0.02666972901285386,0.02666972901285386,0.0007112744456190589,xgboost,sentiment_mean_only,train
2022-01-14,0.0074561662058444,-0.0006272078,0.00808337400845301,0.00808337400845301,6.534093536053368e-05,xgboost,sentiment_mean_only,train
2022-01-18,-0.0260105203737952,0.0017339275,-0.027744447895649837,0.027744447895649837,0.0007697543890344287,xgboost,sentiment_mean_only,train
2022-01-19,-0.0107686078248354,0.002215053,-0.012983660779687982,0.012983660779687982,0.00016857544724200793,xgboost,sentiment_mean_only,train
2022-01-20,-0.0134729985551579,-0.0009671918,-0.012505806731865377,0.012505806731865377,0.00015639520201476937,xgboost,sentiment_mean_only,train
2022-01-21,-0.0278700993052537,-0.00029018277,-0.02757991653688647,0.02757991653688647,0.0007606517961816237,xgboost,sentiment_mean_only,train
2022-01-24,0.0049177752507209,-0.002934565,0.007852340319874805,0.007852340319874805,6.165924849913155e-05,xgboost,sentiment_mean_only,train
2022-01-25,-0.0251566866818354,-0.0056123897,-0.019544297031639565,0.019544297031639565,0.0003819795464609551,xgboost,sentiment_mean_only,train
2022-01-26,0.0016693562733216,-0.0030095319,0.004678888153119178,0.004678888153119178,2.189199434939899e-05,xgboost,sentiment_mean_only,train
2022-01-27,-0.0120423229898756,-0.0008259599,-0.011216363091809824,0.011216363091809824,0.00012580680100731363,xgboost,sentiment_mean_only,train
2022-01-28,0.0317339462341611,0.004654438,0.02707950846495672,0.02707950846495672,0.0007332997787036627,xgboost,sentiment_mean_only,train
2022-01-31,0.0323625282829534,0.0036767686,0.028685759657798307,0.028685759657798307,0.0008228728071449688,xgboost,sentiment_mean_only,train
2022-02-01,0.0059853729507604,0.0033260814,0.002659291512770331,0.002659291512770331,7.071831349892314e-06,xgboost,sentiment_mean_only,train
2022-02-02,0.0079617699148707,-0.0010034792,0.008965249150676272,0.008965249150676272,8.037569233370161e-05,xgboost,sentiment_mean_only,train
2022-02-03,-0.0430978678265395,-0.0009497902,-0.042148077649138346,0.042148077649138346,0.0017764604495177955,xgboost,sentiment_mean_only,train
2022-02-04,0.0132378171124492,0.004663725,0.008574092194530756,0.008574092194530756,7.351505696031325e-05,xgboost,sentiment_mean_only,train
2022-02-07,-0.0084126303251106,0.0044042957,-0.012816926026644157,0.012816926026644157,0.00016427359277246836,xgboost,sentiment_mean_only,train
2022-02-08,0.0119913158687619,0.0049197003,0.00707161554422653,0.00707161554422653,5.000774640534628e-05,xgboost,sentiment_mean_only,train
2022-02-09,0.0207986150507011,0.0044042957,0.016394319349167543,0.016394319349167543,0.0002687737069224893,xgboost,sentiment_mean_only,train
2022-02-10,-0.0236092704077787,0.00043344832,-0.024042718731525844,0.024042718731525844,0.0005780523240032637,xgboost,sentiment_mean_only,train
2022-02-11,-0.0312047366281896,-0.0004960482,-0.030708688438955613,0.030708688438955613,0.0009430235456408461,xgboost,sentiment_mean_only,train
2022-02-14,0.0010342738312599,0.000300267,0.0007340068184700545,0.0007340068184700545,5.387660095605315e-07,xgboost,sentiment_mean_only,train
2022-02-15,0.0243859547070542,0.002654336,0.021731618779836002,0.021731618779836002,0.00047226325479212083,xgboost,sentiment_mean_only,train
2022-02-16,-0.0011757730383889,0.005179764,-0.006355536809982471,0.006355536809982471,4.039284814304216e-05,xgboost,sentiment_mean_only,train
2022-02-17,-0.0300209312966293,-0.00567654,-0.024344391216171376,0.024344391216171376,0.000592649383686002,xgboost,sentiment_mean_only,train
2022-02-18,-0.0115113284307603,0.0024580578,-0.013969386262733138,0.013969386262733138,0.0001951437525574373,xgboost,sentiment_mean_only,train
2022-02-22,-0.0099720636294191,-0.0023393533,-0.007632710310161602,0.007632710310161602,5.825826667884722e-05,xgboost,sentiment_mean_only,train
2022-02-23,-0.0263785282981152,-0.00745925,-0.018919278485005565,0.018919278485005565,0.00035793909839319446,xgboost,sentiment_mean_only,train
2022-02-24,0.0338584625957779,0.0002593752,0.03359908739610234,0.03359908739610234,0.001128898673850923,xgboost,sentiment_mean_only,train
2022-02-25,0.0152319042381746,0.0057751057,0.00945679856435482,0.00945679856435482,8.943103908678339e-05,xgboost,sentiment_mean_only,train
2022-02-28,0.0034227680280958,0.000300267,0.0031225010153059546,0.0031225010153059546,9.750012590586717e-06,xgboost,sentiment_mean_only,train
2022-03-01,-0.0164159598551897,-0.0030955325,-0.013320427320545693,0.013320427320545693,0.00017743378400194012,xgboost,sentiment_mean_only,train
2022-03-02,0.0168289198087437,0.007175005,0.00965391476768087,0.00965391476768087,9.319807034164678e-05,xgboost,sentiment_mean_only,train
2022-03-03,-0.0147448622837587,-0.0027662448,-0.011978617471821487,0.011978617471821487,0.000143487276536227,xgboost,sentiment_mean_only,train
2022-03-04,-0.0141630178776165,0.0024580578,-0.016621075709589338,0.016621075709589338,0.0002762601577439007,xgboost,sentiment_mean_only,train
2022-03-07,-0.0381860429505255,-0.00016975278,-0.0380162901736699,0.0380162901736699,0.0014452383185686705,xgboost,sentiment_mean_only,train
2022-03-08,-0.0038943555642587,0.0002729178,-0.004167273358322387,0.004167273358322387,1.736616724298355e-05,xgboost,sentiment_mean_only,train
2022-03-09,0.0351456515180231,0.00058735197,0.034558299548579835,0.034558299548579835,0.0011942760676893732,xgboost,sentiment_mean_only,train
2022-03-10,-0.0110635956646564,-0.002565381,-0.008498214780321955,0.008498214780321955,7.221965445248253e-05,xgboost,sentiment_mean_only,train
2022-03-11,-0.0215061833524719,-0.0036146762,-0.01789150716751964,0.01789150716751964,0.0003201060287254067,xgboost,sentiment_mean_only,train
2022-03-14,-0.0193710232144137,-0.0027662448,-0.016604778402476487,0.016604778402476487,0.00027571866579534956,xgboost,sentiment_mean_only,train
2022-03-15,0.0310847005051154,0.0052498705,0.025834830029733788,0.025834830029733788,0.0006674384426652347,xgboost,sentiment_mean_only,train
2022-03-16,0.036350828087319,0.0049808337,0.03136999435200201,0.03136999435200201,0.000984076545644638,xgboost,sentiment_mean_only,train
2022-03-17,0.0115269183415899,1.0168147e-05,0.011516750194462057,0.011516750194462057,0.00013263553504164183,xgboost,sentiment_mean_only,train
2022-03-18,0.0211286357690652,-0.002565381,0.023694016653399645,0.023694016653399645,0.0005614064251715798,xgboost,sentiment_mean_only,train
2022-03-21,-0.0030552860824371,-0.0007081938,-0.002347092273177417,0.002347092273177417,5.508842138809136e-06,xgboost,sentiment_mean_only,train
2022-03-22,0.0191694612370396,-0.00057739083,0.019746852071263078,0.019746852071263078,0.0003899381667243469,xgboost,sentiment_mean_only,train
2022-03-23,-0.0142110237725695,0.006051212,-0.020262235856117805,0.020262235856117805,0.00041055820188894604,xgboost,sentiment_mean_only,train
2022-03-24,0.0217814388497371,0.00058735197,0.02119408688029384,0.02119408688029384,0.00044918931868944344,xgboost,sentiment_mean_only,train
2022-03-25,-0.0007710609714674,0.00054930465,-0.0013203656197698956,0.0013203656197698956,1.7433653698703405e-06,xgboost,sentiment_mean_only,train
2022-03-28,0.0156746597983604,0.0022597965,0.013414863313055567,0.013414863313055567,0.00017995855770796418,xgboost,sentiment_mean_only,train
2022-03-29,0.0166690761785388,0.0033260814,0.01334299474054873,0.01334299474054873,0.00017803550864631108,xgboost,sentiment_mean_only,train
2022-03-30,-0.0110701026052456,0.00043344832,-0.011503550928992743,0.011503550928992743,0.0001323316839759298,xgboost,sentiment_mean_only,train
2022-03-31,-0.0155843514057169,-0.001258595,-0.014325756374030774,0.014325756374030774,0.00020522729568808333,xgboost,sentiment_mean_only,train
2022-04-01,0.0015299636592241,0.0036767686,-0.002146804965930991,0.002146804965930991,4.608771561745964e-06,xgboost,sentiment_mean_only,train
2022-04-04,0.0198782205035903,0.0061486713,0.013729549237898781,0.013729549237898781,0.000188500522275887,xgboost,sentiment_mean_only,train
2022-04-05,-0.0226119003988192,-0.0020973794,-0.02051452098259186,0.02051452098259186,0.0004208455711452017,xgboost,sentiment_mean_only,train
2022-04-06,-0.0219487095750369,-0.0008394508,-0.02110925877098589,0.02110925877098589,0.00044560080586044466,xgboost,sentiment_mean_only,train
2022-04-07,0.0022679395861175,0.00045220557,0.0018157340182639748,0.0018157340182639748,3.2968900250810406e-06,xgboost,sentiment_mean_only,train
2022-04-08,-0.0141760101692646,-0.002954916,-0.011221094072040841,0.011221094072040841,0.0001259129521735901,xgboost,sentiment_mean_only,train
2022-04-11,-0.0238062034469215,-0.00069827685,-0.023107926593266968,0.023107926593266968,0.0005339762714398148,xgboost,sentiment_mean_only,train
2022-04-12,-0.0035781578547773,0.003446407,-0.007024564772423827,0.007024564772423827,4.9344510241977807e-05,xgboost,sentiment_mean_only,train
2022-04-13,0.0196791936682241,-0.0036570025,0.023336196135886195,0.023336196135886195,0.0005445780500925498,xgboost,sentiment_mean_only,train
2022-04-14,-0.0230586035413246,-0.00017406917,-0.02288453437537396,0.02288453437537396,0.0005237019135776724,xgboost,sentiment_mean_only,train
2022-04-18,0.001262395779507,-0.0018417917,0.0031041874521390983,0.0031041874521390983,9.635979738017826e-06,xgboost,sentiment_mean_only,train
2022-04-19,0.0213015978760465,-0.0004960482,0.02179764606528049,0.02179764606528049,0.00047513737398723803,xgboost,sentiment_mean_only,train
2022-04-20,-0.0150118787865453,0.0006241918,-0.01563607055920368,0.01563607055920368,0.000244486702532396,xgboost,sentiment_mean_only,train
2022-04-21,-0.0200649088068471,-0.00016550085,-0.019899407954102073,0.019899407954102073,0.0003959864369237808,xgboost,sentiment_mean_only,train
2022-04-22,-0.0268565668320606,-0.0012695711,-0.02558699569817134,0.02558699569817134,0.0006546943488582388,xgboost,sentiment_mean_only,train
2022-04-25,0.0131165153185989,0.00019187474,0.012924640574693981,0.012924640574693981,0.00016704633398502595,xgboost,sentiment_mean_only,train
2022-04-26,-0.0394513845876877,-0.0067051593,-0.03274622526626036,0.03274622526626036,0.0010723152691886682,xgboost,sentiment_mean_only,train
2022-04-27,-0.0004881860868269,-0.0031317337,0.002643547654784342,0.002643547654784342,6.988344203115795e-06,xgboost,sentiment_mean_only,train
2022-04-28,0.0342217176245697,0.003363374,0.03085834370238559,0.03085834370238559,0.0009522373760545604,xgboost,sentiment_mean_only,train
2022-04-29,-0.0457122630109176,-0.0014814165,-0.04423084649211764,0.04423084649211764,0.0019563677814092755,xgboost,sentiment_mean_only,train
2022-05-02,0.0170497202699085,0.0019362204,0.015113499822375667,0.015113499822375667,0.0002284178768809493,xgboost,sentiment_mean_only,train
2022-05-03,0.0010739827905226,0.0018809555,-0.0008069727426019064,0.0008069727426019064,6.512050073024426e-07,xgboost,sentiment_mean_only,train
2022-05-04,0.0334904050836625,-0.000102910635,0.03359331571884048,0.03359331571884048,0.0011285108609856947,xgboost,sentiment_mean_only,train
2022-05-05,-0.0519447786156736,-0.0011975496,-0.05074722898478579,0.05074722898478579,0.0025752812496342833,xgboost,sentiment_mean_only,train
2022-05-06,-0.0122941604089289,-2.813632e-05,-0.012266024088021975,0.012266024088021975,0.00015045534692793532,xgboost,sentiment_mean_only,train
2022-05-09,-0.0406635713663919,-0.02564713,-0.015016441502891303,0.015016441502891303,0.00022549351540975644,xgboost,sentiment_mean_only,train
2022-05-10,0.0128919476707843,-0.036413666,0.049305613531675646,0.049305613531675646,0.002431043525734957,xgboost,sentiment_mean_only,train
2022-05-11,-0.0311211927323392,-0.0060013826,-0.025119810131823118,0.025119810131823118,0.0006310048610588434,xgboost,sentiment_mean_only,train
2022-05-12,-0.001844981526109,-0.0015188317,-0.0003261498213657935,0.0003261498213657935,1.06373705976939e-07,xgboost,sentiment_mean_only,train
