date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-09-13,-0.0004048550269466,-0.0007029359,0.0002980808843027694,0.0002980808843027694,8.8852213586721e-08,xgboost,macro_std,train
2021-09-14,-0.0033487352561148,-0.0027561758,-0.0005925594381930425,0.0005925594381930425,3.5112668779165414e-07,xgboost,macro_std,train
2021-09-15,0.0078112293051702,0.00028467312,0.0075265561829467335,0.0075265561829467335,5.6649047975053705e-05,xgboost,macro_std,train
2021-09-16,0.0007982015986302,-0.00037807474,0.0011762763342660916,0.0011762763342660916,1.383626014554474e-06,xgboost,macro_std,train
2021-09-17,-0.0118279561751483,-0.003888948,-0.007939008285939506,0.007939008285939506,6.302785256421613e-05,xgboost,macro_std,train
2021-09-20,-0.021175436635334,-0.00260686,-0.018568576739001974,0.018568576739001974,0.0003447920421122052,xgboost,macro_std,train
2021-09-21,0.0010372252812236,0.0009421583,9.506700128311413e-05,9.506700128311413e-05,9.037734732963625e-09,xgboost,macro_std,train
2021-09-22,0.0098490306800698,-0.010020238,0.019869269027421352,0.019869269027421352,0.0003947878516840454,xgboost,macro_std,train
2021-09-23,0.0091870845760139,-0.00029588278,0.009482967358679912,0.009482967358679912,8.992666992578868e-05,xgboost,macro_std,train
2021-09-24,0.0008548912835035,-0.001638788,0.0024936793149176514,0.0024936793149176514,6.218436525648167e-06,xgboost,macro_std,train
2021-09-27,-0.0081782947766637,-0.0032906027,-0.004887692072153607,0.004887692072153607,2.3889533792193218e-05,xgboost,macro_std,train
2021-09-28,-0.0289941088450342,-0.0016838895,-0.02731021930605318,0.02731021930605318,0.0007458480785447198,xgboost,macro_std,train
2021-09-29,-0.0011794225888652,0.0029096045,-0.004089027048866192,0.004089027048866192,1.6720142206359358e-05,xgboost,macro_std,train
2021-09-30,-0.0042978420755298,0.0031566976,-0.0074545396859229665,0.0074545396859229665,5.557016192900048e-05,xgboost,macro_std,train
2021-10-01,0.006936583542883,0.0015023444,0.0054342391580935335,0.0054342391580935335,2.9530955227357117e-05,xgboost,macro_std,train
2021-10-04,-0.0218536654042415,-0.0027987869,-0.019054878551732716,0.019054878551732716,0.00036308839662128347,xgboost,macro_std,train
2021-10-05,0.0138634209910969,-0.0002046937,0.01406811469174947,0.01406811469174947,0.00019791185098021728,xgboost,macro_std,train
2021-10-06,0.0062905626867711,0.00015081654,0.006139746142579188,0.006139746142579188,3.7696482695316016e-05,xgboost,macro_std,train
2021-10-07,0.0087905373742629,8.431026e-05,0.008706227113545142,0.008706227113545142,7.579839055262858e-05,xgboost,macro_std,train
2021-10-08,-0.0051403432072928,0.00045519072,-0.005595533925932442,0.005595533925932442,3.1309999916260924e-05,xgboost,macro_std,train
2021-10-11,-0.0072471225460453,0.00028482333,-0.007531945873137754,0.007531945873137754,5.673020863587684e-05,xgboost,macro_std,train
2021-10-12,-0.0035144641908444,0.0010455006,-0.004559964817631943,0.004559964817631943,2.0793279138041117e-05,xgboost,macro_std,train
2021-10-13,0.0076428245906996,0.0013290307,0.006313793865525948,0.006313793865525948,3.986399297635309e-05,xgboost,macro_std,train
2021-10-14,0.0186293066916805,0.0008925632,0.01773674349252174,0.01773674349252174,0.0003145920697195123,xgboost,macro_std,train
2021-10-15,0.0062584353788424,-9.908551e-05,0.006357520890307491,0.006357520890307491,4.0418071870696153e-05,xgboost,macro_std,train
2021-10-18,0.0101137678654028,0.0010038114,0.009109956496684057,0.009109956496684057,8.299130737147607e-05,xgboost,macro_std,train
2021-10-19,0.0071523797397953,0.0013163469,0.005836032813180658,0.005836032813180658,3.405927899652134e-05,xgboost,macro_std,train
2021-10-20,-0.0014292322679308,0.0010515878,-0.00248082001906603,0.00248082001906603,6.154467966998777e-06,xgboost,macro_std,train
2021-10-21,0.0065340541650933,0.0008775292,0.0056565249570105945,0.0056565249570105945,3.199627458928371e-05,xgboost,macro_std,train
2021-10-22,-0.0087224422919565,-0.000540298,-0.008182144289650127,0.008182144289650127,6.694748517665419e-05,xgboost,macro_std,train
2021-10-25,0.0103093836831896,0.0012806474,0.00902873632992044,0.00902873632992044,8.151807971522523e-05,xgboost,macro_std,train
2021-10-26,0.0029156402338177,0.0003581628,0.0025574774367615617,0.0025574774367615617,6.540690839544487e-06,xgboost,macro_std,train
2021-10-27,0.0024969243362574,0.00046841995,0.0020285043841721585,0.0020285043841721585,4.114830036605668e-06,xgboost,macro_std,train
2021-10-28,0.0114590339637675,-0.0031290215,0.014588055461210819,0.014588055461210819,0.0002128113621393628,xgboost,macro_std,train
2021-10-29,0.0045724204027736,0.00022020613,0.0043522142731761,0.0043522142731761,1.8941769079637767e-05,xgboost,macro_std,train
2021-11-01,0.003452011135218,0.00093252276,0.0025194883768421467,0.0025194883768421467,6.347821681042675e-06,xgboost,macro_std,train
2021-11-02,0.004216735327118,0.00062482216,0.0035919131654919296,0.0035919131654919296,1.2901840188434255e-05,xgboost,macro_std,train
2021-11-03,0.0107115522985616,0.00035760037,0.010353951933029038,0.010353951933029038,0.00010720432063147576,xgboost,macro_std,train
2021-11-04,0.0124184814251145,0.00084827625,0.011570205175515788,0.011570205175515788,0.0001338696478035323,xgboost,macro_std,train
2021-11-05,0.0008035101672045,0.0020203707,-0.0012168605136343232,0.0012168605136343232,1.4807495096423887e-06,xgboost,macro_std,train
2021-11-08,-0.0014283113888456,-0.0006925837,-0.0007357277100896909,0.0007357277100896909,5.412952633938202e-07,xgboost,macro_std,train
2021-11-09,-0.0071317385589298,0.0014449287,-0.008576667256240188,0.008576667256240188,7.35592212242626e-05,xgboost,macro_std,train
2021-11-10,-0.0145549161801527,-0.0021657224,-0.012389193752262995,0.012389193752262995,0.00015349212183111242,xgboost,macro_std,train
2021-11-11,0.0029295639300546,0.0008925632,0.002037000730895842,0.002037000730895842,4.1493719776701936e-06,xgboost,macro_std,train
2021-11-12,0.0103884066055209,0.00043381337,0.009954593232428338,0.009954593232428338,9.909392642310808e-05,xgboost,macro_std,train
2021-11-15,-0.0006650114791915,0.00041315635,-0.001078167826540786,0.001078167826540786,1.1624458621876824e-06,xgboost,macro_std,train
2021-11-16,0.0074248671038982,0.0012324201,0.0061924470095869625,0.0061924470095869625,3.834639996654251e-05,xgboost,macro_std,train
2021-11-17,-0.00010418953307,0.00036868115,-0.00047287068728384574,0.00047287068728384574,2.2360668689229664e-07,xgboost,macro_std,train
2021-11-18,0.0106676728662689,0.0005876094,0.010080063444341418,0.010080063444341418,0.00010160767904194818,xgboost,macro_std,train
2021-11-19,0.005467601450945,0.0011253383,0.004342263196448545,0.004342263196448545,1.8855249667231535e-05,xgboost,macro_std,train
2021-11-22,-0.0116744364885731,0.0013500681,-0.013024504626554098,0.013024504626554098,0.0001696377207671291,xgboost,macro_std,train
2021-11-23,-0.0045436582874971,-0.00068950275,-0.0038541555402333404,0.0038541555402333404,1.4854514928311352e-05,xgboost,macro_std,train
2021-11-24,0.0037392988511994,-0.0012790497,0.005018348520591806,0.005018348520591806,2.5183821874125972e-05,xgboost,macro_std,train
2021-11-26,-0.0211303743997485,0.00015466311,-0.021285037509900386,0.021285037509900386,0.0004530528217978664,xgboost,macro_std,train
2021-11-29,0.0230488061102368,0.0037478064,0.019300999691549695,0.019300999691549695,0.0003725285890932014,xgboost,macro_std,train
2021-11-30,-0.0161871686450273,0.002849378,-0.019036546569603702,0.019036546569603702,0.0003623901052966905,xgboost,macro_std,train
2021-12-01,-0.0161309864765376,0.0016468405,-0.01777782695576252,0.01777782695576252,0.0003160511312690365,xgboost,macro_std,train
2021-12-02,0.0070941893023313,0.0036339336,0.003460255694842429,0.003460255694842429,1.197336947368946e-05,xgboost,macro_std,train
2021-12-03,-0.0175837408456589,-0.0057784207,-0.011805320129134777,0.011805320129134777,0.00013936558335135473,xgboost,macro_std,train
2021-12-06,0.0084999096180491,-0.0054706833,0.013970592950581744,0.013970592950581744,0.0001951774673908443,xgboost,macro_std,train
2021-12-07,0.0298109031683785,0.0013525356,0.02845836760765138,0.02845836760765138,0.0008098786868922213,xgboost,macro_std,train
2021-12-08,0.0041980310736232,-0.0006027694,0.004800800448004951,0.004800800448004951,2.3047684941564537e-05,xgboost,macro_std,train
2021-12-09,-0.0150427005023513,0.00053603784,-0.015578738344163076,0.015578738344163076,0.0002426970883958969,xgboost,macro_std,train
2021-12-10,0.0112317342906075,0.000736443,0.010495291313976276,0.010495291313976276,0.00011015113976522586,xgboost,macro_std,train
2021-12-13,-0.0153903564449861,-0.0019394624,-0.01345089406357103,0.01345089406357103,0.00018092655110941037,xgboost,macro_std,train
2021-12-14,-0.0104790192447224,-0.00075229764,-0.009726721607203904,0.009726721607203904,9.46091132240473e-05,xgboost,macro_std,train
2021-12-15,0.0232704420115084,0.0025483656,0.02072207639061218,0.02072207639061218,0.0004294044499383667,xgboost,macro_std,train
2021-12-16,-0.0264776077420926,-0.003009833,-0.023467774812272777,0.023467774812272777,0.0005507364546395446,xgboost,macro_std,train
2021-12-17,-0.0039462977928358,0.0010559121,-0.0050022099075156135,0.0050022099075156135,2.502210395884736e-05,xgboost,macro_std,train
2021-12-20,-0.011061219500913,-0.0012830072,-0.009778212292655086,0.009778212292655086,9.561343564023102e-05,xgboost,macro_std,train
2021-12-21,0.0226897526267238,0.0035485756,0.019141177061504873,0.019141177061504873,0.0003663846592998803,xgboost,macro_std,train
2021-12-22,0.0120536710416309,-0.00050992233,0.01256359337608958,0.01256359337608958,0.00015784387851972196,xgboost,macro_std,train
2021-12-23,0.0078841170718702,-0.0009958948,0.008880011849458747,0.008880011849458747,7.885461044652775e-05,xgboost,macro_std,train
2021-12-27,0.0157742853858871,0.0016748763,0.014099409070367885,0.014099409070367885,0.0001987933361335722,xgboost,macro_std,train
2021-12-28,-0.0047700636049393,-0.0019291649,-0.002840898740816432,0.002840898740816432,8.07070565557239e-06,xgboost,macro_std,train
2021-12-29,0.0001424883502193,0.00085634337,-0.000713855015520731,0.000713855015520731,5.09588983184103e-07,xgboost,macro_std,train
2021-12-30,-0.0037612407985232,0.0014327241,-0.0051939648627392174,0.0051939648627392174,2.6977270995369617e-05,xgboost,macro_std,train
2021-12-31,-0.0066578726552234,0.00042222237,-0.007080095020382942,0.007080095020382942,5.0127745497651326e-05,xgboost,macro_std,train
2022-01-03,0.0110713632026776,0.00023002343,0.010841339768990434,0.010841339768990434,0.00011753464798669356,xgboost,macro_std,train
2022-01-04,-0.0135468150107006,-0.0005157169,-0.013031098103597986,0.013031098103597986,0.000169809517785595,xgboost,macro_std,train
2022-01-05,-0.0316985199784955,-0.0012018859,-0.030496634109700285,0.030496634109700285,0.0009300446920209349,xgboost,macro_std,train
2022-01-06,-0.0004071340544164,5.6177945e-05,-0.0004633119996418996,0.0004633119996418996,2.1465800901217556e-07,xgboost,macro_std,train
2022-01-07,-0.0110449750056874,0.0012459944,-0.012290969359354302,0.012290969359354302,0.0001510679277925863,xgboost,macro_std,train
2022-01-10,0.0014252912679312,-0.00063203543,0.0020573266975206506,0.0020573266975206506,4.232593140331226e-06,xgboost,macro_std,train
2022-01-11,0.0146029942791671,0.0033543496,0.011248644639900371,0.011248644639900371,0.00012653200623475935,xgboost,macro_std,train
2022-01-12,0.0038413269803831,-0.00042025992,0.0042615869033587744,0.0042615869033587744,1.8161122934879027e-05,xgboost,macro_std,train
2022-01-13,-0.0260823770434106,-0.00089862244,-0.02518375460137373,0.02518375460137373,0.0006342214958222126,xgboost,macro_std,train
2022-01-14,0.0074561662058444,0.00060332066,0.006852845546706138,0.006852845546706138,4.6961492087010144e-05,xgboost,macro_std,train
2022-01-18,-0.0260105203737952,-0.0074752904,-0.018535229926321672,0.018535229926321672,0.00034355474842161053,xgboost,macro_std,train
2022-01-19,-0.0107686078248354,-0.013445365,0.0026767574178246448,0.0026767574178246448,7.16503027387926e-06,xgboost,macro_std,train
2022-01-20,-0.0134729985551579,0.0008454799,-0.014318478450518668,0.014318478450518668,0.00020501882513796748,xgboost,macro_std,train
2022-01-21,-0.0278700993052537,-0.008216514,-0.019653585053127483,0.019653585053127483,0.000386263405440516,xgboost,macro_std,train
2022-01-24,0.0049177752507209,0.0045665354,0.00035123989706031637,0.00035123989706031637,1.2336946528694164e-07,xgboost,macro_std,train
2022-01-25,-0.0251566866818354,-0.006647091,-0.01850959578859662,0.01850959578859662,0.0003426051362572337,xgboost,macro_std,train
2022-01-26,0.0016693562733216,0.0023712222,-0.0007018659731166648,0.0007018659731166648,4.926158442190028e-07,xgboost,macro_std,train
2022-01-27,-0.0120423229898756,-0.0073915776,-0.00465074540334396,0.00465074540334396,2.1629432806724974e-05,xgboost,macro_std,train
2022-01-28,0.0317339462341611,-0.00014594199,0.03187988822144556,0.03187988822144556,0.0010163272730118631,xgboost,macro_std,train
2022-01-31,0.0323625282829534,0.00031433822,0.03204819006290284,0.03204819006290284,0.0010270864863079444,xgboost,macro_std,train
2022-02-01,0.0059853729507604,0.0030868035,0.0028985694697776197,0.0028985694697776197,8.401704971126912e-06,xgboost,macro_std,train
2022-02-02,0.0079617699148707,8.5307525e-05,0.00787646238957447,0.00787646238957447,6.203865977438118e-05,xgboost,macro_std,train
2022-02-03,-0.0430978678265395,-0.0012499013,-0.04184796657467209,0.04184796657467209,0.0017512523064348723,xgboost,macro_std,train
2022-02-04,0.0132378171124492,-0.0011345383,0.014372355436998994,0.014372355436998994,0.00020656460080743455,xgboost,macro_std,train
2022-02-07,-0.0084126303251106,0.0036769179,-0.012089548194708274,0.012089548194708274,0.0001461571755521741,xgboost,macro_std,train
2022-02-08,0.0119913158687619,-0.0015481776,0.013539493431415918,0.013539493431415918,0.00018331788237935478,xgboost,macro_std,train
2022-02-09,0.0207986150507011,-0.0022479654,0.023046580479679304,0.023046580479679304,0.0005311448718063351,xgboost,macro_std,train
2022-02-10,-0.0236092704077787,0.00026795323,-0.02387722364133925,0.02387722364133925,0.0005701218088185299,xgboost,macro_std,train
2022-02-11,-0.0312047366281896,-0.005891933,-0.02531280352230362,0.02531280352230362,0.0006407380221587465,xgboost,macro_std,train
2022-02-14,0.0010342738312599,-0.00012715852,0.0011614323518867355,0.0011614323518867355,1.3489251080091538e-06,xgboost,macro_std,train
2022-02-15,0.0243859547070542,0.006540864,0.017845090932337347,0.017845090932337347,0.0003184472703833886,xgboost,macro_std,train
2022-02-16,-0.0011757730383889,0.00036118703,-0.0015369600726754587,0.0015369600726754587,2.362246264998551e-06,xgboost,macro_std,train
2022-02-17,-0.0300209312966293,-0.0077600013,-0.022260929950160376,0.022260929950160376,0.0004955490022459472,xgboost,macro_std,train
2022-02-18,-0.0115113284307603,-0.0038506938,-0.007660634616303837,0.007660634616303837,5.868532272451264e-05,xgboost,macro_std,train
2022-02-22,-0.0099720636294191,-0.0012273353,-0.00874472832353462,0.00874472832353462,7.647027345242859e-05,xgboost,macro_std,train
2022-02-23,-0.0263785282981152,-0.006685176,-0.01969335236517138,0.01969335236517138,0.0003878281273788012,xgboost,macro_std,train
2022-02-24,0.0338584625957779,0.0057624932,0.028095969357924848,0.028095969357924848,0.0007893834941614519,xgboost,macro_std,train
2022-02-25,0.0152319042381746,-0.0047646966,0.01999660082132642,0.01999660082132642,0.00039986404440747243,xgboost,macro_std,train
2022-02-28,0.0034227680280958,-0.0008749973,0.004297765319344091,0.004297765319344091,1.8470786740156818e-05,xgboost,macro_std,train
2022-03-01,-0.0164159598551897,-0.014686485,-0.001729475034048935,0.001729475034048935,2.991083893398565e-06,xgboost,macro_std,train
2022-03-02,0.0168289198087437,0.0043367962,0.012492123573450552,0.012492123573450552,0.00015605315137435898,xgboost,macro_std,train
2022-03-03,-0.0147448622837587,-0.0053164344,-0.009428427855662882,0.009428427855662882,8.889525182943977e-05,xgboost,macro_std,train
2022-03-04,-0.0141630178776165,-0.0029155947,-0.011247423150815582,0.011247423150815582,0.0001265045275335023,xgboost,macro_std,train
2022-03-07,-0.0381860429505255,-0.00680032,-0.031385722951069096,0.031385722951069096,0.0009850636051612655,xgboost,macro_std,train
2022-03-08,-0.0038943555642587,0.011144722,-0.015039077444813854,0.015039077444813854,0.0002261738503911088,xgboost,macro_std,train
2022-03-09,0.0351456515180231,0.020192966,0.014952685652887904,0.014952685652887904,0.00022358280823407976,xgboost,macro_std,train
2022-03-10,-0.0110635956646564,-0.002253253,-0.008810342651760816,0.008810342651760816,7.76221376414358e-05,xgboost,macro_std,train
2022-03-11,-0.0215061833524719,-0.0064935097,-0.015012673605383945,0.015012673605383945,0.00022538036878179177,xgboost,macro_std,train
2022-03-14,-0.0193710232144137,-0.006178935,-0.013192088155998764,0.013192088155998764,0.00017403118991564286,xgboost,macro_std,train
2022-03-15,0.0310847005051154,0.017057238,0.014027462358452689,0.014027462358452689,0.00019676970021780706,xgboost,macro_std,train
2022-03-16,0.036350828087319,0.007000596,0.029350232290465697,0.029350232290465697,0.0008614361355042953,xgboost,macro_std,train
2022-03-17,0.0115269183415899,0.0061585,0.005368418363107176,0.005368418363107176,2.8819915721346332e-05,xgboost,macro_std,train
2022-03-18,0.0211286357690652,0.0044346964,0.01669393937038976,0.01669393937038976,0.0002786876117022492,xgboost,macro_std,train
2022-03-21,-0.0030552860824371,0.004584647,-0.00763993286620623,0.00763993286620623,5.836857420013815e-05,xgboost,macro_std,train
2022-03-22,0.0191694612370396,0.004065102,0.015104359270777735,0.015104359270777735,0.0002281416689807293,xgboost,macro_std,train
2022-03-23,-0.0142110237725695,0.0022142027,-0.016425226429911455,0.016425226429911455,0.0002697880632738618,xgboost,macro_std,train
2022-03-24,0.0217814388497371,0.0011669456,0.02061449329355841,0.02061449329355841,0.0004249573337501647,xgboost,macro_std,train
2022-03-25,-0.0007710609714674,0.0005744352,-0.001345496195292676,0.001345496195292676,1.8103600115470668e-06,xgboost,macro_std,train
2022-03-28,0.0156746597983604,0.0032133956,0.012461264200947217,0.012461264200947217,0.00015528310548580868,xgboost,macro_std,train
2022-03-29,0.0166690761785388,0.0031601735,0.013508902639466525,0.013508902639466525,0.00018249045052258562,xgboost,macro_std,train
2022-03-30,-0.0110701026052456,-3.1109343e-05,-0.011038993262573902,0.011038993262573902,0.00012185937225115201,xgboost,macro_std,train
2022-03-31,-0.0155843514057169,-0.0060166633,-0.009567688130057816,0.009567688130057816,9.154065615404923e-05,xgboost,macro_std,train
2022-04-01,0.0015299636592241,-2.888658e-06,0.0015328523171698322,0.0015328523171698322,2.349636226252924e-06,xgboost,macro_std,train
2022-04-04,0.0198782205035903,0.0047464063,0.015131814164481356,0.015131814164481356,0.0002289717999083986,xgboost,macro_std,train
2022-04-05,-0.0226119003988192,-0.0019159605,-0.020695939942574553,0.020695939942574553,0.0004283219301066528,xgboost,macro_std,train
2022-04-06,-0.0219487095750369,-0.0012354832,-0.020713226360777753,0.020713226360777753,0.0004290377462728184,xgboost,macro_std,train
2022-04-07,0.0022679395861175,0.0001727751,0.0020951644928842873,0.0020951644928842873,4.389714252243072e-06,xgboost,macro_std,train
2022-04-08,-0.0141760101692646,-0.0020793492,-0.012096660925251171,0.012096660925251171,0.00014632920554049852,xgboost,macro_std,train
2022-04-11,-0.0238062034469215,-0.008563171,-0.015243032306071911,0.015243032306071911,0.00023235003388395197,xgboost,macro_std,train
2022-04-12,-0.0035781578547773,0.001876858,-0.0054550158014041415,0.0054550158014041415,2.9757197393568867e-05,xgboost,macro_std,train
2022-04-13,0.0196791936682241,0.0020357703,0.017643423335783365,0.017643423335783365,0.000311290387005665,xgboost,macro_std,train
2022-04-14,-0.0230586035413246,-0.0013728355,-0.02168576805885391,0.02168576805885391,0.00047027253630240845,xgboost,macro_std,train
2022-04-18,0.001262395779507,0.0009108888,0.0003515070042551943,0.0003515070042551943,1.235571740404612e-07,xgboost,macro_std,train
2022-04-19,0.0213015978760465,0.0035612702,0.017740327685643636,0.017740327685643636,0.0003147192263940141,xgboost,macro_std,train
2022-04-20,-0.0150118787865453,-0.0014695028,-0.013542375978950465,0.013542375978950465,0.00018339594715525455,xgboost,macro_std,train
2022-04-21,-0.0200649088068471,-0.0021683052,-0.017896603588627342,0.017896603588627342,0.00032028842000846904,xgboost,macro_std,train
2022-04-22,-0.0268565668320606,-0.003029833,-0.02382673374995091,0.02382673374995091,0.0005677132411910497,xgboost,macro_std,train
2022-04-25,0.0131165153185989,0.00397837,0.009138145095404539,0.009138145095404539,8.350569578466603e-05,xgboost,macro_std,train
2022-04-26,-0.0394513845876877,-0.016080314,-0.023371070294183942,0.023371070294183942,0.0005462069266956871,xgboost,macro_std,train
2022-04-27,-0.0004881860868269,0.0039490657,-0.004437251779549697,0.004437251779549697,1.9689203355116953e-05,xgboost,macro_std,train
2022-04-28,0.0342217176245697,0.033248443,0.000973274468088911,0.000973274468088911,9.472631902337527e-07,xgboost,macro_std,train
2022-04-29,-0.0457122630109176,-0.015144466,-0.030567796588419377,0.030567796588419377,0.0009343901882709833,xgboost,macro_std,train
2022-05-02,0.0170497202699085,0.0039497702,0.013099950031658005,0.013099950031658005,0.00017160869083193657,xgboost,macro_std,train
2022-05-03,0.0010739827905226,0.00048726297,0.0005867198253426203,0.0005867198253426203,3.4424015345007486e-07,xgboost,macro_std,train
2022-05-04,0.0334904050836625,0.005005228,0.028485177216148606,0.028485177216148606,0.0008114053210353917,xgboost,macro_std,train
2022-05-05,-0.0519447786156736,-0.025082372,-0.02686240648671013,0.02686240648671013,0.0007215888822572464,xgboost,macro_std,train
2022-05-06,-0.0122941604089289,-0.009091851,-0.003202309107437639,0.003202309107437639,1.0254783619578049e-05,xgboost,macro_std,train
2022-05-09,-0.0406635713663919,-0.021730915,-0.01893265665443969,0.01893265665443969,0.0003584454879948994,xgboost,macro_std,train
2022-05-10,0.0128919476707843,0.006931396,0.005960551469531363,0.005960551469531363,3.552817382093249e-05,xgboost,macro_std,train
2022-05-11,-0.0311211927323392,-0.011453,-0.019668192835038,0.019668192835038,0.0003868378093962402,xgboost,macro_std,train
2022-05-12,-0.001844981526109,-0.005568412,0.003723430606452207,0.003723430606452207,1.386393548106505e-05,xgboost,macro_std,train
2022-05-13,0.0363252200837577,0.019884987,0.0164402332808221,0.0164402332808221,0.0002702812703278506,xgboost,macro_std,train
2022-05-16,-0.011678134143497,0.0066643036,-0.018342437740559825,0.018342437740559825,0.0003364450222663134,xgboost,macro_std,train
2022-05-17,0.0258417854426056,-0.00089728186,0.02673906730400397,0.02673906730400397,0.0007149777202880541,xgboost,macro_std,train
2022-05-18,-0.0519289794316319,-0.0074118357,-0.04451714371645722,0.04451714371645722,0.001981776084671707,xgboost,macro_std,train
2022-05-19,-0.0044261390940272,-0.002524911,-0.0019012281336807397,0.0019012281336807397,3.6146684162991484e-06,xgboost,macro_std,train
2022-05-20,-0.0033747527943444,0.008102129,-0.011476882007856345,0.011476882007856345,0.00013171882062225669,xgboost,macro_std,train
2022-05-23,0.0166456281752351,0.0106661115,0.00597951669106514,0.00597951669106514,3.57546198587266e-05,xgboost,macro_std,train
2022-05-24,-0.0222189526364577,0.0035848902,-0.02580384279716732,0.02580384279716732,0.0006658383031009237,xgboost,macro_std,train
2022-05-25,0.014682859351031,0.018793898,-0.004111038352258985,0.004111038352258985,1.690063633374427e-05,xgboost,macro_std,train
2022-05-26,0.0274873177056331,0.008710495,0.018776822509350238,0.018776822509350238,0.00035256906354764176,xgboost,macro_std,train
2022-05-27,0.0324274328818345,0.008025463,0.024401970142664903,0.024401970142664903,0.0005954561468435094,xgboost,macro_std,train
2022-05-31,-0.0031054406991979,0.0010229117,-0.0041283524461841106,0.0041283524461841106,1.704329391991433e-05,xgboost,macro_std,train
2022-06-01,-0.0074424754963348,-0.0004890288,-0.0069534466853456885,0.0069534466853456885,4.835042080594494e-05,xgboost,macro_std,train
2022-06-02,0.0270859615984033,-0.0009853229,0.0280712844677861,0.0280712844677861,0.0007879970116713692,xgboost,macro_std,train
2022-06-03,-0.0271122664268507,-0.0008841218,-0.026228144619092935,0.026228144619092935,0.0006879155701600537,xgboost,macro_std,train
2022-06-06,0.0041037362099397,-0.0008025582,0.004906294416427147,0.004906294416427147,2.40717249006642e-05,xgboost,macro_std,train
2022-06-07,0.0088537921230205,0.0012194223,0.007634369799391239,0.007634369799391239,5.828360223385703e-05,xgboost,macro_std,train
2022-06-08,-0.0076243533263432,-0.006917041,-0.0007073125312553859,0.0007073125312553859,5.002910168709013e-07,xgboost,macro_std,train
2022-06-09,-0.0277575270055428,-0.008284522,-0.019473004785050436,0.019473004785050436,0.0003791979153585972,xgboost,macro_std,train
2022-06-10,-0.0362622979369564,-0.0071421484,-0.029120149490664715,0.029120149490664715,0.0008479831063586604,xgboost,macro_std,train
2022-06-13,-0.0471084624791638,-0.003939394,-0.04316906857137839,0.04316906857137839,0.001863568481320369,xgboost,macro_std,train
2022-06-14,0.0020681517176328,0.010103087,-0.008034935223311395,0.008034935223311395,6.456018404281014e-05,xgboost,macro_std,train
2022-06-15,0.0246311022037243,0.0022995048,0.022331597383466874,0.022331597383466874,0.0004987002416972646,xgboost,macro_std,train
2022-06-16,-0.0410420037497364,-0.00016792535,-0.040874078402395174,0.040874078402395174,0.0016706902852451477,xgboost,macro_std,train
2022-06-17,0.0123626329567337,0.0022261161,0.010136516821017261,0.010136516821017261,0.00010274897326276588,xgboost,macro_std,train
2022-06-21,0.0246163841870264,0.005167029,0.01944935532031812,0.01944935532031812,0.0003782774223759868,xgboost,macro_std,train
2022-06-22,-0.0016511589857744,-0.012407222,0.010756062845606922,0.010756062845606922,0.00011569288793864567,xgboost,macro_std,train
2022-06-23,0.014636805977883,0.00049494935,0.014141856632871735,0.014141856632871735,0.0001999921090246983,xgboost,macro_std,train
2022-06-24,0.034298269746593,0.006825212,0.02747305782302356,0.02747305782302356,0.0007547689061471961,xgboost,macro_std,train
2022-06-27,-0.0080956742503065,-0.0064580524,-0.0016376218162793051,0.0016376218162793051,2.68180521315393e-06,xgboost,macro_std,train
2022-06-28,-0.0313372974098222,-0.0075672385,-0.023770058881540747,0.023770058881540747,0.0005650156992319141,xgboost,macro_std,train
2022-06-29,0.0017591186375838,-0.0054038214,0.007162939994178363,0.007162939994178363,5.130770936019993e-05,xgboost,macro_std,train
2022-06-30,-0.0133444839998126,-0.008471616,-0.004872868387305733,0.004872868387305733,2.3744846320003578e-05,xgboost,macro_std,train
2022-07-01,0.0070993882264514,-0.0012448052,0.00834419339760584,0.00834419339760584,6.96255634566489e-05,xgboost,macro_std,train
2022-07-05,0.0166248966041333,-0.00029880163,0.016923698239059648,0.016923698239059648,0.0002864115620867506,xgboost,macro_std,train
2022-07-06,0.0061516735339131,0.0023674492,0.0037842243080552463,0.0037842243080552463,1.4320353613676208e-05,xgboost,macro_std,train
2022-07-07,0.021406694877094,0.0012056135,0.020201081389693884,0.020201081389693884,0.00040808368931303656,xgboost,macro_std,train
2022-07-08,0.0013732870626469,-0.0026469408,0.004020227822961364,0.004020227822961364,1.6162231748512672e-05,xgboost,macro_std,train
2022-07-11,-0.0221313527422526,-0.009852924,-0.012278428358075869,0.012278428358075869,0.00015075980294440168,xgboost,macro_std,train
2022-07-12,-0.0097682384750702,-0.0029814995,-0.006786738939107261,0.006786738939107261,4.605982542759475e-05,xgboost,macro_std,train
2022-07-13,-0.0014024282066949,0.00016168907,-0.001564117272557347,0.001564117272557347,2.446462842312234e-06,xgboost,macro_std,train
2022-07-14,0.003393647963843,-0.00087640533,0.004270053298408788,0.004270053298408788,1.8233355171251774e-05,xgboost,macro_std,train
2022-07-15,0.0181227207089974,0.0051035783,0.013019142383636387,0.013019142383636387,0.00016949806840539736,xgboost,macro_std,train
2022-07-18,-0.0088948730268979,0.00014262053,-0.0090374935540834,0.0090374935540834,8.1676289740099e-05,xgboost,macro_std,train
2022-07-19,0.0308327284742663,0.00872637,0.022106358884699116,0.022106358884699116,0.0004886911031391155,xgboost,macro_std,train
