date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-08-10,-0.0052692399410329,-0.0013007239,-0.003968516067022755,0.003968516067022755,1.5749119774217753e-05,xgboost,sentiment_std_only,train
2021-08-11,-0.001716700052277,0.0001041299,-0.0018208299487762166,0.0018208299487762166,3.3154217023603996e-06,xgboost,sentiment_std_only,train
2021-08-12,0.0040655653283886,-0.00048669407,0.004552259400994642,0.004552259400994642,2.07230656539441e-05,xgboost,sentiment_std_only,train
2021-08-13,0.0031562095319248,0.0035675326,-0.00041132310430042366,0.00041132310430042366,1.691866961313372e-07,xgboost,sentiment_std_only,train
2021-08-16,0.0002701577497713,0.0015719774,-0.0013018196448616951,0.0013018196448616951,1.69473438774783e-06,xgboost,sentiment_std_only,train
2021-08-17,-0.0091522192282546,0.008367136,-0.017519355349050802,0.017519355349050802,0.00030692781184631497,xgboost,sentiment_std_only,train
2021-08-18,-0.0097058040286812,0.0031438535,-0.0128496575366172,0.0128496575366172,0.00016511369880834324,xgboost,sentiment_std_only,train
2021-08-19,0.005103452547975,0.0015129598,0.0035904927156494224,0.0035904927156494224,1.2891637941131564e-05,xgboost,sentiment_std_only,train
2021-08-20,0.0105660867483008,0.0038696364,0.006696450298337946,0.006696450298337946,4.484244659811036e-05,xgboost,sentiment_std_only,train
2021-08-23,0.0144878160050018,0.0013379622,0.013149853779922263,0.013149853779922263,0.00017291865443333585,xgboost,sentiment_std_only,train
2021-08-24,0.0029252478432858,0.002334853,0.0005903949075394877,0.0005903949075394877,3.4856614684856025e-07,xgboost,sentiment_std_only,train
2021-08-25,0.0007316289481613,0.0026386357,-0.001907006743094031,0.001907006743094031,3.6366747182061033e-06,xgboost,sentiment_std_only,train
2021-08-26,-0.0058993935167517,0.0006383395,-0.006537733010641061,0.006537733010641061,4.274195291842584e-05,xgboost,sentiment_std_only,train
2021-08-27,0.0100569570300011,0.0035775066,0.006479450394663033,0.006479450394663033,4.198327741689893e-05,xgboost,sentiment_std_only,train
2021-08-30,0.011092286317399,-0.00064587087,0.011738157184118633,0.011738157184118633,0.00013778433407907585,xgboost,sentiment_std_only,train
2021-08-31,-0.0014480166702932,0.00086211466,-0.0023101313256128015,0.0023101313256128015,5.3367067415775594e-06,xgboost,sentiment_std_only,train
2021-09-01,0.0018632096352456,0.0030779636,-0.001214753964689574,0.001214753964689574,1.4756271947290386e-06,xgboost,sentiment_std_only,train
2021-09-02,-0.0004690129915476,0.0043888823,-0.0048578953044712695,0.0048578953044712695,2.3599146789204007e-05,xgboost,sentiment_std_only,train
2021-09-03,0.0031103573046325,-0.0050859456,0.00819630289968832,0.00819630289968832,6.717938122343916e-05,xgboost,sentiment_std_only,train
2021-09-07,0.001461884887049,0.0027497844,-0.0012878994968738154,0.0012878994968738154,1.658685114047827e-06,xgboost,sentiment_std_only,train
2021-09-08,-0.0035090199027922,0.0024256567,-0.0059346765567328775,0.0059346765567328775,3.5220385833034804e-05,xgboost,sentiment_std_only,train
2021-09-09,-0.0038355506959481,-0.0030592263,-0.0007763243748916148,0.0007763243748916148,6.026795350508565e-07,xgboost,sentiment_std_only,train
2021-09-10,-0.0077608660955177,-0.002619201,-0.005141665010918801,0.005141665010918801,2.643671908450663e-05,xgboost,sentiment_std_only,train
2021-09-13,-0.0004048550269466,0.00086211466,-0.0012669696822662012,0.0012669696822662012,1.6052121757817188e-06,xgboost,sentiment_std_only,train
2021-09-14,-0.0033487352561148,0.0005855837,-0.003934318935027171,0.003934318935027171,1.5478865482513334e-05,xgboost,sentiment_std_only,train
2021-09-15,0.0078112293051702,-0.0013012192,0.00911244852637472,0.00911244852637472,8.303671814582881e-05,xgboost,sentiment_std_only,train
2021-09-16,0.0007982015986302,0.0017682213,-0.0009700196651435393,0.0009700196651435393,9.409381507651842e-07,xgboost,sentiment_std_only,train
2021-09-17,-0.0118279561751483,-0.0013407068,-0.010487249342441371,0.010487249342441371,0.00010998239877053697,xgboost,sentiment_std_only,train
2021-09-20,-0.021175436635334,0.0014215792,-0.022597015795130238,0.022597015795130238,0.0005106251228453654,xgboost,sentiment_std_only,train
2021-09-21,0.0010372252812236,0.0026364909,-0.0015992655741423915,0.0015992655741423915,2.557650376636993e-06,xgboost,sentiment_std_only,train
2021-09-22,0.0098490306800698,-0.007192922,0.017041952504823085,0.017041952504823085,0.00029042814517664584,xgboost,sentiment_std_only,train
2021-09-23,0.0091870845760139,0.00086211466,0.008324969920694298,0.008324969920694298,6.930512418046484e-05,xgboost,sentiment_std_only,train
2021-09-24,0.0008548912835035,0.0015151514,-0.0006602600672554698,0.0006602600672554698,4.3594335641219754e-07,xgboost,sentiment_std_only,train
2021-09-27,-0.0081782947766637,-0.00084043987,-0.007337854908038446,0.007337854908038446,5.384411465142391e-05,xgboost,sentiment_std_only,train
2021-09-28,-0.0289941088450342,0.0031438535,-0.0321379623529702,0.0321379623529702,0.00103284862420093,xgboost,sentiment_std_only,train
2021-09-29,-0.0011794225888652,0.0024256567,-0.0036050792428058776,0.0036050792428058776,1.29965963469098e-05,xgboost,sentiment_std_only,train
2021-09-30,-0.0042978420755298,0.0026157033,-0.006913545345369087,0.006913545345369087,4.779710924247457e-05,xgboost,sentiment_std_only,train
2021-10-01,0.006936583542883,0.0014215792,0.005515004383086762,0.005515004383086762,3.0415273345466202e-05,xgboost,sentiment_std_only,train
2021-10-04,-0.0218536654042415,0.0013555324,-0.02320919784459841,0.02320919784459841,0.0005386668645897115,xgboost,sentiment_std_only,train
2021-10-05,0.0138634209910969,-0.0017115616,0.015574982568491505,0.015574982568491505,0.00024258008200881423,xgboost,sentiment_std_only,train
2021-10-06,0.0062905626867711,-0.0012201564,0.0075107191254198,0.0075107191254198,5.641090178094677e-05,xgboost,sentiment_std_only,train
2021-10-07,0.0087905373742629,0.0013216122,0.007468925215472669,0.007468925215472669,5.5784843874323454e-05,xgboost,sentiment_std_only,train
2021-10-08,-0.0051403432072928,-0.007751999,0.0026116557499537424,0.0026116557499537424,6.8207457562664445e-06,xgboost,sentiment_std_only,train
2021-10-11,-0.0072471225460453,-0.0005073511,-0.006739771418592152,0.006739771418592152,4.5424518774871664e-05,xgboost,sentiment_std_only,train
2021-10-12,-0.0035144641908444,0.0020349605,-0.005549424738306505,0.005549424738306505,3.0796114926128226e-05,xgboost,sentiment_std_only,train
2021-10-13,0.0076428245906996,-0.0015386725,0.009181497075157093,0.009181497075157093,8.429988854111825e-05,xgboost,sentiment_std_only,train
2021-10-14,0.0186293066916805,0.0017682213,0.01686108542790676,0.01686108542790676,0.0002842962018071697,xgboost,sentiment_std_only,train
2021-10-15,0.0062584353788424,-0.0013407068,0.007599142211549328,0.007599142211549328,5.7746962351350816e-05,xgboost,sentiment_std_only,train
2021-10-18,0.0101137678654028,0.000895457,0.00921831087238173,0.00921831087238173,8.49772553398712e-05,xgboost,sentiment_std_only,train
2021-10-19,0.0071523797397953,-0.001425351,0.00857773075601873,0.00857773075601873,7.357746492274966e-05,xgboost,sentiment_std_only,train
2021-10-20,-0.0014292322679308,0.0015299394,-0.0029591716241908015,0.0029591716241908015,8.756696701416026e-06,xgboost,sentiment_std_only,train
2021-10-21,0.0065340541650933,0.0019003015,0.004633752617372272,0.004633752617372272,2.147166331900438e-05,xgboost,sentiment_std_only,train
2021-10-22,-0.0087224422919565,-0.0028677357,-0.005854706602450565,0.005854706602450565,3.4277589400778235e-05,xgboost,sentiment_std_only,train
2021-10-25,0.0103093836831896,-0.001075076,0.011384459738902598,0.011384459738902598,0.00012960592354669423,xgboost,sentiment_std_only,train
2021-10-26,0.0029156402338177,0.0014215792,0.0014940610740214622,0.0014940610740214622,2.2322184929061653e-06,xgboost,sentiment_std_only,train
2021-10-27,0.0024969243362574,-0.0011154895,0.0036124138545272967,0.0036124138545272967,1.304953385638076e-05,xgboost,sentiment_std_only,train
2021-10-28,0.0114590339637675,-0.0034927279,0.014951761839477034,0.014951761839477034,0.00022355518210444167,xgboost,sentiment_std_only,train
2021-10-29,0.0045724204027736,-0.007192922,0.011765342227526884,0.011765342227526884,0.00013842327773082728,xgboost,sentiment_std_only,train
2021-11-01,0.003452011135218,0.004135221,-0.0006832096420253757,0.0006832096420253757,4.6677541495644206e-07,xgboost,sentiment_std_only,train
2021-11-02,0.004216735327118,0.0005855837,0.003631151648205629,0.003631151648205629,1.3185262292266455e-05,xgboost,sentiment_std_only,train
2021-11-03,0.0107115522985616,0.0051001115,0.005611440821484593,0.005611440821484593,3.148826809302368e-05,xgboost,sentiment_std_only,train
2021-11-04,0.0124184814251145,0.0020349605,0.010383520877652394,0.010383520877652394,0.00010781750581664314,xgboost,sentiment_std_only,train
2021-11-05,0.0008035101672045,-0.001483879,0.002287389219307066,0.002287389219307066,5.232149440602189e-06,xgboost,sentiment_std_only,train
2021-11-08,-0.0014283113888456,0.0027379217,-0.00416623305147425,0.00416623305147425,1.7357497839196442e-05,xgboost,sentiment_std_only,train
2021-11-09,-0.0071317385589298,0.005784254,-0.012915992614400029,0.012915992614400029,0.00016682286521523608,xgboost,sentiment_std_only,train
2021-11-10,-0.0145549161801527,0.00086211466,-0.0154170308354723,0.0154170308354723,0.00023768483978190374,xgboost,sentiment_std_only,train
2021-11-11,0.0029295639300546,0.0017682213,0.0011613426662808604,0.0011613426662808604,1.348716788524338e-06,xgboost,sentiment_std_only,train
2021-11-12,0.0103884066055209,0.000109582834,0.010278823771691564,0.010278823771691564,0.00010565421812949159,xgboost,sentiment_std_only,train
2021-11-15,-0.0006650114791915,0.0014215792,-0.002086590638987738,0.002086590638987738,4.353860494711256e-06,xgboost,sentiment_std_only,train
2021-11-16,0.0074248671038982,0.0045022583,0.002922608840369853,0.002922608840369853,8.541642433808017e-06,xgboost,sentiment_std_only,train
2021-11-17,-0.00010418953307,0.0027497844,-0.002853973916992815,0.002853973916992815,8.145167118875312e-06,xgboost,sentiment_std_only,train
2021-11-18,0.0106676728662689,0.003383204,0.00728446875816479,0.00728446875816479,5.306348508867888e-05,xgboost,sentiment_std_only,train
2021-11-19,0.005467601450945,0.0027497844,0.0027178170670221847,0.0027178170670221847,7.38652960979707e-06,xgboost,sentiment_std_only,train
2021-11-22,-0.0116744364885731,0.0026386357,-0.014313072179828431,0.014313072179828431,0.0002048640352249786,xgboost,sentiment_std_only,train
2021-11-23,-0.0045436582874971,-0.0011154895,-0.0034281687692272033,0.0034281687692272033,1.1752341110304759e-05,xgboost,sentiment_std_only,train
2021-11-24,0.0037392988511994,-0.00084043987,0.004579738719824653,0.004579738719824653,2.097400674186115e-05,xgboost,sentiment_std_only,train
2021-11-26,-0.0211303743997485,-0.001425351,-0.019705023383525068,0.019705023383525068,0.0003882879465452697,xgboost,sentiment_std_only,train
2021-11-29,0.0230488061102368,0.0012680942,0.02178071193753556,0.02178071193753556,0.0004743994125059041,xgboost,sentiment_std_only,train
2021-11-30,-0.0161871686450273,-0.0011154895,-0.015071679126757404,0.015071679126757404,0.00022715551169993483,xgboost,sentiment_std_only,train
2021-12-01,-0.0161309864765376,0.0018080362,-0.017939022711698727,0.017939022711698727,0.00032180853585084273,xgboost,sentiment_std_only,train
2021-12-02,0.0070941893023313,0.0037294482,0.0033647411142350148,0.0033647411142350148,1.1321482765823488e-05,xgboost,sentiment_std_only,train
2021-12-03,-0.0175837408456589,-0.001483879,-0.016099861793556335,0.016099861793556335,0.00025920554977161504,xgboost,sentiment_std_only,train
2021-12-06,0.0084999096180491,0.0017027142,0.006797195372282698,0.006797195372282698,4.620186492898133e-05,xgboost,sentiment_std_only,train
2021-12-07,0.0298109031683785,0.0031438535,0.026667049660442498,0.026667049660442498,0.0007111315375925064,xgboost,sentiment_std_only,train
2021-12-08,0.0041980310736232,0.0003477775,0.0038502535710119206,0.0038502535710119206,1.4824452561090046e-05,xgboost,sentiment_std_only,train
2021-12-09,-0.0150427005023513,-0.0019954788,-0.013047221745625512,0.013047221745625512,0.00017022999527952323,xgboost,sentiment_std_only,train
2021-12-10,0.0112317342906075,0.0015129598,0.009718774458281922,0.009718774458281922,9.445457697095307e-05,xgboost,sentiment_std_only,train
2021-12-13,-0.0153903564449861,0.0015151514,-0.016905507795745067,0.016905507795745067,0.0002857961938319972,xgboost,sentiment_std_only,train
2021-12-14,-0.0104790192447224,0.00086211466,-0.011341133900042,0.011341133900042,0.0001286213181386819,xgboost,sentiment_std_only,train
2021-12-15,0.0232704420115084,0.0024256567,0.020844785357567723,0.020844785357567723,0.00043450507660306977,xgboost,sentiment_std_only,train
2021-12-16,-0.0264776077420926,0.0030779636,-0.029555571342027773,0.029555571342027773,0.0008735317973536934,xgboost,sentiment_std_only,train
2021-12-17,-0.0039462977928358,0.0020349605,-0.005981258340297906,0.005981258340297906,3.577545133338326e-05,xgboost,sentiment_std_only,train
2021-12-20,-0.011061219500913,0.00016986,-0.011231079496280005,0.011231079496280005,0.00012613714665176112,xgboost,sentiment_std_only,train
2021-12-21,0.0226897526267238,0.005403442,0.01728631078407839,0.01728631078407839,0.0002988165405237449,xgboost,sentiment_std_only,train
2021-12-22,0.0120536710416309,0.0067346743,0.005318996710830129,0.005318996710830129,2.8291726009821726e-05,xgboost,sentiment_std_only,train
2021-12-23,0.0078841170718702,0.003383204,0.0045009129637660905,0.0045009129637660905,2.0258217507397654e-05,xgboost,sentiment_std_only,train
2021-12-27,0.0157742853858871,0.0005855837,0.015188701706974728,0.015188701706974728,0.000230696659543457,xgboost,sentiment_std_only,train
2021-12-28,-0.0047700636049393,0.0020349605,-0.0068050241524014055,0.0068050241524014055,4.6308353714766466e-05,xgboost,sentiment_std_only,train
2021-12-29,0.0001424883502193,0.0026386357,-0.0024961473410360312,0.0024961473410360312,6.2307515481612485e-06,xgboost,sentiment_std_only,train
2021-12-30,-0.0037612407985232,0.003383204,-0.0071444449066273095,0.0071444449066273095,5.1043093023832905e-05,xgboost,sentiment_std_only,train
2021-12-31,-0.0066578726552234,0.007104809,-0.013762681585531027,0.013762681585531027,0.00018941140442471483,xgboost,sentiment_std_only,train
2022-01-03,0.0110713632026776,0.0016057028,0.009465660405726663,0.009465660405726663,8.959872691654145e-05,xgboost,sentiment_std_only,train
2022-01-04,-0.0135468150107006,-0.0027685224,-0.010778292649407165,0.010778292649407165,0.00011617159243626453,xgboost,sentiment_std_only,train
2022-01-05,-0.0316985199784955,-0.0013007239,-0.030397796104485356,0.030397796104485356,0.000924026008009865,xgboost,sentiment_std_only,train
2022-01-06,-0.0004071340544164,-0.0017094864,0.0013023523034513178,0.0013023523034513178,1.6961215223049533e-06,xgboost,sentiment_std_only,train
2022-01-07,-0.0110449750056874,0.0024256567,-0.013470631659628078,0.013470631659628078,0.00018145791730937431,xgboost,sentiment_std_only,train
2022-01-10,0.0014252912679312,-0.0009559978,0.002381289059538133,0.002381289059538133,5.670537585076006e-06,xgboost,sentiment_std_only,train
2022-01-11,0.0146029942791671,0.0067346743,0.007868319948366329,0.007868319948366329,6.19104588098595e-05,xgboost,sentiment_std_only,train
2022-01-12,0.0038413269803831,2.5905176e-05,0.0038154218045937244,0.0038154218045937244,1.4557443546969232e-05,xgboost,sentiment_std_only,train
2022-01-13,-0.0260823770434106,0.0008494406,-0.026931817620850562,0.026931817620850562,0.0007253228003627568,xgboost,sentiment_std_only,train
2022-01-14,0.0074561662058444,0.0030779636,0.004378202605909226,0.004378202605909226,1.9168658058390335e-05,xgboost,sentiment_std_only,train
2022-01-18,-0.0260105203737952,-0.010456615,-0.015553905246172117,0.015553905246172117,0.00024192396840690052,xgboost,sentiment_std_only,train
2022-01-19,-0.0107686078248354,-0.006989211,-0.003779396980795484,0.003779396980795484,1.428384153844602e-05,xgboost,sentiment_std_only,train
2022-01-20,-0.0134729985551579,0.0036074538,-0.017080452333544015,0.017080452333544015,0.0002917418519184692,xgboost,sentiment_std_only,train
2022-01-21,-0.0278700993052537,-0.009625205,-0.01824489446644135,0.01824489446644135,0.00033287617409158215,xgboost,sentiment_std_only,train
2022-01-24,0.0049177752507209,0.0029493696,0.0019684056450902637,0.0019684056450902637,3.874620783623217e-06,xgboost,sentiment_std_only,train
2022-01-25,-0.0251566866818354,-0.010456615,-0.01470007155421232,0.01470007155421232,0.00021609210369896224,xgboost,sentiment_std_only,train
2022-01-26,0.0016693562733216,0.0026601776,-0.0009908213747458743,0.0009908213747458743,9.817269966533044e-07,xgboost,sentiment_std_only,train
2022-01-27,-0.0120423229898756,-0.0039906283,-0.00805169469895415,0.00805169469895415,6.482978752516635e-05,xgboost,sentiment_std_only,train
2022-01-28,0.0317339462341611,0.007712287,0.02402165933715745,0.02402165933715745,0.0005770401173104436,xgboost,sentiment_std_only,train
2022-01-31,0.0323625282829534,-0.0046038306,0.036966358914775746,0.036966358914775746,0.0013665116914160203,xgboost,sentiment_std_only,train
2022-02-01,0.0059853729507604,-0.0053270482,0.011312421196577823,0.011312421196577823,0.00012797087332878322,xgboost,sentiment_std_only,train
2022-02-02,0.0079617699148707,0.0008494406,0.007112329337430737,0.007112329337430737,5.058522860407794e-05,xgboost,sentiment_std_only,train
2022-02-03,-0.0430978678265395,0.0039157383,-0.047013606140929684,0.047013606140929684,0.0022102791623744614,xgboost,sentiment_std_only,train
2022-02-04,0.0132378171124492,-0.0035457169,0.016783533983025345,0.016783533983025345,0.0002816870129593666,xgboost,sentiment_std_only,train
2022-02-07,-0.0084126303251106,0.007712287,-0.016124917222114253,0.016124917222114253,0.0002600129554200368,xgboost,sentiment_std_only,train
2022-02-08,0.0119913158687619,-0.0035304534,0.01552176929366267,0.01552176929366267,0.00024092532200568935,xgboost,sentiment_std_only,train
2022-02-09,0.0207986150507011,0.002415087,0.018383527976659732,0.018383527976659732,0.00033795410086863106,xgboost,sentiment_std_only,train
2022-02-10,-0.0236092704077787,-0.0016223988,-0.02198687155820199,0.02198687155820199,0.0004834225209168716,xgboost,sentiment_std_only,train
2022-02-11,-0.0312047366281896,-0.009141245,-0.022063491702631034,0.022063491702631034,0.0004867976661120685,xgboost,sentiment_std_only,train
2022-02-14,0.0010342738312599,0.0045338064,-0.003499532518822259,0.003499532518822259,1.2246727850294466e-05,xgboost,sentiment_std_only,train
2022-02-15,0.0243859547070542,0.007712287,0.01667366781005055,0.01667366781005055,0.0002780111982399159,xgboost,sentiment_std_only,train
2022-02-16,-0.0011757730383889,0.003383204,-0.00455897714649301,0.00455897714649301,2.0784272622245548e-05,xgboost,sentiment_std_only,train
2022-02-17,-0.0300209312966293,-0.010800548,-0.019220383398813597,0.019220383398813597,0.00036942313799738936,xgboost,sentiment_std_only,train
2022-02-18,-0.0115113284307603,-0.0035457169,-0.007965611560184157,0.007965611560184157,6.345096752773948e-05,xgboost,sentiment_std_only,train
2022-02-22,-0.0099720636294191,-0.011306816,0.0013347521512801531,0.0013347521512801531,1.7815633053469968e-06,xgboost,sentiment_std_only,train
2022-02-23,-0.0263785282981152,-0.014294007,-0.01208452143636889,0.01208452143636889,0.0001460356583460592,xgboost,sentiment_std_only,train
2022-02-24,0.0338584625957779,0.005447975,0.028410487701582103,0.028410487701582103,0.0008071558114417479,xgboost,sentiment_std_only,train
2022-02-25,0.0152319042381746,-0.0046038306,0.01983573486999695,0.01983573486999695,0.0003934563778328129,xgboost,sentiment_std_only,train
2022-02-28,0.0034227680280958,-0.0032120012,0.006634769202784139,0.006634769202784139,4.402016237421288e-05,xgboost,sentiment_std_only,train
2022-03-01,-0.0164159598551897,-0.009625205,-0.00679075501637735,0.00679075501637735,4.611435369245414e-05,xgboost,sentiment_std_only,train
2022-03-02,0.0168289198087437,0.0023547506,0.01447416916619073,0.01447416916619073,0.00020950157305150646,xgboost,sentiment_std_only,train
2022-03-03,-0.0147448622837587,0.0016398494,-0.01638471167366195,0.01638471167366195,0.00026845877662903415,xgboost,sentiment_std_only,train
2022-03-04,-0.0141630178776165,0.0011829422,-0.015345960063167428,0.015345960063167428,0.00023549849026032968,xgboost,sentiment_std_only,train
2022-03-07,-0.0381860429505255,-0.010763926,-0.027422116518988827,0.027422116518988827,0.0007519724743809999,xgboost,sentiment_std_only,train
2022-03-08,-0.0038943555642587,0.002415087,-0.006309442638300067,0.006309442638300067,3.98090664059989e-05,xgboost,sentiment_std_only,train
2022-03-09,0.0351456515180231,0.013356607,0.02178904411069163,0.02178904411069163,0.0004747624432576656,xgboost,sentiment_std_only,train
2022-03-10,-0.0110635956646564,-0.0039906283,-0.00707296737373495,0.00707296737373495,5.002686746991908e-05,xgboost,sentiment_std_only,train
2022-03-11,-0.0215061833524719,0.0003477775,-0.02185396085508318,0.02185396085508318,0.00047759560505550796,xgboost,sentiment_std_only,train
2022-03-14,-0.0193710232144137,-0.002496801,-0.016874222130506215,0.016874222130506215,0.0002847393725096657,xgboost,sentiment_std_only,train
2022-03-15,0.0310847005051154,0.0013464972,0.029738203290716123,0.029738203290716123,0.0008843607349599593,xgboost,sentiment_std_only,train
2022-03-16,0.036350828087319,0.005784254,0.030566574031848773,0.030566574031848773,0.0009343154480444917,xgboost,sentiment_std_only,train
2022-03-17,0.0115269183415899,0.012057271,-0.0005303525131216333,0.0005303525131216333,2.812737881744322e-07,xgboost,sentiment_std_only,train
2022-03-18,0.0211286357690652,-0.0019206959,0.023049331651355802,0.023049331651355802,0.0005312716895741924,xgboost,sentiment_std_only,train
2022-03-21,-0.0030552860824371,0.005784254,-0.008839540137907328,0.008839540137907328,7.81374698496747e-05,xgboost,sentiment_std_only,train
2022-03-22,0.0191694612370396,0.0043128626,0.014856598594930204,0.014856598594930204,0.0002207185218108821,xgboost,sentiment_std_only,train
2022-03-23,-0.0142110237725695,-0.0019206959,-0.012290327890278898,0.012290327890278898,0.00015105215965056733,xgboost,sentiment_std_only,train
2022-03-24,0.0217814388497371,-0.0032120012,0.02499344002442544,0.02499344002442544,0.0006246720442545515,xgboost,sentiment_std_only,train
2022-03-25,-0.0007710609714674,0.0045684488,-0.005339509727357531,0.005339509727357531,2.8510364128545695e-05,xgboost,sentiment_std_only,train
2022-03-28,0.0156746597983604,0.004653129,0.011021531003034643,0.011021531003034643,0.00012147414565085383,xgboost,sentiment_std_only,train
2022-03-29,0.0166690761785388,0.0038696364,0.012799439728575945,0.012799439728575945,0.00016382565736544827,xgboost,sentiment_std_only,train
2022-03-30,-0.0110701026052456,-0.0050859456,-0.005984157010189782,0.005984157010189782,3.5810135122603506e-05,xgboost,sentiment_std_only,train
2022-03-31,-0.0155843514057169,-0.007718139,-0.007866212543315654,0.007866212543315654,6.187729977661653e-05,xgboost,sentiment_std_only,train
2022-04-01,0.0015299636592241,-0.0013007239,0.002830687533234246,0.002830687533234246,8.01279191080778e-06,xgboost,sentiment_std_only,train
2022-04-04,0.0198782205035903,0.01008339,0.009794830103776648,0.009794830103776648,9.593869676184926e-05,xgboost,sentiment_std_only,train
2022-04-05,-0.0226119003988192,0.0020516198,-0.024663520211665384,0.024663520211665384,0.0006082892292312269,xgboost,sentiment_std_only,train
2022-04-06,-0.0219487095750369,0.0029493696,-0.024898079180667537,0.024898079180667537,0.0006199143468867902,xgboost,sentiment_std_only,train
2022-04-07,0.0022679395861175,0.0048102993,-0.0025423596725616514,0.0025423596725616514,6.463592704667787e-06,xgboost,sentiment_std_only,train
2022-04-08,-0.0141760101692646,-0.0016257912,-0.012550218977209851,0.012550218977209851,0.00015750799637591828,xgboost,sentiment_std_only,train
2022-04-11,-0.0238062034469215,-0.014294007,-0.00951219658517519,0.00951219658517519,9.048188387501855e-05,xgboost,sentiment_std_only,train
2022-04-12,-0.0035781578547773,0.00033984627,-0.003918004127031662,0.003918004127031662,1.535075633943714e-05,xgboost,sentiment_std_only,train
2022-04-13,0.0196791936682241,0.0035775066,0.01610168703288603,0.01610168703288603,0.00025926432530501013,xgboost,sentiment_std_only,train
2022-04-14,-0.0230586035413246,0.0013216122,-0.02438021570011483,0.02438021570011483,0.0005943949175841257,xgboost,sentiment_std_only,train
2022-04-18,0.001262395779507,-0.0057713185,0.007033714230077107,0.007033714230077107,4.9473135870389184e-05,xgboost,sentiment_std_only,train
2022-04-19,0.0213015978760465,0.0046066158,0.016694982124064766,0.016694982124064766,0.0002787224281228421,xgboost,sentiment_std_only,train
2022-04-20,-0.0150118787865453,0.0061662667,-0.02117814552963903,0.02117814552963903,0.0004485138480745696,xgboost,sentiment_std_only,train
2022-04-21,-0.0200649088068471,-0.0013278201,-0.018737088684605125,0.018737088684605125,0.0003510784923747574,xgboost,sentiment_std_only,train
2022-04-22,-0.0268565668320606,0.001082574,-0.027939140849406505,0.027939140849406505,0.0007805955914029752,xgboost,sentiment_std_only,train
2022-04-25,0.0131165153185989,0.0008650931,0.012251422235478017,0.012251422235478017,0.00015009734679196518,xgboost,sentiment_std_only,train
2022-04-26,-0.0394513845876877,-0.004608253,-0.034843131570619794,0.034843131570619794,0.0012140438176475219,xgboost,sentiment_std_only,train
2022-04-27,-0.0004881860868269,-0.0072573368,0.006769150663799664,0.006769150663799664,4.5821400709219435e-05,xgboost,sentiment_std_only,train
2022-04-28,0.0342217176245697,0.028520156,0.005701561926508711,0.005701561926508711,3.2507808401813724e-05,xgboost,sentiment_std_only,train
2022-04-29,-0.0457122630109176,0.0011427479,-0.04685501094396263,0.04685501094396263,0.002195392050558858,xgboost,sentiment_std_only,train
2022-05-02,0.0170497202699085,-0.004608253,0.02165797328697641,0.02165797328697641,0.00046906780689938367,xgboost,sentiment_std_only,train
2022-05-03,0.0010739827905226,0.004645615,-0.0035716320942711585,0.0035716320942711585,1.2756555816827782e-05,xgboost,sentiment_std_only,train
2022-05-04,0.0334904050836625,0.001082574,0.032407831066316596,0.032407831066316596,0.001050267514422915,xgboost,sentiment_std_only,train
2022-05-05,-0.0519447786156736,-0.0072573368,-0.044687441865047035,0.044687441865047035,0.0019969674604419585,xgboost,sentiment_std_only,train
2022-05-06,-0.0122941604089289,-0.0020377955,-0.010256364915549664,0.010256364915549664,0.00010519302128091808,xgboost,sentiment_std_only,train
2022-05-09,-0.0406635713663919,-0.0046038306,-0.03605974073456955,0.03605974073456955,0.0013003049018443745,xgboost,sentiment_std_only,train
2022-05-10,0.0128919476707843,0.0023547506,0.010537197028231329,0.010537197028231329,0.00011103252121176715,xgboost,sentiment_std_only,train
2022-05-11,-0.0311211927323392,0.0012680942,-0.032389286905040435,0.032389286905040435,0.0010490659062170238,xgboost,sentiment_std_only,train
2022-05-12,-0.001844981526109,-0.007718139,0.005873157336292247,0.005873157336292247,3.449397709684344e-05,xgboost,sentiment_std_only,train
2022-05-13,0.0363252200837577,0.01008339,0.02624182968394405,0.02624182968394405,0.000688633625161127,xgboost,sentiment_std_only,train
2022-05-16,-0.011678134143497,-0.00023205034,-0.011446083802641506,0.011446083802641506,0.00013101283441709224,xgboost,sentiment_std_only,train
2022-05-17,0.0258417854426056,0.005445489,0.020396296248361454,0.020396296248361454,0.0004160089006509235,xgboost,sentiment_std_only,train
2022-05-18,-0.0519289794316319,-0.011306816,-0.040622163650932644,0.040622163650932644,0.0016501601796831532,xgboost,sentiment_std_only,train
2022-05-19,-0.0044261390940272,-0.0025690838,-0.0018570552711360839,0.0018570552711360839,3.448654280054314e-06,xgboost,sentiment_std_only,train
2022-05-20,-0.0033747527943444,0.0046066158,-0.007981368546326136,0.007981368546326136,6.370224387228418e-05,xgboost,sentiment_std_only,train
2022-05-23,0.0166456281752351,0.002885044,0.01376058408851058,0.01376058408851058,0.00018935367445697057,xgboost,sentiment_std_only,train
2022-05-24,-0.0222189526364577,0.0024256567,-0.024644609290398377,0.024644609290398377,0.00060735676707639,xgboost,sentiment_std_only,train
2022-05-25,0.014682859351031,0.00936412,0.005318739620141203,0.005318739620141203,2.8288991146859794e-05,xgboost,sentiment_std_only,train
2022-05-26,0.0274873177056331,0.0049867295,0.022500588232757506,0.022500588232757506,0.0005062764708201055,xgboost,sentiment_std_only,train
