date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-07-29,0.0020129241982272,0.000547967,0.001464957220180157,0.001464957220180157,2.1460996569579728e-06,xgboost,macro_mean_extreme,train
2021-07-30,-0.005895724376242,0.00047128537,-0.006367009745954859,0.006367009745954859,4.053881310508416e-05,xgboost,macro_mean_extreme,train
2021-08-02,0.0002486155718668,-0.0009731938,0.001221809361699094,0.001221809361699094,1.4928181163355474e-06,xgboost,macro_mean_extreme,train
2021-08-03,0.0065145725329604,0.0022733049,0.004241267679372058,0.004241267679372058,1.798835152808604e-05,xgboost,macro_mean_extreme,train
2021-08-04,0.0014576128206123,-0.0008779494,0.00233556222979914,0.00233556222979914,5.454850929264331e-06,xgboost,macro_mean_extreme,train
2021-08-05,0.0064926647965595,0.0010197276,0.0054729372414559,0.0054729372414559,2.9953042048914917e-05,xgboost,macro_mean_extreme,train
2021-08-06,-0.004772337265607,2.3977067e-05,-0.0047963143326375,0.0047963143326375,2.300463117746391e-05,xgboost,macro_mean_extreme,train
2021-08-09,0.0015706391925158,-0.0005819158,0.00215255497388337,0.00215255497388337,4.633492915590035e-06,xgboost,macro_mean_extreme,train
2021-08-10,-0.0052692399410329,-0.0028195304,-0.0024497095079890627,0.0024497095079890627,6.001076673532016e-06,xgboost,macro_mean_extreme,train
2021-08-11,-0.001716700052277,-0.003108882,0.001392182060151546,0.001392182060151546,1.9381708886078027e-06,xgboost,macro_mean_extreme,train
2021-08-12,0.0040655653283886,-0.0012986184,0.005364183714888184,0.005364183714888184,2.87744669270716e-05,xgboost,macro_mean_extreme,train
2021-08-13,0.0031562095319248,-0.00043468433,0.00359089386624761,0.00359089386624761,1.289451875865471e-05,xgboost,macro_mean_extreme,train
2021-08-16,0.0002701577497713,0.0007156478,-0.00044549007433730063,0.00044549007433730063,1.9846140633305363e-07,xgboost,macro_mean_extreme,train
2021-08-17,-0.0091522192282546,-0.005875618,-0.003276601031230732,0.003276601031230732,1.0736114317862297e-05,xgboost,macro_mean_extreme,train
2021-08-18,-0.0097058040286812,-0.0030696206,-0.006636183449200075,0.006636183449200075,4.4038930771437e-05,xgboost,macro_mean_extreme,train
2021-08-19,0.005103452547975,0.0009282909,0.004175161661170539,0.004175161661170539,1.743197489690833e-05,xgboost,macro_mean_extreme,train
2021-08-20,0.0105660867483008,0.002229485,0.008336601786001334,0.008336601786001334,6.949892933836064e-05,xgboost,macro_mean_extreme,train
2021-08-23,0.0144878160050018,-0.000890648,0.015378463997493522,0.015378463997493522,0.00023649715492220444,xgboost,macro_mean_extreme,train
2021-08-24,0.0029252478432858,-4.2994856e-05,0.002968242699188889,0.002968242699188889,8.810464721288141e-06,xgboost,macro_mean_extreme,train
2021-08-25,0.0007316289481613,0.0013915807,-0.0006599517294299642,0.0006599517294299642,4.355362851776007e-07,xgboost,macro_mean_extreme,train
2021-08-26,-0.0058993935167517,0.0002569455,-0.00615633901224541,0.00615633901224541,3.790051003369479e-05,xgboost,macro_mean_extreme,train
2021-08-27,0.0100569570300011,-0.0010729645,0.011129921544606802,0.011129921544606802,0.00012387515358910266,xgboost,macro_mean_extreme,train
2021-08-30,0.011092286317399,0.0013984498,0.009693836553743337,0.009693836553743337,9.397046713069049e-05,xgboost,macro_mean_extreme,train
2021-08-31,-0.0014480166702932,-0.0007377387,-0.000710277991130042,0.000710277991130042,5.04494824683728e-07,xgboost,macro_mean_extreme,train
2021-09-01,0.0018632096352456,-0.0032599487,0.005123158322873512,0.005123158322873512,2.6246751201228133e-05,xgboost,macro_mean_extreme,train
2021-09-02,-0.0004690129915476,-0.0010215049,0.0005524918762743319,0.0005524918762743319,3.0524727334913165e-07,xgboost,macro_mean_extreme,train
2021-09-03,0.0031103573046325,-0.00023968547,0.003350042773473844,0.003350042773473844,1.1222786584104326e-05,xgboost,macro_mean_extreme,train
2021-09-07,0.001461884887049,-0.00081482524,0.0022767101252433165,0.0022767101252433165,5.183408994385438e-06,xgboost,macro_mean_extreme,train
2021-09-08,-0.0035090199027922,-0.000583135,-0.0029258849037591362,0.0029258849037591362,8.56080247004561e-06,xgboost,macro_mean_extreme,train
2021-09-09,-0.0038355506959481,-0.0005679293,-0.0032676214005907833,0.0032676214005907833,1.0677349617598872e-05,xgboost,macro_mean_extreme,train
2021-09-10,-0.0077608660955177,-0.003229229,-0.00453163708301348,0.00453163708301348,2.0535734652142918e-05,xgboost,macro_mean_extreme,train
2021-09-13,-0.0004048550269466,-0.0017841195,0.0013792644952524348,0.0013792644952524348,1.9023705478639539e-06,xgboost,macro_mean_extreme,train
2021-09-14,-0.0033487352561148,-0.00097645656,-0.0023722786940576627,0.0023722786940576627,5.62770620227993e-06,xgboost,macro_mean_extreme,train
2021-09-15,0.0078112293051702,0.0033756113,0.004435618037186287,0.004435618037186287,1.9674707371812328e-05,xgboost,macro_mean_extreme,train
2021-09-16,0.0007982015986302,0.0011157386,-0.00031753704842840615,0.00031753704842840615,1.0082977712462395e-07,xgboost,macro_mean_extreme,train
2021-09-17,-0.0118279561751483,-0.0024727846,-0.00935517157213371,0.00935517157213371,8.751923514405872e-05,xgboost,macro_mean_extreme,train
2021-09-20,-0.021175436635334,-0.003001271,-0.01817416558677326,0.01817416558677326,0.00033030029477545346,xgboost,macro_mean_extreme,train
2021-09-21,0.0010372252812236,0.0026668764,-0.0016296511372924398,0.0016296511372924398,2.6557628292785423e-06,xgboost,macro_mean_extreme,train
2021-09-22,0.0098490306800698,-0.0034034022,0.013252432846510884,0.013252432846510884,0.00017562697635128057,xgboost,macro_mean_extreme,train
2021-09-23,0.0091870845760139,0.0011490583,0.00803802623403392,0.00803802623403392,6.460986573901751e-05,xgboost,macro_mean_extreme,train
2021-09-24,0.0008548912835035,-0.0012103773,0.0020652686022880947,0.0020652686022880947,4.265334399597021e-06,xgboost,macro_mean_extreme,train
2021-09-27,-0.0081782947766637,-0.00366093,-0.004517364688873806,0.004517364688873806,2.0406583732283943e-05,xgboost,macro_mean_extreme,train
2021-09-28,-0.0289941088450342,-0.0041720625,-0.024822046343722898,0.024822046343722898,0.0006161339846899273,xgboost,macro_mean_extreme,train
2021-09-29,-0.0011794225888652,0.002594486,-0.0037739087006402406,0.0037739087006402406,1.4242386880768109e-05,xgboost,macro_mean_extreme,train
2021-09-30,-0.0042978420755298,0.001109253,-0.005407095108594106,0.005407095108594106,2.9236677513382303e-05,xgboost,macro_mean_extreme,train
2021-10-01,0.006936583542883,0.0015874325,0.005349151082954905,0.005349151082954905,2.8613417308277634e-05,xgboost,macro_mean_extreme,train
2021-10-04,-0.0218536654042415,-0.004472687,-0.017380978495102343,0.017380978495102343,0.0003020984134472101,xgboost,macro_mean_extreme,train
2021-10-05,0.0138634209910969,0.006845111,0.007018309963736938,0.007018309963736938,4.925667474708918e-05,xgboost,macro_mean_extreme,train
2021-10-06,0.0062905626867711,0.002331038,0.003959524681121056,0.003959524681121056,1.56778357004068e-05,xgboost,macro_mean_extreme,train
2021-10-07,0.0087905373742629,0.0018853142,0.006905223135073871,0.006905223135073871,4.7682106545159416e-05,xgboost,macro_mean_extreme,train
2021-10-08,-0.0051403432072928,-0.0033637793,-0.0017765639269580885,0.0017765639269580885,3.1561793865687444e-06,xgboost,macro_mean_extreme,train
2021-10-11,-0.0072471225460453,-0.002719787,-0.004527335596589562,0.004527335596589562,2.0496767604146964e-05,xgboost,macro_mean_extreme,train
2021-10-12,-0.0035144641908444,0.00018941441,-0.0037038785987859126,0.0037038785987859126,1.3718716674544296e-05,xgboost,macro_mean_extreme,train
2021-10-13,0.0076428245906996,0.0016683439,0.005974480688134061,0.005974480688134061,3.569441949288684e-05,xgboost,macro_mean_extreme,train
2021-10-14,0.0186293066916805,0.0013505754,0.017278731332142302,0.017278731332142302,0.00029855455644835606,xgboost,macro_mean_extreme,train
2021-10-15,0.0062584353788424,0.00029171753,0.0059667178490798636,0.0059667178490798636,3.560172189052823e-05,xgboost,macro_mean_extreme,train
2021-10-18,0.0101137678654028,-0.00035815217,0.010471920039560823,0.010471920039560823,0.00010966110931495554,xgboost,macro_mean_extreme,train
2021-10-19,0.0071523797397953,-0.0010237658,0.008176145509582433,0.008176145509582433,6.684935539386498e-05,xgboost,macro_mean_extreme,train
2021-10-20,-0.0014292322679308,0.0018243552,-0.0032535874864903034,0.0032535874864903034,1.0585831532246291e-05,xgboost,macro_mean_extreme,train
2021-10-21,0.0065340541650933,0.0019421169,0.004591937281509933,0.004591937281509933,2.1085887997320836e-05,xgboost,macro_mean_extreme,train
2021-10-22,-0.0087224422919565,0.0013326524,-0.010055094697792187,0.010055094697792187,0.00010110492938156856,xgboost,macro_mean_extreme,train
2021-10-25,0.0103093836831896,0.0002821308,0.010027252896971851,0.010027252896971851,0.00010054580065983038,xgboost,macro_mean_extreme,train
2021-10-26,0.0029156402338177,0.0015125872,0.0014030530469372905,0.0014030530469372905,1.9685578525200144e-06,xgboost,macro_mean_extreme,train
2021-10-27,0.0024969243362574,0.0016757783,0.0008211460348246714,0.0008211460348246714,6.742808105082804e-07,xgboost,macro_mean_extreme,train
2021-10-28,0.0114590339637675,0.002367139,0.009091894868326993,0.009091894868326993,8.266255229671071e-05,xgboost,macro_mean_extreme,train
2021-10-29,0.0045724204027736,0.0018257841,0.0027466363025539925,0.0027466363025539925,7.544010978507467e-06,xgboost,macro_mean_extreme,train
2021-11-01,0.003452011135218,0.001366369,0.0020856421746288296,0.0020856421746288296,4.349903280590473e-06,xgboost,macro_mean_extreme,train
2021-11-02,0.004216735327118,-0.00043143303,0.004648168356125167,0.004648168356125167,2.1605469066883338e-05,xgboost,macro_mean_extreme,train
2021-11-03,0.0107115522985616,0.0010443473,0.009667204998367396,0.009667204998367396,9.345485248045957e-05,xgboost,macro_mean_extreme,train
2021-11-04,0.0124184814251145,0.0024498682,0.009968613178201543,0.009968613178201543,9.937324869661347e-05,xgboost,macro_mean_extreme,train
2021-11-05,0.0008035101672045,0.001105692,-0.00030218183758044163,0.00030218183758044163,9.13138629634924e-08,xgboost,macro_mean_extreme,train
2021-11-08,-0.0014283113888456,-0.0019031585,0.00047484710728838307,0.00047484710728838307,2.2547977530014518e-07,xgboost,macro_mean_extreme,train
2021-11-09,-0.0071317385589298,-0.006411429,-0.0007203095299717181,0.0007203095299717181,5.188458189680775e-07,xgboost,macro_mean_extreme,train
2021-11-10,-0.0145549161801527,-0.0030574468,-0.01149746938370566,0.01149746938370566,0.00013219180222924902,xgboost,macro_mean_extreme,train
2021-11-11,0.0029295639300546,-0.0019852347,0.004914798604120905,0.004914798604120905,2.4155245319068795e-05,xgboost,macro_mean_extreme,train
2021-11-12,0.0103884066055209,0.0018122598,0.008576146822483893,0.008576146822483893,7.355029432080057e-05,xgboost,macro_mean_extreme,train
2021-11-15,-0.0006650114791915,0.0015388671,-0.0022038786100670874,0.0022038786100670874,4.857080927911237e-06,xgboost,macro_mean_extreme,train
2021-11-16,0.0074248671038982,0.001562474,0.005862393157647225,0.005862393157647225,3.4367653534829e-05,xgboost,macro_mean_extreme,train
2021-11-17,-0.00010418953307,0.00043757845,-0.0005417679813972582,0.0005417679813972582,2.9351254566725995e-07,xgboost,macro_mean_extreme,train
2021-11-18,0.0106676728662689,0.0027699235,0.007897749330161956,0.007897749330161956,6.237444448207362e-05,xgboost,macro_mean_extreme,train
2021-11-19,0.005467601450945,0.0009892626,0.004478338854240934,0.004478338854240934,2.0055518893404004e-05,xgboost,macro_mean_extreme,train
2021-11-22,-0.0116744364885731,-0.00012497885,-0.01154945764112066,0.01154945764112066,0.00013338997180404043,xgboost,macro_mean_extreme,train
2021-11-23,-0.0045436582874971,-0.0009222225,-0.003621435782173511,0.003621435782173511,1.3114797124406668e-05,xgboost,macro_mean_extreme,train
2021-11-24,0.0037392988511994,0.00052804,0.003211258858412456,0.003211258858412456,1.031218345573247e-05,xgboost,macro_mean_extreme,train
2021-11-26,-0.0211303743997485,-0.0025078268,-0.018622547620710785,0.018622547620710785,0.0003467992798856409,xgboost,macro_mean_extreme,train
2021-11-29,0.0230488061102368,0.01870952,0.004339286232206977,0.004339286232206977,1.8829405005021025e-05,xgboost,macro_mean_extreme,train
2021-11-30,-0.0161871686450273,-0.0015756001,-0.014611568521994373,0.014611568521994373,0.00021349793467293683,xgboost,macro_mean_extreme,train
2021-12-01,-0.0161309864765376,8.566596e-05,-0.01621665243733378,0.01621665243733378,0.00026297981627328355,xgboost,macro_mean_extreme,train
2021-12-02,0.0070941893023313,0.003166081,0.0039281083841682385,0.0039281083841682385,1.543003547777281e-05,xgboost,macro_mean_extreme,train
2021-12-03,-0.0175837408456589,-0.0057471762,-0.011836564604529264,0.011836564604529264,0.000140104261637195,xgboost,macro_mean_extreme,train
2021-12-06,0.0084999096180491,-0.0028931182,0.011393027805834248,0.011393027805834248,0.00012980108258451233,xgboost,macro_mean_extreme,train
2021-12-07,0.0298109031683785,0.0043166485,0.025494254700003292,0.025494254700003292,0.0006499570227086399,xgboost,macro_mean_extreme,train
2021-12-08,0.0041980310736232,-0.0076234727,0.011821503790282507,0.011821503790282507,0.00013974795186366367,xgboost,macro_mean_extreme,train
2021-12-09,-0.0150427005023513,-0.00044638207,-0.014596318436349185,0.014596318436349185,0.0002130525118953071,xgboost,macro_mean_extreme,train
2021-12-10,0.0112317342906075,0.0028894877,0.008342246631048846,0.008342246631048846,6.959307885324583e-05,xgboost,macro_mean_extreme,train
2021-12-13,-0.0153903564449861,-0.0040330677,-0.011357288715661997,0.011357288715661997,0.00012898800697090334,xgboost,macro_mean_extreme,train
2021-12-14,-0.0104790192447224,-0.0027659298,-0.00771308945264605,0.00771308945264605,5.949174890451975e-05,xgboost,macro_mean_extreme,train
2021-12-15,0.0232704420115084,0.004008077,0.019262364926490243,0.019262364926490243,0.00037103870256128147,xgboost,macro_mean_extreme,train
2021-12-16,-0.0264776077420926,-0.0029049355,-0.0235726722349888,0.0235726722349888,0.0005556708762982118,xgboost,macro_mean_extreme,train
2021-12-17,-0.0039462977928358,2.8369155e-05,-0.003974666948024357,0.003974666948024357,1.5797977347717254e-05,xgboost,macro_mean_extreme,train
2021-12-20,-0.011061219500913,-0.0018697969,-0.009191422609216248,0.009191422609216248,8.448224958121162e-05,xgboost,macro_mean_extreme,train
2021-12-21,0.0226897526267238,0.008639987,0.014049765999919923,0.014049765999919923,0.00019739592465250588,xgboost,macro_mean_extreme,train
2021-12-22,0.0120536710416309,-0.000121582954,0.012175253995937987,0.012175253995937987,0.0001482368098656039,xgboost,macro_mean_extreme,train
2021-12-23,0.0078841170718702,-0.0035980137,0.01148213073180937,0.01148213073180937,0.0001318393261423612,xgboost,macro_mean_extreme,train
2021-12-27,0.0157742853858871,0.002632095,0.013142190373073293,0.013142190373073293,0.00017271716780210033,xgboost,macro_mean_extreme,train
2021-12-28,-0.0047700636049393,-0.0035858902,-0.0011841734366151869,0.0011841734366151869,1.402266727985022e-06,xgboost,macro_mean_extreme,train
2021-12-29,0.0001424883502193,0.0019997281,-0.0018572397985838149,0.0018572397985838149,3.449339669443649e-06,xgboost,macro_mean_extreme,train
2021-12-30,-0.0037612407985232,0.0012096356,-0.004970876435292435,0.004970876435292435,2.4709612534945624e-05,xgboost,macro_mean_extreme,train
2021-12-31,-0.0066578726552234,-0.0005302531,-0.006127619548960865,0.006127619548960865,3.754772133680736e-05,xgboost,macro_mean_extreme,train
2022-01-03,0.0110713632026776,0.00045318907,0.01061817412908145,0.01061817412908145,0.0001127456218354946,xgboost,macro_mean_extreme,train
2022-01-04,-0.0135468150107006,0.00018654528,-0.013733360290276112,0.013733360290276112,0.00018860518486253278,xgboost,macro_mean_extreme,train
2022-01-05,-0.0316985199784955,-0.0011936838,-0.030504836151199602,0.030504836151199602,0.0009305450286115341,xgboost,macro_mean_extreme,train
2022-01-06,-0.0004071340544164,-0.0007969646,0.00038983057048024554,0.00038983057048024554,1.5196787368095368e-07,xgboost,macro_mean_extreme,train
2022-01-07,-0.0110449750056874,-0.0012108019,-0.009834173120224103,0.009834173120224103,9.671096095853828e-05,xgboost,macro_mean_extreme,train
2022-01-10,0.0014252912679312,0.0010912007,0.00033409052599195333,0.00033409052599195333,1.1161647955758005e-07,xgboost,macro_mean_extreme,train
2022-01-11,0.0146029942791671,0.0030849127,0.011518081615841433,0.011518081615841433,0.0001326662041091844,xgboost,macro_mean_extreme,train
2022-01-12,0.0038413269803831,-6.292104e-05,0.003904248021190951,0.003904248021190951,1.5243152610973456e-05,xgboost,macro_mean_extreme,train
2022-01-13,-0.0260823770434106,-0.0016271005,-0.024455276528231262,0.024455276528231262,0.0005980605500722589,xgboost,macro_mean_extreme,train
2022-01-14,0.0074561662058444,-0.0044821613,0.01193832745953512,0.01193832745953512,0.00014252366253109027,xgboost,macro_mean_extreme,train
2022-01-18,-0.0260105203737952,-0.00041542947,-0.02559509090087192,0.02559509090087192,0.0006551086782238965,xgboost,macro_mean_extreme,train
2022-01-19,-0.0107686078248354,0.0029073416,-0.01367594940381072,0.01367594940381072,0.0001870315920955908,xgboost,macro_mean_extreme,train
2022-01-20,-0.0134729985551579,-0.0026599385,-0.010813060024161459,0.010813060024161459,0.0001169222670861186,xgboost,macro_mean_extreme,train
2022-01-21,-0.0278700993052537,-0.008820717,-0.019049382082265094,0.019049382082265094,0.0003628789577161224,xgboost,macro_mean_extreme,train
2022-01-24,0.0049177752507209,0.00085934455,0.0040584306979841705,0.0040584306979841705,1.647085973034028e-05,xgboost,macro_mean_extreme,train
2022-01-25,-0.0251566866818354,-0.005088066,-0.020068620465277184,0.020068620465277184,0.0004027495273793422,xgboost,macro_mean_extreme,train
2022-01-26,0.0016693562733216,-0.00185287,0.003522226260809393,0.003522226260809393,1.2406077832335318e-05,xgboost,macro_mean_extreme,train
2022-01-27,-0.0120423229898756,-0.005611845,-0.006430478163385912,0.006430478163385912,4.135104940978306e-05,xgboost,macro_mean_extreme,train
2022-01-28,0.0317339462341611,0.0023525218,0.029381424479359826,0.029381424479359826,0.0008632681044363249,xgboost,macro_mean_extreme,train
2022-01-31,0.0323625282829534,0.00093872054,0.03142380774746646,0.03142380774746646,0.0009874556933497332,xgboost,macro_mean_extreme,train
2022-02-01,0.0059853729507604,0.0046730125,0.0013123604184666036,0.0013123604184666036,1.722289867957839e-06,xgboost,macro_mean_extreme,train
2022-02-02,0.0079617699148707,-0.0005482888,0.008510058723074934,0.008510058723074934,7.242109947018378e-05,xgboost,macro_mean_extreme,train
2022-02-03,-0.0430978678265395,-0.009058761,-0.03403910641612433,0.03403910641612433,0.0011586607656082365,xgboost,macro_mean_extreme,train
2022-02-04,0.0132378171124492,-0.0031505853,0.016388402452785167,0.016388402452785167,0.0002685797349544549,xgboost,macro_mean_extreme,train
2022-02-07,-0.0084126303251106,0.0044590323,-0.012871662648322032,0.012871662648322032,0.00016567969933220855,xgboost,macro_mean_extreme,train
2022-02-08,0.0119913158687619,-0.0002062525,0.012197568370573732,0.012197568370573732,0.00014878067415482072,xgboost,macro_mean_extreme,train
2022-02-09,0.0207986150507011,0.0011697112,0.019628903815721768,0.019628903815721768,0.00038529386500685655,xgboost,macro_mean_extreme,train
2022-02-10,-0.0236092704077787,-0.00062965654,-0.022979613867083123,0.022979613867083123,0.000528062653480239,xgboost,macro_mean_extreme,train
2022-02-11,-0.0312047366281896,-0.0063993717,-0.02480536496694378,0.02480536496694378,0.0006153061311432817,xgboost,macro_mean_extreme,train
2022-02-14,0.0010342738312599,-0.0008234116,0.0018576854561385449,0.0018576854561385449,3.4509952539486736e-06,xgboost,macro_mean_extreme,train
2022-02-15,0.0243859547070542,0.001666455,0.022719499759500626,0.022719499759500626,0.000516175669321949,xgboost,macro_mean_extreme,train
2022-02-16,-0.0011757730383889,-0.000944826,-0.00023094704314108902,0.00023094704314108902,5.333653673561203e-08,xgboost,macro_mean_extreme,train
2022-02-17,-0.0300209312966293,-0.006608413,-0.0234125182299143,0.0234125182299143,0.0005481460098660694,xgboost,macro_mean_extreme,train
2022-02-18,-0.0115113284307603,-0.004692119,-0.00681920935018698,0.00681920935018698,4.650161616167753e-05,xgboost,macro_mean_extreme,train
2022-02-22,-0.0099720636294191,-0.0039681974,-0.006003866242707264,0.006003866242707264,3.604640986031984e-05,xgboost,macro_mean_extreme,train
2022-02-23,-0.0263785282981152,-0.0017368629,-0.024641665363920696,0.024641665363920696,0.0006072116719074489,xgboost,macro_mean_extreme,train
2022-02-24,0.0338584625957779,0.008930212,0.024928250709014325,0.024928250709014325,0.0006214176834114732,xgboost,macro_mean_extreme,train
2022-02-25,0.0152319042381746,0.00023784667,0.014994057563893428,0.014994057563893428,0.00022482176222934973,xgboost,macro_mean_extreme,train
2022-02-28,0.0034227680280958,0.00010306799,0.0033197000357825007,0.0033197000357825007,1.1020408327574336e-05,xgboost,macro_mean_extreme,train
2022-03-01,-0.0164159598551897,-0.011464468,-0.004951491651704689,0.004951491651704689,2.451726957690123e-05,xgboost,macro_mean_extreme,train
2022-03-02,0.0168289198087437,0.004015122,0.012813797734109865,0.012813797734109865,0.0001641934123706791,xgboost,macro_mean_extreme,train
2022-03-03,-0.0147448622837587,-0.003033178,-0.011711684356622279,0.011711684356622279,0.000137163550469151,xgboost,macro_mean_extreme,train
2022-03-04,-0.0141630178776165,-0.00085245067,-0.013310567207407718,0.013310567207407718,0.0001771711993829177,xgboost,macro_mean_extreme,train
2022-03-07,-0.0381860429505255,-0.008067791,-0.03011825160033963,0.03011825160033963,0.0009071090794613607,xgboost,macro_mean_extreme,train
2022-03-08,-0.0038943555642587,0.005752203,-0.009646558618984825,0.009646558618984825,9.305609318951041e-05,xgboost,macro_mean_extreme,train
2022-03-09,0.0351456515180231,0.023143882,0.012001769586122119,0.012001769586122119,0.0001440424731983659,xgboost,macro_mean_extreme,train
2022-03-10,-0.0110635956646564,-0.007272249,-0.003791346576965093,0.003791346576965093,1.4374308866664927e-05,xgboost,macro_mean_extreme,train
2022-03-11,-0.0215061833524719,-0.006439855,-0.015066328495891405,0.015066328495891405,0.00022699425434610936,xgboost,macro_mean_extreme,train
2022-03-14,-0.0193710232144137,-0.0063756467,-0.012995376530094919,0.012995376530094919,0.00016887981115894186,xgboost,macro_mean_extreme,train
2022-03-15,0.0310847005051154,0.02054116,0.010543541069008719,0.010543541069008719,0.00011116625827387352,xgboost,macro_mean_extreme,train
2022-03-16,0.036350828087319,0.011555718,0.02479510982929574,0.02479510982929574,0.0006147974714468382,xgboost,macro_mean_extreme,train
2022-03-17,0.0115269183415899,0.0063958825,0.005131035880369873,0.005131035880369873,2.632752920564304e-05,xgboost,macro_mean_extreme,train
2022-03-18,0.0211286357690652,0.005993099,0.015135536817189037,0.015135536817189037,0.00022908447474448483,xgboost,macro_mean_extreme,train
2022-03-21,-0.0030552860824371,0.0023193602,-0.00537464623432404,0.00537464623432404,2.888682214413358e-05,xgboost,macro_mean_extreme,train
2022-03-22,0.0191694612370396,0.0016957449,0.01747371631092969,0.01747371631092969,0.00030533076171485024,xgboost,macro_mean_extreme,train
2022-03-23,-0.0142110237725695,3.4523382e-05,-0.01424554715462484,0.01424554715462484,0.00020293561373463986,xgboost,macro_mean_extreme,train
2022-03-24,0.0217814388497371,0.004365033,0.017416405845304184,0.017416405845304184,0.00030333119256834576,xgboost,macro_mean_extreme,train
2022-03-25,-0.0007710609714674,-0.004234996,0.0034639351871622558,0.0034639351871622558,1.1998846980860812e-05,xgboost,macro_mean_extreme,train
2022-03-28,0.0156746597983604,-4.839742e-05,0.015723057220139044,0.015723057220139044,0.0002472145283477665,xgboost,macro_mean_extreme,train
2022-03-29,0.0166690761785388,0.0033110573,0.013358018836322427,0.013358018836322427,0.00017843666723154478,xgboost,macro_mean_extreme,train
2022-03-30,-0.0110701026052456,-0.00019602715,-0.010874075457778352,0.010874075457778352,0.00011824551706145748,xgboost,macro_mean_extreme,train
2022-03-31,-0.0155843514057169,-0.0019267951,-0.013657556291885142,0.013657556291885142,0.00018652884386601145,xgboost,macro_mean_extreme,train
2022-04-01,0.0015299636592241,0.0031729748,-0.0016430111414669085,0.0016430111414669085,2.6994856109843936e-06,xgboost,macro_mean_extreme,train
2022-04-04,0.0198782205035903,0.005714254,0.01416396651547332,0.01416396651547332,0.00020061794745144943,xgboost,macro_mean_extreme,train
2022-04-05,-0.0226119003988192,-0.0063346205,-0.016277279870896093,0.016277279870896093,0.00026494983999547915,xgboost,macro_mean_extreme,train
2022-04-06,-0.0219487095750369,0.00047801933,-0.022426728901729347,0.022426728901729347,0.0005029581692316624,xgboost,macro_mean_extreme,train
2022-04-07,0.0022679395861175,-0.0048326165,0.007100556127652162,0.007100556127652162,5.041789732193867e-05,xgboost,macro_mean_extreme,train
2022-04-08,-0.0141760101692646,-0.0015824052,-0.012593604988594279,0.012593604988594279,0.0001585988866087467,xgboost,macro_mean_extreme,train
2022-04-11,-0.0238062034469215,-0.006788274,-0.01701792963930646,0.01701792963930646,0.0002896099292083853,xgboost,macro_mean_extreme,train
2022-04-12,-0.0035781578547773,0.0037257108,-0.0073038686453816525,0.0073038686453816525,5.334649718898921e-05,xgboost,macro_mean_extreme,train
2022-04-13,0.0196791936682241,0.0020447925,0.017634401148341777,0.017634401148341777,0.00031097210386063777,xgboost,macro_mean_extreme,train
2022-04-14,-0.0230586035413246,-0.0082385605,-0.014820043021212086,0.014820043021212086,0.00021963367515057705,xgboost,macro_mean_extreme,train
2022-04-18,0.001262395779507,-0.0018662817,0.003128677510561187,0.003128677510561187,9.788622965091346e-06,xgboost,macro_mean_extreme,train
2022-04-19,0.0213015978760465,-0.0020217192,0.023323317111973368,0.023323317111973368,0.0005439771211056697,xgboost,macro_mean_extreme,train
2022-04-20,-0.0150118787865453,-0.006666354,-0.008345524882834458,0.008345524882834458,6.96477855700091e-05,xgboost,macro_mean_extreme,train
2022-04-21,-0.0200649088068471,-0.0060815588,-0.013983350042866233,0.013983350042866233,0.0001955340784213271,xgboost,macro_mean_extreme,train
2022-04-22,-0.0268565668320606,-0.00262927,-0.024227296753446245,0.024227296753446245,0.000586961907979547,xgboost,macro_mean_extreme,train
2022-04-25,0.0131165153185989,-0.0012190602,0.014335575474161956,0.014335575474161956,0.00020550872417539378,xgboost,macro_mean_extreme,train
2022-04-26,-0.0394513845876877,-0.0043122084,-0.035139176199686976,0.035139176199686976,0.0012347617039926476,xgboost,macro_mean_extreme,train
2022-04-27,-0.0004881860868269,0.0056434777,-0.006131663750224689,0.006131663750224689,3.759730034581949e-05,xgboost,macro_mean_extreme,train
2022-04-28,0.0342217176245697,0.018687695,0.015534022359753416,0.015534022359753416,0.0002413058506733191,xgboost,macro_mean_extreme,train
2022-04-29,-0.0457122630109176,-0.012478939,-0.03323332375335544,0.03323332375335544,0.001104453807695339,xgboost,macro_mean_extreme,train
2022-05-02,0.0170497202699085,0.007637833,0.009411887490471196,0.009411887490471196,8.858362613328818e-05,xgboost,macro_mean_extreme,train
2022-05-03,0.0010739827905226,-0.0033529338,0.00442691658664527,0.00442691658664527,1.959759046511501e-05,xgboost,macro_mean_extreme,train
2022-05-04,0.0334904050836625,0.0078973975,0.025593007580405704,0.025593007580405704,0.0006550020370107038,xgboost,macro_mean_extreme,train
2022-05-05,-0.0519447786156736,-0.0150892185,-0.03685556011094671,0.03685556011094671,0.0013583323110916065,xgboost,macro_mean_extreme,train
2022-05-06,-0.0122941604089289,-0.010620659,-0.0016735011916904734,0.0016735011916904734,2.8006062385894344e-06,xgboost,macro_mean_extreme,train
2022-05-09,-0.0406635713663919,-0.017383426,-0.023280144938550712,0.023280144938550712,0.0005419651483599283,xgboost,macro_mean_extreme,train
2022-05-10,0.0128919476707843,0.004272042,0.008619905828442877,0.008619905828442877,7.430277649122349e-05,xgboost,macro_mean_extreme,train
