date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-08-16,0.0002701577497713,0.0013882935,-0.001118135708377537,0.001118135708377537,1.2502274623489367e-06,xgboost,macro_mean_std,train
2021-08-17,-0.0091522192282546,-0.003752475,-0.005399744322331592,0.005399744322331592,2.915723874655226e-05,xgboost,macro_mean_std,train
2021-08-18,-0.0097058040286812,-0.006216191,-0.0034896128076526336,0.0034896128076526336,1.2177397547333297e-05,xgboost,macro_mean_std,train
2021-08-19,0.005103452547975,0.00047274327,0.0046307092800830715,0.0046307092800830715,2.1443468436647478e-05,xgboost,macro_mean_std,train
2021-08-20,0.0105660867483008,0.0057009133,0.0048651734904039,0.0048651734904039,2.3669913091728868e-05,xgboost,macro_mean_std,train
2021-08-23,0.0144878160050018,-0.00032653418,0.014814350185205253,0.014814350185205253,0.0002194649714098909,xgboost,macro_mean_std,train
2021-08-24,0.0029252478432858,-0.0005927725,0.0035180203429439672,0.0035180203429439672,1.237646713336759e-05,xgboost,macro_mean_std,train
2021-08-25,0.0007316289481613,0.00060164195,0.00012998699796378215,0.00012998699796378215,1.6896619639636305e-08,xgboost,macro_mean_std,train
2021-08-26,-0.0058993935167517,0.00013287854,-0.006032272060560756,0.006032272060560756,3.638830621262191e-05,xgboost,macro_mean_std,train
2021-08-27,0.0100569570300011,0.0010544473,0.009002509769315836,0.009002509769315836,8.104518214662705e-05,xgboost,macro_mean_std,train
2021-08-30,0.011092286317399,-0.0008460611,0.011938347416253988,0.011938347416253988,0.00014252413903117827,xgboost,macro_mean_std,train
2021-08-31,-0.0014480166702932,-0.0013434988,-0.00010451784892289632,0.00010451784892289632,1.092398074346938e-08,xgboost,macro_mean_std,train
2021-09-01,0.0018632096352456,-0.001727831,0.0035910406031114846,0.0035910406031114846,1.2895572613195295e-05,xgboost,macro_mean_std,train
2021-09-02,-0.0004690129915476,-0.00012902645,-0.0003399865434263056,0.0003399865434263056,1.1559084971096719e-07,xgboost,macro_mean_std,train
2021-09-03,0.0031103573046325,0.00014890239,0.0029614549193697276,0.0029614549193697276,8.770215239459159e-06,xgboost,macro_mean_std,train
2021-09-07,0.001461884887049,0.0005832542,0.0008786306787263855,0.0008786306787263855,7.719918695991888e-07,xgboost,macro_mean_std,train
2021-09-08,-0.0035090199027922,0.0001126124,-0.0036216322998529294,0.0036216322998529294,1.311622051533802e-05,xgboost,macro_mean_std,train
2021-09-09,-0.0038355506959481,0.0008138527,-0.004649403400543874,0.004649403400543874,2.161695198098894e-05,xgboost,macro_mean_std,train
2021-09-10,-0.0077608660955177,-0.000992907,-0.006767959117163842,0.006767959117163842,4.580527061160117e-05,xgboost,macro_mean_std,train
2021-09-13,-0.0004048550269466,-0.0012014026,0.0007965476018477125,0.0007965476018477125,6.344880820093419e-07,xgboost,macro_mean_std,train
2021-09-14,-0.0033487352561148,-0.002442211,-0.0009065243434103324,0.0009065243434103324,8.217863851955343e-07,xgboost,macro_mean_std,train
2021-09-15,0.0078112293051702,0.0013751527,0.006436076575718544,0.006436076575718544,4.1423081688512935e-05,xgboost,macro_mean_std,train
2021-09-16,0.0007982015986302,0.0009836457,-0.00018544407521103802,0.00018544407521103802,3.438950503087713e-08,xgboost,macro_mean_std,train
2021-09-17,-0.0118279561751483,-0.0036765845,-0.008151371719032338,0.008151371719032338,6.644486090184022e-05,xgboost,macro_mean_std,train
2021-09-20,-0.021175436635334,-0.0030249797,-0.018150456907991275,0.018150456907991275,0.0003294390859688482,xgboost,macro_mean_std,train
2021-09-21,0.0010372252812236,0.0013859273,-0.00034870203550910455,0.00034870203550910455,1.2159310956819282e-07,xgboost,macro_mean_std,train
2021-09-22,0.0098490306800698,-0.009664758,0.01951378878862607,0.01951378878862607,0.00038078795288710857,xgboost,macro_mean_std,train
2021-09-23,0.0091870845760139,0.00019679093,0.00899029364217206,0.00899029364217206,8.082537977247937e-05,xgboost,macro_mean_std,train
2021-09-24,0.0008548912835035,-1.2427014e-05,0.0008673182971474008,0.0008673182971474008,7.522410285666671e-07,xgboost,macro_mean_std,train
2021-09-27,-0.0081782947766637,-0.0034074676,-0.004770827154353776,0.004770827154353776,2.276079173671935e-05,xgboost,macro_mean_std,train
2021-09-28,-0.0289941088450342,-0.0019200424,-0.027074066401945013,0.027074066401945013,0.0007330050715369278,xgboost,macro_mean_std,train
2021-09-29,-0.0011794225888652,0.0025260644,-0.0037054869922203216,0.0037054869922203216,1.3730633849514006e-05,xgboost,macro_mean_std,train
2021-09-30,-0.0042978420755298,0.0015049545,-0.0058027966082499485,0.0058027966082499485,3.3672448476717106e-05,xgboost,macro_mean_std,train
2021-10-01,0.006936583542883,0.0011721,0.005764483581915102,0.005764483581915102,3.322927096616876e-05,xgboost,macro_mean_std,train
2021-10-04,-0.0218536654042415,-0.004488417,-0.017365248456817087,0.017365248456817087,0.0003015518539669882,xgboost,macro_mean_std,train
2021-10-05,0.0138634209910969,0.0055121775,0.008351243512574838,0.008351243512574838,6.974326820632332e-05,xgboost,macro_mean_std,train
2021-10-06,0.0062905626867711,0.00034114634,0.005949416346410235,0.005949416346410235,3.5395554862933305e-05,xgboost,macro_mean_std,train
2021-10-07,0.0087905373742629,0.0021257657,0.006664771711622566,0.006664771711622566,4.4419181968044395e-05,xgboost,macro_mean_std,train
2021-10-08,-0.0051403432072928,-0.0023844289,-0.0027559143410852,0.0027559143410852,7.595063855399072e-06,xgboost,macro_mean_std,train
2021-10-11,-0.0072471225460453,-0.0033216428,-0.003925479791445848,0.003925479791445848,1.540939159304974e-05,xgboost,macro_mean_std,train
2021-10-12,-0.0035144641908444,0.001221656,-0.004736120175253553,0.004736120175253553,2.2430834314443745e-05,xgboost,macro_mean_std,train
2021-10-13,0.0076428245906996,0.0006931436,0.006949681012453364,0.006949681012453364,4.829806617485481e-05,xgboost,macro_mean_std,train
2021-10-14,0.0186293066916805,0.00092944707,0.017699859626107314,0.017699859626107314,0.00031328503078390375,xgboost,macro_mean_std,train
2021-10-15,0.0062584353788424,0.00069705857,0.005561376811530785,0.005561376811530785,3.092891203983232e-05,xgboost,macro_mean_std,train
2021-10-18,0.0101137678654028,0.0011989025,0.008914865372060043,0.008914865372060043,7.947482460195526e-05,xgboost,macro_mean_std,train
2021-10-19,0.0071523797397953,-0.0011183148,0.008270694541510614,0.008270694541510614,6.840438819897347e-05,xgboost,macro_mean_std,train
2021-10-20,-0.0014292322679308,0.0017156564,-0.003144888637855345,0.003144888637855345,9.890324544511649e-06,xgboost,macro_mean_std,train
2021-10-21,0.0065340541650933,0.0017156564,0.004818397795168755,0.004818397795168755,2.3216957312487118e-05,xgboost,macro_mean_std,train
2021-10-22,-0.0087224422919565,0.0011505847,-0.009873026955220953,0.009873026955220953,9.747666125851951e-05,xgboost,macro_mean_std,train
2021-10-25,0.0103093836831896,0.000103424965,0.010205958717843834,0.010205958717843834,0.00010416159335033255,xgboost,macro_mean_std,train
2021-10-26,0.0029156402338177,0.000732801,0.0021828392523221708,0.0021828392523221708,4.764787201478414e-06,xgboost,macro_mean_std,train
2021-10-27,0.0024969243362574,0.00088591664,0.0016110076952753683,0.0016110076952753683,2.595345794236454e-06,xgboost,macro_mean_std,train
2021-10-28,0.0114590339637675,-0.00054715795,0.012006191913535507,0.012006191913535507,0.0001441486442646454,xgboost,macro_mean_std,train
2021-10-29,0.0045724204027736,-0.0005131763,0.005085596720100324,0.005085596720100324,2.5863293999495176e-05,xgboost,macro_mean_std,train
2021-11-01,0.003452011135218,0.0012913458,0.0021606653302882668,0.0021606653302882668,4.668474669509705e-06,xgboost,macro_mean_std,train
2021-11-02,0.004216735327118,7.412155e-05,0.004142613779022282,0.004142613779022282,1.7161248922145273e-05,xgboost,macro_mean_std,train
2021-11-03,0.0107115522985616,0.0009921073,0.009719444977053371,0.009719444977053371,9.4467610661968e-05,xgboost,macro_mean_std,train
2021-11-04,0.0124184814251145,0.0027552152,0.009663266266428458,0.009663266266428458,9.337871493589418e-05,xgboost,macro_mean_std,train
2021-11-05,0.0008035101672045,0.00231225,-0.001508739802486538,0.001508739802486538,2.276295791607118e-06,xgboost,macro_mean_std,train
2021-11-08,-0.0014283113888456,-0.00015004535,-0.0012782660379531308,0.0012782660379531308,1.6339640637843948e-06,xgboost,macro_mean_std,train
2021-11-09,-0.0071317385589298,-7.697364e-06,-0.007124041195131003,0.007124041195131003,5.0751962949923565e-05,xgboost,macro_mean_std,train
2021-11-10,-0.0145549161801527,-0.0024514582,-0.012103457932774231,0.012103457932774231,0.00014649369393043545,xgboost,macro_mean_std,train
2021-11-11,0.0029295639300546,-0.00040545358,0.0033350175121160544,0.0033350175121160544,1.1122341806120757e-05,xgboost,macro_mean_std,train
2021-11-12,0.0103884066055209,0.00019280332,0.010195603289353344,0.010195603289353344,0.00010395032643387274,xgboost,macro_mean_std,train
2021-11-15,-0.0006650114791915,0.0012960976,-0.001961109124727565,0.001961109124727565,3.845948999089716e-06,xgboost,macro_mean_std,train
2021-11-16,0.0074248671038982,0.004300925,0.003123942154550227,0.003123942154550227,9.759014584975915e-06,xgboost,macro_mean_std,train
2021-11-17,-0.00010418953307,0.0009292064,-0.0010333959099653085,0.0010333959099653085,1.067907106733028e-06,xgboost,macro_mean_std,train
2021-11-18,0.0106676728662689,0.0012250321,0.009442640721111444,0.009442640721111444,8.916346378799205e-05,xgboost,macro_mean_std,train
2021-11-19,0.005467601450945,0.0016584372,0.0038091642594362896,0.0038091642594362896,1.4509732355366817e-05,xgboost,macro_mean_std,train
2021-11-22,-0.0116744364885731,-0.0008359707,-0.010838465804152783,0.010838465804152783,0.00011747234098778922,xgboost,macro_mean_std,train
2021-11-23,-0.0045436582874971,0.0011776822,-0.0057213404795619215,0.0057213404795619215,3.273373688307384e-05,xgboost,macro_mean_std,train
2021-11-24,0.0037392988511994,0.0014522161,0.0022870827875732893,0.0022870827875732893,5.230747677214008e-06,xgboost,macro_mean_std,train
2021-11-26,-0.0211303743997485,-0.001114635,-0.020015739369940812,0.020015739369940812,0.0004006298225253986,xgboost,macro_mean_std,train
2021-11-29,0.0230488061102368,0.021900415,0.0011483906897045738,0.0011483906897045738,1.3188011762001467e-06,xgboost,macro_mean_std,train
2021-11-30,-0.0161871686450273,0.00232131,-0.018508478753554842,0.018508478753554842,0.000342563785770791,xgboost,macro_mean_std,train
2021-12-01,-0.0161309864765376,0.0025471833,-0.018678169783425347,0.018678169783425347,0.00034887402645846367,xgboost,macro_mean_std,train
2021-12-02,0.0070941893023313,0.0025347166,0.004559472679427357,0.004559472679427357,2.0788791114444477e-05,xgboost,macro_mean_std,train
2021-12-03,-0.0175837408456589,-0.010128114,-0.0074556264731670645,0.0074556264731670645,5.558636610738956e-05,xgboost,macro_mean_std,train
2021-12-06,0.0084999096180491,0.0008707859,0.007629123709275558,0.007629123709275558,5.820352857143045e-05,xgboost,macro_mean_std,train
2021-12-07,0.0298109031683785,0.0023980716,0.027412831590606,0.027412831590606,0.0007514633358149263,xgboost,macro_mean_std,train
2021-12-08,0.0041980310736232,0.00042977548,0.003768255595072036,0.003768255595072036,1.4199750229791703e-05,xgboost,macro_mean_std,train
2021-12-09,-0.0150427005023513,-0.0010314976,-0.01401120289254971,0.01401120289254971,0.00019631380649619336,xgboost,macro_mean_std,train
2021-12-10,0.0112317342906075,0.003297166,0.007934568323083448,0.007934568323083448,6.295737447367928e-05,xgboost,macro_mean_std,train
2021-12-13,-0.0153903564449861,-0.0031692572,-0.012221099251182312,0.012221099251182312,0.00014935526690724888,xgboost,macro_mean_std,train
2021-12-14,-0.0104790192447224,-0.002569912,-0.007909107243231807,0.007909107243231807,6.255397738494183e-05,xgboost,macro_mean_std,train
2021-12-15,0.0232704420115084,0.0030577735,0.020212668553668316,0.020212668553668316,0.000408551970060452,xgboost,macro_mean_std,train
2021-12-16,-0.0264776077420926,-0.0035087196,-0.022968888126454343,0.022968888126454343,0.0005275698217655753,xgboost,macro_mean_std,train
2021-12-17,-0.0039462977928358,0.00029498994,-0.004241287728191061,0.004241287728191061,1.7988521593304092e-05,xgboost,macro_mean_std,train
2021-12-20,-0.011061219500913,-0.0024951065,-0.008566112958430027,0.008566112958430027,7.337829121658283e-05,xgboost,macro_mean_std,train
2021-12-21,0.0226897526267238,0.0059692045,0.016720548152483257,0.016720548152483257,0.0002795767305195113,xgboost,macro_mean_std,train
2021-12-22,0.0120536710416309,4.1167823e-06,0.01204955425933806,0.01204955425933806,0.00014519175784873198,xgboost,macro_mean_std,train
2021-12-23,0.0078841170718702,0.00016791953,0.007716197545295067,0.007716197545295067,5.953970455801762e-05,xgboost,macro_mean_std,train
2021-12-27,0.0157742853858871,0.0016630362,0.014111249207089616,0.014111249207089616,0.00019912735418458732,xgboost,macro_mean_std,train
2021-12-28,-0.0047700636049393,-0.002430243,-0.002339820652979928,0.002339820652979928,5.474760688111417e-06,xgboost,macro_mean_std,train
2021-12-29,0.0001424883502193,0.00092881167,-0.0007863233205273542,0.0007863233205273542,6.183043644051643e-07,xgboost,macro_mean_std,train
2021-12-30,-0.0037612407985232,0.0002242689,-0.003985509691885223,0.003985509691885223,1.5884287504111043e-05,xgboost,macro_mean_std,train
2021-12-31,-0.0066578726552234,-0.00095310766,-0.005704764990396143,0.005704764990396143,3.25443435956495e-05,xgboost,macro_mean_std,train
2022-01-03,0.0110713632026776,0.0008655148,0.010205848405053399,0.010205848405053399,0.000104159341666931,xgboost,macro_mean_std,train
2022-01-04,-0.0135468150107006,-0.00048107863,-0.013065736376662033,0.013065736376662033,0.0001707134670644295,xgboost,macro_mean_std,train
2022-01-05,-0.0316985199784955,-0.0018425923,-0.0298559277176952,0.0298559277176952,0.0008913764198842405,xgboost,macro_mean_std,train
2022-01-06,-0.0004071340544164,8.077454e-05,-0.0004879085926353751,0.0004879085926353751,2.3805479476743238e-07,xgboost,macro_mean_std,train
2022-01-07,-0.0110449750056874,4.1655334e-05,-0.011086630339603824,0.011086630339603824,0.000122913372287024,xgboost,macro_mean_std,train
2022-01-10,0.0014252912679312,0.0014327031,-7.411841526888891e-06,7.411841526888891e-06,5.4935394819714645e-11,xgboost,macro_mean_std,train
2022-01-11,0.0146029942791671,0.0033595255,0.011243468814691945,0.011243468814691945,0.0001264155909869503,xgboost,macro_mean_std,train
2022-01-12,0.0038413269803831,0.00020769224,0.003633634741182404,0.003633634741182404,1.3203301432327714e-05,xgboost,macro_mean_std,train
2022-01-13,-0.0260823770434106,-0.004613853,-0.021468523983701526,0.021468523983701526,0.00046089752203876767,xgboost,macro_mean_std,train
2022-01-14,0.0074561662058444,0.0015123978,0.005943768426692603,0.005943768426692603,3.532838311014786e-05,xgboost,macro_mean_std,train
2022-01-18,-0.0260105203737952,-0.0034329186,-0.022577601800996827,0.022577601800996827,0.0005097481030843752,xgboost,macro_mean_std,train
2022-01-19,-0.0107686078248354,-0.012315493,0.0015468852522043178,0.0015468852522043178,2.392853983487216e-06,xgboost,macro_mean_std,train
2022-01-20,-0.0134729985551579,-0.0021018775,-0.01137112108372581,0.01137112108372581,0.00012930239470075366,xgboost,macro_mean_std,train
2022-01-21,-0.0278700993052537,-0.008278664,-0.019591435103755668,0.019591435103755668,0.00038382432942466984,xgboost,macro_mean_std,train
2022-01-24,0.0049177752507209,0.0009708819,0.003946893352764767,0.003946893352764767,1.5577967138098702e-05,xgboost,macro_mean_std,train
2022-01-25,-0.0251566866818354,-0.010434453,-0.01472223330619787,0.01472223330619787,0.00021674415352212188,xgboost,macro_mean_std,train
2022-01-26,0.0016693562733216,-0.0032314176,0.004900773893876166,0.004900773893876166,2.401758475889816e-05,xgboost,macro_mean_std,train
2022-01-27,-0.0120423229898756,-0.0089197755,-0.0031225475038831677,0.0031225475038831677,9.750302914007001e-06,xgboost,macro_mean_std,train
2022-01-28,0.0317339462341611,0.0014750488,0.03025889740063443,0.03025889740063443,0.000915600871902121,xgboost,macro_mean_std,train
2022-01-31,0.0323625282829534,0.0018731517,0.03048937653451224,0.03048937653451224,0.0009296020814632656,xgboost,macro_mean_std,train
2022-02-01,0.0059853729507604,0.0046277726,0.0013576003438511251,0.0013576003438511251,1.8430786936246932e-06,xgboost,macro_mean_std,train
2022-02-02,0.0079617699148707,-0.001219353,0.009181122971383474,0.009181122971383474,8.42930190156653e-05,xgboost,macro_mean_std,train
2022-02-03,-0.0430978678265395,-0.006891367,-0.03620650080086611,0.03620650080086611,0.0013109107002431185,xgboost,macro_mean_std,train
2022-02-04,0.0132378171124492,-0.003130819,0.016368636062461528,0.016368636062461528,0.00026793224654531603,xgboost,macro_mean_std,train
2022-02-07,-0.0084126303251106,0.0035284248,-0.011941055096613215,0.011941055096613215,0.00014258879682035243,xgboost,macro_mean_std,train
2022-02-08,0.0119913158687619,-0.0021756438,0.014166959676038983,0.014166959676038983,0.00020070274646251458,xgboost,macro_mean_std,train
2022-02-09,0.0207986150507011,-0.0009898281,0.0217884431930386,0.0217884431930386,0.00047473625677627013,xgboost,macro_mean_std,train
2022-02-10,-0.0236092704077787,0.00021879435,-0.02382806475421649,0.02382806475421649,0.0005677766699311342,xgboost,macro_mean_std,train
2022-02-11,-0.0312047366281896,-0.006770911,-0.024433825467333116,0.024433825467333116,0.0005970118269680964,xgboost,macro_mean_std,train
2022-02-14,0.0010342738312599,-0.0012711904,0.0023054641858604487,0.0023054641858604487,5.315165112285182e-06,xgboost,macro_mean_std,train
2022-02-15,0.0243859547070542,0.005452668,0.01893328687840492,0.01893328687840492,0.0003584693520199799,xgboost,macro_mean_std,train
2022-02-16,-0.0011757730383889,0.0009918613,-0.0021676343743221088,0.0021676343743221088,4.6986387807428e-06,xgboost,macro_mean_std,train
2022-02-17,-0.0300209312966293,-0.009949816,-0.0200711149057573,0.0200711149057573,0.00040284965356011287,xgboost,macro_mean_std,train
2022-02-18,-0.0115113284307603,-0.0023731838,-0.009138144586149251,0.009138144586149251,8.350568647736888e-05,xgboost,macro_mean_std,train
2022-02-22,-0.0099720636294191,-0.0032400084,-0.006732055256605637,0.006732055256605637,4.5320567977991584e-05,xgboost,macro_mean_std,train
2022-02-23,-0.0263785282981152,-0.00616329,-0.02021523852763123,0.02021523852763123,0.00040865586872902606,xgboost,macro_mean_std,train
2022-02-24,0.0338584625957779,0.009230035,0.02462842723860064,0.02462842723860064,0.000606559428247046,xgboost,macro_mean_std,train
2022-02-25,0.0152319042381746,-0.0030420565,0.018273960696245477,0.018273960696245477,0.00033393763952792446,xgboost,macro_mean_std,train
2022-02-28,0.0034227680280958,-0.002166735,0.005589503036454755,0.005589503036454755,3.1242544194536923e-05,xgboost,macro_mean_std,train
2022-03-01,-0.0164159598551897,-0.01481908,-0.0015968798451332054,0.0015968798451332054,2.5500252397926504e-06,xgboost,macro_mean_std,train
2022-03-02,0.0168289198087437,0.0073384102,0.009490509565351711,0.009490509565351711,9.006977181003233e-05,xgboost,macro_mean_std,train
2022-03-03,-0.0147448622837587,-0.004565691,-0.010179171174012005,0.010179171174012005,0.00010361552578983694,xgboost,macro_mean_std,train
2022-03-04,-0.0141630178776165,-0.002653512,-0.011509505938046193,0.011509505938046193,0.00013246872693792056,xgboost,macro_mean_std,train
2022-03-07,-0.0381860429505255,-0.005527722,-0.03265832076691053,0.03265832076691053,0.0010665659153144197,xgboost,macro_mean_std,train
2022-03-08,-0.0038943555642587,0.009720964,-0.01361531992151559,0.01361531992151559,0.0001853769365652193,xgboost,macro_mean_std,train
2022-03-09,0.0351456515180231,0.02249158,0.012654071642673098,0.012654071642673098,0.00016012552913790344,xgboost,macro_mean_std,train
2022-03-10,-0.0110635956646564,-0.006017846,-0.005045749609327554,0.005045749609327554,2.5459589120029166e-05,xgboost,macro_mean_std,train
2022-03-11,-0.0215061833524719,-0.007016799,-0.014489384405465437,0.014489384405465437,0.00020994226044934497,xgboost,macro_mean_std,train
2022-03-14,-0.0193710232144137,-0.004562697,-0.014808326306744394,0.014808326306744394,0.00021928652800701806,xgboost,macro_mean_std,train
2022-03-15,0.0310847005051154,0.006801759,0.024282941612281214,0.024282941612281214,0.0005896612533454585,xgboost,macro_mean_std,train
2022-03-16,0.036350828087319,0.0070721116,0.029278716495622262,0.029278716495622262,0.0008572432396310232,xgboost,macro_mean_std,train
2022-03-17,0.0115269183415899,0.0025162203,0.009010698017848463,0.009010698017848463,8.119267876885822e-05,xgboost,macro_mean_std,train
2022-03-18,0.0211286357690652,0.0034508952,0.017677740575100957,0.017677740575100957,0.0003125025118405707,xgboost,macro_mean_std,train
2022-03-21,-0.0030552860824371,0.002984183,-0.00603946899156815,0.00603946899156815,3.6475185700113204e-05,xgboost,macro_mean_std,train
2022-03-22,0.0191694612370396,0.0010882174,0.01808124387055281,0.01808124387055281,0.00032693137990640357,xgboost,macro_mean_std,train
2022-03-23,-0.0142110237725695,0.0023634143,-0.01657443804337283,0.01657443804337283,0.00027471199645360454,xgboost,macro_mean_std,train
2022-03-24,0.0217814388497371,-0.0005421962,0.02232363506207352,0.02232363506207352,0.0004983446823846382,xgboost,macro_mean_std,train
2022-03-25,-0.0007710609714674,0.0007213433,-0.0014924042987810617,0.0014924042987810617,2.2272705910201924e-06,xgboost,macro_mean_std,train
2022-03-28,0.0156746597983604,0.0041365926,0.011538067182964615,0.011538067182964615,0.000133126994318605,xgboost,macro_mean_std,train
2022-03-29,0.0166690761785388,0.0029511647,0.013717911448645592,0.013717911448645592,0.0001881810945128818,xgboost,macro_mean_std,train
2022-03-30,-0.0110701026052456,0.0003414711,-0.011411573715250532,0.011411573715250532,0.00013022401465859684,xgboost,macro_mean_std,train
2022-03-31,-0.0155843514057169,-0.0072686076,-0.00831574378929234,0.00831574378929234,6.915159476915414e-05,xgboost,macro_mean_std,train
2022-04-01,0.0015299636592241,0.0029895566,-0.0014595929811624813,0.0014595929811624813,2.1304116706587796e-06,xgboost,macro_mean_std,train
2022-04-04,0.0198782205035903,0.008652879,0.011225341578386023,0.011225341578386023,0.00012600829355144202,xgboost,macro_mean_std,train
2022-04-05,-0.0226119003988192,-0.0036295846,-0.01898231583492314,0.01898231583492314,0.0003603283144567738,xgboost,macro_mean_std,train
2022-04-06,-0.0219487095750369,-0.0024923421,-0.01945636743078603,0.01945636743078603,0.0003785502336017514,xgboost,macro_mean_std,train
2022-04-07,0.0022679395861175,-0.0011440893,0.0034120288565006197,0.0034120288565006197,1.1641940917592927e-05,xgboost,macro_mean_std,train
2022-04-08,-0.0141760101692646,-0.0028500485,-0.011325961692434475,0.011325961692434475,0.0001282774082584932,xgboost,macro_mean_std,train
2022-04-11,-0.0238062034469215,-0.006141704,-0.01766449940541068,0.01766449940541068,0.0003120345392437543,xgboost,macro_mean_std,train
2022-04-12,-0.0035781578547773,0.0009334573,-0.0045116151371491185,0.0045116151371491185,2.035467114575306e-05,xgboost,macro_mean_std,train
2022-04-13,0.0196791936682241,0.0024357478,0.01724344590135682,0.01724344590135682,0.0002973364265530193,xgboost,macro_mean_std,train
2022-04-14,-0.0230586035413246,-0.0056788027,-0.017379800812671646,0.017379800812671646,0.000302057476288142,xgboost,macro_mean_std,train
2022-04-18,0.001262395779507,-0.0023716902,0.0036340860155390092,0.0036340860155390092,1.3206581168336192e-05,xgboost,macro_mean_std,train
2022-04-19,0.0213015978760465,0.001898444,0.019403153851200543,0.019403153851200543,0.0003764823793733585,xgboost,macro_mean_std,train
2022-04-20,-0.0150118787865453,-0.0049609253,-0.010050953468244576,0.010050953468244576,0.00010102166562081768,xgboost,macro_mean_std,train
2022-04-21,-0.0200649088068471,-0.004035926,-0.0160289828485415,0.0160289828485415,0.0002569282911588376,xgboost,macro_mean_std,train
2022-04-22,-0.0268565668320606,-0.002822059,-0.02403450785822668,0.02403450785822668,0.0005776575679871601,xgboost,macro_mean_std,train
2022-04-25,0.0131165153185989,0.0041655386,0.008950976731922779,0.008950976731922779,8.0119984455423e-05,xgboost,macro_mean_std,train
2022-04-26,-0.0394513845876877,-0.015530125,-0.023921259349686357,0.023921259349686357,0.0005722266488749569,xgboost,macro_mean_std,train
2022-04-27,-0.0004881860868269,-0.00054703315,5.884706571610834e-05,5.884706571610834e-05,3.462977143395973e-09,xgboost,macro_mean_std,train
2022-04-28,0.0342217176245697,0.028729375,0.005492342172766493,0.005492342172766493,3.016582254274936e-05,xgboost,macro_mean_std,train
2022-04-29,-0.0457122630109176,-0.01173504,-0.033977223247765004,0.033977223247765004,0.0011544516996284627,xgboost,macro_mean_std,train
2022-05-02,0.0170497202699085,0.006285025,0.01076469546305139,0.01076469546305139,0.00011587866841223918,xgboost,macro_mean_std,train
2022-05-03,0.0010739827905226,0.002680806,-0.0016068231869113198,0.0016068231869113198,2.58188075399585e-06,xgboost,macro_mean_std,train
2022-05-04,0.0334904050836625,0.0030884717,0.03040193337111794,0.03040193337111794,0.0009242775527018947,xgboost,macro_mean_std,train
2022-05-05,-0.0519447786156736,-0.022438146,-0.02950663244171959,0.02950663244171959,0.0008706413580507389,xgboost,macro_mean_std,train
2022-05-06,-0.0122941604089289,-0.008090655,-0.0042035050895362185,0.0042035050895362185,1.766945503775689e-05,xgboost,macro_mean_std,train
2022-05-09,-0.0406635713663919,-0.018237812,-0.022425758921824218,0.022425758921824218,0.0005029146632197785,xgboost,macro_mean_std,train
2022-05-10,0.0128919476707843,0.003670261,0.009221686662119335,0.009221686662119335,8.503950489430964e-05,xgboost,macro_mean_std,train
2022-05-11,-0.0311211927323392,-0.013586205,-0.017534987302010353,0.017534987302010353,0.0003074757796816643,xgboost,macro_mean_std,train
2022-05-12,-0.001844981526109,-0.003968572,0.0021235902522778313,0.0021235902522778313,4.509635559569423e-06,xgboost,macro_mean_std,train
2022-05-13,0.0363252200837577,0.012818008,0.023507212353810134,0.023507212353810134,0.0005525890326471238,xgboost,macro_mean_std,train
2022-05-16,-0.011678134143497,0.0058587124,-0.01753684650748516,0.01753684650748516,0.00030754098542709444,xgboost,macro_mean_std,train
2022-05-17,0.0258417854426056,-0.0018420588,0.02768384428840129,0.02768384428840129,0.0007663952345844488,xgboost,macro_mean_std,train
2022-05-18,-0.0519289794316319,-0.011740916,-0.040188063023033474,0.040188063023033474,0.0016150804095433104,xgboost,macro_mean_std,train
2022-05-19,-0.0044261390940272,0.0004982136,-0.0049243526664548305,0.0049243526664548305,2.4249249183620797e-05,xgboost,macro_mean_std,train
2022-05-20,-0.0033747527943444,0.0022263872,-0.0056011399449300515,0.0056011399449300515,3.137276868269102e-05,xgboost,macro_mean_std,train
2022-05-23,0.0166456281752351,0.0079047745,0.008740853665864773,0.008740853665864773,7.640252280806164e-05,xgboost,macro_mean_std,train
2022-05-24,-0.0222189526364577,0.0042420146,-0.026460967242009657,0.026460967242009657,0.0007001827873827081,xgboost,macro_mean_std,train
2022-05-25,0.014682859351031,0.019278398,-0.004595538432606046,0.004595538432606046,2.1118973485559237e-05,xgboost,macro_mean_std,train
2022-05-26,0.0274873177056331,0.00674132,0.02074599792260116,0.02074599792260116,0.0004303964298045717,xgboost,macro_mean_std,train
2022-05-27,0.0324274328818345,0.01056616,0.021861272799017423,0.021861272799017423,0.0004779152483930591,xgboost,macro_mean_std,train
2022-05-31,-0.0031054406991979,0.00073657685,-0.0038420175534492253,0.0038420175534492253,1.4761098881011972e-05,xgboost,macro_mean_std,train
2022-06-01,-0.0074424754963348,-0.0018205986,-0.00562187688379533,0.00562187688379533,3.160549969655229e-05,xgboost,macro_mean_std,train
2022-06-02,0.0270859615984033,-0.0012561779,0.028342139498762336,0.028342139498762336,0.0008032768713673042,xgboost,macro_mean_std,train
2022-06-03,-0.0271122664268507,-0.0075042583,-0.019608008122016334,0.019608008122016334,0.0003844739825130585,xgboost,macro_mean_std,train
2022-06-06,0.0041037362099397,0.0025739754,0.00152976084805606,0.00152976084805606,2.3401682522451962e-06,xgboost,macro_mean_std,train
