date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-09-01,0.0018632096352456,-0.0025789698,0.00444217944726626,0.00444217944726626,1.9732958241714774e-05,xgboost,macro_mean,train
2021-09-02,-0.0004690129915476,-0.0013063701,0.0008373571419864738,0.0008373571419864738,7.011669832357557e-07,xgboost,macro_mean,train
2021-09-03,0.0031103573046325,0.0008581365,0.0022522207936903687,0.0022522207936903687,5.072498503531275e-06,xgboost,macro_mean,train
2021-09-07,0.001461884887049,-0.00047541503,0.001937299915680687,0.001937299915680687,3.753130963296397e-06,xgboost,macro_mean,train
2021-09-08,-0.0035090199027922,-0.001175761,-0.002333258912783488,0.002333258912783488,5.444097154083585e-06,xgboost,macro_mean,train
2021-09-09,-0.0038355506959481,-0.00019149913,-0.003644051566079056,0.003644051566079056,1.3279111816243221e-05,xgboost,macro_mean,train
2021-09-10,-0.0077608660955177,-0.00019526572,-0.007565600377014776,0.007565600377014776,5.723830906468612e-05,xgboost,macro_mean,train
2021-09-13,-0.0004048550269466,-0.0037188146,0.003313959552823369,0.003313959552823369,1.0982327917749265e-05,xgboost,macro_mean,train
2021-09-14,-0.0033487352561148,-0.0017955443,-0.0015531909670623138,0.0015531909670623138,2.4124021801639655e-06,xgboost,macro_mean,train
2021-09-15,0.0078112293051702,0.0017252326,0.006085996727287493,0.006085996727287493,3.7039356164554076e-05,xgboost,macro_mean,train
2021-09-16,0.0007982015986302,0.0011315021,-0.0003333004979110259,0.0003333004979110259,1.1108922190773779e-07,xgboost,macro_mean,train
2021-09-17,-0.0118279561751483,-0.0046465113,-0.007181444892376473,0.007181444892376473,5.157315074224014e-05,xgboost,macro_mean,train
2021-09-20,-0.021175436635334,-0.00039987208,-0.020775564556773707,0.020775564556773707,0.00043162408265267184,xgboost,macro_mean,train
2021-09-21,0.0010372252812236,0.00087908574,0.00015813954208040732,0.00015813954208040732,2.5008114769400916e-08,xgboost,macro_mean,train
2021-09-22,0.0098490306800698,0.000101516955,0.00974751372546899,0.00974751372546899,9.501402382820634e-05,xgboost,macro_mean,train
2021-09-23,0.0091870845760139,-0.00019309625,0.009380180822235002,0.009380180822235002,8.798779225782533e-05,xgboost,macro_mean,train
2021-09-24,0.0008548912835035,-0.0020898913,0.0029447826334002888,0.0029447826334002888,8.67174475797594e-06,xgboost,macro_mean,train
2021-09-27,-0.0081782947766637,-0.004181452,-0.003996842681155124,0.003996842681155124,1.5974751417903282e-05,xgboost,macro_mean,train
2021-09-28,-0.0289941088450342,-0.0019771787,-0.02701693011123832,0.02701693011123832,0.0007299145126355357,xgboost,macro_mean,train
2021-09-29,-0.0011794225888652,0.0026362205,-0.0038156431278539094,0.0038156431278539094,1.4559132479138766e-05,xgboost,macro_mean,train
2021-09-30,-0.0042978420755298,0.001389887,-0.005687729026603804,0.005687729026603804,3.2350261480071455e-05,xgboost,macro_mean,train
2021-10-01,0.006936583542883,0.00074560184,0.006190981707222364,0.006190981707222364,3.8328254499161935e-05,xgboost,macro_mean,train
2021-10-04,-0.0218536654042415,-0.0051329546,-0.016720710836570677,0.016720710836570677,0.00027958217088021206,xgboost,macro_mean,train
2021-10-05,0.0138634209910969,0.005499589,0.008363832199815915,0.008363832199815915,6.995368906667754e-05,xgboost,macro_mean,train
2021-10-06,0.0062905626867711,0.0019903565,0.004300206204205697,0.004300206204205697,1.8491773398689166e-05,xgboost,macro_mean,train
2021-10-07,0.0087905373742629,0.0022881248,0.006502412617375344,0.006502412617375344,4.228136984660208e-05,xgboost,macro_mean,train
2021-10-08,-0.0051403432072928,-0.004484723,-0.0006556203508606001,0.0006556203508606001,4.298380444625764e-07,xgboost,macro_mean,train
2021-10-11,-0.0072471225460453,-0.004056176,-0.003190946375338551,0.003190946375338551,1.0182138770286237e-05,xgboost,macro_mean,train
2021-10-12,-0.0035144641908444,0.0014045208,-0.004918985013533337,0.004918985013533337,2.419641356336556e-05,xgboost,macro_mean,train
2021-10-13,0.0076428245906996,0.0016015087,0.0060413158885481225,0.0060413158885481225,3.649749766522399e-05,xgboost,macro_mean,train
2021-10-14,0.0186293066916805,0.0015381757,0.017091130951401242,0.017091130951401242,0.00029210675719794555,xgboost,macro_mean,train
2021-10-15,0.0062584353788424,-0.00053304015,0.0067914755261171324,0.0067914755261171324,4.612413982184798e-05,xgboost,macro_mean,train
2021-10-18,0.0101137678654028,0.0016452146,0.008468553242562515,0.008468553242562515,7.17163940221161e-05,xgboost,macro_mean,train
2021-10-19,0.0071523797397953,-0.0018142179,0.008966597628545436,0.008966597628545436,8.039987303223663e-05,xgboost,macro_mean,train
2021-10-20,-0.0014292322679308,0.0022284666,-0.003657698828994924,0.003657698828994924,1.3378760723630838e-05,xgboost,macro_mean,train
2021-10-21,0.0065340541650933,0.0022284666,0.004305587604029176,0.004305587604029176,1.8538084615969702e-05,xgboost,macro_mean,train
2021-10-22,-0.0087224422919565,0.0022110036,-0.010933445856254652,0.010933445856254652,0.00011954023829165202,xgboost,macro_mean,train
2021-10-25,0.0103093836831896,-0.0006130925,0.010922476186234355,0.010922476186234355,0.00011930048603885657,xgboost,macro_mean,train
2021-10-26,0.0029156402338177,0.0012824476,0.0016331926340118087,0.0016331926340118087,2.6673181797904294e-06,xgboost,macro_mean,train
2021-10-27,0.0024969243362574,0.0012097451,0.0012871792690856477,0.0012871792690856477,1.6568304707638623e-06,xgboost,macro_mean,train
2021-10-28,0.0114590339637675,0.0022925413,0.009166492642400475,0.009166492642400475,8.402458736318204e-05,xgboost,macro_mean,train
2021-10-29,0.0045724204027736,-0.0012818982,0.00585431863867579,0.00585431863867579,3.4273046723146757e-05,xgboost,macro_mean,train
2021-11-01,0.003452011135218,0.00023375291,0.003218258220280787,0.003218258220280787,1.0357185972404859e-05,xgboost,macro_mean,train
2021-11-02,0.004216735327118,0.00015729181,0.0040594435153435155,0.0040594435153435155,1.647908165426452e-05,xgboost,macro_mean,train
2021-11-03,0.0107115522985616,0.0022870344,0.008424517887578276,0.008424517887578276,7.097250163812634e-05,xgboost,macro_mean,train
2021-11-04,0.0124184814251145,0.0039008777,0.008517603759386169,0.008517603759386169,7.25495738019094e-05,xgboost,macro_mean,train
2021-11-05,0.0008035101672045,0.0014518509,-0.0006483407015570394,0.0006483407015570394,4.203456652954741e-07,xgboost,macro_mean,train
2021-11-08,-0.0014283113888456,-0.002122868,0.0006945566964344607,0.0006945566964344607,4.824090045619516e-07,xgboost,macro_mean,train
2021-11-09,-0.0071317385589298,-0.0015378005,-0.005593938025232791,0.005593938025232791,3.129214263014534e-05,xgboost,macro_mean,train
2021-11-10,-0.0145549161801527,-0.005579021,-0.008975895352144048,0.008975895352144048,8.056669737264112e-05,xgboost,macro_mean,train
2021-11-11,0.0029295639300546,-0.0020112076,0.004940771560912425,0.004940771560912425,2.4411223617121003e-05,xgboost,macro_mean,train
2021-11-12,0.0103884066055209,-0.0012828258,0.011671232438707407,0.011671232438707407,0.00013621766663833606,xgboost,macro_mean,train
2021-11-15,-0.0006650114791915,0.0035883877,-0.004253399221830088,0.004253399221830088,1.80914049402648e-05,xgboost,macro_mean,train
2021-11-16,0.0074248671038982,6.206325e-05,0.007362803854837316,0.007362803854837316,5.421088060480724e-05,xgboost,macro_mean,train
2021-11-17,-0.00010418953307,0.0027311346,-0.00283532418243614,0.00283532418243614,8.039063219507166e-06,xgboost,macro_mean,train
2021-11-18,0.0106676728662689,0.0009530496,0.009714623292687234,0.009714623292687234,9.437390571882137e-05,xgboost,macro_mean,train
2021-11-19,0.005467601450945,0.0012047082,0.004262893209087412,0.004262893209087412,1.817225851208357e-05,xgboost,macro_mean,train
2021-11-22,-0.0116744364885731,0.0012405844,-0.012915020905819382,0.012915020905819382,0.0001667977649977517,xgboost,macro_mean,train
2021-11-23,-0.0045436582874971,0.00018736371,-0.004731021995888885,0.004731021995888885,2.2382569125584452e-05,xgboost,macro_mean,train
2021-11-24,0.0037392988511994,-0.0005763375,0.004315636359590988,0.004315636359590988,1.862471718822376e-05,xgboost,macro_mean,train
2021-11-26,-0.0211303743997485,-0.00037675363,-0.02075362077428853,0.02075362077428853,0.0004307127752429804,xgboost,macro_mean,train
2021-11-29,0.0230488061102368,0.019802509,0.003246297234509147,0.003246297234509147,1.0538445734781736e-05,xgboost,macro_mean,train
2021-11-30,-0.0161871686450273,0.0018979794,-0.018085148056323847,0.018085148056323847,0.0003270725802191542,xgboost,macro_mean,train
2021-12-01,-0.0161309864765376,0.0008013814,-0.01693236789874436,0.01693236789874436,0.0002867050826584285,xgboost,macro_mean,train
2021-12-02,0.0070941893023313,0.002491016,0.004603173361426682,0.004603173361426682,2.118920499534822e-05,xgboost,macro_mean,train
2021-12-03,-0.0175837408456589,0.0010122703,-0.018596011184492233,0.018596011184492233,0.00034581163197376023,xgboost,macro_mean,train
2021-12-06,0.0084999096180491,0.0011855939,0.007314315724297598,0.007314315724297598,5.349921451470709e-05,xgboost,macro_mean,train
2021-12-07,0.0298109031683785,0.0002190364,0.0295918667653828,0.0295918667653828,0.0008756785786601672,xgboost,macro_mean,train
2021-12-08,0.0041980310736232,-0.0037865932,0.007984624283575315,0.007984624283575315,6.375422494986062e-05,xgboost,macro_mean,train
2021-12-09,-0.0150427005023513,-0.0021769558,-0.012865744694397227,0.012865744694397227,0.0001655273865414104,xgboost,macro_mean,train
2021-12-10,0.0112317342906075,0.0022593976,0.008972336644195247,0.008972336644195247,8.050282485676882e-05,xgboost,macro_mean,train
2021-12-13,-0.0153903564449861,-0.0036922116,-0.011698144861729378,0.011698144861729378,0.00013684659320600543,xgboost,macro_mean,train
2021-12-14,-0.0104790192447224,-0.0028819696,-0.007597049686647329,0.007597049686647329,5.771516394138828e-05,xgboost,macro_mean,train
2021-12-15,0.0232704420115084,0.0020417455,0.021228696546259578,0.021228696546259578,0.0004506575570531733,xgboost,macro_mean,train
2021-12-16,-0.0264776077420926,-0.0060892254,-0.0203883823306775,0.0203883823306775,0.00041568613406188244,xgboost,macro_mean,train
2021-12-17,-0.0039462977928358,-0.0003769225,-0.003569375306951521,0.003569375306951521,1.2740440081875265e-05,xgboost,macro_mean,train
2021-12-20,-0.011061219500913,-0.0032364002,-0.00782481930458424,0.00782481930458424,6.122779714939418e-05,xgboost,macro_mean,train
2021-12-21,0.0226897526267238,0.006857842,0.015831910419768842,0.015831910419768842,0.00025064938753958525,xgboost,macro_mean,train
2021-12-22,0.0120536710416309,-0.0014253523,0.013479023338422871,0.013479023338422871,0.00018168407015774844,xgboost,macro_mean,train
2021-12-23,0.0078841170718702,-0.002587383,0.010471499986368649,0.010471499986368649,0.0001096523119645186,xgboost,macro_mean,train
2021-12-27,0.0157742853858871,0.0019152834,0.013859002001154197,0.013859002001154197,0.00019207193646799604,xgboost,macro_mean,train
2021-12-28,-0.0047700636049393,-0.004507594,-0.0002624697943809807,0.0002624697943809807,6.889039296239428e-08,xgboost,macro_mean,train
2021-12-29,0.0001424883502193,0.0024197176,-0.002277229259663055,0.002277229259663055,5.185773101065545e-06,xgboost,macro_mean,train
2021-12-30,-0.0037612407985232,-0.00018300561,-0.003578235185015497,0.003578235185015497,1.280376703928289e-05,xgboost,macro_mean,train
2021-12-31,-0.0066578726552234,0.00220828,-0.00886615256665209,0.00886615256665209,7.860866133515145e-05,xgboost,macro_mean,train
2022-01-03,0.0110713632026776,0.0025340186,0.00853734460604333,0.00853734460604333,7.288625292233715e-05,xgboost,macro_mean,train
2022-01-04,-0.0135468150107006,-0.0007948573,-0.012751957735959666,0.012751957735959666,0.00016261242609970158,xgboost,macro_mean,train
2022-01-05,-0.0316985199784955,-0.0032421548,-0.028456365139978193,0.028456365139978193,0.0008097647169797662,xgboost,macro_mean,train
2022-01-06,-0.0004071340544164,-0.00010983889,-0.0002972951650867058,0.0002972951650867058,8.838441518393166e-08,xgboost,macro_mean,train
2022-01-07,-0.0110449750056874,0.0013541155,-0.012399090555162355,0.012399090555162355,0.0001537374465951163,xgboost,macro_mean,train
2022-01-10,0.0014252912679312,0.0025854995,-0.0011602082794907322,0.0011602082794907322,1.346083251798845e-06,xgboost,macro_mean,train
2022-01-11,0.0146029942791671,0.0055445516,0.009058442630967542,0.009058442630967542,8.205538289853017e-05,xgboost,macro_mean,train
2022-01-12,0.0038413269803831,-0.0019870794,0.005828406371639075,0.005828406371639075,3.397032083296297e-05,xgboost,macro_mean,train
2022-01-13,-0.0260823770434106,-0.0015568536,-0.024525523396066784,0.024525523396066784,0.0006015012978510192,xgboost,macro_mean,train
2022-01-14,0.0074561662058444,0.0001282253,0.007327940898864088,0.007327940898864088,5.3698717817245016e-05,xgboost,macro_mean,train
2022-01-18,-0.0260105203737952,0.0012841917,-0.0272947121079527,0.0272947121079527,0.0007450013090560198,xgboost,macro_mean,train
2022-01-19,-0.0107686078248354,6.789372e-05,-0.010836501546115089,0.010836501546115089,0.00011742976575895472,xgboost,macro_mean,train
2022-01-20,-0.0134729985551579,-0.0017020776,-0.01177092098478657,0.01177092098478657,0.00013855458083008885,xgboost,macro_mean,train
2022-01-21,-0.0278700993052537,-0.0051162955,-0.022753803770136312,0.022753803770136312,0.0005177355860098694,xgboost,macro_mean,train
2022-01-24,0.0049177752507209,0.0017739158,0.003143859415064674,0.003143859415064674,9.883852021690795e-06,xgboost,macro_mean,train
2022-01-25,-0.0251566866818354,-0.00415956,-0.020997126720427025,0.020997126720427025,0.00044087933051367056,xgboost,macro_mean,train
2022-01-26,0.0016693562733216,-0.00163723,0.0033065863184837414,0.0033065863184837414,1.0933513081583862e-05,xgboost,macro_mean,train
2022-01-27,-0.0120423229898756,-0.0054169064,-0.006625416551107689,0.006625416551107689,4.3896144475691706e-05,xgboost,macro_mean,train
2022-01-28,0.0317339462341611,0.0029830248,0.028750921424651583,0.028750921424651583,0.0008266154827664895,xgboost,macro_mean,train
2022-01-31,0.0323625282829534,0.002750023,0.029612505247620838,0.029612505247620838,0.0008769004670403717,xgboost,macro_mean,train
2022-02-01,0.0059853729507604,0.0018202292,0.004165143724037087,0.004165143724037087,1.7348422241885533e-05,xgboost,macro_mean,train
2022-02-02,0.0079617699148707,-0.0012349398,0.00919670970240756,0.00919670970240756,8.457946935035736e-05,xgboost,macro_mean,train
2022-02-03,-0.0430978678265395,-0.0038745867,-0.03922328116426192,0.03922328116426192,0.001538465785290744,xgboost,macro_mean,train
2022-02-04,0.0132378171124492,0.0021225808,0.011115236340183408,0.011115236340183408,0.00012354847889813384,xgboost,macro_mean,train
2022-02-07,-0.0084126303251106,0.001595525,-0.010008155279720174,0.010008155279720174,0.00010016317210299079,xgboost,macro_mean,train
2022-02-08,0.0119913158687619,0.0022626133,0.009728702598330143,0.009728702598330143,9.464765424675568e-05,xgboost,macro_mean,train
2022-02-09,0.0207986150507011,0.0008900644,0.019908550648217695,0.019908550648217695,0.0003963503889126492,xgboost,macro_mean,train
2022-02-10,-0.0236092704077787,-0.0024105099,-0.021198760551360926,0.021198760551360926,0.0004493874489139362,xgboost,macro_mean,train
2022-02-11,-0.0312047366281896,-0.0052321968,-0.025972539861306466,0.025972539861306466,0.0006745728268471534,xgboost,macro_mean,train
2022-02-14,0.0010342738312599,-0.000781327,0.0018156008516368206,0.0018156008516368206,3.2964064524643486e-06,xgboost,macro_mean,train
2022-02-15,0.0243859547070542,0.003156069,0.0212298857393989,0.0212298857393989,0.0004507080485079328,xgboost,macro_mean,train
2022-02-16,-0.0011757730383889,-0.0022578917,0.0010821186594202,0.0010821186594202,1.170980793065371e-06,xgboost,macro_mean,train
2022-02-17,-0.0300209312966293,-0.0093032075,-0.020717723787409655,0.020717723787409655,0.00042922407893139985,xgboost,macro_mean,train
2022-02-18,-0.0115113284307603,-0.00049370277,-0.011017625661015159,0.011017625661015159,0.00012138807520625971,xgboost,macro_mean,train
2022-02-22,-0.0099720636294191,-0.004039039,-0.00593302472540785,0.00593302472540785,3.52007823923009e-05,xgboost,macro_mean,train
2022-02-23,-0.0263785282981152,-0.0016541621,-0.02472436622646994,0.02472436622646994,0.0006112942853006074,xgboost,macro_mean,train
2022-02-24,0.0338584625957779,0.0020771567,0.03178130591793576,0.03178130591793576,0.0010100514058494184,xgboost,macro_mean,train
2022-02-25,0.0152319042381746,-0.000120290235,0.015352194473092376,0.015352194473092376,0.00023568987513964809,xgboost,macro_mean,train
2022-02-28,0.0034227680280958,-0.00084850716,0.004271275187485355,0.004271275187485355,1.8243791727228057e-05,xgboost,macro_mean,train
2022-03-01,-0.0164159598551897,-0.009319228,-0.007096731735041519,0.007096731735041519,5.036360131914541e-05,xgboost,macro_mean,train
2022-03-02,0.0168289198087437,0.0043598814,0.01246903841513227,0.01246903841513227,0.0001554769189980443,xgboost,macro_mean,train
2022-03-03,-0.0147448622837587,-0.0044010407,-0.010343821554623425,0.010343821554623425,0.00010699464435389217,xgboost,macro_mean,train
2022-03-04,-0.0141630178776165,0.0001567646,-0.014319782473502261,0.014319782473502261,0.00020505617008842255,xgboost,macro_mean,train
2022-03-07,-0.0381860429505255,-0.00844643,-0.029739613094403962,0.029739613094403962,0.0008844445870048436,xgboost,macro_mean,train
2022-03-08,-0.0038943555642587,0.012365703,-0.01626005810394109,0.01626005810394109,0.0002643894895435403,xgboost,macro_mean,train
2022-03-09,0.0351456515180231,0.016836138,0.018309513075864398,0.018309513075864398,0.00033523826907524935,xgboost,macro_mean,train
2022-03-10,-0.0110635956646564,-0.0038411454,-0.007222450234896182,0.007222450234896182,5.216378739555192e-05,xgboost,macro_mean,train
2022-03-11,-0.0215061833524719,-0.010903115,-0.010603067968191219,0.010603067968191219,0.00011242505033808267,xgboost,macro_mean,train
2022-03-14,-0.0193710232144137,-0.008310972,-0.011060051432802257,0.011060051432802257,0.00012232473769623127,xgboost,macro_mean,train
2022-03-15,0.0310847005051154,0.017875686,0.013209014217235457,0.013209014217235457,0.00017447805659112842,xgboost,macro_mean,train
2022-03-16,0.036350828087319,0.010559682,0.02579114628433095,0.02579114628433095,0.0006651832266597581,xgboost,macro_mean,train
2022-03-17,0.0115269183415899,0.0014850241,0.010041894228381844,0.010041894228381844,0.00010083963969400858,xgboost,macro_mean,train
2022-03-18,0.0211286357690652,0.0026449363,0.018483699447761952,0.018483699447761952,0.00034164714527519546,xgboost,macro_mean,train
2022-03-21,-0.0030552860824371,0.00030932497,-0.0033646110512761643,0.0033646110512761643,1.1320607526369696e-05,xgboost,macro_mean,train
2022-03-22,0.0191694612370396,0.0034197068,0.015749754406284722,0.015749754406284722,0.00024805476385828505,xgboost,macro_mean,train
2022-03-23,-0.0142110237725695,-0.0022346315,-0.011976392321722708,0.011976392321722708,0.00014343397304381864,xgboost,macro_mean,train
2022-03-24,0.0217814388497371,0.0052150665,0.016566372364630155,0.016566372364630155,0.0002744446933235817,xgboost,macro_mean,train
2022-03-25,-0.0007710609714674,-0.0021881387,0.0014170776923013682,0.0014170776923013682,2.0081091860181714e-06,xgboost,macro_mean,train
2022-03-28,0.0156746597983604,0.00041397492,0.015260684876675687,0.015260684876675687,0.00023288850290519803,xgboost,macro_mean,train
2022-03-29,0.0166690761785388,0.0009310432,0.015738033000695706,0.015738033000695706,0.00024768568273098707,xgboost,macro_mean,train
2022-03-30,-0.0110701026052456,-0.0024892956,-0.008580807049966941,0.008580807049966941,7.363024962876236e-05,xgboost,macro_mean,train
2022-03-31,-0.0155843514057169,-0.0020572552,-0.013527096159971719,0.013527096159971719,0.0001829823305211216,xgboost,macro_mean,train
2022-04-01,0.0015299636592241,0.0022851003,-0.0007551366276023913,0.0007551366276023913,5.702313263467126e-07,xgboost,macro_mean,train
2022-04-04,0.0198782205035903,0.00344111,0.016437110483086898,0.016437110483086898,0.0002701786010332052,xgboost,macro_mean,train
2022-04-05,-0.0226119003988192,-0.002830741,-0.019781159403114073,0.019781159403114073,0.0003912942673314083,xgboost,macro_mean,train
2022-04-06,-0.0219487095750369,-0.0009395316,-0.021009177974002795,0.021009177974002795,0.00044138555914332423,xgboost,macro_mean,train
2022-04-07,0.0022679395861175,-0.00031581713,0.0025837567173127175,0.0025837567173127175,6.6757987742585895e-06,xgboost,macro_mean,train
2022-04-08,-0.0141760101692646,-0.0022473382,-0.011928671986040399,0.011928671986040399,0.000142293215350545,xgboost,macro_mean,train
2022-04-11,-0.0238062034469215,-0.00064025633,-0.0231659471165506,0.0231659471165506,0.0005366611058068189,xgboost,macro_mean,train
2022-04-12,-0.0035781578547773,0.0051479894,-0.008726147228431427,0.008726147228431427,7.614564545226147e-05,xgboost,macro_mean,train
2022-04-13,0.0196791936682241,-0.0020023321,0.02168152579494584,0.02168152579494584,0.00047008856079690177,xgboost,macro_mean,train
2022-04-14,-0.0230586035413246,-0.0024103576,-0.020648245956147775,0.020648245956147775,0.00042635006106557294,xgboost,macro_mean,train
2022-04-18,0.001262395779507,-0.0014247862,0.0026871819485889265,0.0026871819485889265,7.2209468248221795e-06,xgboost,macro_mean,train
2022-04-19,0.0213015978760465,-0.0006345418,0.021936139669307225,0.021936139669307225,0.0004811942235913541,xgboost,macro_mean,train
2022-04-20,-0.0150118787865453,-0.0064297654,-0.008582113413076901,0.008582113413076901,7.365267063491446e-05,xgboost,macro_mean,train
2022-04-21,-0.0200649088068471,-0.002884652,-0.017180256806926492,0.017180256806926492,0.00029516122395194407,xgboost,macro_mean,train
2022-04-22,-0.0268565668320606,-0.0023303598,-0.02452620706207552,0.02452620706207552,0.0006015348328518031,xgboost,macro_mean,train
2022-04-25,0.0131165153185989,0.0007987119,0.012317803416136953,0.012317803416136953,0.0001517282809985952,xgboost,macro_mean,train
2022-04-26,-0.0394513845876877,-0.003958051,-0.035493333494765016,0.035493333494765016,0.0012597767225706082,xgboost,macro_mean,train
2022-04-27,-0.0004881860868269,0.0066319318,-0.007120117842518666,0.007120117842518666,5.069607809135267e-05,xgboost,macro_mean,train
2022-04-28,0.0342217176245697,0.0184109,0.015810817016864584,0.015810817016864584,0.0002499819347407747,xgboost,macro_mean,train
2022-04-29,-0.0457122630109176,-0.0086350255,-0.037077237539468705,0.037077237539468705,0.0013747215435581874,xgboost,macro_mean,train
2022-05-02,0.0170497202699085,0.0021380233,0.014911697005202364,0.014911697005202364,0.00022235870757496116,xgboost,macro_mean,train
2022-05-03,0.0010739827905226,-0.00088505563,0.0019590384237843997,0.0019590384237843997,3.837831545863665e-06,xgboost,macro_mean,train
2022-05-04,0.0334904050836625,0.008698728,0.024791677148109904,0.024791677148109904,0.0006146272558161148,xgboost,macro_mean,train
2022-05-05,-0.0519447786156736,-0.005114205,-0.046830573434074936,0.046830573434074936,0.002193102608164285,xgboost,macro_mean,train
2022-05-06,-0.0122941604089289,-0.0022255215,-0.010068638922676353,0.010068638922676353,0.00010137748975523324,xgboost,macro_mean,train
2022-05-09,-0.0406635713663919,-0.017880183,-0.02278338865312171,0.02278338865312171,0.0005190827985191951,xgboost,macro_mean,train
2022-05-10,0.0128919476707843,0.003925279,0.008966668887939757,0.008966668887939757,8.04011509459468e-05,xgboost,macro_mean,train
2022-05-11,-0.0311211927323392,-0.008888024,-0.022233168826883132,0.022233168826883132,0.0004943137960846879,xgboost,macro_mean,train
2022-05-12,-0.001844981526109,-0.0011866951,-0.000658286459828337,0.000658286459828337,4.333410631933247e-07,xgboost,macro_mean,train
2022-05-13,0.0363252200837577,0.020651015,0.015674205562039675,0.015674205562039675,0.0002456807200010755,xgboost,macro_mean,train
2022-05-16,-0.011678134143497,0.0013928635,-0.013070997601519476,0.013070997601519476,0.00017085097829892788,xgboost,macro_mean,train
2022-05-17,0.0258417854426056,0.0003302761,0.025511509353816495,0.025511509353816495,0.0006508371095098665,xgboost,macro_mean,train
2022-05-18,-0.0519289794316319,-0.010881199,-0.04104778086149964,0.04104778086149964,0.0016849203136536962,xgboost,macro_mean,train
2022-05-19,-0.0044261390940272,0.0010659291,-0.005492068165073612,0.005492068165073612,3.016281272981503e-05,xgboost,macro_mean,train
2022-05-20,-0.0033747527943444,0.006413867,-0.009788620025802827,0.009788620025802827,9.581708200954813e-05,xgboost,macro_mean,train
2022-05-23,0.0166456281752351,0.012640353,0.0040052748830083085,0.0040052748830083085,1.604222688845722e-05,xgboost,macro_mean,train
2022-05-24,-0.0222189526364577,0.0029163545,-0.02513530708964886,0.02513530708964886,0.0006317836624909523,xgboost,macro_mean,train
2022-05-25,0.014682859351031,0.011701744,0.0029811153012434793,0.0029811153012434793,8.887048439308e-06,xgboost,macro_mean,train
2022-05-26,0.0274873177056331,0.011060821,0.016426496813179908,0.016426496813179908,0.0002698297975534097,xgboost,macro_mean,train
2022-05-27,0.0324274328818345,0.009367387,0.023060046071352952,0.023060046071352952,0.0005317657248129207,xgboost,macro_mean,train
2022-05-31,-0.0031054406991979,0.003994543,-0.007099983804561746,0.007099983804561746,5.0409770025039084e-05,xgboost,macro_mean,train
2022-06-01,-0.0074424754963348,-0.0022560786,-0.005186396850747833,0.005186396850747833,2.6898712293447036e-05,xgboost,macro_mean,train
2022-06-02,0.0270859615984033,-0.002144071,0.029230032639078345,0.029230032639078345,0.0008543948080815853,xgboost,macro_mean,train
2022-06-03,-0.0271122664268507,-0.005894091,-0.021218175446559333,0.021218175446559333,0.0004502109692809734,xgboost,macro_mean,train
2022-06-06,0.0041037362099397,0.0047495007,-0.0006457644484234035,0.0006457644484234035,4.1701172284758257e-07,xgboost,macro_mean,train
2022-06-07,0.0088537921230205,-0.003474144,0.012327936155245512,0.012327936155245512,0.00015197800984780949,xgboost,macro_mean,train
2022-06-08,-0.0076243533263432,-0.004519384,-0.0031049694376515365,0.0031049694376515365,9.6408352087501e-06,xgboost,macro_mean,train
2022-06-09,-0.0277575270055428,-0.010020221,-0.017737306353320166,0.017737306353320166,0.00031461203667153194,xgboost,macro_mean,train
2022-06-10,-0.0362622979369564,-0.0055993022,-0.030662995697240347,0.030662995697240347,0.0009402193051289801,xgboost,macro_mean,train
2022-06-13,-0.0471084624791638,-0.012130104,-0.03497835847382704,0.03497835847382704,0.001223485561523548,xgboost,macro_mean,train
2022-06-14,0.0020681517176328,0.0050214184,-0.002953266727179498,0.002953266727179498,8.721784361865504e-06,xgboost,macro_mean,train
2022-06-15,0.0246311022037243,0.0067451163,0.01788598588421694,0.01788598588421694,0.0003199084910504076,xgboost,macro_mean,train
2022-06-16,-0.0410420037497364,-0.0077875243,-0.03325447949288115,0.03325447949288115,0.001105860406342453,xgboost,macro_mean,train
2022-06-17,0.0123626329567337,-0.0022025062,0.01456513913386106,0.01456513913386106,0.00021214327798873092,xgboost,macro_mean,train
2022-06-21,0.0246163841870264,0.002934934,0.021681450081302303,0.021681450081302303,0.00047008527762800367,xgboost,macro_mean,train
2022-06-22,-0.0016511589857744,-0.0064118574,0.004760698451568005,0.004760698451568005,2.2664249746762e-05,xgboost,macro_mean,train
2022-06-23,0.014636805977883,-0.00088351424,0.01552032021407615,0.01552032021407615,0.00024088033954746074,xgboost,macro_mean,train
2022-06-24,0.034298269746593,0.003505864,0.03079240579879916,0.03079240579879916,0.0009481722548779201,xgboost,macro_mean,train
2022-06-27,-0.0080956742503065,-0.009351185,0.0012555103413444627,0.0012555103413444627,1.5763062172228894e-06,xgboost,macro_mean,train
2022-06-28,-0.0313372974098222,-0.011884389,-0.019452907964636536,0.019452907964636536,0.0003784156282806196,xgboost,macro_mean,train
2022-06-29,0.0017591186375838,-0.00066148356,0.0024206021959442873,0.0024206021959442873,5.859314991010306e-06,xgboost,macro_mean,train
2022-06-30,-0.0133444839998126,-0.0006527931,-0.012691690903434154,0.012691690903434154,0.00016107901798831327,xgboost,macro_mean,train
2022-07-01,0.0070993882264514,0.0026039137,0.004495474569084171,0.004495474569084171,2.0209291601282508e-05,xgboost,macro_mean,train
2022-07-05,0.0166248966041333,0.0070426553,0.009582241348487786,0.009582241348487786,9.181934926066902e-05,xgboost,macro_mean,train
