date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-09-14,-0.0033487352561148,-0.0028630118,-0.00048572346753795884,0.00048572346753795884,2.3592728691709856e-07,xgboost,macro_only,train
2021-09-15,0.0078112293051702,9.215907e-05,0.00771907023614338,0.00771907023614338,5.9584045310514615e-05,xgboost,macro_only,train
2021-09-16,0.0007982015986302,0.00023117967,0.0005670219279666495,0.0005670219279666495,3.2151386679501625e-07,xgboost,macro_only,train
2021-09-17,-0.0118279561751483,-0.003032268,-0.008795688150167277,0.008795688150167277,7.736413003499307e-05,xgboost,macro_only,train
2021-09-20,-0.021175436635334,-0.0029586002,-0.018216836458835706,0.018216836458835706,0.0003318531305679658,xgboost,macro_only,train
2021-09-21,0.0010372252812236,-0.00043004245,0.001467267729211544,0.001467267729211544,2.152874589185601e-06,xgboost,macro_only,train
2021-09-22,0.0098490306800698,-0.002016652,0.011865682589868184,0.011865682589868184,0.00014079442332350095,xgboost,macro_only,train
2021-09-23,0.0091870845760139,-0.0008818373,0.010068921849496133,0.010068921849496133,0.00010138318721126063,xgboost,macro_only,train
2021-09-24,0.0008548912835035,-0.004872873,0.0057277642433259165,0.0057277642433259165,3.2807283227122907e-05,xgboost,macro_only,train
2021-09-27,-0.0081782947766637,-0.0038175776,-0.0043607171631460575,0.0043607171631460575,1.90158541769566e-05,xgboost,macro_only,train
2021-09-28,-0.0289941088450342,-0.002178993,-0.026815115768948156,0.026815115768948156,0.0007190504337020921,xgboost,macro_only,train
2021-09-29,-0.0011794225888652,0.0014562168,-0.002635639381441215,0.002635639381441215,6.94659494900383e-06,xgboost,macro_only,train
2021-09-30,-0.0042978420755298,0.0023436858,-0.006641527907404409,0.006641527907404409,4.410989294483159e-05,xgboost,macro_only,train
2021-10-01,0.006936583542883,0.0012539197,0.005682663866936765,0.005682663866936765,3.22926686245887e-05,xgboost,macro_only,train
2021-10-04,-0.0218536654042415,-0.002771053,-0.01908261240668219,0.01908261240668219,0.00036414609626366103,xgboost,macro_only,train
2021-10-05,0.0138634209910969,0.0017382278,0.012125193203669296,0.012125193203669296,0.0001470203102263081,xgboost,macro_only,train
2021-10-06,0.0062905626867711,0.00017440488,0.00611615780813614,0.00611615780813614,3.740738633402468e-05,xgboost,macro_only,train
2021-10-07,0.0087905373742629,0.0008401317,0.007950405656994522,0.007950405656994522,6.320895011077049e-05,xgboost,macro_only,train
2021-10-08,-0.0051403432072928,0.0016653617,-0.006805704898559098,0.006805704898559098,4.63176191662713e-05,xgboost,macro_only,train
2021-10-11,-0.0072471225460453,8.0466765e-05,-0.007327589311257195,0.007327589311257195,5.369356511445069e-05,xgboost,macro_only,train
2021-10-12,-0.0035144641908444,0.00047276536,-0.003987229548543645,0.003987229548543645,1.5897999472779557e-05,xgboost,macro_only,train
2021-10-13,0.0076428245906996,0.0017854552,0.005857369435513245,0.005857369435513245,3.430877670408475e-05,xgboost,macro_only,train
2021-10-14,0.0186293066916805,0.00076646433,0.017862842357233562,0.017862842357233562,0.0003190811370793775,xgboost,macro_only,train
2021-10-15,0.0062584353788424,0.00074126705,0.00551716832589765,0.00551716832589765,3.043914633628828e-05,xgboost,macro_only,train
2021-10-18,0.0101137678654028,0.0015702569,0.008543510972811086,0.008543510972811086,7.299157974254342e-05,xgboost,macro_only,train
2021-10-19,0.0071523797397953,0.0015702569,0.005582122847203585,0.005582122847203585,3.116009548127226e-05,xgboost,macro_only,train
2021-10-20,-0.0014292322679308,0.00095100095,-0.002380233222886616,0.002380233222886616,5.6655101953332076e-06,xgboost,macro_only,train
2021-10-21,0.0065340541650933,0.00095100095,0.005583053210137484,0.005583053210137484,3.1170483147226465e-05,xgboost,macro_only,train
2021-10-22,-0.0087224422919565,0.0015092681,-0.010231710361596301,0.010231710361596301,0.00010468789692359712,xgboost,macro_only,train
2021-10-25,0.0103093836831896,0.0012557651,0.009053618591561764,0.009053618591561764,8.196800960147283e-05,xgboost,macro_only,train
2021-10-26,0.0029156402338177,0.0007925822,0.0021230580055035687,0.0021230580055035687,4.507375294732791e-06,xgboost,macro_only,train
2021-10-27,0.0024969243362574,-0.00036296656,0.0028598908951534053,0.0028598908951534053,8.178975932181347e-06,xgboost,macro_only,train
2021-10-28,0.0114590339637675,0.00094356446,0.010515469503154667,0.010515469503154667,0.00011057509887177586,xgboost,macro_only,train
2021-10-29,0.0045724204027736,0.00094356446,0.0036288559421607663,0.0036288559421607663,1.3168595448955503e-05,xgboost,macro_only,train
2021-11-01,0.003452011135218,0.00094356446,0.0025084466746051665,0.0025084466746051665,6.2923047193377185e-06,xgboost,macro_only,train
2021-11-02,0.004216735327118,0.00094356446,0.003273170866505167,0.003273170866505167,1.0713647521338185e-05,xgboost,macro_only,train
2021-11-03,0.0107115522985616,0.00094356446,0.009767987837948766,0.009767987837948766,9.541358640231501e-05,xgboost,macro_only,train
2021-11-04,0.0124184814251145,0.0021018416,0.010316639809601532,0.010316639809601532,0.00010643305696105514,xgboost,macro_only,train
2021-11-05,0.0008035101672045,0.0020991128,-0.0012956026731648436,0.0012956026731648436,1.6785862867118885e-06,xgboost,macro_only,train
2021-11-08,-0.0014283113888456,-0.0021218588,0.0006935473755942212,0.0006935473755942212,4.810079621936317e-07,xgboost,macro_only,train
2021-11-09,-0.0071317385589298,0.00074126705,-0.00787300561187455,0.00787300561187455,6.198421736460816e-05,xgboost,macro_only,train
2021-11-10,-0.0145549161801527,-0.004120302,-0.010434614259232089,0.010434614259232089,0.00010888117473896963,xgboost,macro_only,train
2021-11-11,0.0029295639300546,0.00076646433,0.002163099595607663,0.002163099595607663,4.678999860518035e-06,xgboost,macro_only,train
2021-11-12,0.0103884066055209,0.0007631039,0.00962530271575382,0.00962530271575382,9.264645236989785e-05,xgboost,macro_only,train
2021-11-15,-0.0006650114791915,0.00094356446,-0.0016085759398043334,0.0016085759398043334,2.5875165541173944e-06,xgboost,macro_only,train
2021-11-16,0.0074248671038982,-0.00036296656,0.007787833662794205,0.007787833662794205,6.0650353159350603e-05,xgboost,macro_only,train
2021-11-17,-0.00010418953307,-0.00036296656,0.00025877702582600515,0.00025877702582600515,6.696554909535293e-08,xgboost,macro_only,train
2021-11-18,0.0106676728662689,0.0009462936,0.009721379281266478,0.009721379281266478,9.450521513023714e-05,xgboost,macro_only,train
2021-11-19,0.005467601450945,0.0013897961,0.004077805303822021,0.004077805303822021,1.6628496095879004e-05,xgboost,macro_only,train
2021-11-22,-0.0116744364885731,0.0015792906,-0.013253727093723263,0.013253727093723263,0.0001756612818748941,xgboost,macro_only,train
2021-11-23,-0.0045436582874971,-0.0009773492,-0.0035663090527521934,0.0035663090527521934,1.2718560259742246e-05,xgboost,macro_only,train
2021-11-24,0.0037392988511994,-0.00022028029,0.003959579137356903,0.003959579137356903,1.567826694499204e-05,xgboost,macro_only,train
2021-11-26,-0.0211303743997485,-0.00054006657,-0.02059030783110192,0.02059030783110192,0.000423960776579537,xgboost,macro_only,train
2021-11-29,0.0230488061102368,0.0019757485,0.021073057655084885,0.021073057655084885,0.00044407375893453166,xgboost,macro_only,train
2021-11-30,-0.0161871686450273,0.0012539197,-0.017441088320973536,0.017441088320973536,0.0003041915618199995,xgboost,macro_only,train
2021-12-01,-0.0161309864765376,0.00083955936,-0.016970545837876216,0.016970545837876216,0.00028799942603545777,xgboost,macro_only,train
2021-12-02,0.0070941893023313,0.0057656383,0.001328550988143773,0.001328550988143773,1.7650477280977954e-06,xgboost,macro_only,train
2021-12-03,-0.0175837408456589,0.00076244667,-0.018346187512726608,0.018346187512726608,0.00033658259625212573,xgboost,macro_only,train
2021-12-06,0.0084999096180491,-0.0064573637,0.014957273339032367,0.014957273339032367,0.00022372002573852845,xgboost,macro_only,train
2021-12-07,0.0298109031683785,0.00083955936,0.028971343807039883,0.028971343807039883,0.0008393387619857082,xgboost,macro_only,train
2021-12-08,0.0041980310736232,-0.0010224849,0.005220515925624271,0.005220515925624271,2.725378652969664e-05,xgboost,macro_only,train
2021-12-09,-0.0150427005023513,0.0009564655,-0.01599916599251367,0.01599916599251367,0.00025597331245600594,xgboost,macro_only,train
2021-12-10,0.0112317342906075,0.0006815682,0.010550166062433499,0.010550166062433499,0.00011130600394492357,xgboost,macro_only,train
2021-12-13,-0.0153903564449861,-0.002178993,-0.013211363368900055,0.013211363368900055,0.00017454012206511422,xgboost,macro_only,train
2021-12-14,-0.0104790192447224,-0.0046298266,-0.00584919260587481,0.00584919260587481,3.421305414062055e-05,xgboost,macro_only,train
2021-12-15,0.0232704420115084,0.0022256994,0.021044742642644103,0.021044742642644103,0.0004428811928951231,xgboost,macro_only,train
2021-12-16,-0.0264776077420926,-0.004723045,-0.02175456269844531,0.02175456269844531,0.0004732609982005881,xgboost,macro_only,train
2021-12-17,-0.0039462977928358,0.0013122378,-0.005258535607835917,0.005258535607835917,2.7652196738878256e-05,xgboost,macro_only,train
2021-12-20,-0.011061219500913,-0.005239779,-0.005821440371288632,0.005821440371288632,3.388916799646913e-05,xgboost,macro_only,train
2021-12-21,0.0226897526267238,0.003573581,0.019116171516037735,0.019116171516037735,0.0003654280134305724,xgboost,macro_only,train
2021-12-22,0.0120536710416309,-0.0023435885,0.014397259550296462,0.014397259550296462,0.0002072810825586027,xgboost,macro_only,train
2021-12-23,0.0078841170718702,-0.0041169417,0.012001058780941598,0.012001058780941598,0.00014402541186361544,xgboost,macro_only,train
2021-12-27,0.0157742853858871,0.0022351595,0.0135391258751405,0.0135391258751405,0.00018330792946289902,xgboost,macro_only,train
2021-12-28,-0.0047700636049393,-0.002182353,-0.0025877105498346865,0.0025877105498346865,6.6962458897257356e-06,xgboost,macro_only,train
2021-12-29,0.0001424883502193,0.0010451148,-0.0009026264761917088,0.0009026264761917088,8.147345555222615e-07,xgboost,macro_only,train
2021-12-30,-0.0037612407985232,0.00094356446,-0.004704805259136033,0.004704805259136033,2.2135192526394076e-05,xgboost,macro_only,train
2021-12-31,-0.0066578726552234,0.00074126705,-0.00739913970816815,0.00739913970816815,5.474726842099065e-05,xgboost,macro_only,train
2022-01-03,0.0110713632026776,0.00074126705,0.01033009614973285,0.01033009614973285,0.00010671088646272545,xgboost,macro_only,train
2022-01-04,-0.0135468150107006,-0.00036296656,-0.013183848451804595,0.013183848451804595,0.00017381386000015042,xgboost,macro_only,train
2022-01-05,-0.0316985199784955,0.00010021622,-0.03179873619560171,0.03179873619560171,0.0010111596236374702,xgboost,macro_only,train
2022-01-06,-0.0004071340544164,0.0005689174,-0.0009760514830253837,0.0009760514830253837,9.526764975160509e-07,xgboost,macro_only,train
2022-01-07,-0.0110449750056874,0.0008913247,-0.011936299720444903,0.011936299720444903,0.00014247525101629307,xgboost,macro_only,train
2022-01-10,0.0014252912679312,-0.00065651047,0.0020818017383662235,0.0020818017383662235,4.3338984778646305e-06,xgboost,macro_only,train
2022-01-11,0.0146029942791671,0.0015866258,0.013016368461003944,0.013016368461003944,0.00016942584791261817,xgboost,macro_only,train
2022-01-12,0.0038413269803831,-0.0019245943,0.0057659212625557205,0.0057659212625557205,3.324584800599215e-05,xgboost,macro_only,train
2022-01-13,-0.0260823770434106,-0.0019279547,-0.024154422316558122,0.024154422316558122,0.0005834361174466411,xgboost,macro_only,train
2022-01-14,0.0074561662058444,0.00041966487,0.007036501339786244,0.007036501339786244,4.951235110481361e-05,xgboost,macro_only,train
2022-01-18,-0.0260105203737952,-0.001093793,-0.02491672741188483,0.02491672741188483,0.000620843304918173,xgboost,macro_only,train
2022-01-19,-0.0107686078248354,-0.00028665792,-0.010481949908686276,0.010481949908686276,0.00010987127388820823,xgboost,macro_only,train
2022-01-20,-0.0134729985551579,-0.0027684926,-0.010704505996186853,0.010704505996186853,0.00011458644862240029,xgboost,macro_only,train
2022-01-21,-0.0278700993052537,-0.0036671746,-0.02420292469960101,0.02420292469960101,0.0005857815640145566,xgboost,macro_only,train
2022-01-24,0.0049177752507209,0.0018789615,0.003038813795643967,0.003038813795643967,9.234389284596093e-06,xgboost,macro_only,train
2022-01-25,-0.0251566866818354,-0.00018105136,-0.024975635317783292,0.024975635317783292,0.0006237823595269042,xgboost,macro_only,train
2022-01-26,0.0016693562733216,0.0030636985,-0.0013943422587381887,0.0013943422587381887,1.9441903345031137e-06,xgboost,macro_only,train
2022-01-27,-0.0120423229898756,-0.004116265,-0.00792605788665466,0.00792605788665466,6.282239362260053e-05,xgboost,macro_only,train
2022-01-28,0.0317339462341611,-0.0012489123,0.03298285853786959,0.03298285853786959,0.001087868957329117,xgboost,macro_only,train
2022-01-31,0.0323625282829534,0.0015619205,0.03080060777514239,0.03080060777514239,0.0009486774393181618,xgboost,macro_only,train
2022-02-01,0.0059853729507604,0.00087277766,0.005112595292245722,0.005112595292245722,2.6138630622293117e-05,xgboost,macro_only,train
2022-02-02,0.0079617699148707,0.0002538495,0.007707920426653317,0.007707920426653317,5.941203730361945e-05,xgboost,macro_only,train
2022-02-03,-0.0430978678265395,-0.0039399243,-0.03915794353054784,0.03915794353054784,0.0015333445415415736,xgboost,macro_only,train
2022-02-04,0.0132378171124492,0.00067846704,0.012559350072033347,0.012559350072033347,0.00015773727423188402,xgboost,macro_only,train
2022-02-07,-0.0084126303251106,-0.00063361245,-0.007779017875364022,0.007779017875364022,6.051311910523298e-05,xgboost,macro_only,train
2022-02-08,0.0119913158687619,-0.00028665792,0.012277973784911024,0.012277973784911024,0.00015074864026296236,xgboost,macro_only,train
2022-02-09,0.0207986150507011,-0.0019154246,0.022714039647219377,0.022714039647219377,0.0005159275970954538,xgboost,macro_only,train
2022-02-10,-0.0236092704077787,-0.0009310667,-0.0226782037140406,0.0226782037140406,0.0005143009236955248,xgboost,macro_only,train
2022-02-11,-0.0312047366281896,-0.009328347,-0.02187638992871336,0.02187638992871336,0.00047857643631311127,xgboost,macro_only,train
2022-02-14,0.0010342738312599,-0.002158674,0.003192947777074271,0.003192947777074271,1.0194915507123529e-05,xgboost,macro_only,train
2022-02-15,0.0243859547070542,0.0015001638,0.022885790897657875,0.022885790897657875,0.00052375942501132,xgboost,macro_only,train
2022-02-16,-0.0011757730383889,-0.0073577547,0.0061819817062004285,0.0061819817062004285,3.821689781579676e-05,xgboost,macro_only,train
2022-02-17,-0.0300209312966293,-0.00827486,-0.021746071547848574,0.021746071547848574,0.0004728916277641493,xgboost,macro_only,train
2022-02-18,-0.0115113284307603,-0.0016783836,-0.009832944870840406,0.009832944870840406,9.668680483298666e-05,xgboost,macro_only,train
2022-02-22,-0.0099720636294191,-0.002054913,-0.007917150659949076,0.007917150659949076,6.268127457233209e-05,xgboost,macro_only,train
2022-02-23,-0.0263785282981152,0.0010208848,-0.027399413137933083,0.027399413137933083,0.00075072784030314,xgboost,macro_only,train
2022-02-24,0.0338584625957779,0.001056803,0.03280165955464014,0.03280165955464014,0.001075948869538515,xgboost,macro_only,train
2022-02-25,0.0152319042381746,-0.0010758317,0.01630773594574158,0.01630773594574158,0.000265942251676032,xgboost,macro_only,train
2022-02-28,0.0034227680280958,4.646938e-05,0.003376298647773422,0.003376298647773422,1.1399392558956638e-05,xgboost,macro_only,train
2022-03-01,-0.0164159598551897,-0.00914686,-0.007269099985828777,0.007269099985828777,5.283981460397593e-05,xgboost,macro_only,train
2022-03-02,0.0168289198087437,-0.0019283536,0.018757273374488757,0.018757273374488757,0.00035183530444530484,xgboost,macro_only,train
2022-03-03,-0.0147448622837587,-0.0047484646,-0.009996397721759856,0.009996397721759856,9.992796741160564e-05,xgboost,macro_only,train
2022-03-04,-0.0141630178776165,-0.0010758317,-0.013087186170049524,0.013087186170049524,0.00017127444184953552,xgboost,macro_only,train
2022-03-07,-0.0381860429505255,-0.004129366,-0.034056676932647446,0.034056676932647446,0.0011598572436947207,xgboost,macro_only,train
2022-03-08,-0.0038943555642587,0.0105131315,-0.014407487070999748,0.014407487070999748,0.0002075756837010249,xgboost,macro_only,train
2022-03-09,0.0351456515180231,0.012383195,0.02276245687774428,0.02276245687774428,0.0005181294431111679,xgboost,macro_only,train
2022-03-10,-0.0110635956646564,6.789918e-05,-0.011131494842904299,0.011131494842904299,0.000123910177437605,xgboost,macro_only,train
2022-03-11,-0.0215061833524719,-0.011296542,-0.01020964099109323,0.01020964099109323,0.00010423676916701117,xgboost,macro_only,train
2022-03-14,-0.0193710232144137,-0.011308314,-0.00806270893569189,0.00806270893569189,6.500727538168585e-05,xgboost,macro_only,train
2022-03-15,0.0310847005051154,0.018141028,0.01294367296514691,0.01294367296514691,0.000167538669828675,xgboost,macro_only,train
2022-03-16,0.036350828087319,0.009659465,0.02669136268495427,0.02669136268495427,0.0007124288419797692,xgboost,macro_only,train
2022-03-17,0.0115269183415899,0.006099515,0.00542740321270916,0.00542740321270916,2.9456705633325714e-05,xgboost,macro_only,train
2022-03-18,0.0211286357690652,0.007919455,0.01320918082195121,0.01320918082195121,0.00017448245798700363,xgboost,macro_only,train
2022-03-21,-0.0030552860824371,0.0052777445,-0.008333030576815666,0.008333030576815666,6.943939859414484e-05,xgboost,macro_only,train
2022-03-22,0.0191694612370396,0.007859457,0.011310003952827486,0.011310003952827486,0.00012791618941297337,xgboost,macro_only,train
2022-03-23,-0.0142110237725695,0.0011247344,-0.015335758180791638,0.015335758180791638,0.00023518547897971766,xgboost,macro_only,train
2022-03-24,0.0217814388497371,0.007859457,0.013921981565524988,0.013921981565524988,0.00019382157071081758,xgboost,macro_only,train
2022-03-25,-0.0007710609714674,-0.00027887922,-0.0004921817524997685,0.0004921817524997685,2.422428774937434e-07,xgboost,macro_only,train
2022-03-28,0.0156746597983604,0.00016169532,0.015512964475174404,0.015512964475174404,0.00024065206680802306,xgboost,macro_only,train
2022-03-29,0.0166690761785388,0.0009869256,0.01568215061942041,0.01568215061942041,0.00024592984805018794,xgboost,macro_only,train
2022-03-30,-0.0110701026052456,0.00045325886,-0.011523361469827185,0.011523361469827185,0.00013278785956429774,xgboost,macro_only,train
2022-03-31,-0.0155843514057169,-0.000111923626,-0.01547242777990776,0.01547242777990776,0.00023939602140446138,xgboost,macro_only,train
2022-04-01,0.0015299636592241,0.006965919,-0.005435955272885971,0.005435955272885971,2.954960972881679e-05,xgboost,macro_only,train
2022-04-04,0.0198782205035903,0.0009869256,0.01889129494447191,0.01889129494447191,0.00035688102467902995,xgboost,macro_only,train
2022-04-05,-0.0226119003988192,8.802788e-05,-0.022699928280976094,0.022699928280976094,0.0005152867439614583,xgboost,macro_only,train
2022-04-06,-0.0219487095750369,-0.00074900535,-0.02119970422102733,0.02119970422102733,0.00044942745905904405,xgboost,macro_only,train
2022-04-07,0.0022679395861175,-0.0038678227,0.006135762285366291,0.006135762285366291,3.7647578822523366e-05,xgboost,macro_only,train
2022-04-08,-0.0141760101692646,-0.0009513169,-0.013224693263125345,0.013224693263125345,0.0001748925119037529,xgboost,macro_only,train
2022-04-11,-0.0238062034469215,-0.0016730065,-0.022133196994301472,0.022133196994301472,0.0004898784091885557,xgboost,macro_only,train
2022-04-12,-0.0035781578547773,0.00263113,-0.006209287784573161,0.006209287784573161,3.855525479164947e-05,xgboost,macro_only,train
2022-04-13,0.0196791936682241,-0.0014725885,0.02115178218033928,0.02115178218033928,0.0004473978894045183,xgboost,macro_only,train
2022-04-14,-0.0230586035413246,-0.0014478542,-0.0216107493269767,0.0216107493269767,0.00046702448647342396,xgboost,macro_only,train
2022-04-18,0.001262395779507,0.003589926,-0.002327530275194209,0.002327530275194209,5.41739718194563e-06,xgboost,macro_only,train
2022-04-19,0.0213015978760465,0.0018959901,0.019405607769769333,0.019405607769769333,0.00037657761291413195,xgboost,macro_only,train
2022-04-20,-0.0150118787865453,-0.0034982818,-0.011513596968662047,0.011513596968662047,0.00013256291515678387,xgboost,macro_only,train
2022-04-21,-0.0200649088068471,-0.0017796952,-0.018285213648954097,0.018285213648954097,0.0003343490381878972,xgboost,macro_only,train
2022-04-22,-0.0268565668320606,-0.00016404322,-0.026692523615560168,0.026692523615560168,0.0007124908169672372,xgboost,macro_only,train
2022-04-25,0.0131165153185989,0.0007451685,0.012371346838973764,0.012371346838973764,0.00015305022261018615,xgboost,macro_only,train
2022-04-26,-0.0394513845876877,0.0009789191,-0.040430303683047446,0.040430303683047446,0.0016346094559034398,xgboost,macro_only,train
2022-04-27,-0.0004881860868269,0.00508843,-0.005576615984850505,0.005576615984850505,3.109864584249017e-05,xgboost,macro_only,train
2022-04-28,0.0342217176245697,0.014094388,0.020127329512143896,0.020127329512143896,0.00040510939329041864,xgboost,macro_only,train
2022-04-29,-0.0457122630109176,-0.009846238,-0.03586602459150404,0.03586602459150404,0.0012863717199983722,xgboost,macro_only,train
2022-05-02,0.0170497202699085,-0.0033057225,0.02035544276358683,0.02035544276358683,0.00041434405010165945,xgboost,macro_only,train
2022-05-03,0.0010739827905226,-0.0070219613,0.008095944058560157,0.008095944058560157,6.554431019933552e-05,xgboost,macro_only,train
2022-05-04,0.0334904050836625,0.0071957745,0.02629463061786317,0.02629463061786317,0.0006914075993298673,xgboost,macro_only,train
2022-05-05,-0.0519447786156736,-0.0014237134,-0.05052106521378231,0.05052106521378231,0.002552378030335245,xgboost,macro_only,train
2022-05-06,-0.0122941604089289,-0.0015200761,-0.010774084340810685,0.010774084340810685,0.00011608089338290201,xgboost,macro_only,train
2022-05-09,-0.0406635713663919,-0.016700562,-0.023963009276710273,0.023963009276710273,0.0005742258135957026,xgboost,macro_only,train
2022-05-10,0.0128919476707843,0.0058843167,0.007007630920913523,0.007007630920913523,4.910689112374331e-05,xgboost,macro_only,train
2022-05-11,-0.0311211927323392,-0.007857611,-0.023263581329469974,0.023263581329469974,0.0005411942162728639,xgboost,macro_only,train
2022-05-12,-0.001844981526109,-0.0023907674,0.0005457859215414326,0.0005457859215414326,2.978822721528308e-07,xgboost,macro_only,train
2022-05-13,0.0363252200837577,0.013971373,0.022353846644922556,0.022353846644922556,0.0004996944598247155,xgboost,macro_only,train
2022-05-16,-0.011678134143497,0.0008973334,-0.012575467518675278,0.012575467518675278,0.00015814238331325695,xgboost,macro_only,train
2022-05-17,0.0258417854426056,-0.0012820807,0.027123866101317094,0.027123866101317094,0.0007357041122821786,xgboost,macro_only,train
2022-05-18,-0.0519289794316319,-0.005864652,-0.046064327557924126,0.046064327557924126,0.002121922273363728,xgboost,macro_only,train
2022-05-19,-0.0044261390940272,0.0020280143,-0.006454153372066536,0.006454153372066536,4.165609575015784e-05,xgboost,macro_only,train
2022-05-20,-0.0033747527943444,0.00807008,-0.011444832404096102,0.011444832404096102,0.00013098418875784817,xgboost,macro_only,train
2022-05-23,0.0166456281752351,0.008153234,0.008492394498086281,0.008492394498086281,7.212076431112613e-05,xgboost,macro_only,train
2022-05-24,-0.0222189526364577,0.0016493849,-0.02386833748895647,0.02386833748895647,0.0005696975344867248,xgboost,macro_only,train
2022-05-25,0.014682859351031,0.008153234,0.006529625673882182,0.006529625673882182,4.263601144102134e-05,xgboost,macro_only,train
2022-05-26,0.0274873177056331,0.009012831,0.01847448633063024,0.01847448633063024,0.0003413066451806436,xgboost,macro_only,train
2022-05-27,0.0324274328818345,0.005047569,0.027379863830449575,0.027379863830449575,0.0007496569433739609,xgboost,macro_only,train
2022-05-31,-0.0031054406991979,0.005866171,-0.00897161156002487,0.00897161156002487,8.048981398397187e-05,xgboost,macro_only,train
2022-06-01,-0.0074424754963348,-0.0024270203,-0.005015455153314242,0.005015455153314242,2.5154790394906385e-05,xgboost,macro_only,train
2022-06-02,0.0270859615984033,-0.0017096393,0.0287956009260039,0.0287956009260039,0.0008291866326896767,xgboost,macro_only,train
2022-06-03,-0.0271122664268507,-0.0038874645,-0.023224801901672625,0.023224801901672625,0.0005393914233719364,xgboost,macro_only,train
2022-06-06,0.0041037362099397,0.00088249956,0.0032212366496915936,0.0032212366496915936,1.0376365553316323e-05,xgboost,macro_only,train
2022-06-07,0.0088537921230205,-0.0030849818,0.011938773937047332,0.011938773937047332,0.00014253432311992065,xgboost,macro_only,train
2022-06-08,-0.0076243533263432,-0.006366743,-0.0012576105514990306,0.0012576105514990306,1.581584299241696e-06,xgboost,macro_only,train
2022-06-09,-0.0277575270055428,-0.007961075,-0.019796452183891818,0.019796452183891818,0.00039189951906911513,xgboost,macro_only,train
2022-06-10,-0.0362622979369564,-0.0070094587,-0.029252839208821768,0.029252839208821768,0.0008557286017771802,xgboost,macro_only,train
2022-06-13,-0.0471084624791638,-0.008307529,-0.038800933797110713,0.038800933797110713,0.0015055124635277683,xgboost,macro_only,train
2022-06-14,0.0020681517176328,0.0040147835,-0.0019466318212451642,0.0019466318212451642,3.789375447484265e-06,xgboost,macro_only,train
2022-06-15,0.0246311022037243,0.0021687108,0.022462391394523298,0.022462391394523298,0.0005045590271607544,xgboost,macro_only,train
2022-06-16,-0.0410420037497364,0.00240283,-0.04344483368737325,0.04344483368737325,0.0018874535741235216,xgboost,macro_only,train
2022-06-17,0.0123626329567337,0.0028182643,0.009544368656730052,0.009544368656730052,9.1094973055571e-05,xgboost,macro_only,train
2022-06-21,0.0246163841870264,0.0034425138,0.02117387043057241,0.02117387043057241,0.0004483327890106686,xgboost,macro_only,train
2022-06-22,-0.0016511589857744,-0.009658343,0.00800718417288792,0.00800718417288792,6.41149983785468e-05,xgboost,macro_only,train
2022-06-23,0.014636805977883,-0.0023804521,0.01701725809669699,0.01701725809669699,0.0002895870731295993,xgboost,macro_only,train
2022-06-24,0.034298269746593,0.00096755684,0.03333071290305889,0.03333071290305889,0.0011109364226261364,xgboost,macro_only,train
2022-06-27,-0.0080956742503065,-0.008411288,0.0003156140111070741,0.0003156140111070741,9.96122040070963e-08,xgboost,macro_only,train
2022-06-28,-0.0313372974098222,-0.006671393,-0.024665904585321398,0.024665904585321398,0.0006084068490121792,xgboost,macro_only,train
2022-06-29,0.0017591186375838,-0.002511882,0.004271000627942034,0.004271000627942034,1.8241446363881248e-05,xgboost,macro_only,train
2022-06-30,-0.0133444839998126,-0.003294365,-0.010050118984931704,0.010050118984931704,0.00010100489161128467,xgboost,macro_only,train
2022-07-01,0.0070993882264514,-0.0031161178,0.010215506016792778,0.010215506016792778,0.00010435656317912946,xgboost,macro_only,train
2022-07-05,0.0166248966041333,-0.0016123002,0.01823719677378749,0.01823719677378749,0.00033259534616584483,xgboost,macro_only,train
2022-07-06,0.0061516735339131,-0.0011779763,0.007329649791080857,0.007329649791080857,5.372376605989165e-05,xgboost,macro_only,train
2022-07-07,0.021406694877094,-0.0035295798,0.02493627472141978,0.02493627472141978,0.0006218177969821191,xgboost,macro_only,train
2022-07-08,0.0013732870626469,-0.005864652,0.007237938936354671,0.007237938936354671,5.2387760046398985e-05,xgboost,macro_only,train
2022-07-11,-0.0221313527422526,-0.004905177,-0.01722617592760707,0.01722617592760707,0.00029674113708886933,xgboost,macro_only,train
2022-07-12,-0.0097682384750702,-0.005864652,-0.003903586601362429,0.003903586601362429,1.523798835433628e-05,xgboost,macro_only,train
2022-07-13,-0.0014024282066949,0.00015262543,-0.0015550536412611891,0.0015550536412611891,2.418191827199683e-06,xgboost,macro_only,train
2022-07-14,0.003393647963843,-0.004118704,0.00751235173522557,0.00751235173522557,5.643542859374663e-05,xgboost,macro_only,train
2022-07-15,0.0181227207089974,0.00045234023,0.017670380477720352,0.017670380477720352,0.00031224234622740055,xgboost,macro_only,train
2022-07-18,-0.0088948730268979,-0.0032978638,-0.005597009265934818,0.005597009265934818,3.13265127229602e-05,xgboost,macro_only,train
2022-07-19,0.0308327284742663,0.0045081316,0.02632459682492114,0.02632459682492114,0.0006929843979946482,xgboost,macro_only,train
2022-07-20,0.0154127558330793,-0.0047574104,0.020170166214068613,0.020170166214068613,0.000406835605103155,xgboost,macro_only,train
2022-07-21,0.0143447788270413,-0.008050309,0.02239508738985649,0.02239508738985649,0.0005015399391993091,xgboost,macro_only,train
