date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2021-07-22,0.0065501153981599,0.0021172038,0.00443291161677865,0.00443291161677865,1.9650705402171106e-05,xgboost,sentiment_extreme_only,train
2021-07-23,0.0114216831866893,0.00018055757,0.011241125612776634,0.011241125612776634,0.00012636290504222287,xgboost,sentiment_extreme_only,train
2021-07-26,0.0009365883280527,0.0022216684,-0.0012850800438780185,0.0012850800438780185,1.6514307191735299e-06,xgboost,sentiment_extreme_only,train
2021-07-27,-0.011234431130461,-0.00020204062,-0.011032390505889035,0.011032390505889035,0.00012171364027443053,xgboost,sentiment_extreme_only,train
2021-07-28,0.0040787206777459,0.0053293733,-0.0012506526148790501,0.0012506526148790501,1.5641319631038056e-06,xgboost,sentiment_extreme_only,train
2021-07-29,0.0020129241982272,0.0010053609,0.0010075633415749402,0.0010075633415749402,1.0151838872856595e-06,xgboost,sentiment_extreme_only,train
2021-07-30,-0.005895724376242,-0.0020820745,-0.0038136498495446028,0.0038136498495446028,1.4543925174931572e-05,xgboost,sentiment_extreme_only,train
2021-08-02,0.0002486155718668,0.0021172038,-0.0018685882095144494,0.0018685882095144494,3.491621896736416e-06,xgboost,sentiment_extreme_only,train
2021-08-03,0.0065145725329604,0.0012118376,0.005302734900378809,0.005302734900378809,2.8118997423695453e-05,xgboost,sentiment_extreme_only,train
2021-08-04,0.0014576128206123,0.00065491983,0.000802692990927059,0.000802692990927059,6.443160376834275e-07,xgboost,sentiment_extreme_only,train
2021-08-05,0.0064926647965595,0.0010053609,0.00548730393990724,0.00548730393990724,3.0110504528921525e-05,xgboost,sentiment_extreme_only,train
2021-08-06,-0.004772337265607,-0.002960219,-0.0018121182176433805,0.0018121182176433805,3.283772434715022e-06,xgboost,sentiment_extreme_only,train
2021-08-09,0.0015706391925158,0.00075090793,0.0008197312629016136,0.0008197312629016136,6.719593433782744e-07,xgboost,sentiment_extreme_only,train
2021-08-10,-0.0052692399410329,0.00095084903,-0.006220088973993732,0.006220088973993732,3.86895068443984e-05,xgboost,sentiment_extreme_only,train
2021-08-11,-0.001716700052277,0.0020348085,-0.0037515085613288,0.0037515085613288,1.4073816485723283e-05,xgboost,sentiment_extreme_only,train
2021-08-12,0.0040655653283886,0.00065491983,0.0034106454987033593,0.0034106454987033593,1.1632502717825487e-05,xgboost,sentiment_extreme_only,train
2021-08-13,0.0031562095319248,0.0011731763,0.0019830331948912897,0.0019830331948912897,3.932420652040756e-06,xgboost,sentiment_extreme_only,train
2021-08-16,0.0002701577497713,0.00065491983,-0.000384762079913941,0.000384762079913941,1.4804185813970192e-07,xgboost,sentiment_extreme_only,train
2021-08-17,-0.0091522192282546,-0.0014060694,-0.0077461498489547215,0.0077461498489547215,6.0002837482461255e-05,xgboost,sentiment_extreme_only,train
2021-08-18,-0.0097058040286812,-0.010525161,0.0008193573717561551,0.0008193573717561551,6.713465026511542e-07,xgboost,sentiment_extreme_only,train
2021-08-19,0.005103452547975,0.0011731763,0.00393027621094149,0.00393027621094149,1.5447071094292596e-05,xgboost,sentiment_extreme_only,train
2021-08-20,0.0105660867483008,0.00316341,0.007402676863281736,0.007402676863281736,5.4799624742166726e-05,xgboost,sentiment_extreme_only,train
2021-08-23,0.0144878160050018,-5.885886e-05,0.014546674864121737,0.014546674864121737,0.00021160574960247115,xgboost,sentiment_extreme_only,train
2021-08-24,0.0029252478432858,0.0013931871,0.0015320607506686458,0.0015320607506686458,2.3472101437393744e-06,xgboost,sentiment_extreme_only,train
2021-08-25,0.0007316289481613,0.0031873046,-0.0024556756473240295,0.0024556756473240295,6.030342884860291e-06,xgboost,sentiment_extreme_only,train
2021-08-26,-0.0058993935167517,0.0006717698,-0.006571163300118171,0.006571163300118171,4.318018711681993e-05,xgboost,sentiment_extreme_only,train
2021-08-27,0.0100569570300011,-0.0013057003,0.011362657309773382,0.011362657309773382,0.00012910998113934647,xgboost,sentiment_extreme_only,train
2021-08-30,0.011092286317399,0.0042262035,0.006866082775196288,0.006866082775196288,4.714309267584716e-05,xgboost,sentiment_extreme_only,train
2021-08-31,-0.0014480166702932,0.00075090793,-0.0021989245999073865,0.0021989245999073865,4.83526939607786e-06,xgboost,sentiment_extreme_only,train
2021-09-01,0.0018632096352456,-0.0038583619,0.00572157149412016,0.00572157149412016,3.27363803623284e-05,xgboost,sentiment_extreme_only,train
2021-09-02,-0.0004690129915476,0.0011731763,-0.0016421893285811103,0.0016421893285811103,2.6967857909056778e-06,xgboost,sentiment_extreme_only,train
2021-09-03,0.0031103573046325,-0.0005539749,0.0036643321864007266,0.0036643321864007266,1.342733037229233e-05,xgboost,sentiment_extreme_only,train
2021-09-07,0.001461884887049,0.0025044733,-0.0010425884322281674,0.0010425884322281674,1.0869906390159881e-06,xgboost,sentiment_extreme_only,train
2021-09-08,-0.0035090199027922,-0.0008981234,-0.002610896475032344,0.002610896475032344,6.8167804033363185e-06,xgboost,sentiment_extreme_only,train
2021-09-09,-0.0038355506959481,0.0013931871,-0.005228737788565254,0.005228737788565254,2.733969886157026e-05,xgboost,sentiment_extreme_only,train
2021-09-10,-0.0077608660955177,-0.002248751,-0.005512115095947807,0.005512115095947807,3.0383412830975697e-05,xgboost,sentiment_extreme_only,train
2021-09-13,-0.0004048550269466,0.0011731763,-0.00157803136398011,0.00157803136398011,2.4901829857049266e-06,xgboost,sentiment_extreme_only,train
2021-09-14,-0.0033487352561148,-0.0037654778,0.0004167425427643464,0.0004167425427643464,1.7367434694969308e-07,xgboost,sentiment_extreme_only,train
2021-09-15,0.0078112293051702,0.0018963662,0.0059148630609882095,0.0059148630609882095,3.498560503024281e-05,xgboost,sentiment_extreme_only,train
2021-09-16,0.0007982015986302,0.0011731763,-0.0003749747384033102,0.0003749747384033102,1.4060605444063093e-07,xgboost,sentiment_extreme_only,train
2021-09-17,-0.0118279561751483,-0.0037654778,-0.008062478376269153,0.008062478376269153,6.500355756780767e-05,xgboost,sentiment_extreme_only,train
2021-09-20,-0.021175436635334,-0.00020910686,-0.020966329775350123,0.020966329775350123,0.00043958698424873314,xgboost,sentiment_extreme_only,train
2021-09-21,0.0010372252812236,0.0050267964,-0.003989571085795815,0.003989571085795815,1.5916677448617997e-05,xgboost,sentiment_extreme_only,train
2021-09-22,0.0098490306800698,-0.0022013374,0.01205036804736602,0.01205036804736602,0.00014521137007697993,xgboost,sentiment_extreme_only,train
2021-09-23,0.0091870845760139,0.0013931871,0.0077938974833967455,0.0077938974833967455,6.0744837981698124e-05,xgboost,sentiment_extreme_only,train
2021-09-24,0.0008548912835035,-0.0020820745,0.0029369658102008974,0.0029369658102008974,8.625768170289014e-06,xgboost,sentiment_extreme_only,train
2021-09-27,-0.0081782947766637,0.00095084903,-0.009129143809624532,0.009129143809624532,8.33412666968059e-05,xgboost,sentiment_extreme_only,train
2021-09-28,-0.0289941088450342,0.0019945584,-0.030988667222225624,0.030988667222225624,0.0009602974962098408,xgboost,sentiment_extreme_only,train
2021-09-29,-0.0011794225888652,0.0001412562,-0.0013206787866865488,0.0013206787866865488,1.7441924576038549e-06,xgboost,sentiment_extreme_only,train
2021-09-30,-0.0042978420755298,-0.00031580898,-0.0039820330934071104,0.0039820330934071104,1.5856587556989402e-05,xgboost,sentiment_extreme_only,train
2021-10-01,0.006936583542883,0.0006717698,0.006264813759516529,0.006264813759516529,3.9247891441427625e-05,xgboost,sentiment_extreme_only,train
2021-10-04,-0.0218536654042415,-0.0005795834,-0.02127408200384673,0.02127408200384673,0.0004525865651063954,xgboost,sentiment_extreme_only,train
2021-10-05,0.0138634209910969,0.00316341,0.010700011106077836,0.010700011106077836,0.00011449023767018904,xgboost,sentiment_extreme_only,train
2021-10-06,0.0062905626867711,0.0031873046,0.00310325809128577,0.00310325809128577,9.6302107811306e-06,xgboost,sentiment_extreme_only,train
2021-10-07,0.0087905373742629,0.003203033,0.00558750437030682,0.00558750437030682,3.122020508819781e-05,xgboost,sentiment_extreme_only,train
2021-10-08,-0.0051403432072928,-0.0037654778,-0.001374865408413653,0.001374865408413653,1.890254891252441e-06,xgboost,sentiment_extreme_only,train
2021-10-11,-0.0072471225460453,0.003543696,-0.010790818446634529,0.010790818446634529,0.00011644176274822803,xgboost,sentiment_extreme_only,train
2021-10-12,-0.0035144641908444,-0.0005408498,-0.0029736143799125683,0.0029736143799125683,8.842382480422808e-06,xgboost,sentiment_extreme_only,train
2021-10-13,0.0076428245906996,-0.0005408498,0.008183674401631431,0.008183674401631431,6.697252671191757e-05,xgboost,sentiment_extreme_only,train
2021-10-14,0.0186293066916805,-0.003065697,0.02169500360915477,0.02169500360915477,0.00047067318160123845,xgboost,sentiment_extreme_only,train
2021-10-15,0.0062584353788424,0.0013931871,0.004865248286225246,0.004865248286225246,2.367064088661769e-05,xgboost,sentiment_extreme_only,train
2021-10-18,0.0101137678654028,-0.00020204062,0.010315808489974765,0.010315808489974765,0.00010641590480183544,xgboost,sentiment_extreme_only,train
2021-10-19,0.0071523797397953,0.0021172038,0.005035175958414051,0.005035175958414051,2.5352996932190853e-05,xgboost,sentiment_extreme_only,train
2021-10-20,-0.0014292322679308,0.0013931871,-0.002822419360547954,0.002822419360547954,7.966051046795922e-06,xgboost,sentiment_extreme_only,train
2021-10-21,0.0065340541650933,0.0013931871,0.005140867072476146,0.005140867072476146,2.642851425686946e-05,xgboost,sentiment_extreme_only,train
2021-10-22,-0.0087224422919565,0.0012118376,-0.009934279924538091,0.009934279924538091,9.868991761908054e-05,xgboost,sentiment_extreme_only,train
2021-10-25,0.0103093836831896,0.0010053609,0.00930402282653734,0.00930402282653734,8.656484075672789e-05,xgboost,sentiment_extreme_only,train
2021-10-26,0.0029156402338177,0.0013931871,0.001522453141200546,0.001522453141200546,2.3178635671514096e-06,xgboost,sentiment_extreme_only,train
2021-10-27,0.0024969243362574,0.00065491983,0.0018420045065721592,0.0018420045065721592,3.3929806022321435e-06,xgboost,sentiment_extreme_only,train
2021-10-28,0.0114590339637675,0.009488343,0.001970690702585192,0.001970690702585192,3.8836218452557175e-06,xgboost,sentiment_extreme_only,train
2021-10-29,0.0045724204027736,0.0042262035,0.00034621686057088874,0.00034621686057088874,1.198661145435622e-07,xgboost,sentiment_extreme_only,train
2021-11-01,0.003452011135218,-0.00020910686,0.0036611179952018764,0.0036611179952018764,1.3403784974791006e-05,xgboost,sentiment_extreme_only,train
2021-11-02,0.004216735327118,0.0006150949,0.003601640422330162,0.003601640422330162,1.2971813731762587e-05,xgboost,sentiment_extreme_only,train
2021-11-03,0.0107115522985616,0.0020348085,0.0086767437895098,0.0086767437895098,7.528588278879689e-05,xgboost,sentiment_extreme_only,train
2021-11-04,0.0124184814251145,0.00075090793,0.011667573495500313,0.011667573495500313,0.0001361322712729014,xgboost,sentiment_extreme_only,train
2021-11-05,0.0008035101672045,-0.00034291443,0.0011464245943694422,0.0011464245943694422,1.31428935057514e-06,xgboost,sentiment_extreme_only,train
2021-11-08,-0.0014283113888456,-0.0018172385,0.0003889271282599793,0.0003889271282599793,1.5126431109655438e-07,xgboost,sentiment_extreme_only,train
2021-11-09,-0.0071317385589298,-0.0065734526,-0.0005582859446820014,0.0005582859446820014,3.1168319602947473e-07,xgboost,sentiment_extreme_only,train
2021-11-10,-0.0145549161801527,0.0013931871,-0.015948103272769854,0.015948103272769854,0.0002543419979989325,xgboost,sentiment_extreme_only,train
2021-11-11,0.0029295639300546,0.0027657123,0.00016385160179942324,0.00016385160179942324,2.6847347412236758e-08,xgboost,sentiment_extreme_only,train
2021-11-12,0.0103884066055209,0.0016412898,0.008747116808840688,0.008747116808840688,7.65120524675033e-05,xgboost,sentiment_extreme_only,train
2021-11-15,-0.0006650114791915,-0.0005408498,-0.00012416166825966843,0.00012416166825966843,1.5416119865023956e-08,xgboost,sentiment_extreme_only,train
2021-11-16,0.0074248671038982,0.0037979428,0.0036269243313905323,0.0036269243313905323,1.315458010563266e-05,xgboost,sentiment_extreme_only,train
2021-11-17,-0.00010418953307,-0.0007286099,0.0006244203804244379,0.0006244203804244379,3.899008114893998e-07,xgboost,sentiment_extreme_only,train
2021-11-18,0.0106676728662689,0.0053293733,0.0053382995736439495,0.0053382995736439495,2.8497442337967173e-05,xgboost,sentiment_extreme_only,train
2021-11-19,0.005467601450945,0.0071379715,-0.0016703700135995347,0.0016703700135995347,2.7901359823325096e-06,xgboost,sentiment_extreme_only,train
2021-11-22,-0.0116744364885731,0.0021172038,-0.01379164026995435,0.01379164026995435,0.0001902093413358265,xgboost,sentiment_extreme_only,train
2021-11-23,-0.0045436582874971,-0.00034291443,-0.004200743860332158,0.004200743860332158,1.764624898011832e-05,xgboost,sentiment_extreme_only,train
2021-11-24,0.0037392988511994,0.00034251472,0.0033967841360419506,0.0033967841360419506,1.1538142466866262e-05,xgboost,sentiment_extreme_only,train
2021-11-26,-0.0211303743997485,-0.0029464415,-0.018183932872292453,0.018183932872292453,0.00033065541470403805,xgboost,sentiment_extreme_only,train
2021-11-29,0.0230488061102368,0.0074052406,0.015643565555874265,0.015643565555874265,0.0002447211433009357,xgboost,sentiment_extreme_only,train
2021-11-30,-0.0161871686450273,-0.004179605,-0.012007563827845475,0.012007563827845475,0.0001441815890797831,xgboost,sentiment_extreme_only,train
2021-12-01,-0.0161309864765376,0.003203033,-0.01933401948049368,0.01933401948049368,0.0003738043092721091,xgboost,sentiment_extreme_only,train
2021-12-02,0.0070941893023313,0.0021172038,0.00497698552095005,0.00497698552095005,2.477038487574644e-05,xgboost,sentiment_extreme_only,train
2021-12-03,-0.0175837408456589,0.0016412898,-0.019225030642339113,0.019225030642339113,0.00036960180319887785,xgboost,sentiment_extreme_only,train
2021-12-06,0.0084999096180491,-0.0006506134,0.009150523012149319,0.009150523012149319,8.373207139587424e-05,xgboost,sentiment_extreme_only,train
2021-12-07,0.0298109031683785,0.0031873046,0.02662359857289317,0.02662359857289317,0.0007088160009705592,xgboost,sentiment_extreme_only,train
2021-12-08,0.0041980310736232,-0.0056024506,0.00980048164930274,0.00980048164930274,9.604944055831975e-05,xgboost,sentiment_extreme_only,train
2021-12-09,-0.0150427005023513,0.0021172038,-0.017159904283732548,0.017159904283732548,0.00029446231502686267,xgboost,sentiment_extreme_only,train
2021-12-10,0.0112317342906075,0.0010053609,0.01022637343395524,0.01022637343395524,0.0001045787136107055,xgboost,sentiment_extreme_only,train
2021-12-13,-0.0153903564449861,0.0016935038,-0.017083860259735517,0.017083860259735517,0.0002918582813741705,xgboost,sentiment_extreme_only,train
2021-12-14,-0.0104790192447224,0.00075090793,-0.011229927174336586,0.011229927174336586,0.0001261112643409033,xgboost,sentiment_extreme_only,train
2021-12-15,0.0232704420115084,0.0031873046,0.02008313741602307,0.02008313741602307,0.00040333240847086586,xgboost,sentiment_extreme_only,train
2021-12-16,-0.0264776077420926,-0.0008981234,-0.025579484314332743,0.025579484314332743,0.0006543100177871949,xgboost,sentiment_extreme_only,train
2021-12-17,-0.0039462977928358,-0.004179605,0.0002333070243460255,0.0002333070243460255,5.443216760919694e-08,xgboost,sentiment_extreme_only,train
2021-12-20,-0.011061219500913,-0.002323303,-0.008737916594906425,0.008737916594906425,7.635118641954109e-05,xgboost,sentiment_extreme_only,train
2021-12-21,0.0226897526267238,0.0070186234,0.015671129218793663,0.015671129218793663,0.0002455842909921285,xgboost,sentiment_extreme_only,train
2021-12-22,0.0120536710416309,-5.885886e-05,0.012112529900750837,0.012112529900750837,0.0001467133805965831,xgboost,sentiment_extreme_only,train
2021-12-23,0.0078841170718702,-0.0010076468,0.008891763859781854,0.008891763859781854,7.906346453812269e-05,xgboost,sentiment_extreme_only,train
2021-12-27,0.0157742853858871,0.0011731763,0.014601109048853589,0.014601109048853589,0.00021319238545651416,xgboost,sentiment_extreme_only,train
2021-12-28,-0.0047700636049393,-0.004179605,-0.0005904587877574741,0.0005904587877574741,3.486415800400259e-07,xgboost,sentiment_extreme_only,train
2021-12-29,0.0001424883502193,0.0037979428,-0.0036554544222883677,0.0036554544222883677,1.3362347033427584e-05,xgboost,sentiment_extreme_only,train
2021-12-30,-0.0037612407985232,0.003543696,-0.007304936699112427,0.007304936699112427,5.3362100178039565e-05,xgboost,sentiment_extreme_only,train
2021-12-31,-0.0066578726552234,0.0021172038,-0.00877507643660465,0.00877507643660465,7.700196646825416e-05,xgboost,sentiment_extreme_only,train
2022-01-03,0.0110713632026776,0.0013931871,0.009678176110060445,0.009678176110060445,9.366709281734474e-05,xgboost,sentiment_extreme_only,train
2022-01-04,-0.0135468150107006,0.0013931871,-0.014940002103317754,0.014940002103317754,0.00022320366284713894,xgboost,sentiment_extreme_only,train
2022-01-05,-0.0316985199784955,-0.0008981234,-0.030800396550735645,0.030800396550735645,0.0009486644276825683,xgboost,sentiment_extreme_only,train
2022-01-06,-0.0004071340544164,-0.0008856408,0.0004785067404605629,0.0004785067404605629,2.2896870066619249e-07,xgboost,sentiment_extreme_only,train
2022-01-07,-0.0110449750056874,-0.0025124731,-0.00853250185832493,0.00853250185832493,7.280358796231839e-05,xgboost,sentiment_extreme_only,train
2022-01-10,0.0014252912679312,-0.0065734526,0.007998743882178999,0.007998743882178999,6.397990369269597e-05,xgboost,sentiment_extreme_only,train
2022-01-11,0.0146029942791671,0.004929481,0.009673513204953119,0.009673513204953119,9.357685772640235e-05,xgboost,sentiment_extreme_only,train
2022-01-12,0.0038413269803831,0.0010053609,0.0028359661237308403,0.0028359661237308403,8.042703854948928e-06,xgboost,sentiment_extreme_only,train
2022-01-13,-0.0260823770434106,0.0007028436,-0.02678522063730976,0.02678522063730976,0.0007174480445893646,xgboost,sentiment_extreme_only,train
2022-01-14,0.0074561662058444,-0.0037973549,0.011253521080976842,0.011253521080976842,0.0001266417367199902,xgboost,sentiment_extreme_only,train
2022-01-18,-0.0260105203737952,0.0002424415,-0.02625296187351739,0.02625296187351739,0.0006892180071323577,xgboost,sentiment_extreme_only,train
2022-01-19,-0.0107686078248354,-0.0035857728,-0.0071828350031556895,0.0071828350031556895,5.159311868255859e-05,xgboost,sentiment_extreme_only,train
2022-01-20,-0.0134729985551579,-0.0005014911,-0.012971507483967215,0.012971507483967215,0.00016826000640661747,xgboost,sentiment_extreme_only,train
2022-01-21,-0.0278700993052537,-0.012623205,-0.015246894455593303,0.015246894455593303,0.0002324677905400018,xgboost,sentiment_extreme_only,train
2022-01-24,0.0049177752507209,-0.001236922,0.006154697241942507,0.006154697241942507,3.78802981399747e-05,xgboost,sentiment_extreme_only,train
2022-01-25,-0.0251566866818354,-0.0025963543,-0.022560332336975682,0.022560332336975682,0.0005089685951547906,xgboost,sentiment_extreme_only,train
2022-01-26,0.0016693562733216,-0.0037973549,0.0054667111484540416,0.0054667111484540416,2.9884930780631705e-05,xgboost,sentiment_extreme_only,train
2022-01-27,-0.0120423229898756,-0.002323303,-0.009719020083869025,0.009719020083869025,9.445935139064946e-05,xgboost,sentiment_extreme_only,train
2022-01-28,0.0317339462341611,2.56348e-06,0.031731382754222555,0.031731382754222555,0.0010068806514949725,xgboost,sentiment_extreme_only,train
2022-01-31,0.0323625282829534,-0.00082466187,0.033187190150180804,0.033187190150180804,0.0011013895900642578,xgboost,sentiment_extreme_only,train
2022-02-01,0.0059853729507604,0.0056052133,0.00038015960666326273,0.00038015960666326273,1.4452132653836664e-07,xgboost,sentiment_extreme_only,train
2022-02-02,0.0079617699148707,0.009488343,-0.0015265733463116077,0.0015265733463116077,2.33042618166902e-06,xgboost,sentiment_extreme_only,train
2022-02-03,-0.0430978678265395,-0.0028701748,-0.04022769300321065,0.04022769300321065,0.001618267284360563,xgboost,sentiment_extreme_only,train
2022-02-04,0.0132378171124492,-0.0021942963,0.015432113448250682,0.015432113448250682,0.00023815012547967956,xgboost,sentiment_extreme_only,train
2022-02-07,-0.0084126303251106,0.001975761,-0.010388391353117274,0.010388391353117274,0.00010791867490552173,xgboost,sentiment_extreme_only,train
2022-02-08,0.0119913158687619,-0.0037973549,0.01578867074389434,0.01578867074389434,0.000249282123859105,xgboost,sentiment_extreme_only,train
2022-02-09,0.0207986150507011,0.009488343,0.01131027178951879,0.01131027178951879,0.0001279222479527846,xgboost,sentiment_extreme_only,train
2022-02-10,-0.0236092704077787,-0.0008821444,-0.02272712603067749,0.02272712603067749,0.0005165222576142983,xgboost,sentiment_extreme_only,train
2022-02-11,-0.0312047366281896,0.0020134293,-0.03321816592904917,0.03321816592904917,0.0011034465476898432,xgboost,sentiment_extreme_only,train
2022-02-14,0.0010342738312599,-0.0065734526,0.007607726445507699,0.007607726445507699,5.78775016696772e-05,xgboost,sentiment_extreme_only,train
2022-02-15,0.0243859547070542,-0.0048892214,0.029275176103351418,0.029275176103351418,0.0008570359358822379,xgboost,sentiment_extreme_only,train
2022-02-16,-0.0011757730383889,-0.0013057003,0.00012992724138338155,0.00012992724138338155,1.6881088053495496e-08,xgboost,sentiment_extreme_only,train
2022-02-17,-0.0300209312966293,-0.0008821444,-0.02913878691952809,0.02913878691952809,0.0008490689031416613,xgboost,sentiment_extreme_only,train
2022-02-18,-0.0115113284307603,-0.0024416267,-0.00906970169014076,0.00906970169014076,8.225948874814216e-05,xgboost,sentiment_extreme_only,train
2022-02-22,-0.0099720636294191,-0.005450675,-0.004521388831079495,0.004521388831079495,2.0442956961810398e-05,xgboost,sentiment_extreme_only,train
2022-02-23,-0.0263785282981152,0.001975761,-0.028354289326121874,0.028354289326121874,0.0008039657231894288,xgboost,sentiment_extreme_only,train
2022-02-24,0.0338584625957779,0.0056052133,0.02825324925168076,0.02825324925168076,0.0007982460932775995,xgboost,sentiment_extreme_only,train
2022-02-25,0.0152319042381746,0.007780649,0.00745125547022645,0.00745125547022645,5.5521208082579595e-05,xgboost,sentiment_extreme_only,train
2022-02-28,0.0034227680280958,-0.006496245,0.0099190130695854,0.0099190130695854,9.8386820274606e-05,xgboost,sentiment_extreme_only,train
2022-03-01,-0.0164159598551897,0.0018233256,-0.018239285496642967,0.018239285496642967,0.0003326715354280505,xgboost,sentiment_extreme_only,train
2022-03-02,0.0168289198087437,-0.005310275,0.0221391949349923,0.0221391949349923,0.0004901439523695887,xgboost,sentiment_extreme_only,train
2022-03-03,-0.0147448622837587,-0.0005014911,-0.014243371212568015,0.014243371212568015,0.00020287362349901124,xgboost,sentiment_extreme_only,train
2022-03-04,-0.0141630178776165,0.0022216684,-0.01638468624954722,0.01638468624954722,0.0002684579434961017,xgboost,sentiment_extreme_only,train
2022-03-07,-0.0381860429505255,-0.005450675,-0.0327353681521859,0.0327353681521859,0.0010716043280591468,xgboost,sentiment_extreme_only,train
2022-03-08,-0.0038943555642587,-0.0054569687,0.0015626131120401567,0.0015626131120401567,2.441759737919823e-06,xgboost,sentiment_extreme_only,train
2022-03-09,0.0351456515180231,0.014199509,0.02094614223263272,0.02094614223263272,0.00043874087442968,xgboost,sentiment_extreme_only,train
2022-03-10,-0.0110635956646564,-0.01498852,0.003924924518012763,0.003924924518012763,1.5405032472097716e-05,xgboost,sentiment_extreme_only,train
2022-03-11,-0.0215061833524719,0.0031673473,-0.024673530636505795,0.024673530636505795,0.0006087831140705901,xgboost,sentiment_extreme_only,train
2022-03-14,-0.0193710232144137,-0.0057123187,-0.013658704514606771,0.013658704514606771,0.00018656020901733938,xgboost,sentiment_extreme_only,train
2022-03-15,0.0310847005051154,0.0072068833,0.023877817223646056,0.023877817223646056,0.0005701501553658482,xgboost,sentiment_extreme_only,train
2022-03-16,0.036350828087319,0.0071379715,0.029212856622774466,0.029212856622774466,0.0008533909920627779,xgboost,sentiment_extreme_only,train
2022-03-17,0.0115269183415899,0.0056052133,0.005921704997492762,0.005921704997492762,3.5066590077330754e-05,xgboost,sentiment_extreme_only,train
2022-03-18,0.0211286357690652,0.00095084903,0.020177786736104368,0.020177786736104368,0.00040714307756770936,xgboost,sentiment_extreme_only,train
2022-03-21,-0.0030552860824371,0.0026106806,-0.005665966729631485,0.005665966729631485,3.210317898129091e-05,xgboost,sentiment_extreme_only,train
2022-03-22,0.0191694612370396,-0.002323303,0.021492764143046173,0.021492764143046173,0.0004619389105086113,xgboost,sentiment_extreme_only,train
2022-03-23,-0.0142110237725695,0.0036145295,-0.017825553274216255,0.017825553274216255,0.00031775034953192185,xgboost,sentiment_extreme_only,train
2022-03-24,0.0217814388497371,0.0018204062,0.01996103267172461,0.01996103267172461,0.0003984428253216573,xgboost,sentiment_extreme_only,train
2022-03-25,-0.0007710609714674,-0.009194218,0.00842315665081272,0.00842315665081272,7.094956796413058e-05,xgboost,sentiment_extreme_only,train
2022-03-28,0.0156746597983604,0.0034361074,0.012238552377066544,0.012238552377066544,0.00014978216428620118,xgboost,sentiment_extreme_only,train
2022-03-29,0.0166690761785388,0.00285289,0.013816186236533523,0.013816186236533523,0.00019088700212257836,xgboost,sentiment_extreme_only,train
2022-03-30,-0.0110701026052456,-0.0005539749,-0.010516127723477374,0.010516127723477374,0.0001105889422964894,xgboost,sentiment_extreme_only,train
2022-03-31,-0.0155843514057169,0.0007028436,-0.01628719499961606,0.01628719499961606,0.0002652727209555184,xgboost,sentiment_extreme_only,train
2022-04-01,0.0015299636592241,0.00204004,-0.0005100763215599585,0.0005100763215599585,2.601778538161382e-07,xgboost,sentiment_extreme_only,train
2022-04-04,0.0198782205035903,0.0053293733,0.01454884721096535,0.01454884721096535,0.00021166895516801424,xgboost,sentiment_extreme_only,train
2022-04-05,-0.0226119003988192,-0.0006506134,-0.02196128700471898,0.02196128700471898,0.00048229812690363884,xgboost,sentiment_extreme_only,train
2022-04-06,-0.0219487095750369,0.01401492,-0.03596362979481592,0.03596362979481592,0.0012933826680185713,xgboost,sentiment_extreme_only,train
2022-04-07,0.0022679395861175,-0.0057384176,0.008006357204094166,0.008006357204094166,6.410175567955054e-05,xgboost,sentiment_extreme_only,train
2022-04-08,-0.0141760101692646,0.0024343294,-0.01661033953185074,0.01661033953185074,0.0002759033793633634,xgboost,sentiment_extreme_only,train
2022-04-11,-0.0238062034469215,-0.008355591,-0.015450612000760231,0.015450612000760231,0.00023872141119803608,xgboost,sentiment_extreme_only,train
2022-04-12,-0.0035781578547773,-0.0034401086,-0.00013804923887225347,0.00013804923887225347,1.90575923532085e-08,xgboost,sentiment_extreme_only,train
2022-04-13,0.0196791936682241,0.0027657123,0.016913481339968922,0.016913481339968922,0.00028606585103747693,xgboost,sentiment_extreme_only,train
2022-04-14,-0.0230586035413246,-0.00082466187,-0.022233941674097195,0.022233941674097195,0.000494348162367156,xgboost,sentiment_extreme_only,train
2022-04-18,0.001262395779507,-0.0056024506,0.006864846355186541,0.006864846355186541,4.712611548031793e-05,xgboost,sentiment_extreme_only,train
2022-04-19,0.0213015978760465,0.0002424415,0.02105915637632431,0.02105915637632431,0.0004434880672824809,xgboost,sentiment_extreme_only,train
2022-04-20,-0.0150118787865453,-0.00026334656,-0.014748532223684767,0.014748532223684767,0.00021751920275306795,xgboost,sentiment_extreme_only,train
2022-04-21,-0.0200649088068471,-0.0034401086,-0.016624800190942052,0.016624800190942052,0.0002763839813887469,xgboost,sentiment_extreme_only,train
2022-04-22,-0.0268565668320606,0.005384443,-0.03224100969418385,0.03224100969418385,0.001039482706100457,xgboost,sentiment_extreme_only,train
2022-04-25,0.0131165153185989,0.006545423,0.006571092254218015,0.006571092254218015,4.3179253413444e-05,xgboost,sentiment_extreme_only,train
2022-04-26,-0.0394513845876877,-0.005388636,-0.034062748445672246,0.034062748445672246,0.001160270831673147,xgboost,sentiment_extreme_only,train
2022-04-27,-0.0004881860868269,0.007809944,-0.008298130072020867,0.008298130072020867,6.885896269217704e-05,xgboost,sentiment_extreme_only,train
2022-04-28,0.0342217176245697,0.007170627,0.027051090730930136,0.027051090730930136,0.0007317615097330143,xgboost,sentiment_extreme_only,train
