date,model_family,spec,feature_spec_role,feature,feature_value_scaled,shap_value,abs_shap_value,dataset,tuned,best_params_json
2024-06-26,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.8231069111754564,0.00039184833,0.00039184833,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-06-27,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5475278015173213,-7.149941e-05,7.149941e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-06-27,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.218003185903996,2.3877155e-06,2.3877155e-06,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-06-27,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.9014687700702202,-0.0003368142,0.0003368142,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-06-27,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.0844439080174113,0.00024856703,0.00024856703,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-06-28,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.524456868297511,-7.149941e-05,7.149941e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-06-28,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2545684916485815,2.6802729e-05,2.6802729e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-06-28,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.04502566727262285,-0.00036122923,0.00036122923,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-06-28,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.0875513058438846,0.00024856703,0.00024856703,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-01,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5782890458104013,-7.149941e-05,7.149941e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-01,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.230977971813365,8.718406e-05,8.718406e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-01,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.12787171609339204,-0.00036122923,0.00036122923,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-01,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.8259188097857533,0.00020089989,0.00020089989,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-02,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6705727786896416,-7.149941e-05,7.149941e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-02,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.256927543632103,2.6802729e-05,2.6802729e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-02,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.23108982233608819,-0.00036122923,0.00036122923,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-02,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.8904847630583022,0.00024856703,0.00024856703,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-03,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.632121223323291,-7.149941e-05,7.149941e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-03,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.279338537475559,1.0375986e-05,1.0375986e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-03,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.19716211685822144,-0.00021932795,0.00021932795,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-03,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.1270817438532301,0.00016472679,0.00016472679,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5782890458104013,-7.149941e-05,7.149941e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.272261381524994,2.6802729e-05,2.6802729e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.2685056107019149,-0.00036122923,0.00036122923,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.2456029771922157,0.00024856703,0.00024856703,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-08,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,-7.149941e-05,7.149941e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-08,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2262598678463217,-0.00033497124,0.00033497124,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-08,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-2.17487087066539,0.0030037551,0.0030037551,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-08,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.5242421344467916,0.0002412033,0.0002412033,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-09,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,-0.00013560522,0.00013560522,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-09,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2392346537556909,-3.6914458e-05,3.6914458e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-09,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.076241066383534,1.8825689e-05,1.8825689e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-09,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.3329349597314391,0.00043708202,0.00043708202,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-10,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5321471793707808,-0.00012700536,0.00012700536,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-10,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2227212898710393,-2.5125479e-05,2.5125479e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-10,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7506397843618384,0.00038746363,0.00038746363,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-10,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.953305154192934,-0.0003497248,0.0003497248,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-11,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,-0.00013560522,0.00013560522,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-11,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1826174061511712,2.6802729e-05,2.6802729e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-11,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.5372830346492267,-0.0004061497,0.0004061497,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-11,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.07970151489443446,0.0004342356,0.0004342356,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-12,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.455244068638081,-0.00013560522,0.00013560522,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-12,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1743607242088454,2.6802729e-05,2.6802729e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-12,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.04016409956788908,-0.0003637624,0.0003637624,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-12,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.5297455057010305,0.00039184833,0.00039184833,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-15,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4398634464915405,-7.149941e-05,7.149941e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-15,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2286189198298434,-3.0120402e-05,3.0120402e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-15,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.4339794742022438,-4.0301253e-05,4.0301253e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-15,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.9065807248890068,8.715142e-05,8.715142e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-16,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4783150018578912,-7.149941e-05,7.149941e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-16,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.150770204373629,-3.9080285e-05,3.9080285e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-16,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5550362143290642,-8.0872996e-07,8.0872996e-07,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-16,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.9903985461582817,0.00013481856,0.00013481856,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-17,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4321731354182707,-7.149941e-05,7.149941e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-17,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1425135224313032,-4.6321005e-05,4.6321005e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-17,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.894003688200733,0.00029918985,0.00029918985,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-17,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.2283253379587407,0.00013481856,0.00013481856,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-18,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4244828243450007,-0.00013560522,0.00013560522,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-18,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9903546694941567,-4.6321005e-05,4.6321005e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-18,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.8050588123724041,0.00029665668,0.00029665668,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-18,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.4687106746472332,0.00027809985,0.00027809985,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-19,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.455244068638081,-0.00013560522,0.00013560522,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-19,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8193234006888371,2.3877155e-06,2.3877155e-06,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-19,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,1.6646859110977277,-0.00038173466,0.00038173466,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-19,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.045388547323210335,0.0004342356,0.0004342356,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-22,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4936956240044308,-0.00013560522,0.00013560522,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-22,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7497313671749485,-0.00039535254,0.00039535254,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-22,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-2.1187693866506563,0.0030012222,0.0030012222,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-22,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.6053461262377188,0.00043215172,0.00043215172,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-23,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5013859350777008,-7.149941e-05,7.149941e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-23,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9396350518484413,-9.050175e-05,9.050175e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-23,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.4199153342804127,-4.0301253e-05,4.0301253e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-23,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.0446958267279391,0.00013481856,0.00013481856,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-24,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4936956240044308,-0.00013560522,0.00013560522,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-24,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9620460456918969,2.6802729e-05,2.6802729e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-24,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.07571671849168952,-0.0003637624,0.0003637624,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-24,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.6470438734090019,0.00039184833,0.00039184833,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-25,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,-7.149941e-05,7.149941e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-25,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5704434164273032,-4.6321005e-05,4.6321005e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-25,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7383989483320048,-0.00012201571,0.00012201571,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-25,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.2220453033491503,0.00013481856,0.00013481856,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-26,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5090762461509706,-0.00013560522,0.00013560522,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-26,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5209033247733483,-3.205152e-05,3.205152e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-26,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.6852379788023809,-0.00013881837,0.00013881837,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-26,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.5744675016855518,0.00027809985,0.00027809985,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-29,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.455244068638081,-0.00012700536,0.00012700536,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-29,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7650652050678391,1.634339e-05,1.634339e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-29,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.48009861399066855,5.3236905e-05,5.3236905e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-29,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.6750252947168022,-0.0003497248,0.0003497248,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-30,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4321731354182707,-7.149941e-05,7.149941e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-30,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7402951592408616,-4.8521347e-06,4.8521347e-06,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-30,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.249172201283668,-3.503689e-05,3.503689e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-30,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.0324434563526044,0.00013481856,0.00013481856,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-31,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.416792513271731,9.3306866e-05,9.3306866e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-31,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6117268261389318,-0.0012822284,0.0012822284,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-31,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-2.6250468841102905,0.0120393615,0.0120393615,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-31,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.052805209395834676,0.00068941445,0.00068941445,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-01,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3706506468321105,-0.00013560522,0.00013560522,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-01,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7686037830431217,-0.00012642403,0.00012642403,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-01,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.5127534257587791,0.00049823674,0.00049823674,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-01,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.009184088538291365,0.00042535953,0.00042535953,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-02,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2937475360994106,-0.00013560522,0.00013560522,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-02,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5055694868804577,-0.0001707506,0.0001707506,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-02,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.8174425437267911,-0.002954536,0.002954536,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-02,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.7671628889117778,0.00027468248,0.00027468248,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.14763162570728,-0.00013560522,0.00013560522,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.06060298916473834,-6.2978506e-05,6.2978506e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7810833800505248,0.00034546363,0.00034546363,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.06034390381100449,0.00042833886,0.00042833886,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.13225100356074,-0.000220707,0.000220707,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,1.8511234446576705,0.0034873856,0.0034873856,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.157473314596701,9.293226e-05,9.293226e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.7204629740721509,-0.00017613971,0.00017613971,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2245347364399803,-0.00013560522,0.00013560522,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.5701582176054147,-0.00024115563,0.00024115563,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.9792714624054124,0.00082145736,0.00082145736,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
